0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.017470064	0.01716043	0.043364294	0.15460256	0.8507329	0.38668203	0.485363	0.1854164	0.03671818	0.47371763	0.3277503	0.027351324	0.04685984	0.40402284	0.004934076	0.16297664	0.27880433	0.61436963	0.72264105	0.78729177	0.078994505	0.68195796	0.7992518	0.016323192	0.57326335	0.037223082	0.85571504	0.051242683	0.5105254	0.14080517	0.68992335	0.02169485	0.0026882475	0.033258922	0.5775327	0.10097622	0.0048325504	0.31024984	0.039206285	0.03672497	0.11044236	0.5051687	0.026445143	0.49648672	0.06428886	0.3869645	0.08216982	0.42745712	0.4768511	0.52893907	60629
0.0049339025	0.003153053	0.008702831	0.020144684	0.04376751	0.014335844	0.045303777	0.023079544	0.013677674	0.08966307	0.076922685	0.0052088858	0.0017173854	0.111384556	0.00016338538	0.065010965	0.07679715	0.44984972	0.040015407	0.014104081	0.0007532709	0.037932638	0.195905	0.00038124903	0.05924724	0.0030614252	0.008743397	0.0011161966	0.2521518	0.005544709	0.110428594	0.0013606449	0.0011645489	0.00085837237	0.24481815	0.008148291	0.0003456026	0.005465689	0.048943933	0.011967524	0.037734535	0.2306401	0.0003087081	0.44146177	0.016836688	0.005200966	0.031580187	0.011914881	0.036733106	0.27869993	61212
0.020279413	0.25393096	0.31090736	0.575861	0.5951274	0.29002678	0.47566333	0.24470474	0.21763593	0.490005	0.5568223	0.046990864	0.06537246	0.6399077	0.0003483403	0.015409932	0.026976274	0.49910706	0.3696204	0.073622815	0.025391798	0.23131391	0.38461778	0.017433899	0.41709524	0.37513557	0.28714478	0.1664585	0.32075173	0.1275195	0.6354659	0.2627447	0.010631198	0.21733244	0.5526802	0.18435185	0.36439264	0.16544266	0.17026922	0.52219707	0.09787543	0.6293483	0.032400884	0.51169664	0.117094964	0.3192287	0.16120552	0.4713694	0.35577857	0.762931	61237
0.0042088735	0.002318437	0.06044577	0.025175132	0.0716858	0.101722606	0.037846144	0.08462606	0.00548374	0.031869248	0.071373485	0.012773732	0.090959795	0.019839717	0.0005702451	0.06525494	0.01869977	0.009212277	0.27525637	0.08499989	0.0008740886	0.022324229	0.015491709	7.831696e-05	0.011399332	0.012064267	0.03737153	0.016229685	0.0054452345	0.15793131	0.102689095	0.0061596585	0.00010141473	0.024229728	0.15232673	0.004032656	0.0074169515	0.0025290872	0.09824429	0.0031435757	6.9877366e-05	0.0025242094	0.0005054288	0.048669856	0.0009822808	0.025415365	0.05524476	0.0019049031	0.016031804	0.04990098	61460
0.03832288	0.040558234	0.22102144	0.33315152	0.2759691	0.03543901	0.4710254	0.29117808	0.24121836	0.49866334	0.39184716	0.060897384	0.06487878	0.33955297	0.0044650463	0.14012696	0.36328667	0.897298	0.42433986	0.3001891	0.02471798	0.25292128	0.9001763	0.006259106	0.9585794	0.10615752	0.17719385	0.019896828	0.9015714	0.005014641	0.46286017	0.037041023	0.0046263617	0.010190396	0.84327805	0.015301755	0.0019499997	0.01719231	0.3053881	0.02357558	0.2562314	0.49526143	0.0016401636	0.89182305	0.30669972	0.019581601	0.2617352	0.15017875	0.46736816	0.93549395	61786
0.091470875	0.0357324	0.6167217	0.8167386	0.70425195	0.65847325	0.77145225	0.6421291	0.25303	0.72333306	0.9449057	0.018684873	0.477065	0.4694283	0.027585493	0.01967052	0.73846024	0.81992024	0.91757476	0.90701056	0.07906621	0.64801806	0.70353717	0.16049086	0.98248047	0.57214713	0.74453735	0.082462825	0.33735666	0.5621829	0.9742164	0.233902	0.16407414	0.7581156	0.7849812	0.50764954	0.6262111	0.7047927	0.7879012	0.83505785	0.3483526	0.9082271	0.3308517	0.3418457	0.20100889	0.11147305	0.1198274	0.33598408	0.46499228	0.8752798	62139
5.95576e-05	0.0009954746	0.0034084856	0.0017458318	0.0031214545	0.00042145755	0.00082784804	0.0022970757	0.00028988544	0.004775535	0.0014341112	0.00058736664	0.0012060956	0.00033196784	3.1014955e-05	0.02817507	0.0017941258	0.0016501349	0.035935532	0.009769851	0.00013949475	0.001648898	0.0019361307	5.4882417e-05	0.0043259617	0.0016184165	0.0025468292	0.00047798912	0.0025396766	0.00062336994	0.0010311232	5.720946e-05	6.539009e-06	0.0001783847	0.02384251	0.00068535807	0.0011016551	0.00013065326	0.026520004	0.0004897339	3.270601e-05	0.00029081723	0.00023969419	0.022075122	0.00059373165	0.010050281	0.017085167	0.00030636953	0.006605917	0.0359357	62202
0.0007711797	0.008446872	0.024252517	0.02663628	0.022465497	0.020047165	0.3146176	0.03440091	0.031074151	0.37557456	0.037489526	0.015848396	0.0045652534	0.028160948	0.0010630854	0.008517623	0.01686029	0.48758256	0.49247202	0.10150022	0.011889786	0.030960808	0.4465448	0.0041332142	0.5335236	0.008496311	0.06885131	0.0015823466	0.44747865	0.0015633836	0.377358	0.0016093196	0.00095308665	0.0037125384	0.43090641	0.036754385	0.0070485175	0.046095505	0.053656317	0.045214612	0.02468926	0.4096653	0.0018204888	0.3884278	0.023453018	0.019403318	0.03068757	0.03656708	0.44720367	0.46558115	62780
0.0023183855	0.004615753	0.0070726466	0.015004455	0.024320092	0.0125641795	0.31937903	0.040671356	0.028435439	0.34306657	0.018331556	0.0071297414	0.0010686468	0.007875888	5.3229214e-05	0.0057988362	0.023544012	0.44871625	0.42673466	0.06752872	0.007134387	0.018546663	0.48010662	0.006745133	0.3529816	0.014853221	0.008645158	0.0005103771	0.35121062	0.0008387036	0.28119615	0.0022757808	0.0004026785	0.0015035468	0.28678295	0.008793161	0.0007816279	0.008600187	0.022369895	0.011507281	0.01112673	0.38272414	0.00061914755	0.44374415	0.023384342	0.013084774	0.017469924	0.01696024	0.31860533	0.4767609	62781
0.3990431	0.21583365	0.6836838	0.83710194	0.8243596	0.67500496	0.50438356	0.57283324	0.75850093	0.63443416	0.49707016	0.046004925	0.34783232	0.878216	0.1877508	0.2549395	0.21922345	0.98559374	0.8348062	0.8382244	0.047697198	0.60039324	0.9800915	0.108778976	0.9248818	0.28389525	0.36880866	0.09317964	0.9356172	0.43968606	0.5607546	0.06657491	0.06728225	0.4203289	0.9741027	0.31820518	0.34899276	0.33557242	0.8551674	0.35471657	0.28396356	0.5276179	0.3336185	0.8541576	0.37619948	0.08069146	0.24276839	0.14037831	0.47642842	0.9373911	63137
0.004277977	0.002388859	0.009756003	0.085715614	0.09421832	0.008540922	0.055083886	0.06601113	0.011915572	0.1476651	0.0862135	0.0030023442	0.00039211425	0.034893412	8.5882886e-05	0.074356064	0.15213151	0.7380878	0.27695125	0.07429425	0.006133184	0.09381348	0.5635896	0.00035853678	0.725447	0.0029738997	0.0062105027	0.00036035088	0.42786908	0.0017170307	0.061860044	0.002263637	0.00070454227	0.00080726825	0.37246525	0.0034963442	0.0012222524	0.009825365	0.059228264	0.008399325	0.08081208	0.21986932	0.00035427875	0.3583435	0.063977085	0.0140296435	0.016828543	0.008647742	0.12092291	0.5189368	63304
0.009103204	0.018909888	0.022919102	0.15401632	0.2544457	0.04498991	0.39822125	0.19869435	0.17738019	0.46885425	0.20481193	0.010157799	0.006896626	0.21457045	0.0037253029	0.23339838	0.2980037	0.85101146	0.4754918	0.19747563	0.015570522	0.20504242	0.769885	0.0011105494	0.9189086	0.0076922034	0.012693333	0.0017301826	0.7310363	0.0068599014	0.36499465	0.0072771977	0.0059598815	0.03867977	0.8157118	0.06548705	0.003740719	0.04782618	0.24219471	0.048213057	0.23503423	0.4709086	0.0067887097	0.65926945	0.21169442	0.010778567	0.1942299	0.04251374	0.42016333	0.7498136	63789
0.00043700912	0.0030743876	0.0088712005	0.025944076	0.0880277	0.022934778	0.032262173	0.07882168	0.0076114684	0.027602939	0.030155107	0.0018564422	0.0028070149	0.04817799	9.230584e-05	0.00055610156	0.021216474	0.039990023	0.03913671	0.11657309	0.0009433932	0.021312907	0.020802839	0.00021751912	0.07916647	0.003632209	0.06870901	0.013211813	0.11056413	0.0043011582	0.14469348	0.074325375	0.0020324092	0.2408843	0.03458636	0.110662565	0.091317244	0.11772984	0.1339311	0.11795672	0.025784517	0.23307392	0.04063828	0.07158912	0.0027838885	0.09478619	0.009237956	0.07180393	0.0058985464	0.15497316	64426
0.004601349	0.009635927	0.10480846	0.10294789	0.010731092	0.07470971	0.05410353	0.0455768	0.026721446	0.40134758	0.08772505	0.065886326	0.0149083175	0.051115893	0.016093804	0.05481501	0.07233696	0.4987311	0.488287	0.041461512	0.003512331	0.03991896	0.13732335	0.0015083501	0.5740883	0.020084448	0.22384991	0.010598184	0.5212401	0.00049398013	0.2868777	0.0026113943	0.00035300135	0.0048853634	0.6738289	0.018945243	0.0061144736	0.07558386	0.053660944	0.0091916565	0.097784534	0.2584559	0.0066992193	0.22233643	0.0076247524	0.0074000927	0.0057038628	0.038691547	0.084139	0.12735137	64488
0.008282562	0.0064188847	0.18789147	0.4491462	0.41396198	0.07842237	0.14158635	0.16247463	0.039596476	0.19214487	0.468913	0.006898286	0.23580647	0.16871797	0.0024396565	0.029676372	0.36333555	0.8747235	0.91885483	0.92730063	0.15310185	0.5805617	0.7739582	0.06958285	0.97349256	0.44023165	0.4904393	0.04534991	0.4497264	0.15897013	0.7591579	0.14889619	0.20353737	0.39312008	0.66100967	0.17632039	0.15527679	0.22795175	0.43908963	0.23952137	0.18030725	0.888298	0.08569218	0.32618463	0.2082507	0.076637715	0.053976227	0.27295563	0.20637636	0.95325017	64510
0.025236044	0.03484001	0.6016772	0.8230489	0.96913695	0.9412991	0.91276085	0.9389791	0.5959158	0.7981786	0.9647929	0.05156045	0.7286594	0.8617157	0.0024220021	0.16757552	0.39433995	0.9897451	0.9469448	0.92230636	0.02486306	0.92147917	0.98396343	0.21932283	0.9961952	0.8427037	0.9258985	0.30152938	0.8574938	0.94033426	0.97604036	0.31354484	0.12146238	0.7076412	0.9670304	0.65351063	0.7323241	0.85689485	0.87978107	0.47410655	0.26140457	0.9067149	0.7683382	0.73844683	0.29105306	0.19284396	0.2981798	0.6111135	0.48982272	0.9910721	64814
0.0017539071	0.0113658495	0.023789784	0.030632969	0.029071478	0.01977691	0.45482934	0.049327232	0.044050194	0.44370526	0.05856991	0.011648799	0.0029699665	0.025383469	0.0007512805	0.01600841	0.02362283	0.5185802	0.44028336	0.040905315	0.009370105	0.023323035	0.37006304	0.0014040812	0.5134045	0.020161174	0.015061949	0.0002894223	0.38362935	0.0013218272	0.44833684	0.0005636563	0.0009961473	0.0027699037	0.4595726	0.012263631	0.0005931448	0.020153303	0.051522035	0.015238644	0.022004513	0.3695748	0.001134106	0.38262874	0.022214066	0.012552052	0.02161979	0.033147532	0.41677207	0.44819272	65413
0.052112136	0.06989897	0.7875564	0.89157945	0.9288043	0.8631725	0.83820266	0.93714017	0.34275314	0.9159945	0.9931165	0.05023805	0.89088076	0.97412634	0.00726297	0.028715441	0.6928211	0.9081036	0.960889	0.97085255	0.16669084	0.88825977	0.8675307	0.12966128	0.9906961	0.73652476	0.68778014	0.2623646	0.5117735	0.45510682	0.9064871	0.31370395	0.14149204	0.76869017	0.7372026	0.6519023	0.710247	0.92667127	0.91567343	0.96082723	0.42284933	0.9594156	0.7697026	0.4939504	0.16693382	0.35514405	0.27579534	0.9061468	0.5199661	0.9864804	102724
1.0108045e-05	0.00014550779	0.0022597958	0.0023025891	0.00057920057	0.0005507743	0.0012224604	0.00020446927	0.00016149189	0.009504881	0.0005761357	0.00018993208	0.00025179872	6.9198264e-05	5.792471e-05	0.0074487673	0.0028625738	0.0060734963	0.022045512	0.0033599967	8.2994586e-05	0.0014233751	0.001036739	2.625238e-05	0.0019837995	0.0003212809	0.00057288556	5.21355e-05	0.005958227	0.0004870185	0.0011366366	1.3723642e-05	3.4301636e-06	2.3070574e-05	0.036199853	0.000461901	0.0002049295	0.00012326239	0.0071150735	0.000104111925	0.00018613538	0.00045768835	1.2828171e-05	0.007937085	0.001056064	0.0010832972	0.0030891853	0.000103377184	0.004017463	0.010327406	102857
0.076992065	0.023439048	0.77482194	0.23336592	0.45164013	0.2907305	0.92627996	0.8502485	0.43839025	0.8199968	0.97214556	0.11287247	0.7750087	0.859029	0.04123207	0.20194502	0.86695725	0.99554425	0.68701637	0.61708903	0.07774959	0.3782386	0.9437169	0.14059469	0.9962746	0.786192	0.50379974	0.33751118	0.80471176	0.83751273	0.9605598	0.1532069	0.23176959	0.8273416	0.9917984	0.93620664	0.8755005	0.9674502	0.93865544	0.93924314	0.43452525	0.9776921	0.5813834	0.76803	0.7159947	0.2950828	0.31659725	0.7990957	0.50567394	0.9798538	103370
0.0034444996	0.00955216	0.030881075	0.018717296	0.022265922	0.0068395557	0.4033608	0.04011274	0.031860325	0.40547282	0.02039451	0.00917448	0.0025759093	0.016693773	0.00017115324	0.012373373	0.019747982	0.38299185	0.46268296	0.094552316	0.019003622	0.044615507	0.34708855	0.0011407345	0.53522915	0.009404546	0.014142019	0.0011859969	0.5190703	0.0033226646	0.4385279	0.0005119587	0.000319315	0.0010132346	0.37058255	0.01928035	0.0010044784	0.015287995	0.016343279	0.014645655	0.015918816	0.40052593	0.00032276285	0.43734208	0.014257063	0.0049301167	0.020871077	0.018186493	0.2709717	0.33957273	103560
0.006258299	0.023774471	0.015101673	0.0347334	0.040396366	0.012254519	0.17836395	0.04964336	0.033366352	0.24550822	0.012978838	0.012736678	0.003955907	0.033331145	0.0016467088	0.028497448	0.078488775	0.33040318	0.23668784	0.05158394	0.0059945765	0.03725286	0.23954958	0.0036622714	0.42816943	0.014806559	0.025095616	0.0005550314	0.25180072	0.0026968557	0.22279757	0.0017755817	0.0009859472	0.0015495495	0.18325524	0.011517374	0.0014458321	0.037420597	0.04099258	0.017055722	0.025836768	0.38692993	0.0036203573	0.35058343	0.03232064	0.007100482	0.49677652	0.054113306	0.37318736	0.38409677	105064
0.0004030264	0.00021137322	0.0005045528	0.006769292	0.0041708546	0.00064219075	0.0029321231	0.007589137	0.0011627914	0.008334454	0.004857629	0.0006635063	0.00068833906	0.0011126173	4.386498e-05	0.0022209892	0.0040783314	0.022791259	0.00711021	0.008218785	0.0007335861	0.0027172223	0.018003553	8.2549566e-05	0.015315744	0.00046393738	0.0022790593	0.00025041992	0.017856682	0.0011878285	0.0010966678	5.274962e-05	7.178896e-05	0.0003838368	0.14687629	0.00053978286	0.00015899645	0.00015102034	0.0077899	0.00034625723	0.0009098115	0.0008584767	5.849652e-05	0.14334485	0.0008553601	0.0009261902	0.011426679	0.00033286246	0.0005570686	0.09615388	106511
0.0024570744	0.014085648	0.0075965426	0.013000798	0.081804894	0.016824348	0.11980005	0.0436626	0.0030412266	0.11258145	0.037575632	0.008994664	0.0004018015	0.022812422	8.1163205e-05	0.0050047673	0.005710264	0.47984898	0.06814699	0.0022482001	0.002237835	0.0068222424	0.09026294	0.0054420508	0.17490432	0.0023026997	0.01961085	0.0002117682	0.15886734	0.0015388562	0.080932684	0.0001309781	0.00047046936	0.0010863029	0.45256305	0.009536402	0.00360355	0.01223875	0.016594835	0.004586308	0.0060302033	0.43396452	0.00012988732	0.43065187	0.003690501	0.010682242	0.0040836167	0.0031489294	0.059864886	0.13778804	107510
0.21936281	0.029937943	0.29659775	0.6304002	0.9326767	0.947467	0.43696478	0.7671879	0.5033194	0.5226828	0.92801464	0.18761271	0.5698739	0.91463435	0.14115	0.2758901	0.30260527	0.95919573	0.9541961	0.85883105	0.008082579	0.71852225	0.9432695	0.01839261	0.997399	0.14241725	0.7740363	0.4068096	0.9409004	0.353376	0.7965379	0.24921878	0.018912293	0.36164114	0.9634706	0.21154603	0.21053809	0.7932345	0.3929477	0.17609324	0.22186838	0.49737823	0.25064793	0.5729148	0.32170904	0.27712065	0.76263493	0.57973886	0.63549995	0.95020646	107578
0.4234021	0.016354697	0.14075078	0.24269378	0.2768172	0.3606095	0.23724411	0.16136149	0.27009735	0.4384211	0.4943104	0.08550383	0.14929514	0.5887932	0.09799926	0.6329098	0.49982697	0.9330207	0.9161398	0.8630597	0.012632737	0.22020203	0.9277332	0.0175941	0.9800284	0.2295255	0.83475524	0.48662737	0.87308	0.085245684	0.6364327	0.06738473	0.0419695	0.14300449	0.8627066	0.19527662	0.096436754	0.29035318	0.17271039	0.13702536	0.0503596	0.54863197	0.55455065	0.47015658	0.17497316	0.7260637	0.16667089	0.36405572	0.35672376	0.67689687	108109
0.034723803	0.07193023	0.19145226	0.9327938	0.8202464	0.6408364	0.48274362	0.7995014	0.76385593	0.47505075	0.78172994	0.25480205	0.7346113	0.91791624	0.076059125	0.45758024	0.807063	0.97361314	0.6525851	0.89850664	0.035757117	0.72430164	0.9184557	0.016987681	0.99598265	0.33441344	0.8361372	0.59814626	0.9227235	0.1719121	0.84934896	0.5766954	0.009561024	0.49268755	0.9716281	0.13992938	0.10752052	0.12598078	0.49555758	0.28396198	0.30521363	0.5732001	0.013792017	0.8448063	0.33806017	0.29665452	0.5264445	0.3752348	0.6336931	0.92968065	108158
0.0010293165	0.008011251	0.026225913	0.03691442	0.055958435	0.03155196	0.54675984	0.07536864	0.017676461	0.50400245	0.050297923	0.0186448	0.005407857	0.049924698	0.00034766784	0.04234423	0.050799366	0.62435764	0.6920745	0.2834739	0.023928735	0.08846605	0.6805771	0.0039812056	0.57900065	0.13043728	0.047935948	0.0022488667	0.60120887	0.0012565558	0.48490286	0.000607178	0.0005395035	0.003788496	0.6147813	0.10650877	0.020043537	0.027409399	0.03351283	0.015550771	0.030067055	0.46162188	0.0005099954	0.5075526	0.059678454	0.03714717	0.062375505	0.033169642	0.4864951	0.5129973	108619
0.00032121476	0.0023941463	0.0020485169	0.021057218	0.117354035	0.0054938914	0.08293619	0.09892596	0.015908005	0.12577541	0.084009506	0.0035865307	0.00017150366	0.053872313	2.085878e-05	0.030331613	0.057591002	0.5035406	0.16614403	0.0880626	0.0011483075	0.020939443	0.3735648	0.00022083512	0.6909294	0.0025005569	0.004464169	6.233952e-05	0.33568382	0.0017812719	0.11597616	0.00095408334	0.00016061164	0.0019127612	0.58594847	0.0075255595	0.00031015123	0.0067653377	0.049452834	0.0019582913	0.037153337	0.3628988	0.00017710548	0.61183476	0.018601613	0.0030876803	0.029337639	0.006222224	0.23656327	0.48238844	109223
0.0013606286	0.0024554993	0.028612578	0.22748382	0.49499485	0.7035382	0.031381663	0.36863998	0.026116548	0.07806642	0.39800856	0.014969427	0.11677274	0.6944174	0.00331765	0.002010373	0.12516066	0.07456765	0.88406235	0.9315603	0.0018803756	0.34224045	0.056172296	0.00044857056	0.5611567	0.07254121	0.6941274	0.06990217	0.2963938	0.028406294	0.20926306	0.024257373	0.0003790789	0.03873577	0.09181576	0.00930537	0.016321791	0.033683043	0.095624246	0.094019964	0.014163841	0.22630212	0.00580125	0.102048084	0.0023048588	0.0103780255	0.00866555	0.06987267	0.02088365	0.23303856	109322
0.0028748056	0.0009116025	0.010624876	0.0077917613	0.020719944	0.0014374672	0.00045945763	0.010380331	0.0007925165	0.004542337	0.17178409	0.0024087536	0.03627092	0.020609021	0.000230512	0.05128863	0.008266386	0.007250466	0.045359664	0.0056149433	5.818647e-05	0.0064820996	0.00031989088	1.3995354e-05	0.005630513	0.0005992442	0.0043258155	0.0010753543	0.0017027997	0.00712939	0.022088462	0.0038370502	2.9016344e-05	0.0022318454	0.2145475	0.00095218996	0.050595783	0.0017250755	0.11908029	0.0003672296	6.8218415e-06	0.0019370337	0.022833852	0.013949845	0.0009764914	0.041819178	0.006281788	0.001269836	0.0052670445	0.057080843	110845
0.0008863925	0.00629814	0.010593234	0.019303726	0.02353462	0.03272096	0.111943014	0.023619773	0.019910146	0.38458207	0.028486136	0.007868691	0.0031305961	0.02124916	0.0058757267	0.017481117	0.023950262	0.45325902	0.40517864	0.03722875	0.016119557	0.020224545	0.21487822	0.0024607633	0.5500598	0.014583881	0.017573802	0.010895213	0.5334692	0.03515345	0.47229	0.0045497	0.00059367414	0.0017089369	0.3843943	0.036968723	0.0057542417	0.02315188	0.022895088	0.015998896	0.030907718	0.31174445	0.003121152	0.4268973	0.019957993	0.011684841	0.017257165	0.11415836	0.43621963	0.3732437	111384
4.6871446e-06	4.839518e-05	0.0009605866	0.0018856431	0.0027155045	0.0007494158	0.0005022914	0.0036938037	0.00028859213	0.0013741304	0.0017601798	0.0003156297	0.00022729699	0.00012795193	1.1705549e-06	0.0029817016	0.0024527279	0.00046918396	0.015931984	0.00493248	0.00012505482	0.0007663797	0.0012920499	1.2144273e-05	0.000340629	0.00028914434	0.00070620095	0.0004690963	0.0004965691	0.0010021586	0.00017231061	6.933335e-05	1.0106724e-05	2.0746493e-05	0.003830787	2.9367948e-05	5.3658907e-05	9.719453e-05	0.0023613158	0.00033473494	2.668242e-05	0.0001759275	8.091955e-05	0.006294476	0.00010596881	0.0013423235	0.0028230555	0.00010155446	0.0018329158	0.01704554	112063
0.00011540077	0.0006407714	0.004490955	0.004036007	0.00087843783	0.0007877001	0.0010461615	0.0031032662	0.0035445003	0.006605428	0.012848679	0.0056008133	0.005256527	0.00087595294	2.640947e-05	0.026826829	0.0060815094	0.0074884132	0.031768408	0.008109333	0.004447991	0.0180297	0.004346577	0.00025774824	0.005657816	0.0037896135	0.0017692661	0.001229208	0.001998403	0.002438217	0.0028017848	0.0001248049	8.13865e-05	0.0010657432	0.0875077	0.0011983282	0.0017331103	0.0014114225	0.022708438	0.0145691	0.00055984803	0.004631379	0.00064210844	0.056992576	0.0025560458	0.008657346	0.016260762	0.010811496	0.088010564	0.03828228	151276
0.00092907285	0.0032956598	0.008807153	0.028890565	0.014114775	0.0036750885	0.2326146	0.029286953	0.016094701	0.39386538	0.0324001	0.0053453394	0.00087552227	0.055546734	0.0012011789	0.010823368	0.021691795	0.5075692	0.41392854	0.05081769	0.0018414686	0.01887442	0.34784356	0.0019458345	0.4111851	0.006063378	0.042193975	0.00072589645	0.18408759	0.003671661	0.39236745	0.0005726737	0.0007938543	0.003025242	0.45201862	0.012575885	0.0017795855	0.01790027	0.025611667	0.013802152	0.037004612	0.28477085	0.001741234	0.5102901	0.035650283	0.04203007	0.03194032	0.030970452	0.37599006	0.4919811	152064
