0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.32264004785990924	0.29437795477869905	0.19679260114474753	0.5401308005174679	0.2891746318394834	0.10194334762004022	0.9964837306969863	0.9412559278878577	0.4287301335537088	0.03863447028950459	0.30557538169526055	0.17441161077604347	0.09361799764590413	0.028461263052434713	0.1031463482667377	0.8917728211759791	0.03210323030078875	0.9903841565529691	0.3587338943988776	0.01952858221851006	0.022646505992784196	0.012445513585161098	0.9962405461661984	0.7732354849043144	0.895786631854333	0.07311997767001803	0.9178572266716694	0.3147985833480371	0.009058430034369914	0.6546803217743221	0.9246261481869882	0.4573555490845855	0.17542496042696762	0.6340848270076093	0.005757960957289956	0.08376316214705276	0.10637252065732891	0.6926885203181693	0.8506021902877398	0.11439177922653423	0.5823393033425163	0.35856611495921	0.2709266804622179	0.6096636001307847	0.06683009730416323	0.2095850350881782	0.6223259302931039	0.25556028489740934	0.7256173593555236	0.009540803587949226
0.010178673097549027	0.015340713281842435	0.014650900594781597	0.06692960460450725	0.04367223389751274	0.9725620085721574	0.009942374711487912	0.005189852236812008	0.6556646029691262	0.47815465382655153	0.004943240083809848	0.8227758514089193	0.45744882637215184	0.6255387303600657	1.0484695887197214e-05	0.01084442902227735	0.004151692225797856	0.14364275070744673	0.7316348232764799	0.004177544883040085	0.06746949004837499	0.00062779636562553	3.327647143484372e-06	0.03074970296431531	0.021760107859855556	0.01770543211170575	0.7358016081241291	0.9130725464371741	0.01671441114168375	0.9461203139098849	0.9852435399952605	0.8752780773762845	0.001560785659393071	1.0	0.00013788680599959504	0.1754775535976884	0.8980604380135531	0.010796102060884346	0.27858255046756547	0.9680916518172697	0.010724799394014523	0.08953256316358746	0.9999782655740148	0.03732926616351565	0.005795684193022298	0.07920431250733263	0.4784460660847527	0.18931701377278704	0.8976746259139249	0.1158388169485508
0.0004338939231834579	0.0004910914840257654	0.0008436978169253855	0.00011417787578869534	0.03356049271318112	0.00496549841839319	6.111055479005153e-07	5.603294899845729e-07	0.026921221923085638	0.014895251911903913	6.090417291617435e-07	0.0019362246098011252	0.031076161581510324	0.004380329087863985	3.49038221958232e-06	0.00020018120495675885	0.0010507338597320161	0.00027899010418592476	0.03893363597762138	0.003629207492832504	0.00044127996432120046	5.665272998014902e-06	4.605790441416436e-09	0.00048676519528796105	2.4399230200466946e-05	9.175635117516895e-05	0.03602431411210918	0.12287211545897095	7.798283711554328e-05	0.1892456865618211	0.04113521670023319	0.028857441087936017	6.918291191394027e-07	0.3794024456048385	4.016815168034666e-08	0.0004447244397631034	0.033083032939908344	0.0011750472298337603	0.019338984950814535	0.11636832950129103	0.004909502392584638	0.0017704308868603455	0.0003267359732398286	0.0035366171918555646	7.085514597564818e-05	0.000465194696461305	0.001492821898867488	0.03166255454331135	0.005036186725955906	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.8194373304550508	0.055662688834033545	0.009065850483083483	0.050263200511219346	0.6023367484484836	0.5677963340873655	0.7990879756397534	0.9909599218337372	0.19611563918759714	0.03900337967501242	0.9908888281533982	0.17667740350428773	0.2633449247527999	0.09078494436118607	0.6817981239273742	0.9667973530570351	0.03246256943752835	0.11935597377590375	0.877009625290879	0.16646305182060037	0.052677089724348446	0.8968184225097175	0.10203267901854811	0.8315099137622698	0.897539964299176	0.11189498316732403	0.652304253166012	0.11820285771098643	0.030609759344729648	0.8726226220409317	0.6792468735158635	0.5583511693640587	0.008107638162250871	0.6193377784784488	0.005859291079051148	0.17981851211963318	0.2919457051623849	0.08633917786265656	0.40091870229449306	0.03877889201712755	0.6012779330662628	0.1559142946172261	0.9256557749700516	0.44803831474945666	0.1022658353637563	0.21566917753149945	0.15140574820110592	0.5469204119416635	0.28417237059513534	0.03179028127076106
0.01253521568401323	0.003656767466212949	6.687591071730762e-05	0.0010397389135189338	0.0734235430578625	0.10015463269921014	1.9348341414058366e-05	6.860085400799757e-06	0.0017204681030647782	0.12137908203131406	0.00045126580604994734	0.015532746268299162	0.0023464027603506223	0.0021079220863482184	7.120841265249956e-05	0.001251177525307881	0.010797580231364623	4.71547947626377e-06	0.4631894959913186	0.0007439128414615107	0.00020092145250626063	0.011055590131053068	5.197342761869543e-07	0.0012757092382099204	0.0009479454078664816	0.0032059861716367513	0.02308590698014778	0.03766325438322996	0.0002281387278029136	0.08007943017009432	0.19529922473288827	0.010967857971092006	0.0002237250127765985	0.23108030515101136	4.343141298251646e-08	0.00020199365558034213	0.01570659016126184	0.01069042381444899	0.3492557868605833	0.010883816056130168	0.003294323722671425	0.0017278334018855169	0.01070416134238099	0.012799882585728476	0.0026584565152045886	0.003369040678234901	0.005081285252967038	0.008055155552524371	0.03200056670888384	0.0030001262545930186
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.21769833978635722	0.055662688834033545	0.009065850483083483	0.050263200511219346	0.30591312896808803	0.09678105351679624	0.0038825946303531074	0.21508513819645772	0.05740330538551497	0.012452945675158485	0.21687599451033693	0.05644604798806767	0.09558562906034922	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378647	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.052677089724348446	0.21563297102068937	0.003542836010200863	0.2273586489504065	0.29656521056788626	0.01002608541289701	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.35074226041168877	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.005859291079051148	0.05345152788165247	0.10134217022691065	0.001096965931516468	0.05590877235855869	0.011604668785910092	0.3002950919500022	0.05239666247521896	0.010452870922270058	0.05640006497964602	0.00920883360562138	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.09803069963251601	0.009694969066924294
0.2119065307020189	0.30226738494813976	0.103045436006923	0.3453640950586122	0.2990713126670658	0.09385310104065607	0.303803558805335	0.9067531002234714	0.30579048043660023	0.012331938249639254	0.21119596537231283	0.055617997463627916	0.09285736851496111	0.08780576904195807	0.006094752174839992	0.8317789598909836	0.00961307809751818	0.3108339105476958	0.3310303504675089	0.020343008931382283	0.05080824860736317	0.20952958531980304	0.2932450833615243	0.6570262579259495	0.28971821707060724	0.009897691558483416	0.7388184624180889	0.12287211545897095	0.009058430034369914	0.3223986658757877	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.30364477123110495	0.005757960957289956	0.051569008007470975	0.09821283445216794	0.03932461057272308	0.3466492272683576	0.011463432127449932	0.2938739696959377	0.05167623201873438	0.010104824670422277	0.30312136483045043	0.009122782116977613	0.20922224649358104	0.3350902508592692	0.09504714732704059	0.41293666812574126	0.009540803587949226
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.010178673097549027	0.337760485127532	0.4931679746133805	0.02167635142246799	0.6386068335337691	0.70217371620941	0.4877514967198474	0.005189852236812008	0.6836178453428433	0.7328060888879899	0.0003502336151872721	0.8423155418204885	0.7330517255118149	0.3380268502678343	0.0006880728639296695	0.011886600847664287	0.016992604350234888	0.3929183794666691	0.4025835239426434	0.49206326144184204	0.07468638417170358	0.06678388768690574	0.007437538333028378	0.03074970296431531	0.9137147758156643	0.014978942026483545	0.9188927953647924	0.9908242375552776	0.046677821367655484	0.9864755180119582	0.9964065725300927	0.4494470625934678	0.2658071744461617	1.0	0.009127373564417906	0.027133164057569287	0.7195102768761781	0.6873872820236114	0.4444275095696885	0.991298691626575	0.09807024704124202	0.4272173021567483	0.999999431847488	0.3034860918930828	0.013857239135392654	0.06828670631556553	0.7771388509008387	0.9074062366503114	0.900330999026406	0.6023247843174185
0.003209821609045278	0.00028500452252464204	7.596507104751464e-05	0.0010397389135189338	0.02122040040396823	0.0318300388342132	5.803517413702429e-09	2.2098857583278673e-05	0.026921221923085638	0.01498346511480166	2.3344060161617267e-05	0.015532746268299162	0.0027869142757096627	0.029757778790493454	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.0034025608462716385	3.3726892417375376e-06	4.612539949187029e-09	0.0034550213845942175	0.0009479454078664816	0.000934574906459928	0.18766986918750353	0.015368754124998937	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	6.845857339248538e-07	0.44455509195293297	4.053607329130943e-08	0.0033708315756479862	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.003044599271799681	0.0017763845093355215	0.0003267359732398286	0.0002702160072332146	0.0007805953292719211	0.003369040678234901	0.013329263317336283	0.00289512931953173	0.03200056670888384	0.0010784443291784378
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.0005280581540217784	0.000493370722136816	0.0008275561399963756	0.0001389435831272914	0.005825905793192477	0.004898013105412127	7.676149002095559e-07	6.49268045226728e-07	0.003810363234639988	0.0013782831034262954	6.998633380148436e-07	0.002196487040150921	0.030564393016357373	0.004340196925883521	5.208866828221141e-08	1.1539225361940653e-05	8.644965399819468e-05	4.382872074837252e-06	0.0070380963188742115	0.00018350092202097166	0.00044873259873774057	9.596978193641616e-08	5.92257545474155e-09	0.0005834297410759213	2.8161149864714592e-05	9.049941828046436e-05	0.0063804974177635275	0.012837862593608996	7.671673362768725e-05	0.038946384002170625	0.007547590520754291	0.004584920516631768	6.705223668846694e-07	0.3048043333539461	5.114429017220479e-08	0.0004565256521497706	0.005311788604947011	3.1559802394156246e-05	0.002196251455666432	0.011604668785910092	0.005610510016234626	0.0020375949830814272	0.00031918743565393916	0.0036177537912500906	7.22663706177105e-05	0.0005571126847504646	0.0017836047422785891	0.03127796206163625	0.004959433257137112	0.0009127842146188827
0.00906986871318757	0.019391939319713638	0.0017632476799205776	0.002811950686933613	0.29816186267059824	0.09678105351679624	1.546758621382107e-05	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	5.230717106972639e-05	0.12490831029238118	0.006711700047125784	0.007956539329614475	0.00012597026432460156	1.3355908288626625e-05	0.009706050263447046	0.29281338753463143	0.0020082248425169233	0.32312907115063744	0.012837862593608996	0.0008367993847208382	0.32764680900198806	0.3460021813041762	0.01089103338743954	0.00013871896910299894	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	0.0001854737859317378	0.05382227617068257	0.036664099903616756	0.2904608198447766	0.05028203962056079	0.2632459606072599	0.019197679969887537	0.0017224475674156006	0.021730065193680252	0.05014306187888657	0.25984337725871826	0.2719422660001228	0.0009127842146188827
0.32264004785990924	0.29437795477869905	0.01903615909524529	0.5401308005174679	0.039940693850634874	0.10194334762004022	0.9964837306969863	0.2031777238913859	0.044662910751387966	0.03863447028950459	0.30557538169526055	0.17441161077604347	0.007517200287121761	0.0020135819834341834	0.0019114471974072257	0.2149270921174724	0.03210323030078875	0.6350818448914842	0.3587338943988776	0.0004387407681353742	0.0013620249311604759	0.012445513585161098	0.9962405461661984	0.2392281047495578	0.895786631854333	0.07311997767001803	0.5333576326259606	0.039237381268259514	0.0007207350820865197	0.16426220661225419	0.9246261481869882	0.07209991353990315	0.17542496042696762	0.4599969984870384	9.288661566262424e-05	0.0054312790215855725	0.008717669967338646	0.6926885203181693	0.8506021902877398	0.010677301535848558	0.12357062883469012	0.06068471752858622	0.2709266804622179	0.6096636001307847	0.06683009730416323	0.2095850350881782	0.15760173252679338	0.0253272274763435	0.7256173593555236	0.00077323168660204
0.47404719938028383	0.055419674029242166	0.009241195830166965	0.04167654403332012	0.899758113130964	0.2688878865582247	0.08945813784625205	0.8218441551868587	0.30579048043660023	0.12137908203131406	0.823345239856746	0.05008036587010826	0.0970770885637278	0.09155090082103493	0.8844640589784787	0.9798785434945223	0.10670755013677795	0.3108339105476958	0.9134598014071897	0.798524445443468	0.051847212234694184	0.9980548043993177	0.0027573179346872213	0.4951380589491577	0.26754706486769764	0.03410093787447082	0.7388184624180889	0.30568685401790063	0.031099258755955577	0.9108750977749671	0.7529274967230914	0.8907820822451545	0.0083631148741414	0.3917041289103802	0.004607615360295192	0.052141265218721214	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129103	0.27287852807387325	0.045829779403681936	0.26360425131202403	0.1758978429432032	0.030156387296268	0.18671644106011465	0.12989614362913454	0.2649095478219174	0.0994039534492365	0.28641965359380644
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
