0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.0008700805124063039	0.007228561850260253	0.0096994600705538	0.3537834241190353	0.3911417412604174	0.31635814461608475	0.04669203768645741	0.027250461113823427	0.967682309178266	0.753485583580146	0.0002250289435235424	0.05831738114501124	0.7574119540201167	0.03325444968042212	0.3551258428594904	0.11624413791897525	0.7377246442795888	0.8950271587503226	0.7901427345557119	0.8172192417478862	7.123595075079608e-06	0.00022520706026843204	0.6335175332293207	0.032690437789987696	0.03178384608659655	0.12627481597408197	0.9452271319665378	0.9684168498738996	0.006417209577160439	0.7637840646695379	0.1590107872027729	0.3622153885251241	0.3190174028057732	0.9059295430863082	0.9707889272978684	0.0017684685713294614	0.08678588868152956	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.002552835679357221	0.0003213530397903402	0.4241256504322585	0.382429562953406	0.00014776039306074775	0.6685340202736993	0.12218971878391024	0.18218544145787435	0.3042263546791648	0.004678671929473066	60010
6.0746898477461977e-05	0.0038020054295392243	0.009534070591483606	0.013500798758032015	0.36185217729806574	0.00436470784858915	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.0015883511546356467	0.17003399552533616	0.0008353928356764378	0.1264273825182264	0.031573455234165784	0.0002466635170573556	0.13049706247573267	0.18768899748582973	0.03783909970100747	2.817327976443061e-07	0.0010718900016548454	0.3493543490483845	0.032690437789987696	0.0007843426824579307	0.0009716635256195156	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.00012442112201829542	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	5.386495028248202e-05	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.0007961797524182854	3.173255402775006e-05	0.0008260638005402933	0.3700883475596942	2.146901795442151e-05	0.012264994022096723	0.0009160599573986287	0.031060878678002807	0.028017212945585342	0.008756280548393397	60105
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	60958
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	61709
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.5363418099471167	0.2690842206411421	0.12109429796946138	0.14328063929438564	0.011729354910537795	0.0413232294263234	0.11596611681357137	0.1626163602169442	0.0926556669279302	0.009485126837948995	0.13699540050614809	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.11012919557996366	0.3735421686367855	0.6336000661407608	0.2463613272430259	0.03161854552754068	0.6528081852318915	0.041113959581794236	0.008199504596521993	0.2682432743704007	0.0039303425091668535	0.16753402648137455	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.028767198280657137	0.00017541865021838458	0.08062421597598163	0.0859659463549033	0.004014831775688121	0.009287513474466423	0.009294299416301091	0.8706735584458617	0.4825606186591926	0.007438997013645064	0.04767087889322516	0.030798223976596262	0.26695224021515285	0.09222468935721652	0.02643504646139091	62831
0.0006770953450261143	0.02786493943092973	0.0007763870845967003	0.013500798758032015	0.3622877715039945	0.02983239636108896	0.00024335161884151964	0.004029428753051574	0.011105784422736815	0.12066394311889395	0.010027384966873514	0.013900481286986174	0.014153533644441527	0.00971672904025215	0.05012812430794073	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.03783909970100747	2.6701909569294317e-07	0.009862350069796804	0.3493543490483845	0.021946036762440196	0.0007843426824579307	0.032689863400676526	0.18688766702544996	0.11991478775200926	0.0002167225777274716	0.014026445648867786	0.012967603918589973	0.08355385333757277	0.2767303333985533	0.29154754597377275	0.2623533344917933	0.0006578506019230033	0.00016893969032346498	0.004507184217228739	0.2697870210791659	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.015954387192289726	0.3791278543555821	0.007909596269562384	0.012264994022096723	0.031633599049027086	0.031060878678002807	0.16876479009676393	0.02860808362507906	63447
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	63560
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.011729354910537795	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.04596693100826831	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.010260298234923738	0.3260234019295951	0.01213881365592824	0.0008842591885083965	0.09189385764259203	0.0039303425091668535	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.008078622855098227	63617
0.04027437734139789	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.05129977635198777	0.08975659542364264	0.0094145099091772	0.0453580479248859	0.7250001926525864	0.00020290053232833733	0.3324740282270922	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.0008762296856876543	0.08912356793393687	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3161955692296713	0.32039273290389164	0.008218104123397284	0.00017400166487578576	0.018199610532252254	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008018957916441367	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	64118
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	64270
0.0008700805124063039	0.24184583412539756	0.5657582335830739	0.6445610222066978	0.36185217729806574	0.10900554634661727	0.0034771184054774845	0.027250461113823427	0.8894036203156195	0.4510953420604898	3.228060919322916e-05	0.05831738114501124	0.7574119540201167	0.010006753590496815	0.3551258428594904	0.11624413791897525	0.7377246442795888	0.3834803408679128	0.7901427345557119	0.9770631853650088	7.123595075079608e-06	0.049862524023110935	0.6756072760837718	0.032690437789987696	0.4476316667083964	0.03976648691931865	0.8125148643173938	0.8912620784020174	0.04687127254141469	0.4631573321798533	0.9963160325973932	0.17385852223362852	0.8546775943007664	0.9999990402717529	0.9679677653326311	0.0007222532772144112	0.09702153004831224	0.36094561019628624	0.9947144060985612	0.8992318533219765	0.00962198140695817	0.09003942418822489	0.4546207830207936	0.4319444832377137	0.00012841631561694551	0.6503166491277784	0.13909188417660215	0.4243303292086121	0.28284959147703426	0.13635541025086034	65452
0.0006770953450261143	0.0020886106133825642	0.0008034042293178013	0.013500798758032015	0.25666212855826376	0.02983239636108896	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.013900481286986174	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.0007843426824579307	0.010615876858748005	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.0006578506019230033	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.0008040124178318758	3.102209346883302e-05	0.0008260638005402933	0.3803422322467126	0.0008559816032045006	0.012264994022096723	0.010282707430390087	0.002745949159550025	0.16876479009676393	0.0007070500052706424	102928
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	103042
8.110447520084638e-05	0.0038247623450290494	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.004350178604929287	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.0013371365510439256	9.986680922391264e-07	0.0018634184306372923	0.029776735416322718	0.0008153066205236308	0.014528457394222618	0.005364907984865684	2.811895901095116e-06	0.015394296027637953	0.0378227572334825	0.0010001048810073518	1.5331726103792034e-09	3.342890390545046e-05	0.30860825687539817	0.005635613904784808	0.0007919893650394666	0.000938811150778744	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	1.0909934251734878e-06	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	5.565083530781512e-05	2.1031670250534547e-06	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.00077749366351955	2.9821964659253625e-05	0.0008304797271367244	0.3284428420445908	4.989285864475276e-07	0.014880856917657509	0.0008911223133015088	0.030560890154998258	0.0042980073041097785	0.0006728546196515968	103167
0.0009038176891298024	0.23549658231024465	0.02794593448986549	0.05064389383888497	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0094479770450079	2.680023194464362e-07	3.342890390545046e-05	0.3678946466703749	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.003897102243823429	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	3.4638005083393595e-05	0.004557368446050888	0.0001938962585040377	0.009287513474466423	0.008894529440928861	0.016021323993006858	0.38552367229026857	0.00011908476252918037	0.04742642519206426	0.010005337717481778	0.09642217554382157	0.258604574254492	0.0006728546196515968	103460
0.04027437734139789	0.38582285233978975	0.02792610017033041	0.6273390767554471	0.30095800993804345	0.4244811401129827	0.90196670274592	0.04926159830377299	0.011105784422736815	0.3222517859103922	0.30694546192333866	0.16089471688364385	0.00207249507300281	0.0094145099091772	0.005231178032401231	0.07063168249533859	0.00020290053232833733	0.05254287683171769	0.11820217432138623	0.009343847394117123	2.488888149312197e-07	0.2996919628211976	0.4832760664558935	0.2325546544694726	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.3222332062700328	2.0930376334745598e-05	0.007423449178995596	0.9385985225189162	0.14952209214117868	0.11029783303079883	0.2417596456626013	0.2344578010808565	0.028609353484625406	1.7789750178720451e-06	0.8245684771524973	0.888676129642419	0.003998639975271585	0.009245479208939832	0.7644462241831127	0.4154418026386724	0.5824750982677701	0.004777941221525966	0.6157401583975062	0.10866594104518744	0.41442249939443504	0.41074854972084746	0.0965374663243076	103690
0.03089550945496398	0.08735595137918402	0.009534070591483606	0.04360529166087199	0.5860268132821022	0.09262470611192763	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.04458702634816642	0.40535064356340506	0.00971672904025215	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.015136097399554543	0.032689863400676526	0.7391859311200841	0.11991478775200926	0.25537944253462913	0.4026982671504911	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.008001298377071092	0.016260855068715482	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.24104738234482226	0.3791278543555821	0.2438607296076225	0.03952220232824867	0.031633599049027086	0.09789087706735093	0.40420089167551737	0.26266654031774445	103923
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	104759
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	105595
0.0006770953450261143	0.02786493943092973	0.009534070591483606	0.013500798758032015	0.36185217729806574	0.02983239636108896	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.013900481286986174	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.0007843426824579307	0.010615876858748005	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.0008260638005402933	0.3700883475596942	0.0008559816032045006	0.012264994022096723	0.010282707430390087	0.031060878678002807	0.16876479009676393	0.008756280548393397	105990
