0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.010043560350154159	0.0974160398209949	0.0434368823256383	0.04021334147897223	0.1056027196066999	0.6586067583905695	0.0047053430747252545	0.10819076610914427	0.09777265359835326	0.09792997928344994	0.11398298815998698	0.04887933306081283	0.10752262977183738	0.6722415878407296	0.005496703116703951	0.10402659156864172	0.10055147150538267	0.04622835121085902	0.11908793429812704	0.01123543464700797	0.1162797311008344	0.1056027196066999	0.10437122348998848	0.010558260264303548	0.017288889512230315	0.095706033803342	0.7416098037068675	0.6978417303722475	0.10498098682696654	0.11492982217729515	0.12148635488032307	0.10739404021467756	0.03687972345150212	0.0940030941040077	0.04316658900192283	0.04010556125191127	0.6537249337901496	0.09750258409923113	0.10776735011611603	0.9999851827280998	0.010109084797344169	0.04458342286980169	0.09800088638741312	0.10895571376309712	0.11651388603505412	0.11833379689120535	0.6760071262163576	0.6629326785570017	0.6825329753254946	0.0450733534384186	628298
0.8271652461067273	0.2887073192797392	0.2771934139697056	0.5682441395845961	0.3470286631463977	0.969677901189682	0.6599045778297835	0.4500945627542463	0.2907335445173469	0.2948172798177923	0.9113762336618816	0.9394170503856548	0.4515462815158778	0.5365077616567758	0.9669312976609612	0.4390709458691776	0.30917654666965033	0.6192565739181624	0.9670061366200496	0.7982881758150348	0.9067577775776122	0.3470286631463977	0.4449852556450944	0.8420774230148428	0.17802149381014373	0.2761478559566904	0.9840286200226596	0.8541835881979821	0.5915752519233859	0.9124545598596686	0.9682736721868804	0.4525751100431863	0.07252210565580118	0.12618657070507416	0.5910767554218946	0.928404510931796	0.5133791918270674	0.28410134652116104	0.45009539075038396	0.9999994434692596	0.17671675032899034	0.6032376515193105	0.13033406814969176	0.705503073298645	0.9659159347849116	0.9670688261619064	0.5645433010305082	0.9700638172215068	0.8436749528311058	0.28984568640135056	629821
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	629941
8.726435358477489e-08	0.0005125550871172644	0.0001306543664191431	0.00026216700082139894	0.0006662355183586827	0.00033035718188236207	4.333500149796035e-06	0.004568216435277302	0.0037771025476275697	0.0005106014895750833	0.0006779526320044836	0.00014666336399997055	0.0006815607248835271	0.006559105823752992	9.060165679275694e-08	0.0006479043514873378	0.0005337624196337048	0.00014620616135203779	0.0007216239425109531	1.0345494061947787e-07	0.0006966223806116519	0.0006662355183586827	0.004323375459342484	5.700690638811133e-06	7.330940578749804e-07	0.0004984940902020775	0.04165270571230114	0.041467316342940215	0.0005049089103801512	0.0006789657071675175	0.0007424266523910629	0.0006879236261891867	7.968849979644864e-05	0.0004753778173254932	0.00013373773456210844	1.555241711874313e-05	0.005176633339804239	0.003775499098651854	0.004559851615698017	0.27893973403094	8.78960868389094e-08	0.0001419073016960907	0.0005129583840205417	0.0007109600024766384	0.0007077824776012963	0.000722881513477339	0.006758317462847332	0.00033109181874703837	0.0071409864970338075	0.000137718561705892	630260
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	631525
0.9979470520337829	0.8044369869168004	0.8202698231683495	0.9967881305092906	0.9501918485293579	0.998651579367794	0.891994435046258	0.9525642579691238	0.8062872072948974	0.8078562637352189	0.8850055057203747	0.8384291026684765	0.9521090475090076	0.9066506508905048	0.8606716815894451	0.8791500922205997	0.8119054199141226	0.8309484055731235	0.956425170919192	0.9999121994818572	0.955250694114779	0.9501918485293579	0.8800806351275315	0.9980423093582084	0.9941908919242062	0.8014186106812964	0.978752991484954	0.9770134797959412	0.8095721670829835	0.6647069566354745	0.957511721275074	0.9523517012659218	0.22974262189360284	0.6062733839052123	0.8219931171471084	0.9703578192246712	0.9036330410225476	0.8048572111020179	0.8381844184114703	0.6473068541009309	0.997951963921148	0.5706235432078541	0.8061199624667558	0.8391792336130698	0.9551837039039668	0.9562388361065358	0.9111976688774064	0.9872958334714992	0.9154930257204856	0.8249481799267732	632050
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	632476
5.39608407901001e-06	0.00380755952684904	0.0013103015218961938	0.00026216700082139894	0.004461947817756293	0.005410493140708585	4.333500149796035e-06	0.004568216435277302	0.0037771025476275697	0.0037999112746637	0.004480293775045927	0.001417084960973028	0.004529542756033068	0.03820022501209901	5.525811065665548e-06	0.004304649211080702	0.003929982502002926	0.0014153426171708665	0.00472355801527309	6.257635821099507e-06	0.004619001595494868	0.004461947817756293	0.004323375459342484	5.700690638811133e-06	2.6700650810708827e-05	0.0037176569175040646	0.04165270571230114	0.041467316342940215	0.0038086520083474335	0.0044924016159557534	0.004838320349427729	0.004546275905974169	0.0009723274716030246	0.003575138266226845	0.0013186390853499534	0.00026792692488937633	0.033001949899224864	0.003775499098651854	0.004559851615698017	0.36131399387337865	5.443193713917378e-06	0.0013815491235265466	0.0038055308474514477	0.00466008364312987	0.00465333865534852	0.0047348454204582035	0.0391439957671628	0.005413868271545239	0.040566256090224566	0.001367998582824538	633541
0.006279953630753395	0.012507405815814191	0.018413790586566732	0.045339487934531866	0.06565498561200789	0.028025972486663	0.11627320135200064	0.3359961063332582	0.08654228594580457	0.012523191786201064	0.0733773298461954	0.02213821308133864	0.018546437979211558	0.02212146759022201	0.00239547826797808	0.06654008011698041	0.012993685882737164	0.020904853441946116	0.07646153683765043	0.0069528377424549394	0.01942134007584016	0.06565498561200789	0.10960653660342014	0.29247726635095816	0.0005824734943034147	0.012289678239948072	0.13631414613126386	0.3506571538046816	0.012426609493068359	0.07353301234250488	0.07816000037265743	0.06990413039891563	0.00278587135101598	0.01190301961080212	0.019386643059713358	0.0027973704055406353	0.016955716555891898	0.08656831336273027	0.3357935304840133	0.3764447695150563	0.00020127932330388693	0.020255413428660544	0.012611641370436496	0.071528938721673	0.0751360060714497	0.07676621389921295	0.07478006240119123	0.02817717854945865	0.02435936982261571	0.0190468929212005	633947
0.8677933035115881	0.17103535050374333	0.17280036801796855	0.02808055612832849	0.2193157260532982	0.7423582237678288	0.7274194941970051	0.5508503553779752	0.17246090493995767	0.17387405907175693	0.9339280877249752	0.8900552700472967	0.2372588312560385	0.23040501201018604	0.7554544077212205	0.5236686911343671	0.1819678858290399	0.4654571876553074	0.9361249705299436	0.19670404655858967	0.7807046519524187	0.2193157260532982	0.22458354007738515	0.8803702645906639	0.17802149381014373	0.16496244836468008	0.7758637281193927	0.5707041820884874	0.4088783341204961	0.9344876165066968	0.9371759828036847	0.5502486482075797	0.039483283842571035	0.1605493626139635	0.4424981751809699	0.22295386750080007	0.19665852284629332	0.17042895401244446	0.550886959094152	0.8409893293689313	0.17671675032899034	0.4536872726948042	0.17388340439033562	0.556402049900759	0.9349710707067991	0.9360851600044464	0.2339882566566053	0.7427449488418597	0.26162419089781197	0.17874345874912692	640683
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	640840
6.497567486741172e-05	0.006216751731744932	0.003840352360904322	0.0011002070474969991	0.007378914526113793	0.03453640863458876	6.289165700474766e-05	0.002784043730334468	0.006189104555718976	0.006310016854387846	0.0773393469588019	0.0359411729628931	0.00281993920430066	0.08663769077852909	8.401828435156518e-05	0.006954413294885196	0.006756106243594619	0.0043120653240548605	0.08139793666872612	8.334498506209875e-05	0.02886898120797872	0.007378914526113793	0.007105595136761632	7.23358656884992e-05	1.4414632505725e-05	0.005844900617700652	0.5181070547806866	0.10618283933392887	0.07439087056357391	0.07787663189902715	0.08398726463757318	0.0028087292025743968	0.003048900453543125	0.005557565911437426	0.0038756622007681467	0.0011440188184472964	0.07743304521485096	0.006030365416630168	0.002782341171431152	0.9999975784215022	2.9412636170668213e-06	0.004115001417350613	0.002272511170632819	0.0081888234897271	0.07972467516296458	0.08166836905490373	0.0924241933771276	0.03451094571482515	0.10246454420807977	0.004131961509702839	641131
0.9979540810923812	0.6151992947443328	0.6491118228818797	0.8331372774734189	0.8796912693112934	0.9862509808206182	0.8926383402240067	0.8859110230363437	0.6178452965705492	0.6174599561740979	0.8877987358498385	0.6748913459495552	0.6602916678123991	0.7299327072425037	0.8978062534923421	0.8798618214050336	0.6218893149681398	0.6629035962679526	0.8912692208676176	0.9980712324080528	0.6664585067825428	0.8796912693112934	0.6559235960595327	0.9980552127802488	0.9023730304577352	0.6125060979037801	0.753234664304328	0.9142245916289804	0.6166367438895083	0.8883212307912305	0.8927967742095209	0.8844498444750349	0.2902423170351092	0.6080535349826763	0.6536056662152722	0.8327867781957622	0.7089492413777346	0.6175703631411229	0.8858790062075966	0.5224054435746917	0.9397773240113052	0.6583438362001167	0.6171568853787379	0.8853516750201128	0.8897194434008981	0.8912747153470006	0.9054288974425321	0.9863449144298048	0.7416365067945653	0.6526811980843851	641237
0.05961875785263057	0.6058081909234276	0.1469796364611913	0.994620179970705	0.3990964469306464	0.9998218399816552	0.13580693853377074	0.4224881192752227	0.6087976131581366	0.5986625714959809	0.7218970506395535	0.20008911487524875	0.6780899956601418	0.9919290816061908	0.15253673654882394	0.4115058631855789	0.6066811656054337	0.3650243861490201	0.4675398651753653	0.973013966572173	0.7243903657165164	0.3990964469306464	0.38460534404894897	0.5968655578209143	0.474099805802257	0.32933082743345965	0.9990749874186238	0.998587657069402	0.6591851839912354	0.7284219401266492	0.7510536298483835	0.3986408501655413	0.24243465107812434	0.5891030814677181	0.1539602307469557	0.9609914561351436	0.9897276091115677	0.3406885672772577	0.4037916123983697	1.0	0.585744053023829	0.14843844460210182	0.6072064307790499	0.4108737627901058	0.451403594290032	0.4518262434262224	0.9928967075070088	0.99983126319543	0.9983894528745682	0.35203524797192776	642647
0.9591025104113208	0.4239254154843087	0.6455976175470169	0.8835593738149193	0.7633704730578713	0.9478369590807398	0.8855641049053692	0.7730397431319266	0.4257017817462236	0.42560254853409996	0.7893292372935772	0.6812038324552421	0.7694816501974113	0.875427485872138	0.8885781891560108	0.7668916272333549	0.4296186223024053	0.6608009568551261	0.7935444564489817	0.9606457673055784	0.7889583450913168	0.7633704730578713	0.7676426107445383	0.9606364507668292	0.9332734759356648	0.4217529022214924	0.912452083955814	0.8901713181772715	0.440872243123852	0.790825103193489	0.7959479569349417	0.7707876248925549	0.28654384593701365	0.42105848752389663	0.6500227193732545	0.8828496202486358	0.6537249337901496	0.42532070646945336	0.7724798795777941	0.9999905052608188	0.9590006119056494	0.6536917951632222	0.4259494974400143	0.7719095347331526	0.790465010869191	0.7928875074481702	0.8773514654436109	0.9488648963135552	0.8818426982475369	0.6494043374580366	642792
4.600211454802743e-08	0.0003042716317004786	0.00014490298013602752	0.00015950356844479497	0.00039630502335574725	0.00020969766066586136	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.00030630499888482373	0.004314770730426669	0.0013883398826096212	0.0004236983552649718	0.004061754728181583	1.0234291211621877e-07	0.00037997905283421515	0.00032808871404260286	0.00016564563627241902	0.004552021997478626	5.981843248454273e-08	0.00444590110397537	0.00039630502335574725	0.0025785639105018643	3.1487853985154462e-06	3.957639551278909e-07	0.0002880572201997902	0.1963317915713379	0.028190074720628625	0.0036557759239839852	0.004318432230918993	0.004658084219929887	0.0004243766051939516	9.601066737164292e-05	0.0002714459316360741	0.00014897941378963402	9.666587539680753e-06	0.0032742378674611	0.0022098227001035283	0.002782341171431152	0.4539042479517784	4.749508092477089e-08	0.00015966007111401303	0.0003059109743686448	0.0004436873853970801	0.0044806647838351475	0.004556563664160449	0.004276779738780858	0.000208441699537598	0.004788664266795389	0.00015521454850390328	643043
0.9396466827252098	0.30620331166545856	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.8856291192668121	0.3095130671539656	0.6641145203579366	0.30678661145248515	0.3073718514138641	0.6637835956162671	0.35866280927590777	0.6602916678123991	0.7299327072425037	0.3235421067979123	0.6536682221133983	0.3101254199294338	0.35120607859290925	0.6702756022079074	0.9426124564578748	0.6664585067825428	0.6546302164137288	0.6559235960595327	0.9418110655780066	0.9023730304577352	0.303932661558431	0.753234664304328	0.7497817313611688	0.3026993059882928	0.6647069566354745	0.6730452412564029	0.6621038740373745	0.1090170257444476	0.3003734229123036	0.3445067701087659	0.8327867781957622	0.4235847017766434	0.3066987355155565	0.6641051351238555	0.5224054435746917	0.9397773240113052	0.34857471397861234	0.3066939447602405	0.6637268981827249	0.6680004896799375	0.6704293293356091	0.7342785087336192	0.8861673036878129	0.7416365067945653	0.3434563761595697	643743
0.0001030399261355025	0.022653026566415085	0.03096385947582328	0.010394646696031056	0.025815142954561082	0.3344919113292128	4.644204578374227e-06	0.026769201628682456	0.02245117040709237	0.02274064396186411	0.010063054589702032	0.0040909981012071175	0.15659952619199924	0.11405284533101145	8.109225926686239e-05	0.009511617437663784	0.024128591084416527	0.03277553729587958	0.02917527852701706	0.14456567824192654	0.028429910551658524	0.025815142954561082	0.009645301247079066	0.00011199833039052693	0.00030380923215405216	0.021548838001710983	0.3792138570774614	0.3652886315156378	0.023524339127114782	0.06375020156994557	0.030642973432995255	0.1561588861872339	0.002869613103151267	0.05771455944064164	0.0035754603898510533	0.010586016622256285	0.2992208466559509	0.022223004319875908	0.02664870708931305	0.5009774478740864	0.00010501686249023784	0.003831480005554329	0.1438838408891897	0.027843483074248825	0.028256851390455424	0.029256476525074557	0.3337658815698784	0.8917396531952433	0.3529112752978639	0.003829867233716815	643881
1.7258753401359286e-06	0.0012459389693167686	0.0013103015218961938	9.44380816973307e-05	0.0015614588829518895	0.0031737205522614285	7.34934462508795e-08	0.0016433732709916725	0.0012266239074929153	0.0012383648368400532	0.0015888757241114312	0.00016893307081606348	0.010789578094995544	0.021652234219330744	1.0467531352884392e-07	0.0014885114167405415	0.001318084136115282	0.0014153426171708665	0.0017322540008353651	0.0001313139338528311	0.0016693967021710256	0.0015614588829518895	0.0015041144832688294	1.90148737936268e-06	8.639164826037152e-06	0.0011877267878088852	0.02616948251623525	0.026052306723430903	0.0012356589656803267	0.010554048142264938	0.001812097189477485	0.010834828710408315	9.84860276835181e-05	0.008351832225966391	0.00015013127045550187	9.7872567179251e-05	0.018008286084313287	0.0012246794820038288	0.0016351701078924073	0.4201977771456529	1.7541887806431496e-06	0.00016193783178142728	0.008928663503461356	0.0017021500416717506	0.0016855523600284325	0.0017384281465532224	0.022840039732963845	0.04939177532226592	0.02479443580859564	0.0001575839088071182	644011
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	647745
4.680351215115329e-06	0.0037712991700939867	0.0010828194681354083	0.0002360476762904716	0.003838900009109748	0.004952436188899218	3.495429017252214e-06	0.003928308782038641	0.0037523417756586868	0.02676633850403589	0.003805313278449135	0.001178292811384767	0.003923897397245403	0.03438773243091767	4.712142470488455e-06	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	5.620388344665207e-06	0.004005350947952589	0.003838900009109748	0.003675244304532929	4.998075120246704e-06	2.323824072394069e-05	0.0036606157156656148	0.038615674309965216	0.1956281191757372	0.003783744513448514	0.00381182322135255	0.029713904330968575	0.003919452754434481	0.0010155399181086457	0.003479913486104109	0.0010910364091889632	0.0002410540042413273	0.17810669476777927	0.003729221986000621	0.0039154436857678524	0.43935153467236776	4.750675757580397e-06	0.0011485456340863038	0.003764811953418839	0.004031541797979806	0.003997081136654593	0.004089756258562961	0.03582061379489861	0.004928306363473378	0.037530667042060976	0.013155218220492636	648146
