0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	0.9999935047449642	1193249
0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	0.15077747738285027	1195986
0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	1198613
0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	1198680
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	1200811
0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	1202426
0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	0.999905669080208	1202853
0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	0.8848125386866321	1364429
0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	0.999998600206773	1371882
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	1371967
0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	0.9999998154997248	1372083
1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1.0589848982498157e-05	1373137
0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	0.7444338807639045	1374149
0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	0.9814613812768928	1375297
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	1375684
0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	1375750
0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	1376171
0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	1376305
0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	0.9996195316075712	1382019
0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	1382273
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	1382857
