0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.009082550751811427	2.4774032845922448e-05	0.08306255610516301	0.0009948609479881263	3.754748756644871e-05	3.781348377810599e-05	0.016125448687414314	4.505135394775757e-05	0.012657606796202484	0.0017435637593284099	0.001390063531176585	0.001967687264010432	0.004928816274475553	0.013268629702041693	0.00023866173845798707	0.08862848501142126	9.547188513773444e-08	1.4708145999058136e-07	0.007063553809086984	0.03623228189641768	0.0001880585784135567	3.473496083069538e-05	0.07043804425884237	0.01395980058827735	3.0175479330697247e-05	0.0021772899790794	0.000935567543881766	6.490735531328667e-06	0.08789568522566495	0.2248204941625501	8.252651955625781e-08	0.003322640681651923	0.001294579488866912	0.06792887412415159	0.0013561908550577802	1.3831906562318406e-05	0.03204381326250988	0.002411075345376253	1.8894039341528455e-07	0.008267020746972938	0.0008819293788606867	0.0010562243567381472	0.000650063410783587	4.892074352186644e-05	0.008600464851064233	3.755723273723628e-05	0.006661281075486932	0.007915876943611726	0.001162511266474486	0.0007069800895097768	75589
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	75717
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	76008
0.8007933065991136	0.22497089792748315	0.9999999999781908	0.06904365078840836	0.9466641606319159	0.027183548824085826	0.9594194178599892	0.9987391833660494	0.5112127076493372	0.9817040407980252	0.5513702064615786	0.999101157611614	0.7659045370431794	0.8573334050418578	0.039876361449476073	0.8268752972555401	0.23741215471139496	0.0004549066403400622	0.7399345657464698	0.4524282664093997	0.04303825480779615	0.43692116226165584	0.8358040079980348	0.8683490026462664	0.9609801683752516	0.9993382927780878	0.4057850665159605	0.012781759940662116	0.8789967521034756	0.9456352583391852	0.2367025978516709	0.700913134220735	0.9585958022099882	0.5351530053889805	0.5185766969572292	0.041735763827965205	0.7354643291340702	0.3989854980084128	0.3922319154435249	0.3874654870473821	0.4545556275963621	0.8736861239268888	0.3564231023976207	0.9512729018416984	0.9242462526507284	0.35478516089577794	0.7100449563199172	0.3575192528063794	0.5076526238600698	0.3905109736009637	76061
0.17096480670262046	0.010421759163068063	0.9999999999733242	0.01373927109591998	0.023167797974989773	0.0012039874482124664	0.6348943555612853	0.5238728829818201	0.01661731636618498	0.046397412157187005	0.0019301564374966157	0.9773507999057328	0.4155290297232324	0.28155559267297925	0.003351159464902279	0.2245420504595149	0.006917696700690775	0.0004549066403400622	0.5568486918215527	0.2622992392500132	0.00016429925887948108	0.0009433951191809313	0.20834121521536786	0.28870268947040806	0.027292217011003327	0.6058711757969203	0.10991313951844826	0.00031107058712091795	0.6859036522060162	0.4798358576635817	0.2367025978516709	0.700913134220735	0.032757168336979545	0.054486382461807065	0.000996101110208401	0.0034415423884674827	0.12062812212582907	0.061187785029898335	0.016807334721609928	0.10652707515019444	0.4545556275963621	0.08123208317034038	0.004864868244147807	0.02918853904038756	0.8397664055411997	0.022944568130112572	0.5215477967462123	0.026815682304685576	0.5076526238600698	0.12204342767285074	76064
0.6708586121962623	0.7278069028756836	0.9974838118633096	0.8315518582001985	0.9998913724262729	0.9998746926524804	0.9968861439465132	0.9999055597921443	0.9996609569706454	0.999999988925726	0.9999960168372526	0.9999996641460592	0.7221390004222159	0.9851706138261788	0.9988830316422296	0.9994196711007776	0.061491177037539826	0.7025713140343383	0.2826730484822939	0.6673633388982017	0.999512879433154	0.9998768908232852	0.9798252595503664	0.976798120993952	0.9970453526420644	0.999999992762718	0.9742093227937024	0.9980856120944728	0.9994616298960968	0.9836172447272832	0.05531420743990532	0.09797284714317364	0.9999963095747162	0.993805946634782	0.9999823872881688	0.3257514035884536	0.6893640716883581	0.9994064751516072	0.7246254075295756	0.9765734132372168	0.9674804611146424	0.8259363124412018	0.7785731645936356	0.9998718540738696	0.40630854355378976	0.99984622095882	0.25517601663572725	0.3715376418732408	0.9464130579767174	0.7667644089221328	76823
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	76947
0.14307545303862554	0.018346113920707226	0.7829061337342589	0.07344030841558331	0.9552862427588644	0.04260006764868144	0.8063509207995196	0.4619490628744687	0.5105955382514201	0.9871790679724468	0.04147058737710713	0.9818436462045724	0.08200873366133002	0.5271856508274629	0.5330930439465551	0.9651808290532508	0.00016212972737996662	0.0002422330606638287	0.11072625029388032	0.1331622952677935	0.05227709272580778	0.029373255528358913	0.6385883452034169	0.21429099444727095	0.02519524206080724	0.9864097295446894	0.07811133094290319	0.01836186889952227	0.9055317678040988	0.8578212941654335	0.00015233049040652908	0.05547482136139995	0.4954278886684049	0.8732701678281011	0.6228039296864768	0.002020722242935764	0.3847622822576625	0.4389433963508394	0.010110275320730257	0.4272421905306204	0.16128786635883224	0.0724197811596207	0.0591061097380737	0.44573823230912746	0.3573125294052797	0.03937875230664607	0.10275045335679343	0.12005868180702127	0.027922726549316518	0.08989455876822665	77063
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	77399
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	77777
0.015658689055156005	1.8153562231551928e-05	0.4487061366673144	0.015017240792938416	7.42222497090288e-05	0.03215828057085033	0.058904198039859315	0.02364812944528389	0.12349699825770608	0.08559454216864751	0.3908997194387195	0.6764994718424417	0.014508633324035203	0.09108310064120499	0.005174334147517415	0.4318182017609886	2.6690016321840575e-07	2.073411418614322e-05	0.027176819366417276	0.04201575563985339	0.003180630434147753	0.031604403059179005	0.5996080267302496	0.05179893137715906	0.0010365232853271505	0.9722342432865582	0.011057170564999871	0.020112187738422632	0.6955183939318275	0.3413181355345111	2.255514335577705e-07	0.0029487942442347303	0.38926670410356656	0.29068008188250893	0.002662037603821484	0.00021131425508220304	0.012825180406560813	0.0029279658248157524	5.664526024879859e-07	0.001769852077259287	0.006050030557038046	0.015540114613893903	0.006417522690982059	0.038001733196684616	0.015543877432764957	0.02020117459869287	0.024639011744731643	0.0150682607228822	0.02287695063901406	0.007964605825847852	77945
0.015336874659915628	6.175111341629773e-07	0.12422034847130695	0.0005349233590617011	8.306480274601626e-07	0.0008901197186513278	0.02398110884482952	1.0509268935885179e-06	0.0008374481251328075	0.0016677346778989307	3.089135626704852e-05	0.040351299203401435	0.0006295794219209295	0.006818867030047354	0.00021668924216142356	0.09448998982509316	6.0584683363534245e-06	6.002762125698189e-06	0.013053372845752169	0.0011145152117286422	6.748315698002125e-06	0.0013898797281254234	0.026931895191460727	0.02108021141208096	6.337508268552038e-07	0.04050772671873898	5.8024601203743275e-05	0.00027535448328518266	0.2379418773030056	0.008838632195172023	7.89280071764938e-08	0.00038399444376732716	2.6898947292914645e-05	0.007809826191033902	2.0316547571239124e-05	1.1936881049450861e-05	0.0009431870669878617	5.391556746279511e-06	1.0244809492513155e-05	6.370823464937951e-05	0.0007836629641558426	0.0005817704447239275	3.955601496979856e-05	2.6213133110985736e-05	0.0010631254637229377	0.0012430652105729731	0.0007413805878129207	0.015569517581245397	0.0075363414579637964	0.0006670229718183074	78173
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	78809
0.0011115412714421669	5.92261395198309e-10	0.08420873933048237	7.632206369754668e-06	3.151241070552567e-08	1.1036863600156021e-06	0.007207755441367331	1.7713973301555809e-09	1.5123675117214236e-05	2.805103328101241e-06	1.3367712505447387e-06	7.934514800965897e-05	1.8912877130334783e-05	0.0005686535301801065	8.7809793685292e-07	0.01061281909731662	2.235027004457415e-09	2.4174170405244604e-09	0.0008688925931042492	7.877251788327409e-05	2.8390997255229594e-08	1.984186439157658e-06	0.0025042230915316307	0.0017514434587157233	8.794071564452093e-10	8.033948359428802e-05	7.653640065244048e-07	5.419194736592672e-06	0.030760143862385462	0.0008348811468662558	1.4916201294314327e-09	9.955180769642774e-06	4.6149043143610375e-08	0.0006952418301126671	2.9798563988976903e-08	7.72360874170114e-07	6.182650144534114e-05	2.10245521688921e-08	2.3012415533492642e-07	8.866852377261231e-07	2.623666065986539e-05	7.04961598445577e-05	4.603623235716406e-07	1.0753880523482554e-06	7.337377696303676e-05	1.5468763245245726e-06	4.5608835526418487e-05	0.0010096809700173325	0.0014878772352679526	0.00011487410271018313	78819
0.002649983544835227	2.4715779214920128e-08	0.08832855650663453	0.0010512514753539732	4.060466270240245e-05	4.1160590014201395e-05	0.01815868292793939	2.0374198145526507e-06	0.0017230158602137982	7.694414870513761e-05	0.001390063531176585	0.0020398411636563412	0.00015576834718453771	0.015060411425524972	1.8542793517689365e-05	0.034871977225596804	2.235027004457415e-09	1.5976206755416601e-07	0.0019652363919371693	0.0025807248021342353	1.3423731282446656e-05	3.5585276842571395e-05	0.07737200985707776	0.004431198598248632	1.2149086701235087e-06	0.0022566379108264825	0.00011852250667579473	0.00036140110570143065	0.09549051533657774	0.027443636885242446	9.97643454602033e-08	8.465476554832067e-05	5.394510763991745e-05	0.02332312179271125	5.6641406358525634e-05	1.6196889505023958e-05	0.002116640667419564	1.0090527080991085e-05	2.3012415533492642e-07	0.00012398644290467534	0.000203589217503284	0.009014311758469465	7.688455368945777e-05	0.0012057173455710538	0.002521314434579355	1.5468763245245726e-06	0.0017488653818841006	0.0023269281198241977	0.0014878772352679526	0.0009785803444718794	78825
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	79423
0.010330799046411264	9.088132687611931e-07	0.19485380086031148	0.001064674936520764	0.0009771260085949117	4.961920379875898e-05	0.05748415880205333	0.0011545187556487276	0.001825174590172729	0.0018588541864142433	6.372467663715508e-05	0.04476716215398016	0.004928816274475553	0.01568914373470118	0.00030229251843428374	0.250139576742244	1.3261618358832323e-07	1.936569774232637e-07	0.008226117632812429	0.010508267268416652	0.00019562898666588885	3.65635234197047e-05	0.0798699153999069	0.015655820738264402	3.178218085243313e-05	0.04909813874162064	0.0009649936526755108	8.517097754654279e-06	0.10151374669660083	0.2248204941625501	1.1713180103342139e-07	0.003322640681651923	0.001294579488866912	0.07606344352316755	0.0013701662988123634	1.9098964632721634e-05	0.008520687253533209	0.00015645765032188568	9.704881562033044e-06	0.0010011408719905694	0.0013190158287854975	0.0011371812142341145	0.0006778191734191318	0.0012057173455710538	0.03544237273648793	4.9343799261221475e-05	0.007421282213032906	0.008716555460998702	0.001746024648439291	0.004986797674623118	79933
0.09736017204503153	0.00018453743541524775	0.5062281769617594	0.2431710354937165	0.2670104269846704	0.35253808884198506	0.5900225122863022	0.4156652413628456	0.3896699122743205	0.9744091248179704	0.4881038787106382	0.9828234298463078	0.01820126674142506	0.6361754529379431	0.03060421272314565	0.9055265662432542	7.536487851974246e-05	0.0021802855956083735	0.011779434074438986	0.04375705920903972	0.38489491778886986	0.27840361796465424	0.5956272846926459	0.41382009202211534	0.2593394563100914	0.9914777915909078	0.25713275994962204	0.009570709583831829	0.9086725260263953	0.6264873936527899	6.436254420193637e-05	0.0030034086206760947	0.4722475448617547	0.2937029553416079	0.9686618016731872	0.0010723980583916496	0.031036706006485913	0.028499853485379745	0.002741545713656669	0.050143263795596325	0.06777622678858758	0.24767376035418726	0.037383322139455735	0.3416456546947009	0.09503968875696188	0.02839132902500293	0.010693693574702814	0.08332073254960291	0.10497998365037887	0.10573694079857464	113497
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	114024
0.9306521474618352	0.603717727656149	0.9999999999998322	0.3603945762797501	0.9998692486964549	0.9952823367997105	0.9994501648053552	0.9999998976310036	0.9976336088538406	0.9999996247956416	0.9999969372506194	0.9999999836605148	0.9896030079769796	0.9908358956181704	0.7151943052469589	0.9966412749143893	0.7399737403871198	0.09667742575174436	0.7042282274022466	0.7529807573926025	0.9911184332464104	0.9998768857551652	0.9776564598526659	0.9966920841778346	0.999917267682073	0.9999999996521772	0.9725374862258219	0.8947541513351678	0.9979208103500428	0.994255992941141	0.7277776389146299	0.8125170139603536	0.999999843489308	0.8919667316269223	0.999309159366057	0.4511818640257802	0.7191882316964112	0.9893057247805328	0.9940217054977184	0.8095174982900888	0.9671700874405974	0.9813479169614191	0.7690026690568366	0.9999947205515342	0.9375726891118528	0.9997290575628364	0.6496051961478948	0.38051529456576616	0.993643370032494	0.9552075353386292	114249
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	114317
