0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.7420934154147183	0.01976974692692884	0.9999999999788176	0.3510557135004941	0.9139898669946982	0.030903859005456245	0.7181230746880808	0.7052110795916037	0.5933810189712474	0.8876615381342653	0.009250208990927456	0.9632268531387512	0.7513513254383558	0.9999999999820144	0.014602735458718737	0.9600548587719908	0.04371884897461429	0.01476023332841924	0.9999999999844	0.04744687826583607	0.0005927670158391153	0.05507753607370774	0.9296885800393466	0.7648028578347922	0.97749575086508	0.967441018173942	0.9149461904280196	0.1284663055761007	0.5939994832230269	0.7238670040132176	0.01147614058669383	0.9999999999775508	0.13328544859924882	0.0003356140254142165	0.2036201171090284	0.0026588373279943017	0.9999976793471242	0.03630398858400846	0.3590420061914017	0.13268465847491304	0.4804458785958168	0.7522289960440662	0.944582389949417	0.8075395691342256	0.944202735889104	0.20694388958975768	0.02837298581065392	0.3130450071207441	0.9495411758832688	0.3845145823671948	76061
0.7362784151642371	0.001124679352620788	0.999999999974894	0.18937368343011626	0.5573141043187296	0.030903859005456245	0.10488617540051967	0.5040283057945124	0.012619727206745384	0.8876615381342653	0.00017467377418425688	0.8821357364190002	0.7513513254383558	0.9999999999809164	0.00029449176874591976	0.056071650240138486	0.04371884897461429	0.01476023332841924	0.9999999999834988	0.04744687826583607	1.7233103017173574e-05	0.01047380523736612	0.33228861904348245	0.7648028578347922	0.031738919550750345	0.5650149875620786	0.5597059914838058	0.1284663055761007	0.05032005656459488	0.07511253746019002	0.01147614058669383	0.9999999999775508	0.031057652569700424	7.07200449394153e-06	0.012752534496149244	0.0026588373279943017	0.9999974166535444	0.0013559368553872435	0.021873399480390646	0.06009612811990338	0.4804458785958168	0.097728965093831	0.01373819339900862	0.5607402289315083	0.4831009580689079	0.20694388958975768	0.02837298581065392	0.015432236460008209	0.9495411758832688	0.1083746529993601	76064
0.9999999528169234	0.6416806943736774	0.8847894278866473	0.7493763391161211	0.9999692175215582	0.9859779431495072	0.9050131099060889	0.9027848786195476	0.9999631962872982	0.9999628997967976	0.076917068263457	0.9993796358111992	0.8557623362431048	0.9380357785029664	0.9990253381889274	0.999999899849378	0.0020546531095303657	0.06368164822599266	0.8503187945749666	0.988369012954425	0.9161661323125516	0.7937532726490939	0.8971397799056863	0.9999997979302632	0.9999996390335254	0.999125484335432	0.9997167102975264	0.9898929592805604	0.9999999911219076	0.5438898178071694	0.34324077418393045	0.8208213030863927	0.7150187129747455	0.27147368501142066	0.9799307368968566	0.5122254854682694	0.9319876982353432	0.9999999902764628	0.9297958996600556	0.9172105893510716	0.9999986271298936	0.8751689373751734	0.9974915960745436	0.9974465565896656	0.9480440206213676	0.8268676508850279	0.0015894835735387359	0.2995073360976564	0.9999980665168512	0.7476489296813579	76823
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	76947
0.9999969225115168	0.02672109467869829	0.6076860907489949	0.7332810615566064	0.9948237278559368	0.05204826959041716	0.7533654461659637	0.7497141767647507	0.9580415017329847	0.955639630089186	0.00011527150687373933	0.9741506124769961	0.4243942610479892	0.7236457183475594	0.981467721165582	0.9986463098594196	0.003909898200215596	0.007360767503806383	0.6492971656024717	0.941299687333998	0.01950156103987513	0.06086965355261317	0.9555945258551578	0.999998426337788	0.9857034554419236	0.9790849667686808	0.9539248631774324	0.1863443812081756	0.987521315566458	0.8142908338192715	0.01987583396489864	0.375703125137717	0.08382555731221243	0.3936093765112571	0.6058620594785719	0.029164267897696525	0.7165753703325295	0.9870364546886258	0.43451237812447946	0.4538881973389141	0.968892205682132	0.8390086142179297	0.9543562246285284	0.8719984606656811	0.9547042612009592	0.0420392996394152	0.0034303915164011225	0.10287009839483666	0.6101304234969886	0.08947867651830807	77063
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	77399
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	77777
0.6596561195060265	6.56476575580129e-05	0.2057438626895829	0.05306418157784591	0.025591343556606232	0.047485190386402566	0.12692007582456913	0.09063911685041334	0.5093549430936567	0.009388072951185909	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.00024702993629406063	0.7087350568577632	0.0001941404699099749	1.1414843136559465e-05	0.19740197947917346	0.0026675678809569567	0.0005912351701720303	0.009269277174671148	0.2323942082690308	0.1940507734908784	0.061563248578489375	0.5244318090756404	0.6511318982398042	0.2444670788636692	0.968308979441524	0.14078171082375562	2.0114550612970905e-05	0.23523421429495603	0.07042520787943758	0.00012268152522220403	0.12484667201652724	8.854396125545097e-05	0.0975519791783282	0.6543859908182595	8.809195291495122e-05	0.0598181107826741	0.06913646052929673	0.2185763710439764	0.0005899928880597454	0.6718199531708234	0.016664684081277685	0.017624600488395762	0.00015504181748239078	0.009063832058653614	0.027531369131813168	0.06998102780114378	77945
0.16033312271516253	4.1791349715796164e-06	0.10198980851460797	0.0031297377894587888	0.0006174053539842572	0.0020536370031202715	0.0570295126654992	0.0008691047218676867	0.11001158495621663	0.005611510457038046	2.8431438893672695e-06	0.23756820898177136	0.00299024891069292	0.173404716360337	3.4260645040635623e-06	0.06185590798874485	0.0010035621836292216	3.3552388878691987e-06	0.10139011090739217	0.00013237587757996378	1.1208985987171148e-05	0.010667031158840292	0.2080625900505969	0.1940507734908784	0.001380111410710682	0.2310505890274369	0.10463050594079468	0.0211734879024899	0.03619116073593202	0.004137580871083764	9.96190324016559e-06	0.05677995719403527	0.0029502169286576498	5.046575559570332e-06	0.08090572439919964	5.145454428588387e-06	0.05817596731565644	0.0004410819738165118	0.0011049134440254745	0.004224343129938228	0.004462428658870339	0.019837085572039986	3.451402669543168e-07	0.024863770318571943	8.647827841599013e-06	0.0021623054189024594	7.797393829259136e-05	0.012158758573628956	0.001175868659705363	0.02359228554133425	78173
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	78809
0.09882703036780216	1.968715536799192e-07	0.09061387664878494	0.00019447231557510295	7.447208303975601e-05	5.938180338542476e-06	0.014999708471146315	5.424755342542119e-05	0.0020859345290238553	3.169655233176536e-05	4.685959173653335e-08	0.031100829183033907	8.113890105399045e-05	0.13645934176753796	5.516556271857262e-08	0.000311276978647059	1.3377547282723547e-05	8.920175309100257e-10	0.09302777749496303	4.094666025169949e-07	6.473542341809362e-09	0.00012272439907268877	0.021132044473662886	0.13248848544202216	1.9725158691794304e-06	0.029201939945031508	0.001713664779190318	0.00378466346274929	0.0014394292937542552	0.0010648375414988155	2.456078019301289e-07	0.04237682519565537	7.709941091422741e-05	1.871679519793045e-09	0.024198764511927737	2.544247412463511e-07	0.043424919539906175	6.032156451324199e-07	3.785477995642109e-05	0.00028240517095739137	2.8030506585954992e-05	0.005425175888595573	1.1162825290718631e-08	0.0075551478657268824	8.589465998902597e-09	0.00011119347288473955	7.676646128647988e-07	0.0028206264156628268	4.1701332339133426e-05	0.003937426007937551	78819
0.10154607785959616	5.160043834675525e-06	0.09061387664878494	0.00852899869409746	0.015323226700479356	0.00014383462853798549	0.03531088469221577	0.0021815222364441984	0.017252362186737983	3.169655233176536e-05	3.5488228220759384e-06	0.10099502789985272	0.0006627847700925706	0.14359333776963726	4.4305135404409016e-06	0.0052569180507267286	1.3377547282723547e-05	7.321396273416732e-08	0.09787663210660587	9.43808377378793e-06	3.416549834390071e-07	0.0006754479764984353	0.06297444708069896	0.13248848544202216	5.407861517745735e-05	0.09941964098327664	0.014318318939511554	0.029960626534986382	0.03827900552262259	0.04655100404834701	1.1475552931244176e-05	0.07100977008008443	0.000703844515689384	1.1105833299146538e-07	0.07246547402274241	6.922608579800796e-06	0.07359697545531033	0.0013545263343595546	3.785477995642109e-05	0.009944047075324168	0.0004642468272491536	0.1737030237874462	2.0153815882163355e-05	0.22674204184126956	1.6832302039704073e-05	0.00011119347288473955	9.045270377637763e-06	0.006430279326807339	4.1701332339133426e-05	0.003937426007937551	78825
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	79423
0.17585308929590954	5.410055487023106e-06	0.153255817385907	0.03284962682297474	0.106718869077449	0.00017192463275170206	0.03531088469221577	0.032838069582414864	0.017443621595522308	0.005290394123278043	6.792972278050491e-08	0.2576427623448956	0.00400750796476779	0.18281373824488475	0.00023855597722810835	0.07075663518211175	0.00015157026652463278	4.473211625523172e-06	0.19687686702751456	0.0028026857196292386	1.4098562080506906e-05	0.0006638555651682566	0.18765994668934055	0.20471215707802745	0.0013905867472555516	0.2562783118220736	0.10566460324012683	0.0065786825943408575	0.0015802127576632426	0.15593977254502656	1.4102978800525877e-05	0.14670656922049613	0.004411165736687085	6.4792889960892276e-06	0.06719023006382321	7.344907296962744e-06	0.17299623055508434	0.001379455053901152	0.0010511835713131524	0.010023564064554631	0.005890417083011789	0.05293231043569679	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.00013635729086672937	0.00010092881062817803	0.00612101467763999	0.0011347675826383075	0.003937426007937551	79933
0.5855954620507942	0.000588427983146343	0.28235039516881416	0.0838544955068728	0.9163755828354464	0.02595287796189072	0.03989832558111673	0.03569905413869658	0.7093626548621432	0.30967658980993784	4.909627192258168e-05	0.7826691249053476	0.012118700804765794	0.5639511715426486	0.0051164599421735036	0.9978945783640256	0.00021798484791370301	0.0009888294255269213	0.16761103001509187	0.002525034373595421	0.007687087893107991	0.0392067531317227	0.20187842358704253	0.4012536753005786	0.9699862494569391	0.6329680750183497	0.9143095188635046	0.2982472096143724	0.9870871839076318	0.055136290353827715	0.008340496392308484	0.3067246639848931	0.01575472118003706	9.077828850447247e-06	0.8164402927227533	0.0004057811731996641	0.5313474229886596	0.9711093551485036	0.18548694890939235	0.10181758673260301	0.9202768258949601	0.17331729784491196	0.011741194607866521	0.8897077922502517	0.0004526854383911515	0.0002223010235990446	0.00014972602018545748	0.06603663348504121	0.40154780174917065	0.03685781843494789	113497
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	114024
0.9953866200926788	0.06768266971122883	0.9999999999957276	0.37041270820171535	0.99944356748219	0.7231879154132742	0.8882251070226647	0.8811857540618956	0.995667820028999	0.9998988586987296	0.11439606197908506	0.9991077088218532	0.9604988413040398	0.9999999999973372	0.22288606635440011	0.999996925937403	0.003190272329790951	0.12080761325928395	0.999999999995824	0.2088339606084121	0.008901976105523273	0.2678331126910916	0.8427436052034215	0.9667900331004862	0.9999849613168436	0.9986229261523591	0.9994549167987328	0.9311089250201038	0.9999879234808056	0.4161985707312075	0.008441218118052856	0.9999999999970508	0.8083210395290238	4.290244805460766e-06	0.701338445653404	0.005528302719534203	0.9999996424867976	0.9994826379823488	0.9061492116919332	0.3481751279923315	0.9999537616286378	0.5205813329821051	0.9969247000482016	0.995860828511982	0.936101710200016	0.6321595410509127	0.0015275773973477005	0.2776835371970517	0.9999998392067476	0.9495832480040596	114249
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	114317
0.9390049809703246	0.0012800851673666607	0.5056387179603871	0.01443165554912867	0.6587425284669872	0.002997104549898751	0.14166130405953378	0.03661035560482906	0.21115177551759345	0.0758535451421948	0.00014803227638499378	0.7855378717891527	0.012169190800532376	0.3179445571877029	0.01252685741649804	0.7604671945907324	4.234034192765974e-05	2.3294309360541674e-06	0.18133725964129405	4.4136104015622666e-05	0.00785561300236972	0.0010051460710373532	0.03125505836232801	0.4423283166954017	0.06352350775278219	0.6387383309388464	0.6898089514563217	0.5448673168181998	0.9848249780505168	0.06744534157791919	0.014528271784712759	0.3136175878149368	0.005410319900701818	2.863264249503231e-07	0.7106532139894399	0.00019273213463787548	0.5367327553165213	0.06662155614870262	0.03620111544214575	0.04624015552651894	0.4717130161482369	0.21811730260739573	0.017100836916643512	0.8127203860631931	0.0004718576940861504	0.004314097124784533	2.5486313943252013e-05	0.09085007105674284	0.4349690833144278	0.06876567899175771	114634
