0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.99999811774258	0.9999999947183024	0.9999986709873878	0.8623335511613612	0.999999999431404	0.9999981678077191	0.999730520025488	0.9999998207602218	0.9948150085004084	0.9939467749199504	0.9936992966515358	0.9999990706120828	0.9607097067271836	0.7122009702797462	0.9486813227980552	0.9999999499553721	0.035902360224366485	0.15853682188456267	0.5580685773011259	0.2647633085418283	0.9999983093295424	0.9999984168900274	0.9999998578116238	0.9999991027460664	0.9931337941326572	0.9999991529785334	0.9944146679845666	0.9988558249161448	0.999978391874841	0.9999990740252988	0.2990719530250551	0.9999990869250852	0.7620978824716391	0.9999984799579116	0.949645440804504	0.12384218714033485	0.9999981831565116	0.9998410787579756	0.9989350927460756	0.9999986622979696	0.9990125314200428	0.3510778049402322	0.036948111405692485	0.9999985067521909	0.1596998407835042	0.9999999893408033	0.9999983624050162	0.9999981296622832	0.999999007886964	0.9999997452067734	76823
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	76947
0.9999983375222344	0.999997672796298	0.9999977795501525	0.9530777254657392	0.9999976764788158	0.9999979241033756	0.9440160596701982	0.9996996861292352	0.994309242463874	0.8913189612046497	0.5378122313775567	0.9999982909152412	0.8829142599402312	0.5945770838139635	0.8728171748122993	0.9992069332801478	0.03261528893050341	0.3024050741819451	0.0640478641943759	0.8461324686253665	0.9999978804731476	0.999997393883639	0.999998114061024	0.9999986732294044	0.5364278975929524	0.9999985769036106	0.9681462124972215	0.8950164131351505	0.6698366746045654	0.9999985358374436	0.4076850363345057	0.9999984274159952	0.4795076665397642	0.9999987504552028	0.9419945947964486	0.2756920420152545	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999984780083692	0.9143616530593852	0.970658007952218	0.2605333308050499	0.9968150231052788	0.3029301082815357	0.9999978450282824	0.9999978977498176	0.9999981296622832	0.999998286365932	0.9999904431077188	77063
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	77399
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	77777
0.15661326688562546	0.9389084493812028	0.1627534031016439	0.19134776371690496	0.3171361293548282	0.2152677941201824	0.032848768764090104	0.574623355873462	0.4466582078961273	0.1995853451852103	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.014527283613412769	0.966502242590978	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.03475722927098532	0.21649578698545804	0.3052314442556232	0.5613082880575518	0.2016726272654599	0.0018516051005579136	0.2161225195581211	0.5769223680396782	0.2528732956513805	0.054687090909594	0.26914694579390325	0.00010393139763980442	0.24801411587870695	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.4632425200795428	0.0016031448562228794	0.17749117467412615	0.13411440543100922	0.0005374078597856238	6.388727433328484e-05	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.16377606211075996	0.16937591734358218	0.5823022157836525	77945
0.1592663022277443	0.15687632952326222	0.1627534031016439	0.1949954368887704	0.3171361293548282	0.14129144610265676	0.002920808832746093	0.0010735381386969374	0.08822609932426215	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.014529125821158482	0.17025815039766382	0.01667468799146625	0.05812317970589409	0.0005694329626039681	1.0250715238933382e-06	0.0011943918581370126	0.008358380327246279	0.21649578698545804	0.21132017753417506	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.20960448393620032	0.1510179607394831	0.054687090909594	0.05068087175482134	0.0014223486320891602	0.1607187366797688	0.016183791569948345	0.12630559885287576	0.00994002876659835	9.244390418345988e-07	0.13672665404563702	0.022040573728645717	0.025169310262196785	0.11934371361418605	0.018570744709982767	0.015254665518886204	0.000586393969829227	0.00495237252413107	1.056922974704677e-06	0.30711977820278863	0.142355219847499	0.1647001765193324	0.16937591734358218	0.18307815233352892	78173
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	78809
0.14668936003038238	0.1121442919969333	0.138637345197247	0.015913386864778285	0.24467284960800276	0.12407614315613175	0.00016013392689743098	3.525151263374176e-05	0.009841373916745834	0.004658168714756703	0.002971853501131964	0.1842562141051736	0.0002955903304025178	0.14509517931226126	0.0021781466369250988	0.003935098658811327	5.006629097657613e-05	1.2810810958675258e-10	0.00014461662065210298	9.750962085615467e-05	0.1835209738686324	0.17911781445419056	0.17171854861300426	0.16516473416405625	0.00011053270634039173	0.16842806126636992	0.01974803905938539	0.03061703480625261	0.003576625011355142	0.04168758212667436	5.6210686044840246e-05	0.1296373908026547	0.0024825648897989767	0.11377497901916965	0.0010031583751402423	9.243973469350667e-09	0.12004779094323342	0.0040182472902595655	0.0007760812186723532	0.10509011264372307	0.0004899471126325663	0.0002882717288029939	5.212038969349595e-05	0.0006076615969176784	1.1719315817794394e-08	0.23202753944321045	0.12189258860763548	0.14302479631113799	0.1416687546841842	0.14557279343784635	78819
0.14420989350865607	0.24408506044306666	0.138637345197247	0.046096153138783326	0.24467284960800276	0.1910443312619699	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.004658168714756703	0.002971853501131964	0.1842562141051736	0.002647769458781021	0.14509517931226126	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.3945464438424418e-08	0.00014461662065210298	0.0010552019948334396	0.1835209738686324	0.17853140852580873	0.17171854861300426	0.16516473416405625	0.00011053270634039173	0.16842806126636992	0.061981858143288965	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.1296373908026547	0.02060185798486522	0.16463341436956566	0.00811861174397616	9.243973469350667e-09	0.16636174532330486	0.03032611763253373	0.0007760812186723532	0.1575351375797272	0.003996387057327871	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1900077965396417	0.14220159575827365	0.1416687546841842	0.14557279343784635	78825
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	79423
0.15988709604807586	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.21256392313415395	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	5.5370268641730247e-05	1.2257914693532215e-06	0.0001870717917767479	0.009647330300247642	0.21414110115070026	0.17853140852580873	0.2022941610088876	0.1916631529012848	0.00013183955246055164	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.00026159748524840463	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.24827693535221465	0.21204920437787467	0.14998472226922946	0.1837437160485201	0.14557279343784635	79933
0.1439045938783673	0.8149311749907939	0.21192184922867585	0.14764869025439328	0.9992705109294112	0.18427130141721332	0.0271613417935694	0.5623772083530554	0.010694091791862623	0.26566861739598097	0.2877456709553786	0.2934710419720922	0.01875115600406831	0.24070663667298575	0.04510900373753398	0.9789321108093124	6.115811432014943e-05	5.327533214941175e-07	0.0013380616812373135	0.0016147963092850211	0.2546290999991503	0.17853140852580873	0.4719052910560056	0.25959496687241523	0.018851205224432385	0.2701876200103103	0.4684868666672892	0.3137150155009141	0.8565014604669928	0.1659892550035631	0.011069537346729448	0.16796692524957973	0.022347405852232348	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.4282975406521466	0.20897416947171946	0.15200307493170528	0.3477377027953572	0.00013584499793826318	0.0005889425580762419	0.9965836833602264	5.48141931008701e-07	0.8261468926073923	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.5067391076862556	113497
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	114024
0.22543817509601474	0.9978436572004844	0.5936490048599848	0.18249302502896425	0.9997710120793007	0.30739782424791195	0.9925548242379696	0.9993769450735548	0.4698868608054174	0.7648535406553911	0.9879378201146378	0.8858922775231898	0.6178034273281694	0.9999999999887774	0.2418602141096945	0.9999978530912128	0.000713227432739961	0.0039749890030725595	0.1430474691100735	0.005943224309829342	0.3373609713042161	0.3052314442556232	0.9517900054398644	0.8104794763072162	0.16192102799051186	0.3165781034956006	0.9565256545125416	0.9865892972715185	0.8751963083787265	0.4064343423496896	0.020277545520498968	0.5436605019006258	0.32590227560182	0.2354225645673022	0.4750486765975089	0.0029189215491684023	0.5284920534771583	0.989917507788062	0.9209077459569712	0.3222113436120159	0.9362089221997824	0.004632882481991216	0.024836559331474262	0.9999666381633808	0.11257808014875996	0.9907481960806216	0.4679355039511399	0.3718415419075734	0.6805809132774618	0.9383097295219148	114249
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	114317
0.17605726528037235	0.9952513377988488	0.24515754295462705	0.019797432059792442	0.8733770887854392	0.2228688502791573	0.3380372335237479	0.9751094388364924	0.09521743785421737	0.1320656147135641	0.37087029652992654	0.3416173407117493	0.018937163483973198	0.2382616804706649	0.09308471704614063	0.9986241115304234	0.0006955066717193066	5.517417812851669e-07	0.010956151382640484	0.0002760124920976853	0.295752467481233	0.3052314442556232	0.7865936800769135	0.3043702638484029	0.004389377878676046	0.2986330332430358	0.2754158982897286	0.5616215798291779	0.88889756200077	0.27861204073520995	0.020277545520498968	0.19154193380932552	0.13125636807137955	0.20985276849865975	0.4750486765975089	1.5405747835862269e-06	0.18789471683081987	0.4582001492254079	0.028799518552523082	0.1837498576481064	0.10150593068952952	0.0002532811352465583	0.0007218168405839963	0.9945409336748274	4.943258581620761e-05	0.8745541860225113	0.3045027146694089	0.17250255967559844	0.32449083534436485	0.18307815233352892	114634
0.1592663022277443	0.9879494541307372	0.24515754295462705	0.06950827817757807	0.9994733576656945	0.08600830444273308	0.04218530988495296	0.0421380024017275	0.01245821510294833	0.4741660611011336	0.2288403441420304	0.3416173407117493	0.014879839665944881	0.2571908540313492	0.014483416955164547	0.9749862394162876	6.06131813434724e-05	4.4551639557177237e-07	0.0011943918581370126	0.0002349986763769727	0.18771677935154935	0.1962489253806833	0.8184666204157492	0.30680166128155945	0.0019184763360994407	0.3165781034956006	0.29264259577681523	0.5616215798291779	0.9897115891646558	0.07784424887953861	3.013102668103188e-05	0.1607187366797688	0.0021579625497553725	0.12630559885287576	0.001078341837285374	3.4329211882217577e-07	0.13672665404563702	0.35059309768647234	0.3532402252202743	0.11934371361418605	0.2869841651494043	0.0002532811352465583	6.388727433328484e-05	0.9141592968130224	4.622187074315257e-07	0.8745541860225113	0.1243147073208168	0.1647001765193324	0.2604710968094268	0.33708870183346257	114800
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14220159575827365	0.1416687546841842	0.14557279343784635	114828
