0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	168374
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	168505
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	169611
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	169750
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	169982
0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	0.9317045913468599	170090
0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	170091
0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	170095
0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	170308
0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	0.9998507573271079	170569
0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	0.15098676873157918	171369
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	171383
0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	172157
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	172574
0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	172823
0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	172847
0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	172858
0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	173020
3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	212715
9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	212717
