0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
4.0243974621661283e-05	0.00024638046383672167	0.0016724501718102648	1.7007662434745446e-05	1.3270646263090643e-05	0.002046820529065672	0.012500049881078341	5.853208539214827e-07	0.04165961332091754	0.011773653893093292	0.00027509501639715316	0.0417156975592962	0.0019065268551123563	0.001187134880766191	1.1504104325740302e-06	0.0249836772875102	0.0002465636892286631	0.0002721148159480445	4.069975937823762e-05	6.502498402437628e-05	0.0003224326981211802	4.013134228530251e-05	0.024949731666723082	7.724019905302397e-05	0.002554380999231821	0.024956586812920383	0.0008813178949811962	0.0020715178917292193	0.04136375905641165	4.538660934168639e-07	1.7762004888608541e-07	3.874814404885192e-05	0.00027781314535154424	1.1434211133592997e-06	0.0001494036629194013	0.00024974073287084634	0.00025634544156195405	0.0010967961238772688	0.002029415233680249	1.7240489204078903e-05	0.012752626610158965	0.004548807578072979	5.850970172225196e-07	6.529523309896959e-05	1.688822815224985e-05	0.0019642005468395013	5.215080489058521e-09	1.3580814156469206e-06	0.0020788347733565788	0.0018091040025894688
4.0243974621661283e-05	0.00024638046383672167	0.0016724501718102648	1.7007662434745446e-05	1.3270646263090643e-05	0.002046820529065672	0.012500049881078341	5.853208539214827e-07	0.04165961332091754	0.011773653893093292	0.00027509501639715316	0.0417156975592962	0.0019065268551123563	0.001187134880766191	1.1504104325740302e-06	0.0249836772875102	0.0002465636892286631	0.0002721148159480445	4.069975937823762e-05	6.502498402437628e-05	0.0003224326981211802	4.013134228530251e-05	0.024949731666723082	7.724019905302397e-05	0.002554380999231821	0.024956586812920383	0.0008813178949811962	0.0020715178917292193	0.04136375905641165	4.538660934168639e-07	1.7762004888608541e-07	3.874814404885192e-05	0.00027781314535154424	1.1434211133592997e-06	0.0001494036629194013	0.00024974073287084634	0.00025634544156195405	0.0010967961238772688	0.002029415233680249	1.7240489204078903e-05	0.012752626610158965	0.004548807578072979	5.850970172225196e-07	6.529523309896959e-05	1.688822815224985e-05	0.0019642005468395013	5.215080489058521e-09	1.3580814156469206e-06	0.0020788347733565788	0.0018091040025894688
0.5787787401717548	0.04518775612718303	0.24525305047310075	0.020573965717539257	0.7879164549488044	0.22777331499241654	0.5847259815513564	0.020175314117090372	0.9919682147491429	0.915519334342026	0.007398254848962319	0.9935960444619929	0.052226417369659654	0.5875796252275679	0.5768006144367775	0.9957188059323298	0.0460103788621111	0.007814968674301957	0.5808562995859968	0.6194862579811984	0.19806416420163597	0.04526161693696845	0.9956765054542248	0.9894616597778637	0.9914703537893403	0.9957530987001895	0.8994913353290924	0.2301756256797303	0.9928148366556508	0.09745621668698003	0.037100343473336135	0.007691514629651174	0.007698317814594732	0.5555593443560741	0.867919179616805	0.04679656147848352	0.046356269920811086	0.778883779211693	0.6212510731979042	0.020186977831583283	0.6720574780532331	0.7561492566421447	0.019375972118888158	0.18247776620648143	0.02044581359191834	0.6218439611248889	0.00017513878146752622	0.042101299984276634	0.6515464518455781	0.04823198945611919
0.5821005084865624	0.04585927158654567	0.047595069059758854	0.9772508233981175	0.9962996138743786	0.9846594682502816	0.3836398897831987	0.5900415440725476	0.9832575173030557	0.9210693696099992	0.25670960147420807	0.999645970837987	0.7096014904759412	0.9765981308099317	0.5929168351247462	0.9910218551371968	0.24230133204343982	0.7058909550204379	0.5830565462436267	0.9677253484995986	0.611730945619533	0.9761777093537194	0.9909037706285144	0.9897844985109121	0.7651852658352076	0.9910697868161548	0.999874758793714	0.9847388052360068	0.9996030610833907	0.7734009438154852	0.9818580809463462	0.25013061326066494	0.2648343981228576	0.5679752231809582	0.7566692187966223	0.24653725992616507	0.046007511535024616	0.9996033528409526	0.6430948274986885	0.9764786966561056	0.986604563286629	0.9660126284587167	0.019996460826931104	0.9996296106731907	0.9772102521708521	0.9100237757768882	0.20592304627314326	0.018866000670488166	0.9195321660842919	0.2649150582629557
0.9986839998213758	0.5082223043244232	0.522379364936255	0.9988091125004219	0.9999988180032795	0.9881017545113459	0.98680326904952	0.9987551353459152	0.999992453316031	0.9897370602604272	0.5157453549683394	0.9999947855667741	0.5508874420523281	0.998758648686839	0.9998578360155114	0.9999987027587905	0.5195559421445187	0.5407741566713609	0.9986957431496235	0.9985323291328317	0.9849034893597295	0.9987062886438888	0.9999986817910282	0.9998690129882644	0.9999916014149381	0.9999987201162412	0.9999988886531187	0.9882084430901866	0.9999936490267562	0.9999984521304802	0.9995900314972297	0.5350457953397691	0.5287597423790608	0.9998374253678061	0.9999910254413361	0.522790164041543	0.5106608335634203	0.9999936729935299	0.987260467622261	0.9987398010271408	0.9904807682364227	0.999935133988763	0.9986778745108627	0.9999943419226234	0.9988045639884057	0.9874849226649034	0.8133144327722518	0.9985513912796129	0.989447878107913	0.5293947889009546
4.0243974621661283e-05	0.00024638046383672167	0.0016724501718102648	1.7007662434745446e-05	1.3270646263090643e-05	0.002046820529065672	0.012500049881078341	5.853208539214827e-07	0.04165961332091754	0.011773653893093292	0.00027509501639715316	0.0417156975592962	0.0019065268551123563	0.001187134880766191	1.1504104325740302e-06	0.0249836772875102	0.0002465636892286631	0.0002721148159480445	4.069975937823762e-05	6.502498402437628e-05	0.0003224326981211802	4.013134228530251e-05	0.024949731666723082	7.724019905302397e-05	0.002554380999231821	0.024956586812920383	0.0008813178949811962	0.0020715178917292193	0.04136375905641165	4.538660934168639e-07	1.7762004888608541e-07	3.874814404885192e-05	0.00027781314535154424	1.1434211133592997e-06	0.0001494036629194013	0.00024974073287084634	0.00025634544156195405	0.0010967961238772688	0.002029415233680249	1.7240489204078903e-05	0.012752626610158965	0.004548807578072979	5.850970172225196e-07	6.529523309896959e-05	1.688822815224985e-05	0.0019642005468395013	5.215080489058521e-09	1.3580814156469206e-06	0.0020788347733565788	0.0018091040025894688
0.5774459156991637	0.09032130737186526	0.39765783525256737	0.019948073019397102	0.5552492319625632	0.5636536401253269	0.5789857820795332	0.01976973422113324	0.9783132580749383	0.8858881260506806	0.09218678750251581	0.9805516698327241	0.09729791307887477	0.581088802709014	0.5395352518466149	0.9877440871983934	0.39764762733719256	0.09414177429920997	0.5777282518930121	0.560951822508711	0.5437001470198266	0.5787595551707972	0.9876852147615913	0.9873214355793778	0.9777116675159062	0.9877926392936421	0.9883687450391363	0.5651603095127152	0.9795077188450008	0.5333615193512872	0.5466588012138812	0.09347684311385004	0.0936148575105611	0.5291248989076648	0.9773344039319285	0.09174488893368944	0.09146128852131284	0.5492693868755396	0.8790422046931772	0.019841064560794233	0.587902080193575	0.5355329434563924	0.019383004057679582	0.5581566185086333	0.019849226947520594	0.8798400388413135	0.01570881580928658	0.5702439599018216	0.885028318015129	0.40185475008181837
0.5832105847855951	0.022018909186885285	0.023767826029711142	0.9778897901968231	0.9987379077025695	0.9878371090557726	0.38865481769088306	0.5946108930843516	0.9937845626220033	0.9407609894305039	0.14248419315037716	0.9998837632458981	0.552827942505573	0.9772690878393461	0.6249382536795614	0.9968476335663262	0.1330324263532877	0.5404489527540235	0.5867255751827396	0.9740158511440186	0.6469317533741372	0.9763721717423183	0.9967895845010128	0.991414760016638	0.8955856045454491	0.9968762331691926	0.999958088381657	0.9879661120439751	0.9998610448205386	0.902016396073207	0.9845830388462249	0.1409553419140478	0.1491148309435879	0.5903225901402092	0.88859248714661	0.13500141079707956	0.022553632856278417	0.9998610512052151	0.6947183723480194	0.97687120890154	0.9903945846964252	0.9869467575021834	0.019970433456390234	0.9998744145510461	0.9778020697002466	0.9270986952908317	0.09806017698254049	0.01832360190304703	0.9390198123717585	0.14960605985431336
0.04499642256192334	0.006649563491294825	0.007080047335887721	0.5916788473141736	0.896684452816107	0.905885473563936	0.06454609215687597	0.04636043663634805	0.7647238193547331	0.6424026559868471	0.0468378770464735	0.993614205155761	0.2604649112534139	0.5884021668477193	0.0196658691517899	0.7819464436654061	0.04322185068248928	0.25269507543753716	0.045597229866117465	0.604634575848226	0.18973839959232192	0.580952043294886	0.7795737715258805	0.577836889760249	0.15229449455629826	0.7828627663526939	0.9961275257894844	0.906567424981568	0.9928113862513566	0.0989787299784195	0.571830639952615	0.04532918099364708	0.04858879081380981	0.017899764495209945	0.14540701052036972	0.04375377098776365	0.006808780859965694	0.9928114972785036	0.21609914398332597	0.5846813072371985	0.9191464017971562	0.7578655832861323	0.0006875479346086	0.9932647321502583	0.5907775837460707	0.6059839565622147	0.006324283250869501	0.0006454434853762286	0.6377414358109198	0.04871298612797616
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.96324217536108	0.2288288265038805	0.2333423083321422	0.9987860122587445	0.9998954215308028	0.982687351376461	0.9865117553171959	0.9646746356267724	0.9999785625090067	0.9110947900248255	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9884213181025316	0.9999961365433739	0.23234589544355336	0.6941015389900785	0.9634042320578348	0.9646827962386938	0.8886835128827392	0.9987106792329657	0.9999960891526117	0.9889419306875967	0.9996098812715444	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9998744967670141	0.9803788371074974	0.2398222407008405	0.6867434530735987	0.9872932094758964	0.9995920936913818	0.23635365942779013	0.2282285774524768	0.9999809562236814	0.8987753369848246	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9633080093266312	0.999982338402489	0.9987839568025808	0.899560423761392	0.20198187894674713	0.960849709516508	0.9095562253555959	0.6869219523208225
0.47457110824424387	0.08496751568163745	0.08582936667413846	0.9650381001380435	0.9912409802675001	0.8818205122710115	0.891252153936664	0.4810040257814195	0.9990255194457408	0.5641507289085037	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.526367737424338	0.9996856152877581	0.08554912626069079	0.40657100734085716	0.4755309509182015	0.5470521934404885	0.5310430232366776	0.9637396922495568	0.9996833443598817	0.5321188986667768	0.9830385697297984	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9903577763670711	0.5283056620485799	0.08748759522007593	0.4019541424428254	0.5142345100533092	0.9825710198422014	0.08702810140435646	0.08462757387383046	0.9990797023273057	0.5456337504337356	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.4763841529028464	0.9991178569146967	0.9649826462473374	0.5456859572076221	0.014945234398088607	0.46545503915381914	0.5615083272946372	0.40185475008181837
0.5821005084865624	0.04560934904454786	0.24381257450554192	0.3833843283610338	0.8009833647268129	0.6592567925965956	0.926945609630029	0.020477178551840725	0.9995534204980242	0.9210693696099992	0.04960525228554461	0.999645970837987	0.27584892291679125	0.9765981308099317	0.5890290388768352	0.9998607032481936	0.04576343073116432	0.052367080353840884	0.5830565462436267	0.6317663601372658	0.21041264262495898	0.5833460274788301	0.9998593828072451	0.9897844985109121	0.9920620406330463	0.9998618001610698	0.9964085442684778	0.6619522997029109	0.9996030610833907	0.104414250537106	0.03809470481841112	0.007626061060445033	0.05155977621741865	0.5652006645628871	0.8764161147225459	0.04719854779077717	0.04618173760252598	0.9846642762247321	0.637809238026465	0.37793515719028437	0.9296520325111953	0.9656850198363014	0.019698414032861225	0.8032463029015394	0.3821380441797086	0.6368480813288812	0.00017237938462035218	0.042742968724953305	0.6674381660239948	0.2617171589376985
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.002038285621710304	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0002688673050930847	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.0002619762461071465	0.0002704570314333566	0.0007950220188130583	0.001182422863312725	0.001959218028420737	2.69011809259386e-05	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.0012147363517485263	0.0020592298179338323	0.055260314706527036	0.0011818284161600843	6.8527401999217e-06	0.0002699889991273591	0.0002731747441142413	7.735339958646198e-05	0.0033161244367404716	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.002146952378989726	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.003490888541953654	0.000794091834917402	0.0020796869003872373	2.1084801149450593e-07	2.62828993025269e-05	0.0022005063388677902	0.00027422744675857804
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.5785849829031753	0.04492505011020479	0.04774551549026816	0.5916788473141736	0.9959890384075687	0.905885473563936	0.06454609215687597	0.5861044345022948	0.7647238193547331	0.9150716219130332	0.0468378770464735	0.993614205155761	0.2604649112534139	0.5884021668477193	0.5788218701351915	0.7819464436654061	0.24172071623226873	0.25269507543753716	0.5814544162739986	0.965839792425943	0.589263297876558	0.580952043294886	0.7795737715258805	0.9894427601763709	0.75211861297735	0.7828627663526939	0.9961275257894844	0.906567424981568	0.9928113862513566	0.7593623821494012	0.9813579029833058	0.25022083360439007	0.04858879081380981	0.5564646622698504	0.7420423251588205	0.24257746952948017	0.04601549390524345	0.9928114972785036	0.625228716615861	0.5846813072371985	0.9191464017971562	0.7578655832861323	0.01964925680727282	0.9932647321502583	0.5907775837460707	0.9036211297073864	0.20636371153926053	0.018528117283455943	0.9136645112910954	0.04871298612797616
0.9633993106637967	0.3961817064938691	0.39903944801024116	0.9650656730071667	0.9996947869540161	0.8838155797314455	0.8913874982709701	0.9643053922489437	0.9990338443585615	0.8878585288149998	0.39791428299415743	0.999156006220668	0.4104252791281457	0.9642973854429765	0.9871486848194916	0.9996887271157481	0.3991606211131338	0.40831637723362846	0.9634631027698973	0.9576559968929079	0.8757768502543798	0.96376078626118	0.9996864346421835	0.9874427762239559	0.998987357261051	0.999690628483295	0.9997034113918735	0.8840717479330318	0.9990880697685528	0.9996643086155723	0.9780755938160217	0.40420538632408093	0.4035021563792013	0.9865585187081674	0.9989603008776226	0.4017151018393404	0.3954119876987043	0.999089932268985	0.8808649179161047	0.9641637494328017	0.8903561469088909	0.9959814719935499	0.9636386092626238	0.9991294673817791	0.9650140849617144	0.8817486874598863	0.3827962209370603	0.9621838117419735	0.8870486516299511	0.4033954239282498
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.0327165356653633	0.04917405988604111	0.24525305047310075	0.5145105902445817	0.9998962239461696	0.05774821638065847	0.8935178504023901	0.5065693036456825	0.9156801243701934	0.680177165311179	0.008050414308286534	0.995741568222118	0.05713174009212955	0.034952031799677895	0.9888344973531882	0.9971598381804361	0.0013546425929674957	0.008615923185588722	0.48012751362676953	0.6397558676832327	0.0483033028615025	0.0011698172808021455	0.9971232087017534	0.026815219553666596	0.9086117654836505	0.9971871588077595	0.929879027549287	0.24807870809989166	0.9946395493836557	0.9964252067848519	0.04041186677682532	0.008516838953557222	0.008460865726952621	0.022548092621635398	0.8954397896544465	0.05151934070323837	0.008816490534331365	0.9226187022225186	0.6212510731979042	0.0339378445891724	0.6918487094373827	0.9875219641186702	0.9636283679524293	0.995027956290548	0.5133356556502778	0.2412883387533779	5.444991721003196e-06	0.027986337945089392	0.6515464518455781	0.04823198945611919
1.3934813110330033e-06	4.2689214178855265e-05	0.00027589756117664887	4.0621687334601333e-05	0.0008930754294534348	0.002202558839401388	7.116284136925966e-05	4.062558314030275e-05	4.103372645850189e-06	0.012371274847553158	4.611200848347731e-05	0.0026234632082121744	0.001864612374091997	1.443254093400938e-06	1.2034098785380328e-06	1.4006615058370184e-05	0.00029211341045789135	0.0017586126292477415	1.4313904675191488e-06	0.0011750105997069204	0.0003700957522851749	1.3949714381460824e-06	1.3931018140010326e-05	1.387926384619583e-06	4.017187927537542e-06	1.3952157227485637e-05	0.0008918996690776515	0.0022255768769005525	0.00015278984503949998	1.3395346570149811e-05	7.63481106859338e-06	0.001776101552887203	0.0002763407097706685	2.02730916051871e-08	3.885102969050216e-06	0.00028590998963452726	4.5492773276268556e-05	0.00015228896320298026	0.0021835510622018705	1.405733053754617e-06	0.01251712309677109	6.700828202386188e-05	5.98941553714933e-07	0.0025748079452314974	4.039256070606627e-05	0.0022927072193464166	2.2936466877589632e-07	2.010114398398435e-08	0.012327898300555489	0.00027710144095685185
0.4759339288781829	0.04238460419151007	0.04417084312483907	0.9660865407674348	0.9970393530634893	0.9072816201771817	0.8935178504023901	0.4861787591396744	0.999643844340049	0.6437281433190641	0.2419196678485092	0.9997220109938604	0.2611632877438441	0.9651946078981288	0.5638372728989707	0.9998910373559051	0.043587464584704326	0.2548957636499622	0.4787329842695539	0.6061386154687625	0.5766561013122874	0.9640818925383763	0.9998896975316304	0.5782785829244019	0.993530693796634	0.9998921278088706	0.9999008500011515	0.9078563035064106	0.9996808108122177	0.9964424352150263	0.5718855694627736	0.04568236078944605	0.24883240402542536	0.5407793928979092	0.993197783645867	0.04427800003412238	0.04273415064596903	0.9996814291057241	0.6082026160305586	0.9647551424107108	0.9194949219553505	0.9984864855542573	0.47629185366810545	0.9997049099493606	0.9659896522068855	0.608720332993034	0.006407720945778821	0.45864491604541063	0.639128206395006	0.2492909583714434
0.9635878332093486	0.23723061363633022	0.24525305047310075	0.9660865407674348	0.9998962239461696	0.9072816201771817	0.8935178504023901	0.9649879930610552	0.999643844340049	0.915519334342026	0.2419196678485092	0.9997220109938604	0.2611632877438441	0.9651946078981288	0.9888344973531882	0.9998910373559051	0.243338385214035	0.2548957636499622	0.9639059662073014	0.966046905422708	0.8929937976139539	0.9640818925383763	0.9998896975316304	0.9894616597778637	0.9996146052509554	0.9998921278088706	0.9999008500011515	0.9078563035064106	0.9996808108122177	0.9998757295404899	0.981362006961141	0.2517494395518615	0.24883240402542536	0.987814072716098	0.9995950656685454	0.24487385071017514	0.23902326383615016	0.9996814291057241	0.9037940318922272	0.9647551424107108	0.9194949219553505	0.9984864855542573	0.9636283679524293	0.9997049099493606	0.9659896522068855	0.9046158251750295	0.20853246015506766	0.9611851523918113	0.9141372255704641	0.2492909583714434
