0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.4463110183421168	0.22969001422064023	0.4475111780438985	0.9377760359840519	0.4615849302476343	0.9888590100420712	0.46549812806869445	0.4599769274670178	0.9986741431711825	0.9931112116283979	0.9986616464767168	0.9996870742858939	0.2351465236649177	0.9364600813005969	0.5546345614776016	0.9938003236267519	0.04428972082910046	0.25911715703847943	0.45597170223808614	0.9627032822303119	0.4479576207420708	0.960421485449125	0.9998619773586606	0.4482797774368896	0.4460373264916209	0.999879793499945	0.4563280211428226	0.9887799932949045	0.9996593352333036	0.9998748470582572	0.046695449048181285	0.24310972083230065	0.9987196829595221	0.9929742552994768	0.9957390852332619	0.044163809740971983	0.961494470182184	0.9633232882284346	0.04668767814802669	0.9400278963775917	0.04791171035532809	0.9602831692071415	0.4442643307010857	0.886007820455299	0.4679171081086743	0.5631923484404141	0.45434525701757705	0.44510096564263646	0.04779292924973588	0.04640154843413924
2.131198067056155e-08	4.629640037066598e-05	2.1148647338581985e-08	1.1196076545665301e-05	6.073705136556592e-07	2.197096648552482e-08	6.307071389813287e-07	6.25536823838596e-07	2.1809809189005367e-08	4.096735984904165e-06	2.1957066834773443e-08	0.002628568215392729	0.0002823113078730013	2.8833267707475866e-07	2.084166719639315e-08	6.930397506591382e-05	4.6845811628372105e-05	0.00030801134838280786	1.426368642267242e-06	1.4353998471245962e-06	2.780652837351944e-07	2.103610870447662e-08	4.926770368458552e-07	2.12617618919659e-08	2.1059747169830503e-08	1.4153303364622456e-05	1.3934624051197876e-06	2.1740616859503525e-08	0.0001576451446246074	1.395153769792002e-05	0.0003148096012162268	0.001867463775473055	6.191523696218346e-07	4.0834034537521105e-06	4.712381841249769e-07	4.6161362153258886e-05	2.1187397039495625e-08	1.4160338363406483e-06	0.00029009200201962767	1.1184696503572568e-05	0.0003183689159252038	2.132182072572959e-08	2.0617389148193047e-08	7.254200769852755e-05	0.00019387394298798976	4.434045505533879e-06	1.4099612728912722e-06	2.752138684268511e-07	0.00031957248106236774	0.0002777013225051365
0.0009702381058911478	0.001593921573839219	4.3022778804267e-05	7.271774079865576e-05	0.010458348335472744	0.11433937852106724	0.9510362231244109	0.009615915750142241	0.2249059274173958	0.9994353288592062	0.2011232303034761	0.9957467260261845	0.0036523668763423617	0.019302993907231746	0.1199462715779497	0.991424028989259	0.0015918661498224291	0.0008017715279757842	3.744397478060057e-05	1.4467923389553011e-05	0.014729967470963537	0.38579269069866895	0.002096073422358489	0.38496384570461667	0.0003570441048323117	0.9998962279624067	0.000366091177770213	0.0023882192341270953	0.9924530811727343	0.002159877050801634	0.00025839324117017394	0.0002698883979097387	0.20318321829337596	0.08834941609097086	0.07882646676717116	0.0006692014020326717	1.6222407093755907e-05	0.01048692098088777	0.005306698450472795	0.0012131983687017713	0.02567659826553681	1.4949031667749195e-05	1.3847908809867678e-05	0.03292962635593667	4.74330570269539e-06	0.7231191037715785	5.354622559530524e-07	0.00017847502426387047	0.0701295037158132	0.003606207520926725
0.0443803737654781	0.01509485712015431	0.04440610203323375	0.0019775094872398168	0.0006884035212042611	0.017594926861555827	0.045787095789680314	0.000710829950073123	0.0007132015142785597	0.7268017496293774	0.0007166791309826717	0.7513722595688139	0.015392382419857676	0.002004447823329513	0.016772679062006936	0.7357990242150331	0.09000375746370723	0.01557696456039796	0.045255175558706305	0.0007103052608519059	0.0019066650780258025	0.04474832017360035	0.03985707642747867	0.044426439633980484	0.0006796698997008947	0.7410922681004674	0.0006809051276537972	0.017475821592890826	0.7445627488078839	0.0405121940250589	0.01563240622840804	0.016002920629016808	0.0007110789554903075	0.06462323880276166	0.03710726435416253	0.014938330435319095	0.0006894585975726902	0.0007002375839032812	0.09276163249111606	0.001967802959192847	0.015901926689935997	0.0006947860358710835	0.0006704410435957369	0.007672374462665208	0.0020005222628805175	0.5329392965304312	0.0006916217459920373	0.07165905894823014	0.09351316114392111	0.015236394682635155
0.030129834461235207	0.014712977542214092	0.030203217578742274	0.0511708617919547	0.030836887248664537	0.017205650868899657	0.03166678840440641	0.031167069075689877	0.03132198187892551	0.7810205044827718	0.031243083106594655	0.806886866912637	0.015105743144440607	0.05139057367049147	0.016470474078392524	0.7921867706746625	0.014757241025329836	0.015297560254946307	0.030680302645984484	0.030871838098585624	0.04913961443282474	0.030558857667058896	0.7855499288530694	0.030147521706307346	0.029913807070556315	0.7992702915697747	0.03023118490692323	0.017092341977243887	0.7991217316505069	0.7894771343908388	0.015324433437017813	0.01575382721449387	0.03167730403495384	0.7793532433038444	0.7733100665890195	0.01461415998590899	0.030274095151718118	0.030864200258524772	0.015382220487443983	0.05070917608072209	0.015534080221849796	0.030640202729203505	0.029643576146619326	0.09717065642213617	0.05162342480892392	0.06068184747886235	0.030386694388400932	0.048827175122473664	0.01551778234227961	0.014966100794430691
0.9999999668648184	0.9930741727927552	0.9999999671124339	0.9999997319949131	0.9999379246614359	0.9999999329024084	0.9999999722673649	0.9999986870132287	0.999998640267419	0.9999994565799358	0.9999999692576436	0.9999999910669111	0.9936953542202133	0.9999996086798942	0.9999967158658248	0.9999999836412903	0.9928560635972261	0.9989037362557727	0.999999999556426	0.9999999995560582	0.9996750909474358	0.9999985047485613	0.9999999986038651	0.9999986007048692	0.9999372298179819	0.9999999496632752	0.9999990689205308	0.999999931792904	0.9999999996282437	0.9999999423012187	0.9998000475838098	0.9998215360794185	0.9999986564365798	0.9999999790915577	0.9998497986545606	0.9929245121415234	0.9999985563404052	0.9999999791037759	0.9987499206592071	0.9999997265574053	0.9990121321489819	0.9999986216523056	0.9999983920864172	0.9998492454653447	0.999999772157357	0.9999885106797062	0.9999999805608799	0.999987421293626	0.9990044794776165	0.9928197353340183
0.9993327754217611	0.1843774278881702	0.9993317023000754	0.9520164120183646	0.4308135192345587	0.14445193523301386	0.9994095848407416	0.9732004782699629	0.9724296012085029	0.9772863889933529	0.9993654551627985	0.9800501740333293	0.1947670511147938	0.9982562468470106	0.003517846935601184	0.9992167586745025	0.18302262374360273	0.17440373423152775	0.9993632418141035	0.9993640273867488	0.4155700168997872	0.9700395375989643	0.9997043155729256	0.9724387280114405	0.44127506792949667	0.9878024219601145	0.4237315548781101	0.14244204369042027	0.9992303413510479	0.9870711943686912	0.5473721044133267	0.5665654783854287	0.9718403684714533	0.9991224944276539	0.03237615246115607	0.18332245360674654	0.9714138587221753	0.9702768768888657	0.555891956912443	0.9513402923014314	0.19496533717939027	0.9724400079816189	0.968622790441515	0.9135728467210079	0.9582346145888938	0.1646301354428065	0.972709823942697	0.9484502565168927	0.19555985660664227	0.17399842108343738
0.9986230237305812	0.5140812423496993	0.9986387066121468	0.9965051904105638	0.9987186990353011	0.9998522755867862	0.9987478869023128	0.998710859929189	0.998713922941154	0.99999188423169	0.9986993791726928	0.9999945455036433	0.5252641498658261	0.9964031357874698	0.9998414326428459	0.999993032902364	0.5120231387176444	0.5330187005915792	0.9987005034093444	0.9987087291931673	0.9961312205720376	0.9986761755736226	0.999998419817331	0.9986293240627094	0.998614390525221	0.9999986996049042	0.9986916812307064	0.9998509348014675	0.9999938475146657	0.9999985277341792	0.5282236630614846	0.5417955836813689	0.9987671807725615	0.9999916966734194	0.9999982154608873	0.5101015939411293	0.9986437972075848	0.9987284497777937	0.5283387924444356	0.9964462130356242	0.5340725990612677	0.9986718791381544	0.9986053258894511	0.9869331044050405	0.9965791739977612	0.9979919166369339	0.9986892939488156	0.9961052978491082	0.532216062052573	0.5234260082436778
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.9631062138210997	0.40859938277277275	0.9633201228942878	0.9419006636967534	0.9644857284293954	0.9876785808887013	0.9646121344159896	0.9641771857590145	0.9642829514868976	0.9990571718102319	0.9640545870644838	0.9991896494330855	0.4125374102805141	0.9414830553555107	0.987459427651464	0.9991169606992921	0.4071329109632069	0.41603251578068334	0.9637153173994735	0.9638213239523743	0.9398156383996745	0.9639105335574447	0.9996794153821529	0.9632440150606123	0.9631157019436561	0.9997048931763778	0.9638250012429389	0.9876584125214842	0.9991477512945837	0.9996886336754806	0.41227729106088623	0.4172242712189181	0.9650164848805057	0.9990488847135386	0.9996631393450176	0.4071528084929087	0.9634163027226392	0.9642166522901584	0.4126369413046688	0.9414483254508468	0.41481374963611933	0.9638078623384431	0.9630571557758663	0.8934093401921811	0.9422600125093229	0.9561211269547066	0.9636677746275909	0.9395953601929381	0.41405603981713807	0.412716905355252
0.0007800266518233133	0.0016791574901720621	0.0007787430923833454	0.036830286664462704	0.0007900642927245682	0.005278299765546338	0.0008036789186363382	0.000796118638593687	0.022684664696497877	0.05444332172514268	0.02266423911376962	0.5000336561351506	0.0017085473397073932	0.037291411910842905	7.571267864435371e-05	0.05565348299597132	0.0016908982824621831	0.01186630382394349	0.0007779678966707147	0.0007830428389805131	0.002186195260983829	0.02237523182343251	0.4949636933346084	0.0007815786408348831	0.0007773342707442384	0.5016019345397181	0.0007725727076371415	0.005248026957509917	0.49673697514513565	0.03326302001700202	0.0017323430955749463	0.0017546077415835032	0.02274865948356496	0.05420599527681713	0.03217606361646815	0.0016745737485254005	0.0007811753194666229	0.0007841846772604256	0.0017477354922716744	0.0021955497011639405	0.0017592493043108524	0.02241768721745531	0.0007723087396339724	0.07031045516529964	0.0022012037175880034	0.001154813108796315	0.0007723662273176962	0.002168959464586363	0.0017643458905003053	0.001702808694240244
6.166607950948342e-07	0.000274767326185783	6.126283055135624e-07	0.0001936269094465482	6.073705136556592e-07	1.2839799364416453e-06	6.307071389813287e-07	6.25536823838596e-07	6.293732416377055e-07	6.869540485454678e-05	6.325591772436617e-07	0.002628568215392729	0.0002823113078730013	4.9586559329037506e-06	1.229017748694148e-06	6.930397506591382e-05	0.00027728304938461025	0.0018167312930351884	4.125278486054018e-05	4.1455039646842655e-05	4.8212757151348426e-06	6.113438984619818e-07	1.4005973910071291e-05	6.161979236110569e-07	6.115780314207235e-07	1.4153303364622456e-05	4.0654600663502966e-05	1.272218845154197e-06	0.002627034080851837	1.395153769792002e-05	0.001838462651106217	0.001867463775473055	6.191523696218346e-07	6.847794408448232e-05	1.353864772753471e-05	0.0002738810538974437	6.139545933821973e-07	4.1119915117915165e-05	0.00029009200201962767	0.00019345010284767315	0.0018596151899108574	6.177261077840805e-07	6.008832671498085e-07	7.254200769852755e-05	0.00019387394298798976	7.036899657567072e-05	4.092801095901812e-05	4.776126701106424e-06	0.0018641471679840434	0.0002777013225051365
0.9986423886301345	0.68837423724763	0.9986551961763208	0.996460000363348	0.9987216909593242	0.9998327340709714	0.9987296473828281	0.9987047515468354	0.9987070481583112	0.999978581286848	0.9986942748916859	0.9999837347554084	0.694402888522136	0.9963775340195566	0.9998263574578922	0.9999807790300853	0.6862354736091415	0.699555569403916	0.9986931642743498	0.9986979317542266	0.9962065009160936	0.9986874633260928	0.9999957696285482	0.998649535762366	0.9986415162883322	0.9999963160981026	0.9986981504932578	0.9998320517383926	0.9999822641098638	0.999995980102111	0.6946776470820393	0.7022483644756787	0.9987519308151502	0.9999782467887564	0.9999954207084071	0.6860930772970083	0.9986596256577861	0.9987193735173028	0.694508771939582	0.9964152150549603	0.6980304926032374	0.9986810185999307	0.9986391451209439	0.9867021178574242	0.9965063416876149	0.9977306345905381	0.9986901281264403	0.9961892926802653	0.6967853716286001	0.694363033055592
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.4711482903064881	0.08953159809686745	0.47207850826046655	0.48009038105084967	0.4784643716375567	0.5310240974464523	0.4829749016489768	0.4792671893502771	0.4804675359606685	0.983276589298191	0.4794338404683271	0.9855711524518579	0.09126165259580463	0.48000272881135997	0.5226930087089231	0.9842786655498901	0.08954681007287423	0.09241297079013909	0.47566751070350577	0.4769560372391668	0.47002886843865543	0.47557689473026865	0.9903191539116015	0.47164413558453416	0.4700688903915506	0.9910565096296644	0.47372957802887206	0.5297874513127979	0.984892648610863	0.9905451614998949	0.0920591941345528	0.09399197438061435	0.4841932687072526	0.9831199268973526	0.9897134474874592	0.08903056159846909	0.4727389221042573	0.478051531059516	0.09225945724132152	0.4778740516261042	0.09310985278031142	0.4756739086067605	0.46849093522417945	0.4829480921009597	0.48196692028294597	0.5306070246938267	0.4740287866184771	0.4686071552351334	0.09298208159556526	0.09081023545182106
0.030129834461235207	0.014712977542214092	0.030203217578742274	0.0511708617919547	0.030836887248664537	0.017205650868899657	0.03166678840440641	0.031167069075689877	0.03132198187892551	0.7810205044827718	0.031243083106594655	0.806886866912637	0.015105743144440607	0.05139057367049147	0.016470474078392524	0.7921867706746625	0.014757241025329836	0.015297560254946307	0.030680302645984484	0.030871838098585624	0.04913961443282474	0.030558857667058896	0.7855499288530694	0.030147521706307346	0.029913807070556315	0.7992702915697747	0.03023118490692323	0.017092341977243887	0.7991217316505069	0.7894771343908388	0.015324433437017813	0.01575382721449387	0.03167730403495384	0.7793532433038444	0.7733100665890195	0.01461415998590899	0.030274095151718118	0.030864200258524772	0.015382220487443983	0.05070917608072209	0.015534080221849796	0.030640202729203505	0.029643576146619326	0.09717065642213617	0.05162342480892392	0.06068184747886235	0.030386694388400932	0.048827175122473664	0.01551778234227961	0.014966100794430691
0.972728502879695	0.5181212908946565	0.9990501836026284	0.3680764604782781	0.9420090860540522	0.9904279444240817	0.9991085304767947	0.36074577892080617	0.942632629377216	0.9999886327762791	0.3604372178758766	0.9998677827495797	0.1446922048349973	0.907884939788743	0.999838609481052	0.9999900136515966	0.5086887485656436	0.15016519560380884	0.9743288302588053	0.3630227862298997	0.345545644421022	0.9736799376188405	0.9958253973182254	0.9728693585484365	0.34323802475168846	0.9999455714359592	0.355323463677416	0.9903320323332578	0.9999912659618816	0.9960876595695342	0.14650219643727397	0.15333289993989677	0.3680912463584807	0.9995572757864304	0.995288031035631	0.13722907639405235	0.9399235453768524	0.943424182145891	0.5237731733524771	0.9091194852852035	0.5368405299976985	0.3524080745338006	0.3412441930776708	0.3732305254754648	0.3727818962328259	0.9979441912197367	0.3566208800792091	0.9551777434396622	0.5288117272928387	0.14447357961509208
1.3942781569319235e-06	0.00026066491611044274	4.051930507530868e-05	4.719223106604367e-06	5.937378049222543e-07	1.297751177280511e-06	4.1317197646250404e-05	2.114688058335765e-08	1.791847728145338e-05	0.0025778327246170226	6.220959378596603e-07	0.0025847466941364356	4.013204760844054e-05	8.426819008596705e-05	1.1708490355751766e-06	0.002590208075337906	0.0002564438554235964	0.0002835762265884745	1.39208653395376e-06	2.0937344045428843e-08	2.715208153153339e-07	4.057672407244975e-05	1.3747361372864122e-05	1.395292504346946e-06	2.0387621064154297e-08	0.0008992164326861699	1.9985882445193602e-08	1.2854764162683485e-06	0.04182012975635945	4.786432395918439e-07	4.1055200271116516e-05	4.1688702994477306e-05	6.070593505167589e-07	6.743933466640516e-05	4.59118880556028e-07	3.906723599061828e-05	6.019056900546004e-07	6.003472153715974e-07	0.0002669370600000471	4.73804801589533e-06	0.0002755897969601223	6.020624542527317e-07	2.0113940099140182e-08	7.09854490053291e-05	2.7240419881246946e-07	6.58727429921973e-05	2.0247839414017464e-08	1.0928721054890825e-05	0.00026995155229156344	3.9984471630170426e-05
