0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.20734192	0.19435859	0.23580140000000002	0.23239374	0.20680842	0.20602219	0.43083772	0.17916031	0.23776329999999998	0.24838412	0.050214052	0.24444069	0.21964744	0.15419082	0.19032125	0.078779325	0.052587062000000004	0.055769306	0.10339970000000001	0.18544927	0.03416423	0.22324911	0.22945493	0.19954270000000002	0.22201990000000002	0.04097916	0.23014879	0.08567860000000001	0.20647946	0.43388194	0.18436889999999997	0.1927306	0.19214539	0.19522052	0.2373451	0.22374715	0.22948107	0.11955718	0.05789003	0.19216996	0.22604717	0.20716509	0.055188194	0.24212098	0.22267495	0.207258	0.20390534	0.15413047	0.043700225999999995	0.15260117	114879
0.21156722	0.19583826	0.20569548	0.22886264	0.19878325	0.20397662	0.24623983	0.18610032	0.2045606	0.2002023	0.029402556	0.21406083	0.22106433	0.1579269	0.19683468	0.03760358	0.028834006000000002	0.028516417000000002	0.03905948	0.19298337	0.03469339	0.22207937	0.20772676	0.2010703	0.22645454	0.02766637	0.22110045	0.030927543999999998	0.19946852	0.26824957	0.1850986	0.19919302	0.19581556	0.19936733	0.22614765	0.23270284	0.21844687	0.042075098	0.034419432	0.198121	0.23263920000000002	0.20276572	0.03246816	0.22143134	0.22688816	0.19913949	0.20785226	0.15828551	0.029574271	0.15912142	115035
0.23938604	0.24350667	0.3397162	0.26679796	0.37986544	0.24100764	0.1908729	0.28205118	0.24018152	0.25977916	0.07891654	0.34467384	0.2582733	0.17398721	0.2400221	0.07453025	0.15567175	0.07947301	0.12457652400000001	0.2381552	0.044960577	0.2698791	0.44717202	0.22625986	0.24823606	0.030206677999999997	0.24720532	0.04967645	0.21930966	0.29913104	0.39969307	0.22775140000000002	0.22994894	0.2426744	0.26231456	0.25893536	0.29228076	0.23764713	0.113741904	0.25950646	0.26315227	0.24573426	0.042044292999999996	0.2800169	0.25894767	0.22066118	0.23828337	0.19538996	0.04501343	0.2022894	115631
0.23957717	0.22899003	0.34950113	0.25660533	0.21985053	0.23922712	0.16826266	0.21451344	0.55424845	0.41713646	0.030527622	0.42797577	0.24920726	0.2027151	0.20749928	0.046789265999999996	0.02960384	0.03262464	0.055104118	0.23155722	0.025610077999999998	0.25975382	0.39370367	0.24837959	0.2536249	0.025220944	0.255254	0.057787992	0.24364929	0.18571028	0.22046943	0.22193393	0.23849007	0.21881959	0.26274216	0.24025628	0.3594954	0.058518067	0.045444712000000005	0.21998803	0.25468084	0.22807252	0.020992367	0.30136009999999996	0.24949361	0.22943209	0.22611885	0.1779301	0.01994357	0.19235618	116141
0.2250078	0.20615919	0.20971037	0.24157898	0.21202944	0.2053569	0.11077449	0.21266125	0.22878024	0.21446118	0.056368876	0.22063346	0.23817335	0.16844548	0.21393499	0.06728585	0.04167551	0.040860664	0.09239206	0.21178931	0.016369393	0.23619899	0.22034810000000002	0.21688573	0.22752441	0.01917324	0.22950689999999999	0.05044139	0.21507877	0.099207066	0.19096088	0.21326976	0.20145497	0.20901881	0.24018334	0.23912838	0.23393196	0.054619305	0.049436104	0.20439623	0.23513278	0.21725342	0.015284665	0.23839837	0.23514943	0.21431834	0.21717020000000004	0.17089358	0.043377716	0.15917033	116566
0.20914634	0.18727966	0.19891183	0.20786397	0.20066021	0.19411	0.24813475	0.17800099	0.20129454	0.19266126	0.02865454	0.2034684	0.21456398	0.15195683	0.19071747	0.053073227	0.044371422	0.025760762000000003	0.045875143	0.1970617	0.02899273	0.21365954	0.19196816	0.19423866	0.21627328	0.026430229	0.21520768	0.04974605	0.19442287	0.26236114	0.18470444	0.19660534	0.1946914	0.19842513	0.21201281	0.22586910000000002	0.21087609999999998	0.054007314	0.027747631000000002	0.19361682	0.2176524	0.18394868	0.02700072	0.21885581	0.21213487	0.19948646	0.20213993	0.14310072	0.028815629	0.15148474	117830
0.24353282	0.22203681	0.21817571	0.23762175	0.23525797	0.22733164	0.43212813	0.22007972	0.22309636	0.21759389999999998	0.10602767	0.21408252	0.24985991	0.17359838	0.23207588	0.16562204	0.080745086	0.11484601	0.14897895	0.2233728	0.16700706	0.26025814	0.24537097	0.22302692	0.2502583	0.11911106	0.24914394	0.15567173	0.22147374	0.44305497	0.2126011	0.20522131	0.22410657	0.21557110000000002	0.26665142	0.25105387	0.23103057	0.13048086	0.10566660000000001	0.22567672	0.24412242	0.23120056	0.15703079	0.26529992	0.26259258	0.22291718	0.22478893	0.17372873	0.07688777	0.18774092	118174
0.27861613	0.21545498	0.2122694	0.23544398	0.2337067	0.22512679	0.41632816	0.21535112	0.21830001	0.21555778	0.08357785	0.20713903	0.2448745	0.17388901	0.22550610000000001	0.15325882	0.0762467	0.086367786	0.13687998	0.21473876	0.13946572	0.25537129999999997	0.23496947	0.22584012	0.24836169	0.0887865	0.24493448	0.13068159	0.22054167	0.43594778	0.20546062	0.20948981	0.22406873	0.21286346	0.25185683	0.24763216	0.22925057	0.13626876	0.11935171	0.23346624	0.24505112	0.2206694	0.09969117	0.2603611	0.26256209999999996	0.22277328	0.21925597	0.17065941	0.06072157	0.17951772	118180
0.23511015	0.24293827	0.24212424	0.2577189	0.21585974	0.35814473	0.43133953	0.26670456	0.22569512	0.24311438	0.11545985	0.23333801	0.2599236	0.29627562	0.22353461	0.13980028	0.120996214	0.11902714	0.16914813	0.3635616	0.18247429	0.41417697	0.26583564	0.23261184	0.25755924	0.17113769	0.26319304	0.14572923	0.21451843	0.43956682	0.26561573	0.2207956	0.24037609	0.22969099999999998	0.27556825	0.274917	0.2593278	0.20187436	0.12409228	0.45623907	0.26216936	0.24495344	0.11173154	0.27617240000000004	0.25161862	0.21934448	0.23063716	0.19102779999999997	0.09198753	0.20230603	120213
0.25000674	0.23042026	0.24592020000000003	0.26946664	0.22016913	0.24457735	0.43183416	0.26531896	0.25415593	0.25537485	0.14624603	0.25004679999999996	0.24686538	0.20981978	0.22461002	0.13505688	0.1293675	0.16371094	0.16287729	0.24007398	0.10139238	0.28809676	0.25221950000000004	0.22874415	0.25449714	0.18849720000000003	0.25878856	0.18157738	0.21102042	0.43962172	0.25313884	0.23362805	0.2305596	0.22245315	0.27333322	0.25907043	0.24861024	0.1810754	0.20686212	0.23439877	0.31935284	0.23586065	0.11117848	0.32009658	0.27424487	0.23124823	0.23293038	0.19610001	0.102079034	0.2061762	120220
0.53575337	0.23072071	0.34901409999999994	0.45057243	0.55867875	0.24984320000000002	0.20780991	0.2305353	0.38359177	0.5028713	0.19403493	0.38077262	0.25980794	0.20050512	0.23323739999999998	0.09737414	0.10145459	0.17451254	0.1715024	0.22845842	0.054965757000000004	0.25192997	0.31166998	0.26889095	0.29236233	0.09679047	0.25716487	0.086808145	0.23253360000000003	0.21838287	0.2900698	0.25923336	0.25919127	0.23502776	0.30525890000000006	0.26848665	0.2953087	0.35216814	0.21935071	0.55274135	0.40365067	0.26398295	0.029933525	0.44952443	0.29826149999999996	0.8074913	0.23092769	0.18305254	0.06753333	0.22674748	120224
0.21824135	0.22891441	0.22364789999999998	0.24931702	0.21803458	0.25071479999999996	0.25360575	0.34660238	0.21656494	0.24882914	0.1294435	0.22382312	0.24833058	0.20037921	0.25024202	0.17461042	0.106285825	0.14835384	0.15156889999999998	0.22482064	0.062521316	0.2536428	0.22333553	0.23078237	0.23723249999999999	0.06562828	0.25823912	0.14344645	0.20781411	0.23493384	0.21255411	0.22677277	0.23337255	0.22897579999999998	0.25013638	0.26253524	0.33099946	0.16320825	0.10828201	0.30983678	0.25419953	0.26919556	0.041021753	0.27697384	0.28474084	0.22542103	0.22465497	0.17302127	0.109820776	0.19061719	120268
0.19570121	0.17953178	0.18302645	0.21465288	0.18484062	0.17139265	0.17441098	0.15728889999999998	0.1911386	0.18964665	0.012265918999999998	0.19090104	0.21203965	0.13908263	0.18482974	0.018328676000000002	0.009390882	0.008261556	0.01712536	0.18046310000000002	0.010667426499999999	0.19327158	0.19587348	0.18689659	0.20418288	0.013373638500000002	0.19859676	0.014923668000000001	0.18954721	0.18455560000000001	0.17663442	0.19175416	0.17742431	0.1862961	0.21160643	0.20976625	0.20082678	0.018285802	0.014361971000000001	0.16908596	0.19906221	0.18224677	0.011806303	0.20038566	0.19745536	0.19720234	0.19231289999999998	0.14299105	0.008481208	0.13160637	120979
0.23738834	0.42848662	0.3770105	0.25817779999999996	0.28841743	0.33630463	0.28011888	0.22904918	0.40437907	0.3839842	0.036043447	0.4365295	0.27588582	0.17547497	0.23057604	0.06344668	0.15831523	0.10511462	0.13206708	0.24388789	0.042149503	0.29932305	0.45438729999999994	0.22192836	0.250923	0.04532372	0.24902792	0.05254632	0.21878842	0.2888642	0.25381193	0.3099421	0.24727173	0.24039027	0.27285585	0.2540657	0.39572212	0.123529956	0.05453704	0.25136402	0.26234559999999996	0.23750593	0.076662906	0.2599048	0.2622409	0.22720389	0.24753867	0.17399834	0.05164239	0.20734681	121088
0.4998972	0.57408816	0.36968333	0.31242356	0.46673864	0.27233696	0.43736863	0.49910215	0.4410433	0.63774884	0.17088227	0.47190633	0.2951559	0.18415579	0.22979039	0.34893125	0.49330688	0.24531451	0.3161864	0.29796973	0.3080834	0.53378963	0.5354785	0.2355255	0.26103094	0.4406454000000001	0.5261343	0.29918520000000004	0.34696165	0.56394476	0.48346300000000003	0.4671338	0.8046506	0.25174284	0.34868887	0.5785066	0.42220333	0.35902290000000003	0.31058103	0.24392396	0.78565425	0.5557364	0.32418615	0.29012588	0.26360863	0.34710556	0.5409906999999999	0.23677619	0.40237868	0.3125607	121095
0.20426504	0.18085146	0.1989499	0.21589410000000003	0.19385551	0.18194251	0.15840329	0.17583768	0.19981533	0.19454905	0.01542361	0.19639365	0.20869567	0.14362597	0.18928129999999999	0.023918256000000002	0.012463843	0.011685357	0.018404713	0.18858396	0.012078904	0.20189989	0.20656945	0.19289587	0.21533145	0.014570885	0.20378938	0.015606391	0.1906332	0.1570105	0.18601967	0.19273658	0.1855009	0.1884119	0.20411316	0.21442337	0.22235271	0.015123134	0.014449633	0.17783017	0.19671175	0.20528007	0.016288009	0.20488435	0.19758675	0.20270167	0.19876094	0.15225387	0.012762047	0.13479632	121181
0.6448941999999999	0.3647719	0.27854684	0.2873901	0.28308198	0.25547087	0.43366078	0.34695503	0.36237124	0.26987955	0.2853286	0.8676648000000001	0.41376144	0.25729674	0.29701940000000004	0.36768547	0.3010941	0.1777605	0.38305685	0.21923204	0.34024040000000005	0.50206065	0.40246740000000003	0.29651484	0.28885832	0.41488552	0.58656573	0.29323015	0.31798515	0.45496827	0.6500536	0.22233063	0.23823407	0.23105749999999997	0.47497955	0.46158937	0.5191054	0.38053653	0.25082684	0.28701884	0.3252603	0.43456128	0.13526258	0.5290041	0.43805770000000005	0.6538467	0.47679967	0.40647385	0.21187249	0.8974953000000001	121571
0.21907583	0.21602134	0.21867804	0.24581096	0.21310966	0.23302592	0.22055686	0.23415905	0.21132249	0.22809899	0.043336827	0.2235854	0.24162399999999998	0.21798229	0.22439145	0.06234084	0.049934692999999995	0.063953444	0.04460977	0.21991245	0.03398428	0.25285277	0.24082284	0.21524018	0.24621183	0.049419954	0.25249472	0.04541045	0.21247846	0.22113003	0.21564265	0.22277458	0.2175099	0.22198468	0.25466362	0.26197007	0.23366927	0.06225927	0.052618465999999996	0.24423866	0.24897377	0.22240077	0.031756405	0.27634522	0.2591906	0.2147229	0.22872044	0.18192783	0.042594336	0.18960288	122439
0.21633403	0.21545324	0.21586116	0.24199761	0.21365894	0.22567376	0.18478937	0.23653320000000003	0.20774962	0.21925408	0.041953307	0.22057983	0.24185115	0.2025401	0.22075740000000002	0.05549639	0.043959297	0.05621934	0.048334445999999996	0.22242163	0.034562208	0.25343186	0.24566044	0.21964736	0.24339940000000002	0.045707297	0.25547335	0.041018195	0.21512926	0.20581925	0.22093445	0.22095941	0.21227066	0.22160062	0.25643635	0.2607431	0.23152292	0.05545781	0.05063328	0.25752240000000004	0.2499936	0.22488347	0.036192916	0.27689523	0.2756941	0.21688795	0.22662510000000002	0.18239611	0.04204105599999999	0.190209	122442
0.21722458	0.21999878	0.22016805	0.2463027	0.21269092	0.2536866	0.21164706	0.2336433	0.21748036	0.21974148	0.044998378	0.23500268	0.24141192	0.24143516	0.22842827	0.06580613	0.046017412	0.058739852	0.04670486	0.22391959	0.036876976	0.24294578	0.29663449999999997	0.21943909	0.23860957	0.05662697	0.2620827	0.050013684	0.20368622	0.19075331	0.21017437	0.23289628	0.22213146	0.22455356	0.2489594	0.2628519	0.24908909	0.061934265999999995	0.04574193	0.25444317	0.24926005	0.22292867	0.045718823	0.2667695	0.2593116	0.2153049	0.22523081	0.1835533	0.03717827	0.18185216	122464
0.26222786	0.22559969	0.28194457	0.25099716	0.22916763	0.20582019	0.18462415	0.23123764	0.34120035	0.38790396	0.05929496	0.3582524	0.44179985	0.34037059999999997	0.22090161	0.10626393599999999	0.05355559	0.049808975	0.06576256	0.25007126	0.054812994000000004	0.30655456	0.3596439	0.23450762	0.31880015	0.034741352999999996	0.25472665	0.10115328400000001	0.24329513	0.22928736	0.20756556	0.20777658	0.22369058	0.21080136	0.2642738	0.5893847	0.32551679999999994	0.14619988	0.08324638	0.25937697	0.24526122	0.25895575	0.0372162	0.26267317	0.27727976	0.25817713	0.23124889	0.19948436	0.059018265	0.19747454	122556
0.219275	0.19718876	0.22199968	0.2326913	0.20893906	0.20344104	0.19838564	0.20025323	0.22266105	0.21105452	0.0408455	0.21609478	0.23084474	0.16264668	0.20910664	0.070700474	0.035611104	0.027440022999999997	0.07689792	0.20206471	0.05481265	0.23036626	0.22071926	0.21405058	0.23196124	0.052451099999999994	0.22593242	0.080516644	0.2100072	0.24169572	0.20206735	0.19900815	0.1983084	0.20316502	0.23653294	0.24424481	0.22220248	0.046855677000000005	0.0436445	0.21356793	0.24668011	0.22129387	0.033205017	0.23523201	0.23542432	0.20877889	0.21274616	0.1568062	0.039930932	0.16907449	122883
0.37953600000000004	0.22319873	0.20553207	0.24855852	0.23739322	0.21686479999999997	0.38200614	0.25549057	0.23183839	0.21773297	0.06963216	0.21177416	0.36778334	0.24039222	0.23083521	0.14515696	0.07505522	0.061832584	0.16988188	0.22264728	0.09946786	0.27479747	0.29839770000000004	0.25056446	0.263276	0.07233941599999999	0.24103712	0.11571594	0.22695112	0.37999606	0.20774333	0.22088824	0.23091416	0.23785527	0.2589349	0.28622818	0.23315857	0.11781078	0.06708982599999999	0.22679032	0.25026244	0.23262757	0.06801977	0.26146379999999997	0.29677916	0.22919634	0.23930079	0.19271187	0.07226085	0.18884905	123262
0.21802104	0.21853681	0.22573595	0.23988949	0.21397209	0.22902718	0.42838955	0.23347995	0.2229335	0.22565866	0.12369687	0.22653966	0.24582751	0.34417412	0.23016283	0.15974452	0.12032031	0.12943716	0.1489373	0.223773	0.06536578400000001	0.2540948	0.23143338	0.21324229999999997	0.24163286	0.09014267	0.25842464	0.13386515	0.20511748	0.43401057	0.20538081	0.22435437	0.2316998	0.21893647	0.24862276	0.25385633	0.30355504	0.14624906	0.13109533	0.23878035	0.25312236	0.21457987	0.070500955	0.27112046	0.26026279999999996	0.21186909	0.22471264	0.19150685	0.10335728	0.1791017	123323
0.22129078	0.23237167	0.22372824	0.27582547	0.21956313	0.44434077	0.20054203	0.24565299	0.22606775	0.23910362	0.060555375999999994	0.22995210000000002	0.41544253	0.26178393	0.24153514	0.06576068	0.049284793	0.06818925	0.06848974	0.24100919	0.0712044	0.38433206	0.23440892	0.24063078	0.24720441	0.052743055	0.29517984	0.05137784	0.2106375	0.19500013	0.28266647	0.22609696	0.27337298	0.22826631	0.25745144	0.26235855	0.22458625	0.08029985	0.057726134000000005	0.40661840000000005	0.26350999999999997	0.22182156	0.03591367	0.26652923	0.25559360000000003	0.20778657	0.30970925	0.19875503	0.04132665	0.20706515	123352
0.39989182	0.67480016	0.5156025	0.48695692	0.7516771	0.22791871	0.51151097	0.7541671	0.39312688	0.8550844000000001	0.25138727	0.5720433000000001	0.43750307	0.19259025	0.23084179999999996	0.31514159999999997	0.69029295	0.41915238	0.5703403	0.71793956	0.567878	0.42326066	0.5858844	0.40912813	0.35918936	0.48650550000000004	0.6285068	0.44016099999999997	0.30301875	0.6182156999999999	0.51600295	0.3591317	0.51534915	0.2356749	0.47350043	0.50355554	0.4681862	0.7497786999999999	0.60193723	0.32406196	0.69589764	0.67658436	0.31532115	0.5013768	0.32396168	0.51590246	0.32177714	0.56923395	0.48850048	0.36139247	123865
0.80804425	0.69507587	0.74015385	0.60491884	0.8157629	0.7577805999999999	0.7200831999999999	0.9281629000000001	0.70409304	0.87270933	0.6173888000000001	0.8039046999999999	0.8607598	0.7843475000000001	0.84946877	0.62468106	0.56246626	0.63703537	0.7756661	0.7808201	0.555132	0.81362885	0.85608906	0.9050475	0.83710253	0.43607533	0.7629669	0.7084559	0.7201048000000001	0.68676037	0.8024129	0.80172324	0.88400006	0.69689816	0.7055537	0.89424866	0.87413377	0.5537529999999999	0.72378373	0.64746785	0.84157056	0.8022216	0.304496	0.85212463	0.78604627	0.8323950000000001	0.71451885	0.81465644	0.5833961999999999	0.7087788	124176
0.2943234	0.23348413	0.22449635	0.26466343	0.21538338	0.37553516	0.21565554	0.2509933	0.22993492	0.22015211	0.06205899	0.22047831	0.27105644	0.19522862	0.22278629	0.061044645	0.055549400000000006	0.065823644	0.07694652	0.26403373	0.047399635999999995	0.31044894	0.27394548	0.23494126	0.24784385	0.045237683	0.27565378	0.059450935999999996	0.20684497	0.21919031	0.22572239	0.22008422	0.24330370000000004	0.2255837	0.25859899999999997	0.27396223	0.22948714	0.08731272	0.06700867	0.435522	0.26728058	0.2191326	0.033212847999999996	0.26704043	0.25528136	0.21230981	0.25177383	0.23760399	0.051298935	0.19631383	125026
0.23402166	0.23482071	0.22891244	0.26267114	0.21986534	0.22509398	0.20045173	0.44804063	0.22521485	0.23128587	0.060932335	0.22940397	0.2514884	0.38478133	0.23049250000000002	0.06413703400000001	0.055524338	0.057755843	0.06173444	0.23379919	0.037398238	0.25941795	0.23620132	0.23404093	0.24417122	0.04450131	0.25978938	0.054445032000000004	0.20997413	0.22247332	0.22680496	0.22950757	0.2305959	0.22471598	0.25901452	0.29568046	0.31715703	0.07155611	0.06857975599999999	0.23399827	0.26142302	0.22405267	0.029395621	0.2728978	0.27781847	0.21942884	0.22779046	0.23826866	0.053345500000000004	0.18329306	125029
0.23456222	0.21684101	0.21137941	0.23055589999999998	0.23107515	0.21586566	0.23261605	0.20360732	0.22746257	0.22897929	0.06721519	0.23460843	0.25826976	0.18693982	0.20564285	0.10284166	0.06638712	0.068844974	0.08859526	0.22244450000000002	0.06480573	0.24492091	0.22615875	0.22842719	0.24620786	0.05824833	0.23702009	0.0775586	0.22642341	0.22940673	0.21589091	0.20699753	0.21325244	0.22162269	0.25727576	0.25343582	0.24060673	0.07213208	0.062487092	0.22349922	0.23977132	0.22077660000000002	0.059067402000000005	0.25993920000000004	0.24209034	0.22548379999999998	0.21762192	0.19219843	0.05231325	0.1896163	125110
0.22959177	0.20730908	0.20877095	0.23135357	0.2224907	0.21555184	0.22085865	0.20275186	0.26155204	0.23151398	0.057150558	0.22887394	0.25582218	0.18230988	0.20554781	0.08165541	0.068917915	0.06318306	0.07196806	0.21223475	0.051666785	0.24422899	0.23130739	0.21717979	0.24989347	0.056793592999999996	0.24043165	0.066797145	0.2198851	0.1884543	0.208285	0.21639088	0.20862689999999998	0.21548569	0.24640104	0.25252593	0.24195352	0.073203675	0.051827233	0.22363174	0.23648736	0.22774970000000003	0.043137677	0.2559192	0.23631223	0.22285186	0.21258797	0.17896008	0.03989476	0.18270108	125116
0.38293555	0.5227223	0.51887566	0.30217317	0.45499715	0.34210366	0.24088106	0.6048038	0.50600016	0.6836901	0.15237479	0.4332928	0.50013757	0.67345357	0.30901885	0.11758252	0.1424661	0.10462782	0.10384432	0.33198184	0.15170224	0.27695534	0.49080285	0.35844442	0.32917140000000006	0.10341825	0.31890687	0.20497419	0.38648504	0.24113555	0.43159944	0.5468810000000001	0.61898005	0.33331135	0.46846467	0.32878482	0.5767658	0.15031134	0.11624577	0.34086218	0.36132038	0.54430395	0.072399855	0.54386336	0.36465064	0.37012237	0.6036461999999999	0.35339049	0.19775268	0.51034576	125434
