0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.9999988467404013	0.9999985443142911	0.4939966106682945	0.40741789693264113	0.9999988761073582	0.9999988229328478	0.8974518370528312	0.9999988044105756	0.08557902542761582	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999989249014316	0.9999988802963434	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999988146802644	0.9558397472768433	0.11617665123528471	0.9999989017539088	0.9999988648751496	0.9999985299528512	0.9999990015510108	0.9999990699243461	0.9999986237053584	0.9999988138415585	0.999998939541812	0.6673135531120068	0.999998755580983	0.004038803692902963	0.9999989488234796	0.9999985494667439	0.9999988181225404	0.6587566008079604	0.8923071736280791	0.9999987263419781	0.9609910067405673
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.32910613006433054	0.20695813772956895	3.4504478000339665e-07	0.07683386386614845	0.08320005058157787	0.20678014919261137	0.17518625817871528	1.668763878648294e-06	0.20021966138008226	3.070972059623555e-07	0.016858399243046135	0.15008266872684584	0.20980298067391434	0.4541690793242686	0.022465351857075443	0.1358855440751712	0.4300510034328749	0.07639838695452786	0.36115707400868075	0.18423125808136157	0.07383770394552143	0.7459750774230319	0.06462463314934742	3.042770411447212e-07	0.1488420238441043	0.045948962479423414	0.22200601559861158	0.8780394457413075	0.3230150120398462	0.2030909210019243	0.138063508391312	0.15087884302406737	0.1949706603312528	0.06973887855750606	0.20305627462051357	0.12455745409130052	0.07999553757878093	0.04566091534668541	0.13525979586565354	0.0696116354323039	0.16133486082669798	0.15015097203515348	0.08407608999155507	0.32266164405725717	0.20788679117911332	0.1538467840410505	0.9892193059792002
0.20926557253751768	0.19025875272168588	0.008234213912300543	0.008296926206229805	0.2606590711251422	0.1524699053267375	0.0008501853370191027	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.013315170145373466	0.1944749485189764	0.0009067168000213298	0.0008383394730133257	0.037242874209925766	0.20995017779644023	0.2027491330435124	0.17382862883672603	0.21247753562410487	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.2576064146048297	0.007521004247068265	0.008221352896711833	0.2294211938235591	0.261634945345366	0.17838226622137981	0.18223302146064374	0.21532880892275058	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.02698141680783955	0.20880182588135995	0.0008615733537241763	0.2222405312250363	0.19021034617055865	0.18274663007049471	0.014015409267233953	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.9999985327677975	0.9999985443142911	0.4939966106682945	0.6140479356095943	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.470535214094728	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9961628944697114	0.999998893036395	0.9558397472768433	0.23224215944190232	0.9999989442281332	0.9999988942903288	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999985641172449	0.999998665273446	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999990936536728	0.9999985494667439	0.9999985418058674	0.8741383659292092	0.8923071736280791	0.9999985540343319	0.9995772271740554
0.9999986402784818	0.9999982646611023	0.4421862030470355	0.09120120798421816	0.9999986745026589	0.9999983114837372	0.4652741228804333	0.9999985865089381	0.07509463678794003	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999987417334127	0.9999986960583583	0.9999982385531604	0.9999982653902628	0.4751992071270128	0.612115113092877	0.9999982489978906	0.036406982271235025	0.45779824510376244	0.4680655600501335	0.9999981823352554	0.9999983839552428	0.9086550872438818	0.9999987362316558	0.999998314564205	0.9999982379320861	0.5932430237951335	0.9999986010800135	0.9537198154795558	0.08964282528337533	0.9999987034406063	0.9999986650527003	0.9999982421796167	0.9999986753198097	0.9999987509604099	0.9999983643930007	0.9999985990111115	0.9999987427605	0.598281882663394	0.9999985287490745	0.0033431270297919835	0.9999984392300232	0.9999982693971836	0.9999986050680247	0.6056975794778995	0.4569496084869284	0.9999984908439847	0.7518807270047901
0.9999985327677975	0.9999985443142911	0.4939966106682945	0.6140479356095943	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.470535214094728	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9961628944697114	0.999998893036395	0.9558397472768433	0.23224215944190232	0.9999989442281332	0.9999988942903288	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999985641172449	0.999998665273446	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999990936536728	0.9999985494667439	0.9999985418058674	0.8741383659292092	0.8923071736280791	0.9999985540343319	0.9995772271740554
0.9999988467404013	0.9999985443142911	0.8884056253036681	0.40741789693264113	0.9999988761073582	0.9999985660233401	0.8974518370528312	0.9999988044105756	0.44916091691528526	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999989249014316	0.9999988802963434	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.7683461074480383	0.9999984675693937	0.9999986359983256	0.9744815838814197	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999988146802644	0.9952707923053887	0.4032733027826845	0.9999989017539088	0.9999988648751496	0.9999985299528512	0.9999988764977784	0.9999989404347016	0.9999986237053584	0.9999988138415585	0.999998939541812	0.9633285084549801	0.999998755580983	0.03587477158610542	0.9999986840542341	0.9999985494667439	0.9999988181225404	0.9028060241950739	0.8923071736280791	0.9999987263419781	0.9609910067405673
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0005877072346130069	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0001779924822688411	0.19470823109904967	0.0007837486377647243	0.0007001487563104686	0.21572244301249874	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.19272387306066335	0.18274663007049471	0.0009233288041369392	0.0009186436679870566	0.19528082564433583	0.015596473497778103
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.06681746977696315	0.18118357342797106	2.930300831578027e-07	0.008207072071757422	0.0712883871708907	0.025300007116691843	0.1520830676383922	1.4149578235128412e-06	0.024197658980289645	2.623925042044489e-07	0.01451098557433154	0.1286696055407003	0.1819666093040234	0.07856616839539973	0.0006298248608892924	0.11626496937660988	0.06502049998878022	0.008124023727856465	0.1304196518718027	0.1599450680745272	0.06304779921906584	0.4334172060595229	0.05530637626586639	2.5882444387772154e-07	0.12741278887754218	0.002734772150206721	0.19470823109904967	0.4134776593685764	0.06500302767446894	0.1775425110346694	0.11987470802862835	0.1293739877371301	0.1704063516706809	0.05979230939454585	0.176546858910481	0.10751099206058831	0.06833028804502492	0.0027052290301694524	0.11684254493360852	0.006699612543584025	0.13955951361837027	0.12898576434284512	0.0721613882435896	0.07302646880893143	0.025960716930128015	0.1330333157429851	0.918613376700502
0.9999988467404013	0.9999985443142911	0.4939966106682945	0.40741789693264113	0.9999988761073582	0.9999988229328478	0.8974518370528312	0.9999988044105756	0.08557902542761582	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999989249014316	0.9999988802963434	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999988146802644	0.9558397472768433	0.11617665123528471	0.9999989017539088	0.9999988648751496	0.9999985299528512	0.9999990015510108	0.9999990699243461	0.9999986237053584	0.9999988138415585	0.999998939541812	0.6673135531120068	0.999998755580983	0.004038803692902963	0.9999989488234796	0.9999985494667439	0.9999988181225404	0.6587566008079604	0.8923071736280791	0.9999987263419781	0.9609910067405673
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.9999985327677975	0.9999985443142911	0.27386552695380717	0.2055786208066922	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.7640340516555535	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999992500669196	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.6877799094164594	0.23224215944190232	0.9999996077438115	0.9999988942903288	0.9999985299528512	0.9999993549529204	0.999998792653977	0.999999291978905	0.9999992863176682	0.999998793501111	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999996113898633	0.9999986510843236	0.9999985418058674	0.5627087127080596	0.7657405937288618	0.9999986443308911	0.9968444059476523
0.06755092969501043	0.1117983777476362	0.0030822050399690166	0.005635044728839614	0.10618749510220776	0.0014083149835725027	0.07492019952603429	0.10719465534020413	0.00026607594862091034	0.1520830676383922	0.011743680351687978	0.07362585448130196	0.00020664419529922918	0.005596756563754471	0.1778521856081788	0.126591233893336	0.0026018419430439855	0.8324454231620348	0.060886891946449466	0.0006792755840002167	0.0029606265048693	0.11336384731565147	0.12065082397288421	0.043987285159280895	0.1720009490477754	0.03219721936245261	3.295066510358642e-05	0.1774973267651369	0.2044770048494491	0.08888375650072428	0.06304095559895112	0.0036911887186765074	0.008071958835495056	0.08861657412262537	0.08798844558932849	0.017248159308778214	0.04497029188946543	0.06904042691561332	0.03531991487840408	0.02168123781481081	0.01912106455562415	0.11863874639295507	0.020305027808501356	0.1633121723868686	0.07990991638953775	0.10893097600500397	0.007958334562700472	0.0007901967381327091	0.11842460704233859	0.6007295930706038
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.32910613006433054	0.20695813772956895	3.4504478000339665e-07	0.07683386386614845	0.08320005058157787	0.20678014919261137	0.17518625817871528	1.668763878648294e-06	0.20021966138008226	3.070972059623555e-07	0.016858399243046135	0.15008266872684584	0.20980298067391434	0.4541690793242686	0.022465351857075443	0.1358855440751712	0.4300510034328749	0.07639838695452786	0.36115707400868075	0.18423125808136157	0.07383770394552143	0.7459750774230319	0.06462463314934742	3.042770411447212e-07	0.1488420238441043	0.045948962479423414	0.22200601559861158	0.8780394457413075	0.3230150120398462	0.2030909210019243	0.138063508391312	0.15087884302406737	0.1949706603312528	0.06973887855750606	0.20305627462051357	0.12455745409130052	0.07999553757878093	0.04566091534668541	0.13525979586565354	0.0696116354323039	0.16133486082669798	0.15015097203515348	0.08407608999155507	0.32266164405725717	0.20788679117911332	0.1538467840410505	0.9892193059792002
0.9999985327677975	0.9999985443142911	0.27386552695380717	0.2055786208066922	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.7640340516555535	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999992500669196	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.6877799094164594	0.23224215944190232	0.9999996077438115	0.9999988942903288	0.9999985299528512	0.9999993549529204	0.999998792653977	0.999999291978905	0.9999992863176682	0.999998793501111	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999996113898633	0.9999986510843236	0.9999985418058674	0.5627087127080596	0.7657405937288618	0.9999986443308911	0.9968444059476523
0.9999985327677975	0.9999985443142911	0.4939966106682945	0.40741789693264113	0.9999986414311302	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.470535214094728	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999987481951197	0.04126105846538082	0.5007160897127314	0.5065494428851464	0.999998832459795	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999985992497494	0.9558397472768433	0.11617665123528471	0.9999986587046721	0.9999986114699512	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999985641172449	0.999998665273446	0.6673135531120068	0.9999985482128366	0.04114342773838202	0.9999988260455289	0.9999985494667439	0.9999985418058674	0.6587566008079604	0.8923071736280791	0.9999985540343319	0.9955472008947582
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.00087128200132091	0.0013589488180702832	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.0008617786675865999	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	8.349589935879201e-05	0.0008440821723063567	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.00756862748531166	0.008221352896711833	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.19272387306066335	0.18274663007049471	0.015746534676510816	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
