0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.021408796	0.008672673	0.7591411	0.63199484	0.76206934	0.94423115	0.84741914	0.7384103	0.33092546	0.99364257	0.9193095	0.060314532	0.42043772	0.9089849	0.028277507	0.050458055	0.683974	0.9491981	0.97852063	0.8603608	0.24343653	0.9535407	0.94740444	0.07542858	0.9644279	0.6695751	0.65775216	0.32077914	0.597009	0.73553425	0.9101376	0.41704366	0.3469399	0.528634	0.79666615	0.121070266	0.06005055	0.36045685	0.52650917	0.39993185	0.46048838	0.9638432	0.08314087	0.38070896	0.3108237	0.24531962	0.18419082	0.9650985	0.5214324	0.9820977	588647
0.013061831	0.0178616	0.019356595	0.6287345	0.29766324	0.043832354	0.46239123	0.09755521	0.20588584	0.49464017	0.32711524	0.005068381	0.14634548	0.122150496	0.00042960388	0.16413176	0.20867395	0.816755	0.48093158	0.22256939	0.0046092137	0.5467257	0.8941573	0.0017821776	0.81698656	0.02280138	0.5421914	0.07206889	0.70880586	0.042233713	0.4555593	0.26295945	0.011988416	0.025521168	0.87446934	0.014388285	0.047390994	0.024262624	0.4451425	0.018498687	0.20760967	0.5015677	0.010318503	0.6102669	0.16006118	0.009942143	0.26493475	0.018890943	0.4610799	0.7995514	590854
0.499029	0.031374864	0.08695396	0.3192581	0.8229603	0.21558368	0.7514085	0.5454971	0.22645777	0.91131806	0.8707773	0.13487573	0.27781966	0.96240634	0.008803848	0.27627215	0.7683305	0.9958652	0.95982385	0.96257484	0.080746286	0.25454417	0.9982059	0.06789925	0.9962565	0.9575313	0.40773648	0.08955462	0.9943099	0.32690018	0.88641644	0.48540688	0.8850995	0.9078456	0.99931586	0.4947476	0.5290852	0.89918613	0.82085544	0.90824807	0.77600193	0.8386309	0.37337145	0.7316227	0.9646499	0.32987437	0.69378364	0.16350502	0.15270427	0.9951565	592162
0.29395923	0.928714	0.85106826	0.25268745	0.08841873	0.3406211	0.7848317	0.38534462	0.622966	0.64619625	0.13902043	0.082365446	0.062044933	0.10725834	0.1090682	0.21751866	0.4164887	0.761542	0.833347	0.25620776	0.2860982	0.67777836	0.6927745	0.0456653	0.5724951	0.03872116	0.02381914	0.0048675463	0.5259531	0.015659142	0.45563623	0.038159437	0.16320767	0.06802392	0.5775734	0.103401475	0.0075889756	0.035502605	0.04916813	0.0157584	0.019769723	0.4883679	0.009867964	0.5333993	0.098819636	0.068915345	0.09695049	0.037590638	0.48180547	0.6487146	593468
0.000782455	0.0009952789	0.0050745886	0.018555239	0.0124643715	0.00071134896	0.04748118	0.04146226	0.0063470663	0.024621233	0.011092782	0.0015123091	0.00091570016	0.00087110954	0.00022355698	0.02332677	0.021547273	0.0077328775	0.017228765	0.0059470423	0.003472545	0.016612003	0.0047780243	0.0009420975	0.008842293	0.075272374	0.106079474	0.02716101	0.009098152	0.0036452145	0.0077464343	0.004864291	0.0013674872	0.004093772	0.09326719	0.0035072875	0.0045232223	0.0014730147	0.06958159	0.008739148	0.0013510166	0.012013954	0.0008979312	0.080149785	0.0032879405	0.020764241	0.027547535	0.0014211526	0.031306658	0.05318471	593985
0.046535973	0.0131780375	0.36709654	0.649349	0.725191	0.8034735	0.7769978	0.5225101	0.40114382	0.9368138	0.8162127	0.51117	0.37586513	0.9698734	0.16560158	0.7786891	0.7921364	0.9545782	0.6893886	0.5891879	0.50454813	0.64387757	0.996997	0.25182837	0.8667513	0.73210055	0.7831115	0.3911843	0.92041105	0.67092985	0.9656212	0.64476115	0.397049	0.3376778	0.99411136	0.72329956	0.3281624	0.6053173	0.9521763	0.6603689	0.5609044	0.9482381	0.5417821	0.8923692	0.60775423	0.930081	0.56829476	0.8682601	0.93719274	0.99774086	594338
0.0037801561	0.018382186	0.04775973	0.06819363	0.0663408	0.07569101	0.4415502	0.039858203	0.08185992	0.6242437	0.05659427	0.0635228	0.0609026	0.38890958	0.012406708	0.5171834	0.30386636	0.57133526	0.3805636	0.049928587	0.014351289	0.07584948	0.5577117	0.01909401	0.59129244	0.07414825	0.012345783	0.00404796	0.5145308	0.0051213256	0.43440273	0.004537984	0.0037231995	0.008892882	0.55300534	0.034930587	0.0067185573	0.016452821	0.047008384	0.02323999	0.020981614	0.437669	0.0038188198	0.40580222	0.061090387	0.08835545	0.034739166	0.030757738	0.41136122	0.45899108	595949
0.031916205	0.0147868125	0.13593866	0.59440404	0.8723759	0.15585162	0.020403193	0.78732884	0.08836989	0.05060015	0.9910766	0.06842765	0.8948249	0.3005408	0.0070167934	0.6623406	0.5653919	0.35847652	0.99933064	0.98928297	0.011917162	0.83526146	0.2522877	0.012807328	0.64290696	0.4985322	0.960234	0.9249713	0.30860537	0.9995449	0.9618521	0.6618933	0.2301222	0.89658666	0.9875243	0.45935488	0.90920895	0.5292336	0.99627763	0.5159266	0.1788413	0.53716373	0.93634194	0.6987786	0.84735245	0.7819054	0.8684177	0.0609579	0.19176763	0.9965545	596765
0.010893614	0.0071341274	0.06504484	0.15179536	0.06490369	0.036674406	0.45663157	0.0656998	0.05838179	0.46102136	0.08841354	0.012906615	0.062182434	0.087411486	0.058386862	0.027195822	0.09475367	0.84556246	0.43513653	0.11277745	0.078434706	0.0588005	0.4902866	0.04102984	0.74160975	0.51900333	0.8917802	0.06881322	0.5413755	0.42244974	0.69302034	0.04098382	0.02672322	0.12229012	0.8066117	0.034668293	0.16415691	0.028662361	0.40303597	0.22230937	0.0714927	0.5360946	0.042982597	0.1623709	0.1394196	0.16192001	0.02713214	0.20603617	0.4352373	0.83898926	598246
0.11008751	0.021195592	0.9839379	0.95865476	0.98352194	0.9769803	0.9832608	0.9847595	0.5158756	0.9825125	0.99607253	0.1087573	0.97904474	0.9591802	0.107551046	0.06751216	0.84035325	0.96904	0.9784757	0.93779993	0.17113774	0.91930664	0.9776153	0.39343673	0.9991429	0.98108333	0.974861	0.43016577	0.62841934	0.9938293	0.9864412	0.43645364	0.31568068	0.9856673	0.96423376	0.7625192	0.91261697	0.59988	0.8144909	0.90203774	0.39469475	0.9995067	0.957273	0.4974167	0.51314914	0.3815542	0.3770631	0.9870055	0.54788077	0.99848145	602458
0.037666947	0.06829063	0.4545874	0.7405581	0.046015266	0.022935621	0.49234846	0.1444148	0.08094519	0.5620686	0.07559199	0.04586595	0.05709239	0.07090476	0.00696942	0.06560282	0.24130902	0.6157712	0.52490497	0.04154851	0.03345402	0.060191765	0.4754899	0.051824	0.6422137	0.12392598	0.036779035	0.02138018	0.52383775	0.0053213793	0.5664179	0.08988251	0.01563898	0.0068824277	0.588168	0.18841273	0.04653917	0.08040953	0.14770521	0.02672617	0.028610822	0.5144408	0.016098771	0.55297726	0.18351693	0.059617676	0.08700084	0.037973735	0.46577546	0.6065433	604503
0.00432399	0.0009387437	0.0028818478	0.11681817	0.13242877	0.06368302	0.122225516	0.16980946	0.03829176	0.037984204	0.34262195	0.003948143	0.021889228	0.2868556	0.0005017812	0.0057666535	0.023065055	0.95667595	0.27408612	0.42980164	0.0045858463	0.14971311	0.7688281	0.003117401	0.25554696	0.016145077	0.1268971	0.016817389	0.36022916	0.004336181	0.07820694	0.014447893	0.019592987	0.0056140255	0.794737	0.024006655	0.008598663	0.052141815	0.16455546	0.1745244	0.3882772	0.036667578	0.0027131373	0.6582121	0.22266407	0.020239078	0.094542384	0.025127985	0.08877584	0.7816279	607923
0.0010395448	0.002275638	0.010618803	0.040542215	0.012755812	0.00709184	0.3856644	0.0069916975	0.008992549	0.49316153	0.017174736	0.025075817	0.004973545	0.0076443716	0.0018430672	0.019991025	0.07186728	0.698626	0.41787934	0.029145759	0.007983828	0.0142183015	0.37827083	0.004229177	0.56676036	0.025558332	0.014258229	0.006180167	0.55226755	0.020275326	0.48006737	0.009899093	0.004627436	0.0032071462	0.58011925	0.11365049	0.024283206	0.020121904	0.12556493	0.078943945	0.033765677	0.4783283	0.013132315	0.5224281	0.072070226	0.023453863	0.036225855	0.0661663	0.471659	0.64625156	807816
0.6543381	0.13272713	0.5091856	0.6594154	0.9583139	0.8185053	0.43676418	0.6096828	0.25605723	0.677702	0.92706585	0.75838774	0.90581256	0.9435456	0.7233482	0.48735327	0.8688451	0.9977729	0.74609125	0.8822303	0.14816903	0.92966694	0.9490186	0.29810616	0.98302114	0.73217696	0.9666481	0.8455505	0.993288	0.8923806	0.9182664	0.82973444	0.7235279	0.86575305	0.99547714	0.4680714	0.17114769	0.91926867	0.8514314	0.41787785	0.670719	0.8799041	0.8438301	0.9577193	0.7920539	0.87179357	0.92708397	0.97936434	0.8522555	0.9871007	810264
0.061688866	0.03069377	0.058921915	0.28939205	0.044510596	0.04411752	0.43571877	0.06046145	0.062163617	0.49254084	0.040907037	0.02111312	0.02005673	0.021190783	0.0029515028	0.026041519	0.044025455	0.6048625	0.4809868	0.07771015	0.0242774	0.017407509	0.38494462	0.005535256	0.52632785	0.036751267	0.006988044	0.005727699	0.48833284	0.0043914006	0.41952175	0.012002883	0.003425755	0.005183766	0.5626497	0.030186752	0.008368289	0.008771153	0.021998005	0.0074242144	0.03320702	0.40180403	0.0242194	0.40796536	0.03460628	0.032140702	0.039081495	0.014821027	0.5072083	0.47877693	810957
0.0022849925	0.0069569764	0.12892349	0.5920105	0.23633938	0.08469714	0.043833192	0.71409017	0.06916584	0.7080853	0.9579322	0.0612095	0.9067574	0.6121345	0.01116819	0.28354505	0.6400738	0.6568746	0.86151344	0.14398612	0.02029197	0.1554407	0.03316816	0.011345246	0.544541	0.47025654	0.16880296	0.2237484	0.059381533	0.8722942	0.23397388	0.09103376	0.16484722	0.12402323	0.85072225	0.347396	0.76576746	0.0087522855	0.8363931	0.23272368	0.019916715	0.21716172	0.04039116	0.24865097	0.20170276	0.22714551	0.42900088	0.36654904	0.14132445	0.9670871	811117
0.007711758	0.11281108	0.08284345	0.05112787	0.16516657	0.008268262	0.26935294	0.2874415	0.2096009	0.5337288	0.39809605	0.35743907	0.3247757	0.052911285	0.024171466	0.5434772	0.2979682	0.28211197	0.9457668	0.18905522	0.29954028	0.18058509	0.11573509	0.004798017	0.13521998	0.048280496	0.075429976	0.109587	0.07367249	0.029205564	0.33330753	0.08739655	0.01305541	0.0016584779	0.3917603	0.14947316	0.274282	0.008417959	0.32338983	0.2502846	0.032917872	0.15570162	0.008779237	0.6835523	0.015085028	0.2536485	0.45014602	0.002587562	0.9512211	0.8841844	812888
0.0025851252	0.0032598937	0.19328684	0.5206824	0.57726485	0.05154785	0.009844998	0.7657494	0.112714745	0.008362281	0.95532894	0.008860553	0.97460496	0.6716857	0.0061685327	0.34329426	0.4303902	0.22962424	0.86086714	0.98899275	0.028708149	0.9207094	0.09141525	0.001095667	0.9412787	0.4935535	0.5997494	0.2631558	0.049949702	0.9592329	0.2814607	0.2592877	0.1793754	0.9383962	0.79809666	0.44058898	0.64719284	0.024002785	0.98650277	0.5533974	0.5077586	0.4577477	0.53053397	0.5092381	0.37079418	0.33947703	0.8363955	0.044149894	0.038128562	0.9962637	817200
0.40672204	0.90606695	0.989654	0.99782217	0.97853094	0.9311719	0.98670083	0.9718579	0.93761796	0.9940147	0.95986974	0.84850776	0.866837	0.9610605	0.2648512	0.4379506	0.90434283	0.99483657	0.965114	0.9407182	0.43379208	0.91837883	0.9840656	0.35491198	0.9992674	0.92395484	0.9238562	0.65500045	0.97480416	0.98240215	0.839522	0.86796093	0.8111737	0.96293145	0.99903935	0.8581653	0.4368265	0.9243234	0.9863837	0.9288073	0.937664	0.98437357	0.5470642	0.96040606	0.91248244	0.77736473	0.82991356	0.9215153	0.99424934	0.99763465	820288
0.00035510177	0.0048480798	0.007898558	0.022164864	0.013937442	0.0027773357	0.004032322	0.0029333096	0.0025013632	0.002859015	0.0051372126	0.0044140276	0.0031134689	0.00534387	0.0013943865	0.015275709	0.019192282	0.012882762	0.26016113	0.005334758	0.0034400926	0.013185047	0.008593363	0.00015238671	0.00566088	0.020042904	0.006034149	0.0030866917	0.004984303	0.0027565812	0.0072700563	0.0020115364	0.0028087383	0.003726057	0.08556803	0.016741406	0.008147508	0.003926977	0.064173505	0.013904144	0.004354091	0.005676388	0.004353202	0.19416237	0.03165812	0.03459434	0.026012551	0.005411923	0.022628019	0.024855893	821198
0.06993117	0.007558711	0.113972835	0.70819056	0.69045347	0.63016963	0.9482628	0.62032247	0.21413755	0.8961456	0.9757515	0.042124193	0.5629333	0.8989509	0.3383909	0.20923506	0.75752646	0.9982603	0.9080854	0.8396272	0.0683801	0.74302363	0.9965604	0.23104599	0.991071	0.8761794	0.12151299	0.07757623	0.8907279	0.59465474	0.942358	0.3907361	0.67957985	0.95610976	0.9959698	0.79175824	0.8036731	0.88265866	0.9650997	0.9304794	0.6823859	0.9961659	0.31526437	0.7060158	0.71022546	0.108901866	0.47880158	0.16606532	0.39290267	0.9986657	821797
0.005629518	0.013838474	0.40649274	0.8602537	0.8894214	0.050047312	0.678077	0.7369902	0.11900107	0.9212061	0.98135275	0.26131302	0.5917874	0.87662804	0.0032969739	0.25061244	0.544043	0.97553444	0.9589759	0.90361357	0.25652754	0.9934702	0.97857165	0.27018088	0.9971527	0.952949	0.9750139	0.67239	0.988482	0.99284077	0.9638701	0.7394297	0.80644757	0.9922718	0.97656757	0.8685509	0.8067697	0.8223968	0.9581977	0.93255	0.5485676	0.96896195	0.8359421	0.79687023	0.49387303	0.2053312	0.3856313	0.49936706	0.4708725	0.9966911	828026
0.0004268281	0.027169824	0.010552594	0.0896964	0.005961373	0.0008013147	0.07164503	0.01647111	0.017158251	0.044134755	0.023951843	0.0547259	0.051830318	0.0023582412	0.0062721106	0.1518282	0.27414852	0.01894551	0.051093966	0.008231765	0.0072911205	0.013162042	0.070598364	0.0062778913	0.019045385	0.13497117	0.071507625	0.09160851	0.15550785	0.012006097	0.12060273	0.0104541825	0.066578306	0.018180104	0.38384223	0.06931187	0.15141445	0.0048477827	0.4635224	0.033436507	0.001165006	0.029495968	0.0037485072	0.42347312	0.14921805	0.5171258	0.63883287	0.011880803	0.954632	0.26328808	831101
0.005127274	0.035241667	0.03809957	0.6936666	0.76425594	0.593532	0.42365173	0.8111792	0.5906887	0.49154457	0.7580066	0.043593273	0.9333849	0.9267184	0.002684563	0.21837519	0.42024264	0.9021129	0.47930646	0.8386657	0.021366345	0.838428	0.7645636	0.0014526165	0.9873351	0.07970765	0.8217083	0.41829732	0.9805996	0.43069425	0.91494966	0.65832925	0.032974783	0.24811031	0.98802817	0.50988466	0.75455207	0.016816854	0.7729232	0.45425677	0.72053427	0.6443293	0.32067445	0.8873306	0.46516284	0.594832	0.79597896	0.5335474	0.52981514	0.9880613	989801
0.09660417	0.015307129	0.9427312	0.85147893	0.6414901	0.8833464	0.9024288	0.9306126	0.5492454	0.9560116	0.97978425	0.031250037	0.936696	0.9307114	0.13443026	0.1462305	0.84590006	0.9764692	0.99078965	0.9761672	0.33646473	0.9727131	0.96528363	0.46151605	0.9936348	0.83700925	0.9168301	0.4805758	0.6774038	0.9550354	0.99353254	0.2132817	0.36069378	0.44681963	0.9312586	0.74781555	0.83165807	0.50947917	0.51947224	0.79724675	0.2706167	0.97784036	0.7202301	0.55217177	0.4035999	0.36853313	0.32400966	0.76574916	0.50650513	0.9914035	999985
0.012581311	0.019783042	0.030452345	0.31316733	0.1878818	0.059041698	0.47760993	0.30097237	0.24059796	0.4941597	0.33060786	0.044813354	0.0058586802	0.18436891	0.0008553153	0.21391542	0.23194811	0.8822923	0.477862	0.17925763	0.047338016	0.122681834	0.8977773	0.0046092267	0.8704053	0.054586206	0.08650116	0.015507027	0.9481564	0.09758062	0.38598326	0.007910756	0.021945216	0.021172952	0.8844667	0.1300308	0.031663954	0.013349984	0.4093886	0.059427522	0.14301226	0.42597824	0.0024123783	0.69153565	0.2561609	0.05223873	0.14913017	0.018874932	0.43204942	0.8789589	1012079
0.6096066	0.4624928	0.9964115	0.9996859	0.99164337	0.9933648	0.9445018	0.9945933	0.9340152	0.95708936	0.9991573	0.6849552	0.98798543	0.9967092	0.24370979	0.7761215	0.9775792	0.9992679	0.9993098	0.9971841	0.69572836	0.9885343	0.99832755	0.6511899	0.9997032	0.97968036	0.93478453	0.6416042	0.9855359	0.9949458	0.99964154	0.94175255	0.95316434	0.9965958	0.9999455	0.92124075	0.97463155	0.9303042	0.99963	0.9847556	0.9713992	0.99973136	0.95930564	0.9807921	0.9873597	0.7311372	0.9712179	0.98134035	0.8067872	0.99970406	1150968
0.038607024	0.00781312	0.745211	0.80020446	0.75990516	0.9374683	0.84893066	0.85626304	0.12147362	0.95723945	0.9703236	0.022429543	0.8579151	0.5372182	0.0065580453	0.058089573	0.48947793	0.8445915	0.73782206	0.82676476	0.062170204	0.94186664	0.8387479	0.04631424	0.8911215	0.8165504	0.9676495	0.46537116	0.52904123	0.9864631	0.98931515	0.47802904	0.25654542	0.91177845	0.9765778	0.773696	0.74007696	0.88769513	0.92251706	0.8743913	0.3757262	0.9936866	0.9568419	0.34828293	0.11587413	0.47889718	0.31578153	0.93321633	0.45632404	0.99223644	1151697
0.0847623	0.015245197	0.18800114	0.9429591	0.9455796	0.8778933	0.35997826	0.9083575	0.74005353	0.27644578	0.9720581	0.07585046	0.93978906	0.98989946	0.22471273	0.24935211	0.43515924	0.9075744	0.49427068	0.7176956	0.008939298	0.96499455	0.8799364	0.044041716	0.9948402	0.44492954	0.8915322	0.5891477	0.96591437	0.8840257	0.95784837	0.8191286	0.021687724	0.60708445	0.9694024	0.17547682	0.65964353	0.077937245	0.73042375	0.21032418	0.4206801	0.6740581	0.45534414	0.87889796	0.51355726	0.5115365	0.75039434	0.8694933	0.4865645	0.9943183	1153352
0.0041295383	0.007294013	0.019642038	0.06719675	0.09576256	0.015332969	0.4715246	0.047738906	0.049705345	0.49316153	0.04747939	0.010807575	0.011935293	0.042459007	0.014384533	0.036388375	0.030137584	0.54907405	0.4910373	0.13285364	0.014915813	0.04817439	0.4240028	0.0066720303	0.64095855	0.0114087565	0.020512415	0.0041838787	0.5619852	0.0064954166	0.44358784	0.032857798	0.0064646257	0.0063743647	0.56173205	0.013971316	0.02507182	0.038645357	0.09957939	0.030496275	0.061820988	0.5020151	0.0054929825	0.43486577	0.029784653	0.0414847	0.02399425	0.024033716	0.44003043	0.5380483	1154014
0.06861432	0.938579	0.9815911	0.9117367	0.8438955	0.8474443	0.9731836	0.88239825	0.49889743	0.984923	0.71069133	0.59440875	0.20466271	0.74284273	0.37570164	0.5058109	0.916388	0.9974814	0.45364177	0.19367237	0.2793257	0.49644965	0.9072132	0.62874764	0.96965235	0.9323341	0.7038554	0.366745	0.9903448	0.1389796	0.81517357	0.58648485	0.6955918	0.51494664	0.98451823	0.3962215	0.31634557	0.00868801	0.41411796	0.014539685	0.36142036	0.4342863	0.0021824276	0.85702693	0.33553648	0.030866966	0.3313161	0.055723637	0.67668205	0.98467433	1348454
0.0028712759	0.0031037412	0.007977516	0.020738188	0.04717511	0.0009844295	0.00095301133	0.029535932	0.008995345	0.005983225	0.013930403	0.018784484	0.028088063	0.08332698	0.026932823	0.50793034	0.29662588	0.079340145	0.111964785	0.027494777	0.006207043	0.33896866	0.12774421	0.024850694	0.008908255	0.026864467	0.024090698	0.010339291	0.018749535	0.014481718	0.036266465	0.056310352	0.016447535	0.003431746	0.24272296	0.044296894	0.021681871	0.0028746414	0.18060745	0.01784633	0.001037271	0.044700798	0.003284013	0.17531063	0.08894279	0.267793	0.15398625	0.0049679396	0.057388075	0.055140723	1349268
0.0029062938	0.012045349	0.0073355935	0.042503055	0.033308424	0.023948122	0.4237199	0.06732397	0.06213358	0.27446067	0.08734427	0.01719413	0.009174441	0.034722142	0.008712949	0.07704258	0.06709778	0.573001	0.45215723	0.031241897	0.017855076	0.026550397	0.36760184	0.0023900466	0.4142425	0.10056379	0.28811458	0.009886467	0.60595316	0.0033853352	0.20280285	0.0015034217	0.005239888	0.0034561092	0.47036678	0.040046506	0.010729917	0.014620793	0.082151495	0.02234668	0.056917474	0.2541953	0.0006612413	0.34805998	0.07385264	0.037326004	0.0899606	0.02049444	0.63627476	0.42411584	1350203
0.008616721	0.37550968	0.056168925	0.12055217	0.08772363	0.073008925	0.48669717	0.12681027	0.41935322	0.59796375	0.12943533	0.056077052	0.083295844	0.085021414	0.004502293	0.14725175	0.19329108	0.64271766	0.553213	0.24914904	0.052746523	0.11079951	0.6495075	0.025841376	0.6033324	0.03520129	0.02081861	0.00836448	0.5290819	0.022597013	0.45641828	0.16502373	0.009146595	0.00921327	0.57128406	0.14283837	0.1356057	0.118166566	0.08219741	0.066436455	0.12831765	0.47113863	0.01583855	0.54942554	0.044593066	0.023522787	0.12047703	0.065525845	0.47254887	0.5770032	1474893
0.5327422	0.065805964	0.95776045	0.9844168	0.958652	0.9604009	0.9855762	0.9647764	0.85001445	0.96779823	0.9941445	0.10381595	0.9832208	0.9533534	0.16834345	0.33779398	0.9470947	0.9980804	0.9921157	0.98715115	0.27820116	0.9937111	0.99754447	0.43577096	0.9995466	0.9489719	0.9321212	0.3697026	0.9805039	0.99378765	0.99684167	0.92924154	0.90082	0.96084255	0.9995383	0.9596271	0.9449789	0.95609015	0.9962076	0.98226756	0.9667295	0.99554825	0.8986489	0.89673555	0.91185963	0.5622743	0.96297985	0.9382471	0.5243716	0.9992262	1476511
0.07786066	0.0039819274	0.010500678	0.48423073	0.8617444	0.08925332	0.0017658789	0.20211749	0.015705008	0.0018441675	0.81132734	0.0013547003	0.74392295	0.30479863	0.0017845018	0.24925248	0.10336103	0.07699433	0.51209426	0.9003273	0.0031781208	0.4459953	0.08041034	0.002182332	0.16191533	0.014731612	0.7584833	0.8523052	0.0374442	0.93402433	0.16070952	0.19997227	0.010630824	0.08520406	0.42696902	0.092722036	0.2618647	0.014246011	0.7488862	0.09650395	0.008692916	0.009531394	0.044842143	0.4209805	0.059860975	0.5724037	0.4891578	0.32215488	0.036155492	0.57358426	1479076
0.0017955517	0.029383883	0.004148891	0.0662321	0.021011192	0.008474754	0.12389104	0.012481228	0.008459866	0.14551286	0.020680517	0.007451006	0.005095388	0.0051447363	0.0005857939	0.016871057	0.037601124	0.8180847	0.38161445	0.0958541	0.0055669122	0.0065076565	0.28654754	0.001725069	0.563233	0.015479474	0.0032829377	0.0007662639	0.5927828	0.004928442	0.26379248	0.002348101	0.0030825476	0.007414014	0.7854874	0.06925075	0.018490402	0.045366425	0.022904402	0.0039650113	0.030989174	0.47707427	0.0016024259	0.5992658	0.055984832	0.039609816	0.026832286	0.007849171	0.23454459	0.55726516	1485797
