0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.014617937	0.021532193	0.00938252	0.006123434	0.011929773	0.013526155	0.02633763	0.03160615	0.24995339	0.43304622	0.039990503	0.012057505	0.01133752	0.049193036	0.0048958114	0.004300625	0.040722188	0.020615572	0.025784085	0.027664043	0.019815903	0.017894655	0.029441383	0.011846874	0.015466436	0.029030152	0.02903796	0.018110666	0.029907255	0.020892266	0.4382189	0.07711632	0.012327261	0.014374847	0.00987661	0.008090867	0.022435928	0.015413679	0.037469152	0.021217	0.019606028	0.022386337	0.037789077	0.015732732	0.0086425515	0.010155282	0.015329902	0.012444708	0.018361857	0.009717677	604503
0.002576082	0.00331156	0.0036942742	0.009624503	0.0057638	0.010225826	0.034656085	0.03389118	0.04124167	0.43097964	0.0083636055	0.029026665	0.01259709	0.049614232	0.028507296	0.011171193	0.016202796	0.010855256	0.010192657	0.043437086	0.03425676	0.0466933	0.004745245	0.00702919	0.012617604	0.010989596	0.03238237	0.027114008	0.017868277	0.015820397	0.43581894	0.028611664	0.00991942	0.004264525	0.038431507	0.0084432475	0.044155054	0.013298968	0.0015363006	0.006381291	0.0016959242	0.005045393	0.001938847	0.024167608	0.012052086	0.013975527	0.009784504	0.012155	0.014035639	0.0102926325	607923
0.1853832	0.034091063	0.02724771	0.0098764505	0.061910544	0.015741136	0.07082283	0.05276482	0.017742787	0.43426174	0.009316286	0.03232371	0.042199157	0.01682863	0.009370788	0.009009907	0.008110327	0.010494868	0.007729688	0.021078719	0.011361077	0.012285947	0.007522398	0.010913887	0.011258555	0.055758435	0.01614585	0.010007049	0.019700339	0.010566499	0.43764555	0.011912029	0.0085121645	0.009017619	0.015032431	0.009380251	0.016123474	0.0076183067	0.012598205	0.011985592	0.007903802	0.009587671	0.0014763547	0.013085691	0.0076937173	0.008564053	0.009408078	0.008797984	0.008358648	0.011187945	807816
0.13054977	0.1711986	0.5197458	0.045727268	0.2988457	0.03995774	0.0245655	0.016917339	0.0133027285	0.43097964	0.009804548	0.024594447	0.01193914	0.043256003	0.023083627	0.009159261	0.010924723	0.012856519	0.016388714	0.030568114	0.02527787	0.029694213	0.004313068	0.008700866	0.01965753	0.018261407	0.042847045	0.049034465	0.018891273	0.04205568	0.43814993	0.017474974	0.021036327	0.0071964995	0.027102182	0.019977616	0.043703593	0.031139757	0.20329307	0.020630574	0.017420726	0.022086741	0.011967693	0.026537798	0.015188221	0.02717999	0.016887413	0.025178496	0.03319438	0.020879816	810264
0.008615572	0.018747298	0.007184714	0.021228606	0.009731168	0.012077918	0.012966498	0.010088458	0.010626721	0.43097964	0.011396507	0.018569956	0.01570785	0.018952487	0.020432942	0.011489998	0.017077798	0.012613791	0.009835055	0.01586778	0.030656297	0.012152922	0.07366221	0.013761179	0.017172877	0.015701992	0.01779095	0.018019836	0.014465829	0.015524253	0.43573108	0.021075757	0.014853145	0.012107614	0.019441834	0.008415492	0.018233642	0.010215282	0.027960697	0.014507711	0.0062171635	0.025728635	0.0035291805	0.017196845	0.02460302	0.012563818	0.011506457	0.013499095	0.01135809	0.014757676	810957
0.0195469	0.012829038	0.0100982245	0.01024221	0.015674762	0.0010432733	0.01614541	0.009192729	0.014290071	0.014957043	0.011341362	0.022446798	0.011166105	0.017813513	0.009886631	0.009085535	0.01375405	0.17439783	0.010435209	0.010193177	0.012088967	0.011980838	0.007507482	0.008189908	0.013596825	0.17874868	0.016223902	0.01741388	0.014651912	0.010129106	0.016063027	0.00828872	0.007860254	0.0078019905	0.013932487	0.0035913184	0.012491258	0.009900012	0.11436352	0.010512902	0.0014206356	0.009243998	0.0018457674	0.012705021	0.0075422525	0.008455239	0.006429516	0.009515876	0.006444273	0.19679795	811117
0.7710959	0.072563246	0.7418811	0.45195603	0.2450097	0.039564118	0.48308328	0.43652725	0.03009621	0.8955762	0.52101547	0.75217694	0.93778086	0.85381687	0.8270008	0.5980546	0.7774234	0.38524565	0.109633304	0.1521119	0.32543603	0.53781235	0.67072767	0.71100986	0.4754897	0.08980825	0.46151972	0.068322316	0.06531934	0.021050332	0.84202266	0.59106207	0.012348801	0.04765358	0.11114304	0.3742718	0.05431527	0.5364174	0.38338327	0.3484582	0.11243077	0.35230416	0.23694217	0.6034747	0.7427226	0.61896247	0.25974503	0.5401249	0.20935683	0.7516997	812888
0.009723758	0.009449171	0.013046436	0.019894004	0.008911932	0.0022794846	0.041940536	0.037816674	0.038550742	0.032493863	0.051828053	0.023397086	0.059167128	0.033003278	0.04158771	0.022398492	0.071885794	0.34699938	0.00811826	0.01687535	0.022902567	0.026261808	0.023177268	0.019555533	0.03900531	0.3529455	0.006292274	0.004639938	0.008089799	0.016440902	0.052056454	0.010784129	0.0083492305	0.0063616955	0.22507504	0.0069170264	0.042864807	0.0035111294	0.21251841	0.008134609	0.00033821954	0.0109473355	0.004140949	0.012044424	0.019273257	0.009469097	0.011718174	0.0028736058	0.004257549	0.056202784	817200
0.970555	0.9366938	0.7506067	0.68398243	0.9139276	0.9045356	0.4129791	0.95675194	0.9833462	0.9995957	0.9613343	0.97983366	0.98143977	0.985414	0.9700724	0.9635919	0.9360722	0.99400556	0.97511214	0.9543556	0.9697955	0.9777077	0.6515179	0.92708313	0.966942	0.98084086	0.97240746	0.9795498	0.88250554	0.9732555	0.9748389	0.9703516	0.975368	0.9866035	0.9697949	0.9411542	0.99043006	0.9869696	0.9725309	0.96045786	0.9592923	0.98185873	0.8642324	0.9771413	0.92391604	0.88583887	0.878549	0.41303316	0.29777735	0.891959	820288
0.014920808	0.014232933	0.013478289	0.013577697	0.011629008	0.00477136	0.012061173	0.011155738	0.01728572	0.021366088	0.08918453	0.020595288	0.010113885	0.011104217	0.015729468	0.013602116	0.008951295	0.01521051	0.19943115	0.010785076	0.0072695157	0.010585735	0.008783417	0.010216989	0.011471711	0.021875111	0.011048503	0.00866596	0.013803397	0.009127276	0.011276085	0.009813135	0.0072527593	0.0077071767	0.010883687	0.0052741645	0.024268452	0.013889553	0.007434658	0.008195426	0.0013223145	0.012282631	0.0019631064	0.011491757	0.019026525	0.006412177	0.008088454	0.014483434	0.008238479	0.008740561	821198
0.008311303	0.012744264	0.014202223	0.013021886	0.010910521	0.015311866	0.009499052	0.011909601	0.016062181	0.43612042	0.011499917	0.009979661	0.010329255	0.018396989	0.013690444	0.007963653	0.01773232	0.20999801	0.015682818	0.029255087	0.02951146	0.012068177	0.009624117	0.007929512	0.017523704	0.2306121	0.014930672	0.01670655	0.012423785	0.013898752	0.43632156	0.016590517	0.009934129	0.013671653	0.014296723	0.006185593	0.01449227	0.010185366	0.17544964	0.01269181	0.008345831	0.014263598	0.004509335	0.030252965	0.013294426	0.010593529	0.009166179	0.00866884	0.0107797505	0.20819676	821797
0.0045932443	0.014143081	0.009261307	0.011682428	0.008222573	0.006859703	0.009978552	0.0072948826	0.012771204	0.43097964	0.012454303	0.0127946455	0.00875095	0.014042042	0.0075600133	0.012605017	0.009624458	0.20420814	0.010000182	0.019009281	0.014053078	0.011930031	0.007189389	0.011027717	0.010400954	0.16949989	0.012192421	0.012600731	0.011631574	0.011718705	0.43666792	0.013253642	0.0074317106	0.009951962	0.013871459	0.0075546484	0.014812423	0.008902814	0.13293153	0.009158093	0.0085978815	0.011251603	0.001964153	0.016432367	0.010396411	0.009004021	0.009143124	0.006372861	0.011446118	0.18134776	828026
0.7758321	0.8435065	0.88731194	0.8560588	0.8369771	0.66396016	0.8618011	0.8890154	0.6881265	0.8787956	0.93991035	0.85753685	0.8892892	0.1389747	0.07082869	0.01924081	0.046551086	0.9242889	0.09392582	0.7338395	0.77828246	0.26078713	0.32698357	0.85843414	0.050637964	0.22793493	0.030923244	0.5844738	0.031055363	0.05580523	0.06488468	0.8092983	0.7006635	0.69822913	0.11521742	0.0055601425	0.08402784	0.038138565	0.45843893	0.61766833	0.29992673	0.08553453	0.031703647	0.5063088	0.5790661	0.03934789	0.87363017	0.34847498	0.10491347	0.77227503	831101
0.002429826	0.01409687	0.011408584	0.004689517	0.007847108	0.007168233	0.0106539875	0.0159056	0.009379843	0.43097964	0.018177498	0.046964373	0.012076958	0.02917871	0.01685368	0.006644769	0.016342051	0.021936286	0.0050239097	0.027364643	0.02210815	0.016416833	0.016741233	0.005768409	0.0063542244	0.011165295	0.0062319175	0.004341566	0.0024807106	0.0081928605	0.43362126	0.019845804	0.0054534366	0.0045712427	0.019599894	0.006532286	0.011808851	0.003563296	0.07900274	0.0075042066	0.0028075485	0.002935334	0.00065722474	0.0042808885	0.0021799246	0.0041047568	0.0038534303	0.004979985	0.0035119054	0.010115465	989801
0.011041241	0.029210983	0.025875248	0.028810138	0.012612437	0.010581915	0.013066443	0.019795224	0.026804285	0.43097964	0.013528241	0.019745093	0.017497348	0.01577469	0.010546956	0.011126697	0.007918746	0.19461143	0.0059925397	0.02064632	0.01394658	0.017353207	0.004899334	0.014139879	0.009735176	0.18969536	0.012570487	0.007842704	0.00886537	0.007942366	0.4304956	0.013288996	0.008961513	0.008319086	0.013814515	0.026303021	0.010785076	0.005448037	0.1919427	0.008912428	0.0041381554	0.0077708424	0.008807774	0.011468868	0.0068357545	0.008496684	0.007570553	0.007391327	0.008951791	0.21987927	999985
0.015289762	0.009056482	0.0147857275	0.014446887	0.018895632	0.02646933	0.016729614	0.011152062	0.029913818	0.4386389	0.013331331	0.018896066	0.026857262	0.034031544	0.011180974	0.013028814	0.018696742	0.012586407	0.007085296	0.008411816	0.010363343	0.016320273	0.0050980714	0.01200958	0.012551479	0.0140733225	0.016635684	0.018962871	0.008257656	0.01424111	0.43182677	0.014953109	0.052469753	0.026711231	0.06409546	0.0077608004	0.02779502	0.008301002	0.019420784	0.22207892	0.40742326	0.013712809	0.008004762	0.023481293	0.0127685545	0.0205177	0.0137998285	0.013430644	0.011189822	0.01568547	1012079
0.24572067	0.78305864	0.8320019	0.30947402	0.20009907	0.17795508	0.07971157	0.08817659	0.16799226	0.6512669	0.79647964	0.10768911	0.5880676	0.80734116	0.9770225	0.9700816	0.20285259	0.95655525	0.9866012	0.84818274	0.97218657	0.9872437	0.9835827	0.94172454	0.84289974	0.86694944	0.9770832	0.9323389	0.6430023	0.9780977	0.76741326	0.93577486	0.975221	0.8241238	0.76056254	0.3746747	0.9179722	0.91878074	0.9041211	0.8862853	0.05985329	0.36580196	0.22762586	0.97993714	0.9590905	0.88643694	0.8724282	0.7141116	0.93685967	0.99576926	1150968
0.007245872	0.007427729	0.004576051	0.0060206647	0.008084872	0.012496047	0.013919189	0.0063666794	0.012642996	0.43097964	0.011395814	0.011281131	0.011069936	0.013029101	0.016163826	0.0066488804	0.006571035	0.12619852	0.010427856	0.012609421	0.007305803	0.009895335	0.008868174	0.008241265	0.017883008	0.10103781	0.013556727	0.011415459	0.016478674	0.009897661	0.43527386	0.0084685385	0.007476868	0.008497479	0.010140902	0.0044386424	0.008976279	0.006870558	0.19210537	0.008159775	0.011529329	0.008339437	0.0028818974	0.013156437	0.009602629	0.012681477	0.011535064	0.00909989	0.009711355	0.19098176	1151697
0.002126804	0.004814007	0.0072192443	0.0073989364	0.013169464	0.0102630155	0.0092452215	0.011393031	0.00969542	0.43097964	0.01043939	0.009417446	0.0062761595	0.01109895	0.0063436204	0.010946394	0.013986412	0.009215991	0.009390439	0.011138257	0.011739841	0.013111159	0.0041189506	0.012023856	0.0137893455	0.01202157	0.013009502	0.024390312	0.0061044726	0.011593832	0.43992263	0.005300673	0.008178769	0.0062750448	0.00890914	0.003598277	0.007854188	0.005653506	0.14229567	0.004975249	0.0077506616	0.0030025896	0.001036507	0.009765589	0.009829513	0.003963712	0.0063292393	0.0027172158	0.0032893645	0.0058200643	1153352
0.0068894	0.009328022	0.02487161	0.018252326	0.02939402	0.02070149	0.017825363	0.011362014	0.019557608	0.43097964	0.01810884	0.01570337	0.011749661	0.021438412	0.018836899	0.012202188	0.010471407	0.01269558	0.008316644	0.017704975	0.008730594	0.014344606	0.011095591	0.008836115	0.0074238214	0.010869729	0.014843477	0.017084315	0.0149216205	0.017153747	0.43211773	0.022984967	0.011402067	0.012517189	0.020460581	0.007336014	0.023513539	0.010799207	0.013280635	0.011566127	0.0063026985	0.010940138	0.0020926164	0.016311625	0.016205411	0.0121622505	0.011290885	0.010549847	0.010044067	0.012428244	1154014
0.08913333	0.08090214	0.029179819	0.15658931	0.5088919	0.7441654	0.17724709	0.0555955	0.23990476	0.8125471	0.708486	0.95717466	0.6354882	0.57196504	0.3558087	0.85633105	0.8520612	0.95405364	0.57457995	0.96121335	0.64980423	0.9188059	0.13754237	0.021222347	0.041943386	0.15448035	0.0616988	0.4068691	0.38792303	0.35128	0.933016	0.96586376	0.5044776	0.12943508	0.056351263	0.56006885	0.076165795	0.067624055	0.36362413	0.3204544	0.3072466	0.2482854	0.11434945	0.10264227	0.04163015	0.055443726	0.14086805	0.03598458	0.08709064	0.15381491	1348454
0.03481832	0.39871958	0.20759842	0.019715736	0.03316899	0.079275094	0.13902682	0.05163896	0.10879983	0.010643282	0.19976352	0.12708296	0.022255484	0.05586802	0.139209	0.024369322	0.013141675	0.01774111	0.014149199	0.016076373	0.10364085	0.019929333	0.013269172	0.013933889	0.009199551	0.016591653	0.013160637	0.01721097	0.03471618	0.8111288	0.1135964	0.12886457	0.06639568	0.059318773	0.051176492	0.43934712	0.04070174	0.07154789	0.017400408	0.011239524	0.034746222	0.06586027	0.00712331	0.024965115	0.018016817	0.024392309	0.07168083	0.067196704	0.12773131	0.03678592	1349268
0.30758998	0.021159751	0.420979	0.060387544	0.120306425	0.15273942	0.039435573	0.69934565	0.07661265	0.44208091	0.028160257	0.014706114	0.056931965	0.0574623	0.10159022	0.78121805	0.06202868	0.065555714	0.8976105	0.8837148	0.87288725	0.8508959	0.9721727	0.8396874	0.42363232	0.25404212	0.4984991	0.29842332	0.49618316	0.5129195	0.931114	0.50406706	0.83550626	0.8966817	0.047290172	0.1206884	0.86087775	0.4246351	0.8370318	0.77801925	0.15010612	0.08661636	0.046916146	0.32339236	0.3171666	0.75224113	0.9307786	0.81175077	0.5938557	0.9766616	1350203
0.01014843	0.022365777	0.0091268355	0.0120123075	0.0071672527	0.007435851	0.019574115	0.017402012	0.015087636	0.43097964	0.0076318886	0.009818445	0.010501223	0.013097304	0.010229847	0.007479919	0.01126925	0.009262437	0.007712138	0.013696491	0.009251013	0.010611942	0.008614505	0.01136727	0.014591791	0.013289779	0.013595348	0.012634868	0.033983186	0.01368447	0.43847612	0.012614266	0.011054928	0.014929627	0.018390205	0.008183272	0.018464409	0.025261428	0.020309938	0.012072714	0.00834455	0.023939863	0.010117061	0.042032797	0.024901008	0.09498995	0.06129313	0.009669787	0.009289281	0.010906407	1474893
0.0421098	0.123550065	0.05439674	0.04393864	0.16196479	0.26857847	0.05035083	0.5746576	0.08279585	0.44242668	0.021802071	0.035693824	0.019452527	0.04058884	0.0643561	0.05651174	0.02444006	0.38794062	0.013626013	0.09889359	0.023093563	0.72906923	0.022005823	0.29822764	0.047170408	0.4284457	0.1501298	0.032479346	0.030436946	0.112164155	0.44014126	0.0160518	0.012747715	0.038055792	0.029993754	0.017336499	0.037443127	0.020328023	0.23311199	0.038839504	0.04898838	0.018555067	0.022635562	0.017882625	0.15295567	0.2094689	0.1613924	0.2068737	0.12118089	0.2306946	1476511
0.0025166173	0.0021833396	0.0022345742	0.0034143154	0.006131562	0.00013125164	0.012697612	0.011270138	0.010142439	0.02109311	0.011256157	0.023056407	0.011974167	0.015171804	0.021298312	0.004701444	0.008985921	0.008363268	0.01005177	0.01655091	0.019472	0.01080316	0.0062368955	0.01633665	0.015343547	0.015530615	0.014865381	0.00831226	0.0065167267	0.010285728	0.0151711125	0.0133134285	0.010592864	0.012844785	0.0241158	0.0055921413	0.024213357	0.014702108	0.1964396	0.0070669428	0.0005137601	0.0053139846	0.0048127184	0.018574834	0.022406068	0.008687559	0.010880707	0.01354739	0.008508744	0.09199754	1479076
0.021738749	0.012035225	0.015553604	0.016901493	0.018011393	0.016155897	0.02703747	0.012726278	0.0414718	0.43356028	0.017962575	0.024985338	0.015620382	0.01829523	0.014135319	0.008514659	0.018977592	0.012943676	0.0065355483	0.013252219	0.01320653	0.006987068	0.016239045	0.010692284	0.012506396	0.010295013	0.016922034	0.010940242	0.00963736	0.029383436	0.43959224	0.010368087	0.008790822	0.0071073296	0.011370137	0.00887534	0.0074606366	0.0018089173	0.010666561	0.0054503884	0.012083189	0.00704825	0.0034685095	0.016287085	0.012084828	0.010670864	0.008457783	0.008619149	0.007233641	0.011649557	1485797
0.005412031	0.002609301	0.008918622	0.0028431164	0.014383572	7.78994e-05	0.012120466	0.039966684	0.03718911	0.011088901	0.014921818	0.016208664	0.024440175	0.0131061515	0.011210554	0.007974222	0.016596276	0.1604785	0.024667291	0.010008761	0.016776174	0.024344094	0.037559453	0.022512212	0.03125299	0.19089623	0.026891265	0.014364927	0.07181032	0.03618546	0.040991392	0.021943346	0.009417646	0.004978621	0.0105873775	0.01353197	0.032658033	0.0053123464	0.24952191	0.007078831	0.011400498	0.03699671	0.002364813	0.022841135	0.008937144	0.0063931053	0.02017583	0.01080785	0.013367361	0.25784189	1485925
0.047675386	0.45845753	0.054717127	0.2689292	0.8738897	0.55032283	0.29212552	0.954121	0.9544154	0.9579131	0.29090387	0.75318116	0.90383893	0.95085734	0.81552005	0.60678	0.34639195	0.90848833	0.6638353	0.52678853	0.93174475	0.9798678	0.8944652	0.9547	0.6695293	0.9115783	0.8354158	0.7552713	0.88239497	0.22379225	0.7845944	0.4616499	0.24824335	0.8765299	0.45711774	0.17411138	0.1628324	0.6027022	0.33148822	0.7552159	0.23868617	0.09074286	0.26743385	0.8357098	0.8623401	0.38828167	0.14679292	0.36316916	0.71744114	0.93136966	1486011
0.030056788	0.034528118	0.060818598	0.07337415	0.03118016	0.09097759	0.16310202	0.031623147	0.018837597	0.2551031	0.058986466	0.1408176	0.8795749	0.47313482	0.02530516	0.39986357	0.028308146	0.8426034	0.69374377	0.055451714	0.2922456	0.3962003	0.6228435	0.088814	0.14321212	0.27438027	0.023828927	0.39962438	0.088250734	0.08396756	0.1961019	0.6924038	0.35842285	0.34610456	0.24420246	0.6686249	0.52143246	0.6990421	0.9431681	0.3779437	0.111691	0.33175406	0.897155	0.064956106	0.12468707	0.90108806	0.28736442	0.6350219	0.98079133	0.48215365	1758338
0.003944972	0.00511256	0.0034361223	0.008927359	0.003738914	0.00033187447	0.010845322	0.011882437	0.011758616	0.015237699	0.010394556	0.01882685	0.0032491833	0.021806479	0.01524903	0.0051012216	0.017999997	0.22358245	0.0068430747	0.010365417	0.011444631	0.02360162	0.0050742463	0.013032702	0.011527258	0.009839059	0.0067498786	0.012963916	0.0069432403	0.0067392862	0.012676368	0.008208506	0.007131503	0.0068293023	0.012446084	0.0030926368	0.012284048	0.008320538	0.1931405	0.007725802	0.00028325047	0.0070988685	0.0011272192	0.006676813	0.007587884	0.008261326	0.008158217	0.008901496	0.00698094	0.17064467	1758872
0.0032968705	0.0044805375	0.0043018344	0.005237085	0.004405947	0.0018211122	0.008388311	0.006063976	0.0035495681	0.43097964	0.0066752555	0.008231733	0.0029375092	0.009684803	0.0029151784	0.00087993394	0.0015084032	0.0150648495	0.0017127336	0.014412479	0.008714124	0.0064951954	0.0018599463	0.0042657866	0.00786555	0.016715595	0.0064858845	0.004766664	0.0042086076	0.0068434114	0.4363711	0.009939234	0.010080756	0.004810326	0.016569177	0.008949679	0.017121945	0.005107654	0.024557296	0.0072569083	0.008011357	0.01278409	0.0013175827	0.010765854	0.012340447	0.013059128	0.0067847115	0.011272822	0.011756239	0.14693779	1759471
0.05414162	0.1522099	0.36376438	0.16158907	0.030932004	0.10952973	0.3600473	0.086507745	0.1617515	0.45314354	0.85207844	0.51133883	0.84918845	0.03354377	0.011527209	0.009474385	0.10192432	0.72993475	0.16007756	0.043487873	0.65086484	0.11997944	0.008745355	0.048756346	0.02151354	0.035097912	0.020510528	0.0221539	0.19033523	0.10792568	0.43721846	0.06246894	0.75921094	0.043143053	0.25978673	0.049941257	0.023722673	0.03493039	0.015667552	0.08452571	0.04196236	0.023879256	0.028712617	0.022835745	0.07082805	0.09380431	0.030687314	0.08782821	0.3369257	0.03895323	1760632
0.016771888	0.13329335	0.015922656	0.042073607	0.033017017	0.015716892	0.0383755	0.041623384	0.06041878	0.43097964	0.009737365	0.033199888	0.0093942005	0.056243647	0.027972167	0.005425093	0.0112573765	0.008234883	0.010954219	0.037801612	0.05024206	0.06242223	0.012984299	0.017099392	0.036124483	0.022432897	0.052198686	0.05447936	0.011171298	0.048320897	0.4356047	0.03285798	0.012162428	0.007004902	0.031014197	0.0059699835	0.038085684	0.011600179	0.05232559	0.015210784	0.00816182	0.015408325	0.0024209644	0.029565858	0.016047072	0.012237332	0.008066507	0.014960235	0.0077053024	0.011965607	1764763
0.010192382	0.0058480697	0.015762487	0.014598498	0.027045269	0.013843003	0.098194115	0.013306652	0.020135043	0.43097964	0.029338874	0.014355519	0.02488684	0.06352569	0.05224051	0.07759144	0.019927396	0.017475512	0.021228142	0.031192377	0.020656316	0.029452655	0.018955575	0.016576644	0.030563459	0.027746575	0.011366156	0.027086113	0.015557532	0.010946952	0.4337942	0.011936249	0.008808303	0.00906514	0.01661844	0.0063189976	0.019857377	0.008546213	0.017163238	0.012091057	0.011734289	0.015691109	0.0060851714	0.015830176	0.017661996	0.02359	0.075409986	0.0628681	0.010144695	0.010811644	1766848
0.08791053	0.034142304	0.06660313	0.008090477	0.05860824	0.03542902	0.115829825	0.12584999	0.019053465	0.10450909	0.018523369	0.016378095	0.12575863	0.20965019	0.58042806	0.0065574646	0.020252075	0.020425767	0.020180788	0.029380675	0.031230396	0.020232514	0.006132466	0.011870486	0.0092426	0.033101704	0.10886064	0.012027335	0.016225265	0.008738661	0.04726964	0.017593196	0.04711448	0.018212443	0.20185041	0.083104156	0.42649218	0.119629085	0.48888773	0.11367318	0.029602576	0.41427612	0.019462451	0.43201712	0.44136044	0.08233839	0.19934781	0.43141776	0.020846028	0.019143205	1768005
0.012901554	0.020267235	0.024184141	0.017528614	0.028467363	0.011932292	0.01810186	0.020976659	0.064405054	0.43560123	0.015022267	0.017705379	0.05518921	0.021224938	0.025782313	0.015630035	0.014568936	0.027162326	0.012864056	0.03335328	0.032957323	0.018678585	0.012384252	0.025918733	0.033758882	0.042268958	0.051072106	0.015240446	0.021674162	0.013286747	0.43285245	0.023881957	0.019348782	0.013497183	0.017248435	0.009210137	0.031199185	0.009332377	0.028098263	0.008572192	0.008264674	0.0083828	0.0023935076	0.017549394	0.013435338	0.011788992	0.015800638	0.01060494	0.013642198	0.018619718	1775366
0.02659739	0.040773626	0.016628781	0.00928879	0.013733785	0.010656923	0.016893875	0.020936538	0.055192575	0.4338453	0.01467129	0.025054717	0.016056381	0.025307946	0.017220177	0.05744469	0.013384838	0.02142079	0.014026293	0.020262172	0.029384088	0.018726831	0.011610663	0.013771601	0.014170035	0.027460387	0.05896789	0.01748962	0.026041476	0.020650169	0.4363351	0.02235129	0.01264146	0.01624653	0.012341942	0.0054660025	0.018547703	0.0098202815	0.113840096	0.008402586	0.008068187	0.011969419	0.0036475428	0.015361064	0.010636867	0.012476456	0.010107953	0.010691326	0.009195479	0.016779346	1883321
