0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.1589844	0.072948135	0.03889752	0.08492812	0.10071871	0.08820684	0.13238983	0.11096543	0.18396829	0.009974073	0.009715237	0.012584972	0.029616384	0.013290436	0.046743717	0.029084507	0.011025216	0.04793252	0.13017733	0.017281413	0.14665875	0.042895265	0.04562432	0.008556404	0.20750661	0.0067181895	0.009217232	0.022195183	0.0063579916	0.05404889	0.011812608	0.004528978	0.0064058	0.010146298	0.017708773	0.001564181	0.0051333294	0.0048630564	0.029447706	0.0012193908	0.0055493275	0.018059975	0.00032269512	0.014777588	0.056602824	0.043838836	0.025558012	0.008063684	0.028966846	0.09598564	593985
0.30994478	0.1537631	0.0469675	0.049194764	0.4424334	0.18668737	0.3663426	0.31077617	0.2819048	0.58845395	0.27805132	0.38302976	0.2768435	0.8473224	0.39111105	0.5036099	0.609719	0.35901082	0.89165735	0.6423668	0.15523773	0.34043002	0.6910362	0.12863654	0.8693886	0.16001149	0.558629	0.037269868	0.41038534	0.5339907	0.7554345	0.2809276	0.007838344	0.5437443	0.85108465	0.26461473	0.07581123	0.9041566	0.8166178	0.059646517	0.41668558	0.9817308	0.10519518	0.6232932	0.3319269	0.6630075	0.21401125	0.25056815	0.7569243	0.70184	594338
0.12934527	0.08014818	0.124882765	0.101326615	0.10138317	0.084026225	0.24184932	0.07873769	0.07700542	0.49641362	0.04640704	0.15859552	0.03597864	0.14428882	0.06352853	0.043337673	0.08105359	0.044919528	0.41898644	0.00903908	0.028786866	0.040218245	0.45255113	0.018247455	0.4534551	0.014056825	0.012801892	0.025498752	0.029567905	0.069032595	0.36384693	0.013294588	0.012269444	0.029272977	0.03360159	0.010997954	0.0078045754	0.019030014	0.027284922	0.0019562256	0.024190888	0.3707123	0.005172322	0.2744225	0.025200443	0.0464999	0.032831524	0.022838334	0.34536046	0.4218331	595949
0.15932368	0.06753122	0.19198997	0.45102015	0.48072797	0.12652457	0.1841293	0.37568283	0.16794908	0.027680388	0.26150978	0.032317966	0.19998913	0.15825097	0.13258009	0.19093087	0.33547953	0.1583228	0.7855896	0.836404	0.27080172	0.25335637	0.11472699	0.32329196	0.98524076	0.7117771	0.8676417	0.00964076	0.13406913	0.78333724	0.7504132	0.38998815	0.82823724	0.8706105	0.9694337	0.6174341	0.24147494	0.30997548	0.91473144	0.007172826	0.016147591	0.47206658	0.19860433	0.40802026	0.79935646	0.5887756	0.92048335	0.046398055	0.050631676	0.972014	596765
0.1209642	0.062228445	0.050881673	0.12141121	0.17523928	0.05449072	0.13503766	0.11347296	0.10676833	0.43851948	0.09741511	0.014345165	0.15084425	0.3395003	0.06144783	0.05157781	0.3794209	0.13467386	0.35338485	0.13399822	0.042814262	0.24196823	0.4536391	0.06940346	0.75418186	0.17284095	0.09751198	0.026397405	0.018587219	0.19553688	0.9117638	0.17848277	0.04399472	0.64785266	0.15368536	0.64593816	0.1020912	0.16421174	0.29320717	0.096937776	0.026798727	0.64634836	0.03458636	0.39865407	0.1228826	0.23520295	0.0335034	0.058107138	0.45800546	0.7717007	598246
0.27113622	0.12012422	0.15047406	0.39318427	0.2573281	0.32557747	0.24241182	0.18943566	0.25763053	0.4922542	0.3850458	0.064218104	0.27049437	0.89830697	0.02346363	0.060407814	0.92962295	0.37880775	0.95620537	0.5149293	0.17890447	0.459502	0.50435144	0.48000073	0.99570686	0.25659713	0.25371456	0.019557822	0.081202544	0.562152	0.89723307	0.38475958	0.27252632	0.9169422	0.22337718	0.93491083	0.19575588	0.22987409	0.8227201	0.0016958483	0.004010697	0.9069116	0.14244612	0.4848965	0.33992028	0.20261338	0.29395017	0.2167974	0.4638425	0.9851394	602458
0.33072308	0.21162125	0.2136427	0.051833067	0.06082173	0.032879446	0.04009067	0.029085426	0.039943915	0.49576998	0.011386717	0.025415933	0.007834755	0.033372987	0.026928417	0.025945857	0.07298042	0.022607496	0.43387523	0.007015701	0.030913085	0.016411452	0.42628708	0.010055022	0.5050251	0.0040420643	0.010379827	0.07340845	0.01993412	0.048105054	0.3767547	0.012578729	0.030203816	0.074432544	0.0811522	0.4057262	0.24476181	0.27548876	0.09802256	0.024625205	0.0852779	0.45933747	0.0075366944	0.46858644	0.08235577	0.04684329	0.027412144	0.10999084	0.45800632	0.79124135	604503
0.25524879	0.068464346	0.032547314	0.030101169	0.19686602	0.07675145	0.13260753	0.033772897	0.007735279	0.07745795	0.005009398	0.03855834	0.11470066	0.065910764	0.019254599	0.03147121	0.015208905	0.15469205	0.120006956	0.00389476	0.0056221364	0.22931856	0.6564631	0.017589519	0.17471123	0.007832132	0.004001283	0.050274502	0.119058974	0.24280027	0.19921106	0.01034356	0.0038088702	0.0247678	0.05237109	0.036990035	0.008679809	0.24006134	0.048668835	0.071594656	0.118329935	0.087921664	0.0056242193	0.31825638	0.0081055015	0.14999351	0.06859873	0.0018754472	0.24170266	0.6871586	607923
0.21861303	0.093627974	0.062288273	0.027008463	0.033063717	0.0056022694	0.037043422	0.02016634	0.029210284	0.5106264	0.018487971	0.03321864	0.009043001	0.031531107	0.025179332	0.027905462	0.06051292	0.030933464	0.40509546	0.0016297633	0.04576657	0.04603168	0.4430914	0.02153446	0.53140205	0.01060582	0.002299237	0.042704087	0.030427435	0.029496003	0.307213	0.010043324	0.004672677	0.017747875	0.010477773	0.004717594	0.0028255105	0.008104783	0.011424741	0.00063559145	0.010305757	0.43895993	0.00070698105	0.42319018	0.017387113	0.01932266	0.012027801	0.02222476	0.32151148	0.43354017	807816
0.24111411	0.2979705	0.22122571	0.48901638	0.5268805	0.510375	0.37583372	0.37101647	0.23631984	0.72134686	0.23569661	0.26075184	0.20965178	0.58932674	0.11046689	0.3236435	0.6654046	0.4306919	0.9253043	0.6196777	0.057259314	0.6644714	0.9200919	0.29222104	0.8228784	0.032450147	0.4656347	0.19762072	0.9265353	0.4734129	0.7478179	0.42452204	0.06529751	0.39741147	0.2398241	0.09299774	0.027749555	0.8090037	0.73793155	0.13175981	0.42452618	0.67279506	0.24460913	0.65222424	0.36851883	0.2753614	0.36854473	0.47269183	0.45422018	0.96355313	810264
0.12940618	0.12769388	0.08682363	0.31114143	0.09678671	0.27132276	0.0722993	0.10174356	0.08096864	0.49576998	0.058427084	0.0983031	0.15154868	0.22438772	0.04927446	0.08102632	0.14100364	0.12535799	0.40337914	0.074899524	0.047105692	0.08457334	0.5413169	0.038200695	0.55054647	0.0056385817	0.015957167	0.021504972	0.025004912	0.06238548	0.344824	0.013253941	0.007910093	0.04721485	0.024804728	0.01340103	0.0507211	0.038101427	0.016796684	0.011815008	0.028843619	0.4656991	0.015440041	0.56395656	0.025989374	0.07394505	0.05784271	0.017123828	0.47149327	0.66609865	810957
0.05786659	0.0459208	0.020634186	0.3848355	0.13914704	0.02543925	0.06477994	0.15632199	0.054669887	0.026925633	0.049422186	0.0033176707	0.05223559	0.11140447	0.046655703	0.046547078	0.030329278	0.027062628	0.2142988	0.010156236	0.049997173	0.013689612	0.005802006	0.011118149	0.15978049	0.16235137	0.17169732	0.015486387	0.009101497	0.3820897	0.13784756	0.04348286	0.2776501	0.26235574	0.2403644	0.11097145	0.18190129	0.09541714	0.4109261	0.009985766	0.01887396	0.26726282	0.0063937805	0.29470184	0.15791908	0.19449255	0.25555578	0.01678852	0.06142495	0.7781086	811117
0.09392045	0.10271725	0.10583298	0.14644732	0.1216829	0.020249322	0.10811872	0.104541905	0.14151491	0.116607256	0.09507687	0.030552477	0.111570746	0.019072931	0.24838136	0.4898897	0.09168533	0.08857183	0.6380538	0.15826617	0.67999613	0.05793915	0.085279725	0.102507725	0.4373994	0.18366203	0.05269256	0.94353795	0.08578636	0.27332926	0.4784447	0.049975906	0.07824523	0.15123557	0.6935745	0.031271692	0.027196907	0.057194717	0.26472184	0.029596183	0.050198343	0.25549674	0.021481518	0.9224573	0.27598226	0.41531914	0.055713437	0.050265122	0.86036474	0.73261636	812888
0.067597136	0.036761157	0.033680998	0.5228006	0.4551912	0.1231472	0.06698753	0.15231442	0.103780605	0.041231856	0.2158124	0.0076845023	0.17753758	0.23703143	0.018180685	0.022407774	0.09949317	0.1048346	0.53199154	0.14765507	0.13136595	0.04727912	0.018331256	0.0074199364	0.90101206	0.139397	0.14322792	0.0044047213	0.008649696	0.605543	0.2463686	0.050088298	0.2724888	0.7021783	0.11945252	0.20874605	0.02717	0.00758433	0.49800307	0.012389653	0.0062667513	0.33020976	0.0034537371	0.5200502	0.112751536	0.24452734	0.9761555	0.0037411049	0.01720623	0.9428379	817200
0.20678899	0.31725872	0.48650616	0.7715808	0.77935994	0.65922225	0.6716482	0.6989678	0.3864541	0.7781183	0.29767886	0.33182967	0.20577724	0.8399172	0.6737216	0.5563919	0.94204795	0.9267586	0.9909108	0.30137983	0.81575596	0.96075934	0.99167	0.5206026	0.98482054	0.3311459	0.2770929	0.08505341	0.7767808	0.9294571	0.74581116	0.40926957	0.42865047	0.9981375	0.9943779	0.9484463	0.20786662	0.9744869	0.9523938	0.43937722	0.96931666	0.99837226	0.8858747	0.83579195	0.79545015	0.6318694	0.927975	0.8099677	0.8266465	0.9884843	820288
0.113239184	0.04221019	0.013838713	0.0066775884	0.023647374	0.006061592	0.015243989	0.010546378	0.007410997	0.0055982056	0.01087773	0.0053036306	0.0067343633	0.0069295955	0.008759801	0.018522039	0.014007141	0.01754051	0.042558115	0.0011059515	0.010483233	0.009764742	0.0038287113	0.0016200606	0.016844299	0.0010020317	0.004359825	0.0027946157	0.0039188983	0.016173154	0.008553408	0.0014470965	0.00583633	0.008011713	0.0077859424	0.0017230773	0.0009887621	0.007237812	0.03253001	0.00033462484	0.0079346225	0.024441503	4.5525936e-05	0.007370624	0.00775586	0.009791761	0.005459831	0.002735321	0.01659097	0.034652073	821198
0.2040164	0.06185487	0.037153974	0.060377967	0.33003023	0.15968922	0.06394475	0.03757351	0.04478295	0.37857103	0.06430933	0.018929226	0.12356121	0.27719837	0.0074498532	0.02489434	0.12647949	0.562518	0.49161914	0.27830642	0.12761366	0.309959	0.6983127	0.09008602	0.7338869	0.125045	0.21321516	0.035002414	0.2698906	0.56957334	0.98688334	0.7750538	0.69882923	0.50168186	0.25637156	0.82878935	0.23702958	0.35894245	0.42748606	0.024001386	0.086357854	0.55397207	0.3718172	0.6335666	0.38020775	0.24462804	0.07033574	0.013333162	0.3939638	0.99042386	821797
0.19870621	0.1532466	0.06663172	0.00768978	0.20307976	0.07168275	0.10068286	0.05513722	0.022029182	0.49855632	0.060996875	0.03606525	0.009552106	0.08556118	0.11219213	0.16179797	0.5489493	0.6708899	0.6062348	0.08924231	0.17483407	0.19977066	0.5500043	0.10448276	0.90303457	0.043029852	0.10545933	0.020004334	0.28165108	0.43567076	0.65134376	0.30773354	0.2809978	0.759837	0.18523823	0.6042983	0.18345417	0.14448641	0.69590163	0.001962471	0.026348403	0.46452126	0.007880165	0.85283	0.07761622	0.087707244	0.22151242	0.060236324	0.4432992	0.8664845	828026
0.15167004	0.24211976	0.14008677	0.20166302	0.21353295	0.07384091	0.27879268	0.51018625	0.1696001	0.22591908	0.026785893	0.0994621	0.04284548	0.013128509	0.081277564	0.09559575	0.20924121	0.325984	0.7209081	0.06785416	0.4234413	0.58292896	0.06359917	0.033075124	0.59159976	0.08391612	0.08337908	0.7244268	0.3584026	0.51412684	0.31799483	0.023146445	0.3012427	0.021064753	0.1237225	0.012992589	0.049885582	0.015695743	0.3008066	0.021682478	0.032414846	0.18177152	0.004286321	0.2127393	0.15992922	0.087982975	0.053973243	0.0047411574	0.3377725	0.09291142	831101
0.124357365	0.03821776	0.012026106	0.084787674	0.10588354	0.03305832	0.01476715	0.025804179	0.015418658	0.4860647	0.06817177	0.023319274	0.165614	0.31882095	0.012918588	0.016230708	0.058707662	0.3402429	0.50638884	0.3473776	0.0036990864	0.44258836	0.88000816	0.020051474	0.73627	0.003943241	0.029330213	0.00377633	0.2347256	0.29226723	0.43075457	0.41761416	0.08067239	0.33949918	0.032854285	0.033332415	0.046607815	0.03349584	0.043949496	0.003549209	0.21731783	0.75546426	0.0053106174	0.85010654	0.029670017	0.31105572	0.49481174	0.03823191	0.5409975	0.97906667	989801
0.30591455	0.15584558	0.10581658	0.3294351	0.32423592	0.46725348	0.34165403	0.21353541	0.14709908	0.50776136	0.2431157	0.025991762	0.18866806	0.52953184	0.015952636	0.02790254	0.4960307	0.28838485	0.7922551	0.2821292	0.18862525	0.10340449	0.482469	0.12929857	0.8667747	0.20876321	0.20012216	0.038495753	0.14494987	0.38085708	0.96682125	0.2661754	0.27947557	0.84928405	0.22067244	0.92468506	0.32153526	0.35052863	0.891074	0.020288281	0.05109841	0.90135676	0.2535396	0.51562	0.29120693	0.21151993	0.23787327	0.23339936	0.4200498	0.9436008	999985
0.30684337	0.20773149	0.07201896	0.047455262	0.13683528	0.026054857	0.084969126	0.052362405	0.009367463	0.48807678	0.018873695	0.053660326	0.012139539	0.055760924	0.082506776	0.033519536	0.04984221	0.38433477	0.3942408	0.0064187446	0.04019926	0.2124044	0.8944372	0.13238634	0.53133374	0.037998818	0.019423235	0.075662956	0.83082193	0.8720404	0.63944757	0.12947084	0.13568121	0.34305456	0.07419233	0.026995994	0.011632461	0.15159824	0.13371678	0.009713976	0.29391503	0.5958765	0.008461791	0.9762413	0.108725294	0.0682202	0.2915573	0.073030874	0.43776724	0.7442625	1012079
0.4238807	0.458001	0.7893019	0.93373	0.9000828	0.78844637	0.8503455	0.84117866	0.54920334	0.79520214	0.39056614	0.09264057	0.45569015	0.9239931	0.32633397	0.1738485	0.87215894	0.9673891	0.9892764	0.6402381	0.8107369	0.95183754	0.99579597	0.6958355	0.99850994	0.9408517	0.83827454	0.97995275	0.9114442	0.9667322	0.99293065	0.98255724	0.79236275	0.9928779	0.74426854	0.96067333	0.56622493	0.8869537	0.98550355	0.68128717	0.86870337	0.9992867	0.7042782	0.98571867	0.4909631	0.40241867	0.9886247	0.6607604	0.7496506	0.9970099	1150968
0.20643003	0.10642159	0.029948505	0.14529753	0.24842425	0.03454631	0.068546936	0.07011535	0.043899212	0.511403	0.1559241	0.07414658	0.14982253	0.52874696	0.009893869	0.097045295	0.3315036	0.19470644	0.84040445	0.63678485	0.12586913	0.20190504	0.3432767	0.014280229	0.9693145	0.13003351	0.22775273	0.017445507	0.046161827	0.1699702	0.8635221	0.2761036	0.13841714	0.83442193	0.57017964	0.8646178	0.25882727	0.461416	0.61880726	0.009044299	0.0048560486	0.9467135	0.16448176	0.34503636	0.37476495	0.2624737	0.34021208	0.2343275	0.45345578	0.91680217	1151697
0.19861104	0.082889624	0.07353029	0.47114083	0.5055031	0.24908909	0.048053235	0.2023887	0.18934095	0.484622	0.19106287	0.02873708	0.2640411	0.31142372	0.030047866	0.033553865	0.2674247	0.31806657	0.64036864	0.6014742	0.03184213	0.48624724	0.7976701	0.0113215335	0.7476842	0.0118595855	0.38413754	0.067836076	0.35594374	0.35784832	0.6288379	0.6322858	0.41319984	0.8657734	0.09799016	0.15734957	0.10974095	0.5263868	0.21175538	0.04096659	0.37082818	0.9203644	0.1516013	0.9157424	0.07296289	0.42980686	0.827149	0.17912893	0.717924	0.97400045	1153352
0.09715605	0.064596854	0.061929125	0.02825794	0.06718304	0.068691924	0.052493013	0.032468177	0.012989215	0.48580304	0.011026486	0.012161179	0.0031021717	0.018464774	0.02406279	0.021792645	0.018230528	0.025960514	0.39419892	0.0051330347	0.019283282	0.029106885	0.45457774	0.017804008	0.5356175	0.007902868	0.010272422	0.054467477	0.062863104	0.06896296	0.38640168	0.011184605	0.0036717418	0.02857005	0.017420467	0.006848884	0.0034930445	0.02950801	0.013784898	0.0016041243	0.02536086	0.45262334	0.0012739039	0.26726916	0.013329387	0.031946126	0.037890792	0.029896462	0.42386737	0.55481637	1154014
0.33925307	0.33706287	0.36264807	0.087961845	0.4364942	0.12253925	0.5111601	0.5287101	0.1688724	0.82615376	0.061524093	0.12885047	0.029854115	0.3582134	0.55106384	0.48011515	0.5128605	0.7853173	0.6477852	0.02682814	0.06592596	0.66809344	0.9738703	0.18861338	0.55227697	0.103794366	0.053883255	0.2817073	0.74225813	0.7451454	0.74912405	0.19972692	0.16991039	0.62625736	0.9335951	0.5115457	0.038780306	0.9387338	0.7917997	0.21345976	0.86174715	0.9318916	0.35454407	0.99736965	0.9401633	0.83594495	0.93938166	0.78390145	0.8408011	0.9728019	1348454
0.093191504	0.107936084	0.123775326	0.090395145	0.031603966	0.028735457	0.09839303	0.050846152	0.050218567	0.021956434	0.10984002	0.17251669	0.079297125	0.024081666	0.15586409	0.28859368	0.05773592	0.11028966	0.24037218	0.017453799	0.14199233	0.060059495	0.077532925	0.032849997	0.6582941	0.02516663	0.009680405	0.11072023	0.0035838424	0.06466837	0.007883132	0.0053259847	0.011055059	0.012124697	0.02033165	0.0038898957	0.0056829634	0.010303383	0.056496743	0.0017773854	0.0030543401	0.080838256	0.0013309896	0.019782376	0.021476617	0.028874649	0.03867612	0.0014922126	0.015798716	0.094618775	1349268
0.19096428	0.117264666	0.089640975	0.05940544	0.047270797	0.015144747	0.04180592	0.04833969	0.046575427	0.48939243	0.044064824	0.032865252	0.030325402	0.06560048	0.13367178	0.08165561	0.06843729	0.083963215	0.38303408	0.004355315	0.04323167	0.04011483	0.44217727	0.014002099	0.4858265	0.0077460343	0.0061868713	0.04173946	0.039088458	0.046243925	0.4728932	0.009949581	0.006925547	0.036126144	0.030881597	0.07129779	0.0075709824	0.34637532	0.48413038	0.02238382	0.02486628	0.22142985	0.0017625734	0.13319501	0.018923381	0.028951412	0.025722902	0.004750693	0.44075137	0.32608765	1350203
0.17651393	0.111407384	0.08460137	0.018837132	0.15705551	0.08848736	0.375985	0.12371523	0.07027654	0.5633648	0.067085676	0.14964707	0.051344436	0.17411461	0.27387384	0.062346008	0.19845723	0.03704567	0.4941453	0.008876954	0.07698344	0.07299811	0.60483533	0.20267399	0.60283846	0.11976796	0.10254217	0.08180709	0.13996871	0.07582068	0.5211293	0.11022722	0.15781994	0.084085695	0.44760457	0.0697546	0.07278411	0.097482316	0.0535245	0.051108632	0.017025817	0.47487867	0.020916875	0.4814324	0.014950976	0.037565734	0.060832385	0.04379189	0.45938972	0.6540318	1474893
0.21889819	0.16709408	0.26728585	0.7202728	0.7669822	0.48755628	0.42076656	0.21618225	0.3846541	0.50040495	0.27672327	0.09713809	0.21605316	0.75638133	0.1004051	0.109966055	0.8961597	0.96268857	0.94894433	0.418568	0.3292724	0.9040152	0.96647996	0.5337721	0.98693466	0.3114728	0.21304527	0.01823225	0.60679454	0.8587517	0.974053	0.9275277	0.86776036	0.9823084	0.32551387	0.8899256	0.35048056	0.5876668	0.8609138	0.013790174	0.39362958	0.90655154	0.39815784	0.98688185	0.46012872	0.31008115	0.94096637	0.38654447	0.48403892	0.9976846	1476511
0.07317948	0.03398095	0.011197511	0.33633482	0.43213502	0.18687658	0.03985379	0.13511193	0.07111971	0.0039791865	0.17007841	0.01489424	0.18989184	0.18389174	0.019949872	0.1179606	0.057202864	0.012506431	0.5994859	0.7510816	0.020910313	0.16640504	0.0042269747	0.0008801738	0.20065808	0.0035872923	0.6621024	0.0028276984	0.025550257	0.36677933	0.13266014	0.06286136	0.115984045	0.13933301	0.18240124	0.032808743	0.006352217	0.15778016	0.14530964	0.0020493648	0.0042763804	0.36630768	0.0029144222	0.30420816	0.13994622	0.13202156	0.5172239	0.012578764	0.02284204	0.67813706	1479076
0.34957966	0.14002524	0.3101287	0.071088135	0.1998314	0.065228194	0.21284439	0.0712137	0.04999178	0.47427663	0.015603651	0.013284639	0.008164346	0.045791708	0.03072264	0.032429207	0.037621066	0.42120793	0.3988423	0.0032067848	0.078542545	0.25065142	0.9201819	0.026354974	0.54335964	0.0032138177	0.0029107952	0.037686326	0.16925374	0.3151743	0.18305844	0.02543927	0.016659103	0.2225039	0.020828791	0.01119721	0.0052180234	0.02216546	0.0381368	0.003995112	0.109979786	0.36192	0.0046056793	0.82430506	0.029754786	0.03701662	0.053261228	0.0026098546	0.22283663	0.18695888	1485797
0.10871316	0.13807365	0.11656705	0.38411346	0.3163309	0.09868964	0.12533143	0.16863804	0.33902892	0.055189986	0.0804206	0.0013932203	0.07181226	0.03456581	0.01646541	0.01985317	0.05202416	0.025123151	0.3438381	0.31128225	0.10236264	0.14735387	0.040304936	0.042990483	0.8422941	0.21322727	0.070572354	0.007362318	0.0048538735	0.3267947	0.23676796	0.021432625	0.36067024	0.18964398	0.28606483	0.24816711	0.17686078	0.28046826	0.85844415	0.017784636	0.13121746	0.17257589	0.03614314	0.32636148	0.3546303	0.27302727	0.2123955	0.031692233	0.34211418	0.9323349	1485925
0.2239061	0.19081062	0.18201326	0.42845407	0.45630428	0.48754793	0.5719159	0.49754027	0.46633324	0.75771695	0.1289002	0.094538294	0.047230322	0.3987997	0.08313823	0.24058683	0.63824546	0.70626646	0.93303937	0.17354003	0.46387863	0.76932013	0.8177654	0.21882036	0.82826364	0.5484712	0.72182024	0.99279165	0.9945957	0.9711949	0.93894637	0.71151114	0.64110744	0.3823302	0.90490705	0.8002244	0.2396924	0.88609177	0.64875054	0.3601094	0.7538903	0.8343475	0.051991414	0.948038	0.28807995	0.28563967	0.6826214	0.5651979	0.9453582	0.96647704	1486011
0.05784068	0.07855866	0.17935619	0.68276155	0.3833575	0.19059114	0.21721022	0.71625525	0.28656358	0.716445	0.15159371	0.09407896	0.68437195	0.3234982	0.4807535	0.3372661	0.19629067	0.11627506	0.69509727	0.11229868	0.40390044	0.7004783	0.5077274	0.34345087	0.8831649	0.224316	0.35444593	0.59157324	0.30611318	0.8395446	0.27149343	0.19845194	0.54169524	0.24928854	0.70076776	0.21925044	0.09649951	0.18064475	0.7082853	0.09161164	0.047879893	0.386187	0.044101007	0.6787868	0.3147004	0.61012214	0.57681334	0.057336006	0.02967397	0.838573	1758338
0.061403483	0.032157693	0.09124005	0.8091065	0.43366888	0.32767603	0.08072944	0.11002495	0.27203915	0.020992728	0.20078176	0.033240538	0.23791932	0.19743142	0.12723176	0.1512467	0.13903214	0.10078654	0.45046455	0.19695573	0.04431737	0.1080817	0.016604379	0.02989771	0.4437726	0.08791268	0.17829025	0.022228645	0.01128104	0.33158728	0.04821366	0.056868132	0.2244396	0.43162712	0.17114758	0.3415873	0.28837788	0.049739897	0.35231626	0.040109582	0.055175867	0.31406996	0.009974449	0.40282494	0.059713807	0.53345656	0.4633048	0.017099481	0.030997125	0.71304053	1758872
0.15959483	0.10193711	0.078528084	0.29264313	0.10020119	0.228878	0.17218326	0.06617198	0.019859692	0.49312595	0.0082937665	0.09516723	0.021035392	0.15853916	0.012931224	0.018404627	0.063119024	0.060576934	0.4376583	0.045720045	0.038474746	0.10125475	0.46674278	0.015139328	0.7782338	0.004340267	0.027250597	0.012485072	0.027496142	0.04101496	0.36936024	0.005100885	0.012061162	0.124324225	0.05349951	0.099232614	0.002788393	0.025447013	0.086393	0.0009407045	0.018895991	0.45576918	0.0029941988	0.13563818	0.13951418	0.06877492	0.09473731	0.015505694	0.3933768	0.51748514	1759471
