0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.033247966	0.039570507	0.07485328	0.22364818	0.82444334	0.12844858	0.053574115	0.03390627	0.36394346	0.02904295	0.1290603	0.02832793	0.72776616	0.24394569	0.3210792	0.54812616	0.26121095	0.047207195	0.6316547	0.33859605	0.087143466	0.3277472	0.23819935	0.036961738	0.18377689	0.41422778	0.7847942	0.06852468	0.65563923	0.46483862	0.86122596	0.07442576	0.66702545	0.50976306	0.8005456	0.87955177	0.77413154	0.8933815	0.99053895	0.67121994	0.5874022	0.9270445	0.9901642	0.64563924	0.83988875	0.60484713	0.47605267	0.5913476	0.31898615	0.70011926	596765
0.051145397	0.03766387	0.008351963	0.11534321	0.010367658	0.02704764	0.0068293083	0.00504341	0.0907505	0.47487426	0.0043760785	0.006849643	0.08815953	0.42752603	0.011221468	0.011167136	0.009146288	0.010266484	0.077690475	0.06557532	0.047859855	0.024846753	0.005704728	0.0052483454	0.41136745	0.050858717	0.012465949	0.0088081155	0.013515875	0.07130256	0.2773735	0.0015459646	0.037609633	0.068660796	0.04309908	0.3513215	0.024616841	0.0726736	0.03001319	0.003425408	0.007178563	0.03004369	0.0071514403	0.2520661	0.013946644	0.018559882	0.08777616	0.027183868	0.45101184	0.02599809	598246
0.030994453	0.017270181	0.009330133	0.23449153	0.04890776	0.19589584	0.26463842	0.038255386	0.19598018	0.47487426	0.015903736	0.043258373	0.22073905	0.4589829	0.0077057686	0.042992756	0.024122266	0.43546838	0.3028672	0.456965	0.045732915	0.3140968	0.007439777	0.005743644	0.4559974	0.2293558	0.13128042	0.01639744	0.095469035	0.021043248	0.9466024	0.020417025	0.41577277	0.97428346	0.4674022	0.3847479	0.37332436	0.35611904	0.91966665	0.08700417	0.060371034	0.21061228	0.533567	0.3771511	0.039659772	0.14784499	0.2583871	0.2784495	0.55905116	0.40201804	602458
0.010156394	0.01639823	0.0058829254	0.033060502	0.035044976	0.06427739	0.028134821	0.02727521	0.012243634	0.47612923	0.009705973	0.055068083	0.026752608	0.43398282	0.010807223	0.02617644	0.012048851	0.018880434	0.019050783	0.00461365	0.04152806	0.007303902	0.006637826	0.034954224	0.4559974	0.019319601	0.013916865	0.019809421	0.13724962	0.069866054	0.7097374	0.0069918903	0.014351402	0.060424626	0.09598233	0.47585794	0.028041283	0.023398455	0.017509844	0.0075700763	0.046882637	0.034418058	0.074451245	0.378358	0.019975755	0.05566073	0.052364103	0.056945357	0.43558344	0.051918905	604503
0.0048126183	0.004210529	0.0014975651	0.0038315314	0.14751054	0.0062039113	0.0032517014	0.0063687437	0.0018101146	0.47487426	0.017195925	0.016017254	0.015070095	0.45647314	0.014819815	0.011305452	0.013740304	0.0035484973	0.0031169474	0.0005559479	0.00445001	0.11482187	0.0071234717	0.003547747	0.18494953	0.006542909	0.008157266	0.0049205218	0.12582731	0.06720615	0.19694966	0.0031994022	0.00397167	0.0008713856	0.025019897	0.03801013	0.0026658967	0.23127162	0.013190805	0.002326246	0.024145333	0.005402322	0.0023374099	0.058456544	0.007928717	0.04181354	0.002970815	0.013598411	0.4761369	0.007215008	607923
0.030808564	0.023486374	0.02010712	0.022302654	0.015478735	0.023027733	0.011881408	0.016304482	0.0076902015	0.47487426	0.0039971694	0.017991066	0.004211661	0.44089139	0.008546795	0.009025821	0.030279543	0.12203802	0.015581899	0.0025334165	0.012638611	0.010386383	0.009016636	0.005992923	0.45705664	0.0109020965	0.017693194	0.01538642	0.017055098	0.021584183	0.37008885	0.0028504448	0.004700431	0.011642487	0.016436653	0.36754686	0.002307213	0.015618631	0.009174754	0.001809987	0.020064596	0.016557934	0.003130043	0.36997274	0.015292203	0.014948667	0.010075551	0.009693707	0.44362414	0.013455838	807816
0.050952233	0.08404296	0.10337453	0.37101966	0.89870745	0.83137494	0.29928088	0.6372832	0.3393951	0.5675508	0.08014384	0.36598468	0.29556584	0.8670162	0.25831142	0.58916116	0.43955725	0.07656416	0.7833877	0.3920937	0.28406733	0.48586115	0.82324016	0.021274976	0.47235143	0.09001969	0.47483975	0.9035833	0.93153495	0.6482875	0.898393	0.31891572	0.02625168	0.2827838	0.7541562	0.3431309	0.04645242	0.044399437	0.5484479	0.07347731	0.36016506	0.23111953	0.19291508	0.27413356	0.17756788	0.051047914	0.21151644	0.21946664	0.44692656	0.014719841	810264
0.02002868	0.013391766	0.008652133	0.015799746	0.012179347	0.065680444	0.013966883	0.052854076	0.008781289	0.46601057	0.004227222	0.013150408	0.0016771593	0.3601912	0.014744973	0.0142701045	0.026240285	0.010515993	0.01472817	0.0049173003	0.030004388	0.009629614	0.013997103	0.0053247223	0.45999914	0.020784631	0.018612122	0.12778643	0.02976761	0.046739463	0.32759586	0.006420174	0.005101754	0.007453656	0.022680292	0.37008417	0.0024177316	0.008172188	0.016520783	0.0011458533	0.0071787643	0.024288548	0.0019306027	0.32458368	0.013451744	0.028876748	0.016603123	0.015698256	0.4382594	0.012075045	810957
0.006757165	0.013567278	0.02321407	0.08567226	0.11720442	0.00500512	0.011040439	0.030196048	0.045309965	0.055276107	0.16525076	0.010145829	0.1294945	0.022732006	0.009847257	0.018747246	0.01289236	0.003709781	0.03740283	0.07831191	0.037390918	0.008081291	0.019662958	0.0030198595	0.20198652	0.10046034	0.24382623	0.05630626	0.32539004	0.3005718	0.052486	0.006011728	0.01851743	0.05261296	0.17703503	0.015668472	0.15607655	0.12955108	0.80006	0.0032313785	0.002462966	0.3551186	0.10259141	0.02593999	0.017359665	0.021991283	0.19869688	0.03912955	0.041582502	0.17053443	811117
0.04475326	0.2293756	0.32023898	0.20345557	0.51111573	0.24778306	0.14865217	0.41218138	0.88080555	0.692731	0.010082365	0.082891546	0.59079325	0.21487622	0.15872389	0.2448724	0.34802103	0.18303098	0.628851	0.0065677823	0.20744751	0.09396507	0.28628516	0.015972238	0.9535219	0.67472035	0.9040091	0.78717315	0.7745755	0.94018734	0.94859684	0.20203175	0.12930477	0.16039622	0.4511132	0.6766431	0.14694118	0.2388425	0.49177235	0.23510984	0.28483698	0.44020253	0.15635088	0.43128493	0.01215346	0.31048208	0.22850125	0.019816523	0.4588623	0.2181211	812888
0.024031276	0.0151837	0.0151795	0.17033984	0.34894696	0.009060324	0.015328363	0.014810998	0.080961436	0.016207593	0.014123344	0.0050074086	0.18342412	0.0154597135	0.028357437	0.03376962	0.018113734	0.016504066	0.25102535	0.29323718	0.02709651	0.04582229	0.007432659	0.017350493	0.015440703	0.18492478	0.01385377	0.004536493	0.34380695	0.33089718	0.3831207	0.01788651	0.17613466	0.2407613	0.21722715	0.033257317	0.28404114	0.044387437	0.9026471	0.035523184	0.0357949	0.41637015	0.58826727	0.03328103	0.08241506	0.22174962	0.194113	0.01895762	0.007167979	0.34979677	817200
0.80971205	0.88266426	0.83506626	0.964895	0.9807505	0.94762677	0.9684747	0.9523875	0.617122	0.9969409	0.9022569	0.9586937	0.65136325	0.9875767	0.971892	0.9433817	0.78999764	0.81047976	0.7710673	0.8230093	0.7074489	0.9461716	0.8574799	0.015771944	0.8021764	0.8863133	0.38467303	0.83395135	0.99552625	0.87959874	0.9091639	0.8932927	0.8441444	0.9147773	0.88456345	0.4845863	0.4168875	0.92778283	0.99424607	0.7326601	0.75119716	0.9233694	0.84989643	0.39000207	0.64995	0.9514443	0.23697096	0.87872744	0.91627145	0.73697346	820288
0.010570529	0.013372091	0.021226617	0.016843002	0.011000998	0.0044994648	0.01170687	0.021684278	0.014709056	0.037933122	0.001607926	0.004887738	0.0034757492	0.021027977	0.0074964906	0.022033373	0.008278646	0.0024358968	0.017342007	0.0032399122	0.098335154	0.0089049	0.007052426	0.00061457854	0.042157527	0.02968553	0.049908664	0.037260145	0.00864703	0.009521533	0.037338328	0.0061090975	0.0047044256	0.0027355081	0.015033561	0.0058629056	0.0024309522	0.0038240333	0.006698671	0.0003559936	0.012083751	0.010932309	0.0008634293	0.07976478	0.0070769344	0.010526285	0.01747404	0.00537037	0.016794346	0.015342599	821198
0.012703459	0.016346015	0.0061590164	0.041460764	0.2927554	0.03713963	0.10469217	0.010276519	0.088337824	0.47487426	0.006280104	0.01667431	0.1689283	0.4557237	0.0061380747	0.009400709	0.008841089	0.0759987	0.032064375	0.038136754	0.010456048	0.2756462	0.020344876	0.005265825	0.31047797	0.15062128	0.011031343	0.01522551	0.22694032	0.1970418	0.88125163	0.006030038	0.05673492	0.9213549	0.5646976	0.25730556	0.22745954	0.25811976	0.69807196	0.3711772	0.01577974	0.045527555	0.4511192	0.27459952	0.013027526	0.03297028	0.023998173	0.040751647	0.44110012	0.17305006	821797
0.02275781	0.028692424	0.017756356	0.20419224	0.21246144	0.03321067	0.13672392	0.19372901	0.15475819	0.48038313	0.006327374	0.05653169	0.075303346	0.46749488	0.12138159	0.038953338	0.020504521	0.08962981	0.16198817	0.17425235	0.016181245	0.25774035	0.006202003	0.012251872	0.50456995	0.14982201	0.022604894	0.012680086	0.24013492	0.30337557	0.40771657	0.02185849	0.08821718	0.6330528	0.23471004	0.40509054	0.20932896	0.10140085	0.84368414	0.051651776	0.1631831	0.35115582	0.23364317	0.39910862	0.019068195	0.0236135	0.23439576	0.07331131	0.44861576	0.354805	828026
0.3502295	0.5215246	0.62154716	0.92435634	0.85706705	0.13116637	0.17177047	0.75792474	0.67968184	0.18637834	0.15317735	0.1545794	0.07449606	0.13487473	0.3812694	0.84286463	0.117161855	0.51938707	0.88740957	0.30698946	0.64442176	0.30024588	0.35242254	0.010720764	0.21624997	0.34972903	0.5671325	0.77114546	0.6936329	0.87930554	0.2439293	0.22873044	0.20422402	0.69092685	0.8149909	0.56300294	0.22698882	0.60969275	0.89889693	0.20923395	0.6756623	0.9665096	0.29837304	0.9111997	0.79929245	0.93346506	0.24558678	0.3817986	0.7052542	0.31526414	831101
0.0098135425	0.016375529	0.006195267	0.07286998	0.28291827	0.15276651	0.009292875	0.0035635654	0.06397996	0.4576208	0.009389054	0.036691926	0.18436801	0.38191846	0.007914144	0.009752926	0.014265267	0.013656379	0.13155256	0.1521276	0.0203838	0.279975	0.016910655	0.017320536	0.45769238	0.021565048	0.008352827	0.017395766	0.30823916	0.27780676	0.44577098	0.0015925143	0.01282265	0.1669585	0.04283198	0.41348016	0.022119675	0.32260302	0.4542882	0.0096763	0.0066950954	0.18944669	0.17080802	0.33874267	0.022844639	0.006524511	0.17843883	0.22509988	0.54450643	0.01297234	989801
0.019992009	0.018886441	0.027782977	0.19880071	0.04946823	0.21591057	0.12229611	0.022188427	0.14905503	0.47487426	0.0050439877	0.008454844	0.2730388	0.46298078	0.0076575507	0.06342082	0.0460374	0.2173062	0.22293504	0.2022786	0.031597856	0.27761376	0.008983833	0.0054100547	0.45794618	0.20875172	0.013752819	0.008489472	0.037482236	0.027588865	0.658158	0.004088365	0.0779949	0.8995597	0.61160743	0.3823411	0.21142735	0.28562868	0.9053656	0.058076866	0.0051840735	0.10990288	0.19470157	0.42484015	0.020136068	0.02405423	0.19344214	0.17534839	0.46476755	0.19666775	999985
0.060151637	0.20613143	0.047211606	0.020893285	0.27434033	0.033038184	0.45691893	0.08487896	0.36945355	0.47487426	0.08308317	0.19131882	0.020745285	0.5298215	0.027247954	0.014214987	0.11604995	0.42533904	0.06850745	0.03450736	0.10155845	0.21996509	0.7588146	0.0029437894	0.4463662	0.20398553	0.09403987	0.025248675	0.21544226	0.29988182	0.37250167	0.010830104	0.07358264	0.36701488	0.03948923	0.34841552	0.04033167	0.034463692	0.02622915	0.005305341	0.17781056	0.03448508	0.05704265	0.37966233	0.030318053	0.041952435	0.023041053	0.12775348	0.44141278	0.08920762	1012079
0.35894793	0.1707624	0.16265325	0.4145004	0.82762676	0.66166794	0.9089524	0.9293878	0.82311505	0.936368	0.40495273	0.05992741	0.6249382	0.5581083	0.8963294	0.55630136	0.5317165	0.93153185	0.7124337	0.94270325	0.84178716	0.99614185	0.34032026	0.14317822	0.9193527	0.76263535	0.7084786	0.37125596	0.2718811	0.80224323	0.97296697	0.95938253	0.6726985	0.97417283	0.42633268	0.8695338	0.9656524	0.8242909	0.98296356	0.20516144	0.23888941	0.35402068	0.9059756	0.7845098	0.7102272	0.61188376	0.84096277	0.7431574	0.45559597	0.8833515	1150968
0.0084011	0.025015991	0.0054607843	0.30841875	0.09669268	0.25484836	0.23801284	0.034966305	0.20965652	0.47487426	0.0067038788	0.026432883	0.1934328	0.5815829	0.015305262	0.09291726	0.021786962	0.12387933	0.82155764	0.231934	0.008384056	0.2897258	0.007466345	0.0034194526	0.4559974	0.10571122	0.0068660756	0.009720972	0.035775278	0.015944434	0.6275388	0.012947812	0.049029175	0.77691185	0.20397827	0.36175033	0.18812586	0.2967159	0.9248077	0.024312278	0.032167472	0.255483	0.39915243	0.33933008	0.04695663	0.01274301	0.18313748	0.21932708	0.4415995	0.24020559	1151697
0.0041666995	0.0043693422	0.0060596615	0.18108715	0.25261423	0.066012904	0.007869983	0.039955202	0.14129008	0.47487426	0.0057512303	0.008270288	0.1678592	0.44187272	0.0072332053	0.009562424	0.019257274	0.030080723	0.21893749	0.24179895	0.010525491	0.2672405	0.007908384	0.0035180768	0.31667423	0.043663178	0.0049940962	0.010885921	0.10172886	0.030293481	0.8542502	0.0021607978	0.0024355887	0.07203164	0.029724369	0.38658956	0.0055894456	0.24866535	0.16010594	0.016011588	0.014570893	0.13136493	0.0031496005	0.35448974	0.036027625	0.008659119	0.18655567	0.23337916	0.52442974	0.068578504	1153352
0.01832479	0.015070901	0.05240863	0.017866954	0.010648557	0.021546857	0.0103353	0.009750679	0.008588814	0.47487426	0.0024313338	0.0057499027	0.004975825	0.4260756	0.008427916	0.032844972	0.011456029	0.009881283	0.0123485755	0.0018249976	0.008338616	0.01491813	0.0068625454	0.0008874285	0.45581627	0.009065668	0.0066185957	0.006949325	0.011142143	0.013169644	0.37501606	0.001343257	0.0035051384	0.01295978	0.016141608	0.3503402	0.005076074	0.0118767405	0.015617516	0.0011563358	0.015387735	0.027383126	0.00063876965	0.27919218	0.007837965	0.016623054	0.019948399	0.018088141	0.44384432	0.018648598	1154014
0.9845803	0.9445065	0.72370195	0.95015115	0.9722695	0.78551114	0.9426047	0.9401887	0.6369042	0.91280514	0.12104225	0.09185416	0.024098055	0.74376965	0.93681985	0.86981785	0.8632831	0.9462682	0.23094623	0.17758077	0.89024746	0.9203547	0.8352843	0.06347012	0.9150825	0.6360014	0.88978213	0.91470164	0.9534635	0.98335785	0.29209733	0.047653	0.085067235	0.788119	0.8039309	0.06816877	0.07395374	0.2783471	0.3576539	0.22374696	0.8933435	0.70668864	0.2811919	0.98596954	0.90732557	0.7843359	0.60169375	0.7440614	0.8867113	0.25947705	1348454
0.015226505	0.04044885	0.052146412	0.044534888	0.07776923	0.023621652	0.019985367	0.16390283	0.16840196	0.8461671	0.100019604	0.008610633	0.0073877806	0.07513575	0.07663935	0.16553006	0.63238317	0.015804693	0.011053443	0.0030811133	0.06919452	0.1347024	0.018799474	0.009393862	0.051563457	0.026850939	0.052527245	0.018516812	0.040290006	0.08778751	0.057008818	0.007930878	0.011726494	0.07314107	0.117361076	0.033626877	0.015471068	0.043904398	0.13489467	0.05215073	0.009454635	0.04268438	0.007603389	0.0248552	0.06564972	0.056425337	0.010614565	0.030163476	0.12371906	0.021097505	1349268
0.038553987	0.13569248	0.26723358	0.05723568	0.17631042	0.16851081	0.020686505	0.5863606	0.78273433	0.9021789	0.043794543	0.82597494	0.3001487	0.9615041	0.24006046	0.58460045	0.14742723	0.42561015	0.5763659	0.0047184452	0.6953597	0.056478877	0.20885067	0.04712373	0.8722334	0.13199446	0.87115884	0.3351735	0.71239805	0.764327	0.8350422	0.019400073	0.017965494	0.8436548	0.80649465	0.6615679	0.039187815	0.802235	0.7165049	0.3079005	0.4412379	0.969935	0.007777029	0.71504897	0.05476919	0.7968541	0.92926353	0.777559	0.9234377	0.8432238	1350203
0.021300662	0.010773078	0.0077088764	0.044326805	0.017523943	0.06026901	0.02587133	0.022399822	0.012839162	0.4755107	0.00404732	0.008915297	0.004289198	0.458183	0.009063796	0.008149651	0.007778652	0.014846281	0.011380611	0.003497	0.013594082	0.0065325703	0.0062712096	0.0050253444	0.45597747	0.011798463	0.00989313	0.010685105	0.019745387	0.020471636	0.39231494	0.0034609116	0.007870058	0.010884598	0.017739996	0.37383568	0.0030117077	0.009787032	0.007761506	0.00047584315	0.00899767	0.009267699	0.0019066554	0.36495474	0.007965533	0.013307292	0.00894672	0.014251691	0.41265973	0.014409311	1474893
0.41550887	0.22790037	0.24575421	0.38235545	0.5822477	0.44358563	0.3506164	0.054377884	0.3273485	0.49575016	0.07284805	0.04998192	0.23865572	0.5504575	0.106464714	0.11849818	0.04835814	0.40305707	0.6412242	0.3027515	0.17675354	0.4418558	0.0710309	0.014742944	0.4594296	0.3553154	0.4549174	0.043507427	0.37670794	0.364866	0.985249	0.054273136	0.21749991	0.90673167	0.35363364	0.46736687	0.22562693	0.3891348	0.8943876	0.33036968	0.11565555	0.27386937	0.21324258	0.4178226	0.19993922	0.7082062	0.56929904	0.3005773	0.49263614	0.4690947	1476511
0.002288083	0.0046929144	0.015577621	0.23639451	0.49019125	0.15922593	0.0021418894	0.0075987643	0.256777	0.11947622	0.1934571	0.009254135	0.2246032	0.24458882	0.02397957	0.18768458	0.028010156	0.0015290973	0.8262748	0.17913525	0.0276969	0.0045125834	0.0049967766	0.0020078495	0.022738526	0.031536262	0.010357848	0.0065393546	0.73129684	0.29532683	0.60995317	0.008723729	0.017182555	0.023539202	0.26572978	0.056511354	0.027201824	0.063099094	0.07726567	0.0029645744	0.0014899699	0.15452106	0.10890175	0.037313577	0.14244334	0.04745231	0.19562466	0.0860037	0.015885983	0.0072178505	1479076
0.038836148	0.017184775	0.036207564	0.03163919	0.34404898	0.28281024	0.24697547	0.35220137	0.39162388	0.5677463	0.00800647	0.29360503	0.07927768	0.602574	0.27402773	0.49016294	0.2380862	0.47360626	0.011124808	0.029149462	0.78406465	0.01129982	0.03603107	0.0036168841	0.83718085	0.3053347	0.68020535	0.04729554	0.24624904	0.5703288	0.40327424	0.021351514	0.0037304389	0.08918476	0.13393374	0.5352155	0.027585467	0.7057258	0.29771987	0.015720788	0.8368076	0.96832865	0.19828707	0.6047566	0.056852344	0.082147576	0.0070340144	0.4626056	0.6953832	0.2552622	1485797
0.119459085	0.056531806	0.062065203	0.33453667	0.25929162	0.049426075	0.05251923	0.088699654	0.16194983	0.20985122	0.0012187561	0.0038253083	0.18742523	0.0061895517	0.0039760354	0.013098623	0.0043620383	0.0014855977	0.14135341	0.09130514	0.010902693	0.0035672227	0.017848622	0.005406146	0.0094620865	0.1256109	0.019003008	0.0067902734	0.26680422	0.2578876	0.26154494	0.0006832809	0.061135966	0.09245562	0.09864536	0.0168237	0.15689078	0.010691357	0.8207267	0.0037859483	0.0012930705	0.21001957	0.14130244	0.01020335	0.011679208	0.015964177	0.12234927	0.013458294	0.019082764	0.20482558	1485925
0.86901927	0.99026847	0.9722295	0.92702526	0.71308035	0.61998576	0.31390524	0.8733139	0.8713687	0.96256536	0.8304359	0.72784626	0.50750625	0.9146861	0.10369011	0.86831075	0.15506676	0.7222425	0.52090764	0.58940995	0.7971469	0.35722244	0.7621595	0.41153356	0.9718384	0.4030888	0.8697701	0.9132725	0.5876756	0.6468858	0.9900905	0.15631275	0.46060634	0.8472633	0.82371473	0.9798747	0.27322257	0.8994988	0.5345939	0.3657199	0.8258347	0.8192749	0.60415494	0.96602046	0.9235041	0.83156925	0.64924335	0.9333066	0.90534157	0.9817485	1486011
0.28922212	0.4592669	0.7694324	0.8979926	0.96980816	0.53698194	0.63696855	0.88038063	0.9711755	0.92550176	0.13854048	0.013260827	0.13805747	0.20286936	0.94806725	0.9307711	0.8222122	0.6225609	0.8084012	0.82732135	0.70905775	0.6073252	0.64695364	0.007451144	0.11032719	0.69155204	0.37170383	0.38433912	0.58961546	0.59853715	0.8593083	0.25767332	0.41440606	0.79249465	0.9407557	0.90126055	0.68338674	0.5427704	0.93822724	0.3519051	0.8025386	0.22105996	0.3049094	0.84259456	0.3658057	0.3381426	0.19336872	0.5951748	0.028016247	0.20200069	1758338
0.0009854288	0.001097984	0.015780754	0.053393304	0.31013733	0.03164477	0.0060963337	0.016335744	0.20735809	0.018376863	0.00048737047	0.0024065808	0.14663072	0.030735549	0.00490849	0.010997621	0.014402425	0.0023523553	0.18665658	0.2505705	0.014631721	0.01031727	0.013468661	0.00076430145	0.019131502	0.19160031	0.0120546315	0.016266547	0.3637529	0.32471895	0.27119848	0.0021319909	0.0102315275	0.041359946	0.22703452	0.018918425	0.20297456	0.03743797	0.87367725	0.017891794	0.0032836508	0.18563142	0.6544666	0.04343711	0.03391545	0.07837527	0.21329388	0.0041143484	0.012260398	0.21013215	1758872
0.014914853	0.00673784	0.009305375	0.01111579	0.009437217	0.041009564	0.06586867	0.010604174	0.059079878	0.48131442	0.020022254	0.015045949	0.006041509	0.21462703	0.019562026	0.12868023	0.0209791	0.166379	0.2102572	0.23032479	0.029324729	0.034569915	0.009716039	0.0026699721	0.4559974	0.101377085	0.019651584	0.017412093	0.026556361	0.019402457	0.52567387	0.006300259	0.013218348	0.26910332	0.15344377	0.34526733	0.036141973	0.24867502	0.7044674	0.00094400503	0.036495175	0.20413494	0.20506063	0.36858907	0.07019562	0.11970083	0.13639833	0.06580746	0.44521782	0.13740402	1759471
0.03810446	0.033638056	0.017201407	0.03674237	0.033207346	0.05725651	0.04539792	0.03432172	0.03428733	0.47879148	0.01566143	0.069118686	0.006659313	0.44085494	0.023827992	0.0289914	0.0366024	0.021690615	0.015775045	0.00362341	0.05687587	0.012662941	0.007987991	0.0037828367	0.45248166	0.07183969	0.4347057	0.012839248	0.11828854	0.17848338	0.41802323	0.02076152	0.024419226	0.055162914	0.027476711	0.42891636	0.0061748996	0.0156019665	0.013848004	0.00043645524	0.029368227	0.011906649	0.009632124	0.3723404	0.04599951	0.034314536	0.011697028	0.025746286	0.42451787	0.02240904	1760632
0.051716045	0.121575594	0.117241725	0.30405685	0.55661094	0.4220282	0.013615621	0.14955127	0.018422412	0.71391946	0.049783405	0.10819618	0.0070756115	0.7470461	0.025191883	0.03472895	0.020744568	0.02185216	0.109855875	0.021096457	0.012688051	0.026889611	0.0029858153	0.011524717	0.44444513	0.03025144	0.0149554135	0.018355148	0.3818773	0.30395475	0.34973317	0.004649859	0.01183703	0.00866433	0.14662193	0.23952721	0.000985549	0.061403204	0.18688181	0.000958095	0.014368005	0.12229471	0.058499433	0.32034314	0.0882442	0.24219386	0.082729	0.13623786	0.4521777	0.017928557	1764763
0.049458615	0.017089145	0.033650074	0.047590338	0.018315196	0.017466083	0.0134605095	0.017751766	0.013806306	0.47616974	0.030015767	0.0113502955	0.0052794954	0.44878235	0.00630239	0.010871837	0.012056335	0.014479045	0.015412839	0.002005697	0.045279853	0.0042900406	0.012224197	0.016790653	0.4957024	0.012063253	0.014433656	0.030102814	0.039440706	0.19627167	0.48775247	0.022223579	0.005458922	0.076014474	0.14576297	0.40043285	0.003753566	0.035891857	0.045459133	0.004820933	0.30150437	0.04042834	0.1293382	0.37496772	0.007777555	0.24788472	0.018437112	0.01662857	0.44142413	0.033456173	1766848
0.05930995	0.070473164	0.05133178	0.12446299	0.9044603	0.15433131	0.07899125	0.030109348	0.0620185	0.013101035	0.0014769102	0.0025668384	0.0030502079	0.043639477	0.027637027	0.0746954	0.065355696	0.019134905	0.04709836	0.006433053	0.08104402	0.009122206	0.019481424	0.00072039745	0.025695937	0.01877271	0.010945763	0.0066947695	0.2685759	0.4425441	0.023877457	0.0024554923	0.008776056	0.013357675	0.022494612	0.013634776	0.0056655197	0.0015553477	0.0077481573	0.0010400941	0.002904787	0.2118273	0.0026518118	0.044937503	0.0059442124	0.0123651065	0.014847202	0.003616831	0.008816466	0.008167115	1768005
0.55662704	0.7820509	0.24054979	0.019691836	0.40464774	0.051718034	0.037434362	0.032470446	0.024324214	0.48606193	0.011166536	0.025589256	0.036540255	0.40635568	0.049878623	0.037328415	0.027785625	0.016092317	0.06600163	0.0038502319	0.0279103	0.060314506	0.011209782	0.0031292294	0.45180097	0.021268563	0.010018133	0.014237481	0.3116702	0.3997013	0.41120064	0.008193876	0.013323969	0.09685647	0.83354247	0.581522	0.0046999757	0.7784488	0.058413994	0.010303291	0.050232694	0.05885794	0.014772007	0.38037315	0.14168817	0.068612285	0.040307295	0.02360168	0.42529616	0.016059153	1775366
