0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.9999707134271039	0.9159663393555344	0.9999708603337673	0.9211437732020525	0.998671005706032	0.9811940972463783	0.9999736061907853	0.9999726463343293	0.9989213213395705	0.9999770122259188	0.998922686587709	0.9999823903893424	0.9202158510291765	0.9998724280854856	0.9800910812812839	0.9994306235987269	0.916340795237629	0.3304265682908404	0.9999724338307648	0.9989328887591004	0.9181268704367528	0.9986638615905565	0.9999954127286816	0.9999710321237819	0.9999703648361162	0.9999960457021912	0.9986556192976048	0.9809947251323929	0.9999809029938242	0.9999955990738515	0.9217788901278234	0.9257285638821672	0.9987255164812038	0.999368799397743	0.9997692708708438	0.7160608748031352	0.9999708193736331	0.9986849026632052	0.7308719480493382	0.9963254692979941	0.9233311824444161	0.9999715346525859	0.9985909485465199	0.98645461137466	0.9998790616679127	0.9945888265151464	0.9999720916989102	0.9960534376521063	0.9230929085638504	0.6749620581675592
2.71128132070991e-05	0.0017753636920180478	0.000790193384959629	0.0001284320009046086	0.0007954670434575346	1.2685366821927357e-06	0.0008136133049534917	2.7700746090645824e-05	0.0008111555459663174	0.055085405764466036	2.7973604772015644e-05	0.0035701296183066698	0.0002748168402752212	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0002714618402603286	0.00027841213260169787	2.7036790155882876e-05	2.723995592765934e-05	0.00012700652900580933	2.7304830686211066e-05	0.0012116490130217043	2.711005462356564e-05	2.6903535409986047e-05	0.0012504498733063262	2.6619063408527595e-05	1.2567781586548892e-06	0.05621770009702009	0.0012128308466025938	0.0002798901652166533	0.000284893010117248	2.7907481452615353e-05	0.054920872195270365	0.0011614511848470164	0.0002677593544590093	0.0007918359513856178	0.0007905846608897424	0.00028320937909106597	0.002214600054244611	0.0018596151899108574	2.7370556123727425e-05	2.6667250476905846e-05	0.0009872473051071899	0.0001282977109732233	6.898681974270597e-05	2.6738643413429178e-05	0.00012597014702048396	0.0002852456776429564	0.000272648084055893
0.9616912156349351	0.2391983691360166	0.9619551339172804	0.9412908282039774	0.963493723349662	0.9882953590601827	0.964212249249079	0.963458742984892	0.9635824534607709	0.9996141291232783	0.9633227791180707	0.9997064657307209	0.24525968829705946	0.9404083913981804	0.9876662602916905	0.9996527514459619	0.23852696472494347	0.24969159095660898	0.9631030561519779	0.9633082373834995	0.9371661194856785	0.962734601838299	0.9998710621141108	0.9618159232815723	0.9614975942442672	0.9998873938939373	0.9628504548741699	0.9882096730643687	0.999681151046293	0.9998768211298155	0.24747800821199223	0.25471284032726155	0.9645791920874692	0.9996078214179301	0.9998587778830479	0.23724115671642104	0.9620730926396763	0.9636467342260138	0.24749913274611593	0.9405536331892094	0.25082746029881114	0.962678299235216	0.9612586536908218	0.8921102965584213	0.9420681975477795	0.9579973703440171	0.9628343088689009	0.9367903365417155	0.25002179684770104	0.24407993907809097
0.001181949132340694	0.0018220647539472232	0.001178586219631645	8.196710832728449e-05	1.7235695366881687e-05	8.320102454624854e-05	0.0011933602669176786	1.7832756074008846e-05	1.791847728145338e-05	0.04167134663082913	1.8060326892386847e-05	0.0418362271542367	0.001845291368638833	8.426819008596705e-05	7.98606776800607e-05	0.0417929530943582	0.011700999121786184	0.0018503759030342305	0.001181436527491367	1.7727976299715986e-05	8.159397092529543e-05	0.001180950579834289	0.0003940995384532466	0.0011827791221813125	1.736476291076775e-05	0.025083755309371545	1.7029798825163853e-05	8.257413937929586e-05	0.04182012975635945	0.00039227035888056763	0.0018759262897932317	0.001897414665010062	1.763931642545937e-05	0.0011353799739429252	0.00037784540514548983	0.0018108970809422283	1.7512864402494333e-05	1.740858798946336e-05	0.012011267453481298	8.191668516729898e-05	0.0019042771670359487	1.7575397844756854e-05	1.7132373082080594e-05	0.0006245636075237113	8.234422421447999e-05	0.020938405379494207	1.7304427833189522e-05	0.003287333020885116	0.012075462329539072	0.0018204990185456793
2.6738277461485266e-05	0.0016791574901720621	0.0007787430923833454	0.0021965678383074074	0.0007900642927245682	8.275299174990594e-05	0.0008036789186363382	2.736632896490469e-05	0.022684664696497877	0.05444332172514268	0.0007981320963910761	0.056033075621912634	0.00025932405746252173	0.037291411910842905	7.571267864435371e-05	0.05565348299597132	0.0002564438554235964	0.0018341343496262575	2.6651369056236695e-05	2.6868150696882596e-05	0.00012605516952845583	0.0007848814072663038	0.03304495988284993	2.678283866557799e-05	2.6583403400289955e-05	0.034008376645172186	2.6414745155797663e-05	8.211648223034588e-05	0.49673697514513565	0.0011973206085858403	0.0002637106052631177	0.0002676504867794339	0.0008004676076927604	0.05420599527681713	0.0011540431885171808	0.00025314730217111214	0.0007811753194666229	0.0007841846772604256	0.0002669370600000471	0.0021955497011639405	0.0017592493043108524	0.0007849201137909314	2.6419976223797454e-05	0.008517636752238001	0.00012656542939750164	6.58727429921973e-05	2.6376540083270508e-05	0.0001248389940148134	0.00026995155229156344	0.0002596719443149038
0.9986085672399156	0.6761184744570914	0.9986208694008087	0.9963709744121074	0.9986877900276415	0.9998186355653099	0.998696153947274	0.9986712736309852	0.9986741431711825	0.999976692376016	0.9986616464767168	0.9999822038194183	0.6821733515121872	0.996280452296246	0.9998116416884395	0.9999789609135284	0.674041248379116	0.687887772787078	0.998662332468471	0.9986673073153486	0.9961058854390612	0.9986547615815293	0.9999954060460474	0.9986161197890076	0.9986077253227814	0.9999959771060395	0.9986677929077133	0.9998177877836935	0.9999806689151522	0.9999956180002113	0.6829460350409843	0.6904795859312209	0.9987196829595221	0.9999763252384383	0.9999950354645694	0.6738494717990344	0.998625505880215	0.9986887661522228	0.6822625009827995	0.9963237706268259	0.6863473996486938	0.9986477794614407	0.9986052842162447	0.9862616235750645	0.99641523932592	0.9975266268043055	0.9986592694782019	0.996087374317705	0.6851358258669076	0.6821156488938594
0.02965307197708419	0.013890066238234952	0.029732349392406883	0.4798849554344688	0.030639073272285832	0.5312101006858242	0.031152594264915175	0.030681213767169913	0.4793801069141184	0.7769315432455481	0.4781761077606972	0.9855121380270211	0.014217570146583324	0.47901212760867806	0.01589685911948509	0.7877847265659488	0.013871569192976984	0.0927269592066783	0.03017432337383354	0.030358228013156806	0.04874997818931337	0.47530217085250553	0.9902849290516216	0.029738930820192213	0.02953636736710489	0.9910169863524212	0.0300274508910708	0.5302539282423854	0.9848284012563512	0.7852558425624858	0.01434942638314792	0.014722734658710787	0.48366875374501495	0.7750424549906894	0.7709212452417614	0.013782341162546076	0.029830569100051885	0.030586368717763133	0.014390416779601182	0.0502388486038986	0.014593099225429739	0.4750847777970972	0.029392219268414784	0.48262552200166137	0.05085083346669687	0.05765224456425851	0.029957708848324303	0.048407527887114124	0.014568513253180053	0.014241532257861957
0.0007931713536845462	0.0017703614565997272	0.0007918555229145136	0.002228026838790048	0.0007953465758764863	8.126746689075617e-05	0.0008174272881302779	0.0008089459267210501	0.0008146943654629813	0.0552605200828208	0.0008155881143373012	0.05715410196559784	0.0018057309561765847	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.0017902575707902553	0.0018099654291785347	0.0007911452152014592	0.0007964427417363834	0.0022043127211084524	0.0007958555962393738	0.033736378440541295	0.0007928392312360388	0.0007877348494360825	0.03470348406437758	0.0007776240090320898	8.057979080874336e-05	0.05644675829490596	0.033778153241788525	0.001840143485980394	0.0018667624111569307	0.0008119889002697071	0.05507827165530631	0.03235268137653749	0.001766950847573062	0.0007935605701594621	0.000791421714316142	0.001858713755738667	0.00221615989454888	0.001862754461075171	0.0008002850691821176	0.0007792746382362321	0.008635690554026411	0.002233772623103844	0.0012079852714089283	0.0007834449190887653	0.0021886803267864683	0.0018691462215827575	0.0017795275566249002
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.46698323182112	0.08530555403695528	0.46791585599995655	0.9405214479309995	0.4768004783865749	0.986653708361515	0.4787371787962569	0.47527630058661263	0.9634060707840826	0.9830153996365477	0.9631882627386917	0.9991134429523846	0.08676849268077164	0.9400033930321853	0.5155377858262721	0.9840118189004958	0.08499165573149567	0.40275441151678143	0.4714769099046067	0.4727215024632083	0.4679690162540742	0.9630434310691868	0.9996518719580707	0.4680781641872407	0.46675680135269615	0.9996777461355109	0.4721038485815251	0.9866240654021907	0.9990711683813372	0.9903950743127486	0.08712746798573015	0.08883758088931329	0.9641438674988979	0.9828373953495733	0.9896556993022454	0.08476338893505894	0.4688167208897594	0.4757580242160347	0.08722258554063529	0.4755381049325101	0.08838511043191179	0.9629284207745835	0.4662539764004489	0.8902223311450552	0.4782926984706521	0.5193684887232625	0.4704765203373686	0.46634900520217415	0.08822023374510297	0.08723064418047151
1.7678958920370818e-05	0.0018164236034664786	1.758083341047339e-05	0.0033081205724789053	1.751159045458388e-05	8.376034936634378e-05	1.8014481428693322e-05	1.790007912712363e-05	1.799458431047193e-05	0.0011403086205841134	1.8061530414683917e-05	0.0418362271542367	0.0018568660728649896	8.449154830562278e-05	8.095681477931311e-05	0.00114778308220739	0.0018281347669470767	0.01186630382394349	0.001181436527491367	0.001185714902120656	8.274248405840069e-05	1.7586195972778384e-05	0.00039440613038090554	1.769076581630858e-05	1.758863019388324e-05	0.0003978267713105815	0.0011731339262212243	8.312527687348647e-05	0.04182012975635945	0.00039326197321339133	0.01193094030202932	0.012060497591316003	1.7772513987866874e-05	0.0011369985883335546	0.0003847439829416488	0.00181224910531664	1.7622747182945335e-05	0.0011813871087557992	0.0018955418201713095	0.0033056820274639507	0.012050414990721368	1.7727989904102795e-05	1.733333494047434e-05	0.0006302697518839219	0.0033072587658345026	0.001241454378068296	0.0011761484059480175	8.204159717652519e-05	0.012075462329539072	0.0018341004810693167
2.768737892861727e-05	0.00026778909503319875	2.7613930210362254e-05	0.0001302752569464021	2.7606461837079782e-05	1.24576296072519e-06	2.8641138294376153e-05	2.8291051951930287e-05	2.8516433213370612e-05	0.0035076517935571055	2.858589985712071e-05	0.003645609022675918	0.00027452498101211974	0.00013390965625144097	1.1828220150952057e-06	0.0036028858261136737	0.000271529270175145	0.0002747377726276566	2.7614382623422997e-05	2.7834812768659604e-05	0.00012869902556992012	2.7686899534940993e-05	0.0012378537062823962	2.763654656169368e-05	2.741087404354036e-05	0.0012768932351796976	2.6938027236425455e-05	1.2332575034156221e-06	0.0035973050683016762	0.001238215745305181	0.00028112281285309486	0.0002865531333832598	2.8309474534191702e-05	0.003494544728772672	0.001174694477262581	0.00026702494562	2.7667383875737666e-05	2.753621958924066e-05	0.0002844469791196684	0.0001295574074505377	0.00028497437336601417	2.7906753946039037e-05	2.7034483831085838e-05	0.0010010358544575433	0.00013081276273697393	6.846971254865953e-05	2.725224009231041e-05	0.00012766934590634885	0.00028605009322554863	0.00026942593094632166
0.0007767238797841174	0.01163850374935872	0.022191181268073408	0.0021965678383074074	0.022438363264344455	8.275299174990594e-05	0.022729398135219278	0.0007920797987948465	0.022684664696497877	0.4920592782482593	0.0007981320963910761	0.056033075621912634	0.0018076477626206944	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.0017898136644117601	0.0018341343496262575	0.0007746097053020306	0.0007794347941454806	0.002175383607999164	0.0007848814072663038	0.03304495988284993	0.0007777465306783217	0.0007731658112145614	0.034008376645172186	0.0007684232635245756	8.211648223034588e-05	0.49673697514513565	0.033107774664231183	0.0018320874810594287	0.0018559644643716693	0.0008004676076927604	0.49133324637168824	0.03199920390347224	0.0017718032483504834	0.022241075062183594	0.022251262779315793	0.0018506393597493812	0.03665116995260942	0.012050414990721368	0.0007849201137909314	0.0007686969151867732	0.008517636752238001	0.0021909139273425145	0.0012170979231903123	0.0007686910435796391	0.002159609612262384	0.001863898203525939	0.0018007769801175143
0.0016008464871675931	0.007687646354325785	0.04489432923837911	0.00011824469075049485	0.0007051475347829733	0.00034013735892959304	0.047382820054925764	2.508158385943989e-05	0.0007323172430931233	0.8830976684871101	2.5295878119795398e-05	0.36510650970159875	0.001215683490164209	0.002064558497767294	0.01983893153782973	0.8924325978232357	0.0074993361006837145	0.0012486903672720654	0.0016629004503419494	2.5063964318112802e-05	0.0001105369743216805	0.0016294076509350208	0.004139690239005471	0.0016016639870140923	2.3327173156534394e-05	0.23383844724732378	2.372149502677617e-05	0.0003361040875761194	0.9001873766532189	0.004306089102846794	0.0012442250032297987	0.001303059652858121	2.537051410760654e-05	0.16305868603898035	0.0036855665660899526	0.0011485684305036561	0.0006976120422695345	0.0007212426450452361	0.008001467689013723	0.0020333680131139863	0.008328229871015318	2.419335995287373e-05	2.2946028211701086e-05	0.0009204117259085369	0.00012025868503124965	0.07361210363445832	2.4134208287879904e-05	0.004434279461775207	0.008100789719826298	0.0012025615646563737
0.001181949132340694	0.0018220647539472232	0.001178586219631645	8.196710832728449e-05	1.7235695366881687e-05	8.320102454624854e-05	0.0011933602669176786	1.7832756074008846e-05	1.791847728145338e-05	0.04167134663082913	1.8060326892386847e-05	0.0418362271542367	0.001845291368638833	8.426819008596705e-05	7.98606776800607e-05	0.0417929530943582	0.011700999121786184	0.0018503759030342305	0.001181436527491367	1.7727976299715986e-05	8.159397092529543e-05	0.001180950579834289	0.0003940995384532466	0.0011827791221813125	1.736476291076775e-05	0.025083755309371545	1.7029798825163853e-05	8.257413937929586e-05	0.04182012975635945	0.00039227035888056763	0.0018759262897932317	0.001897414665010062	1.763931642545937e-05	0.0011353799739429252	0.00037784540514548983	0.0018108970809422283	1.7512864402494333e-05	1.740858798946336e-05	0.012011267453481298	8.191668516729898e-05	0.0019042771670359487	1.7575397844756854e-05	1.7132373082080594e-05	0.0006245636075237113	8.234422421447999e-05	0.020938405379494207	1.7304427833189522e-05	0.003287333020885116	0.012075462329539072	0.0018204990185456793
2.722818870603322e-05	0.0002539736710913793	2.715632388946921e-05	0.0022261979609709973	2.7422973967904076e-05	8.132818376894791e-05	2.815904700749489e-05	2.7842101669134387e-05	0.0008111555459663174	0.003452983034153657	0.0008114912269270962	0.05693133201047371	0.0002597287290902142	0.0022680051891378677	1.1493997818695663e-06	0.0035420087034433436	0.0002564377429663855	0.0018167312930351884	2.715409173075015e-05	2.7366146484446604e-05	0.00012763905350132157	0.000794980098003235	0.03362040281153867	2.7243732036128153e-05	2.7048692508426636e-05	0.03455474220623188	2.676291219967225e-05	8.073081844274433e-05	0.05621770009702009	0.0012187064289856198	0.0002646296938821889	0.0002693114691220663	0.0008102867073760858	0.003436230713125433	0.0011680761982156588	0.00025304486601601336	2.7235247941904017e-05	2.7284228025303217e-05	0.00026743831240753137	0.00012835003283033988	0.00026911595041561844	0.0007983983334526368	2.6792643576578145e-05	0.008624638223989642	0.00012890152215764447	6.545257866692554e-05	2.6866578745475656e-05	0.0001265166407422868	0.0002699876678276583	0.00025779364667860593
2.768737892861727e-05	0.00026778909503319875	2.7613930210362254e-05	0.0001302752569464021	2.7606461837079782e-05	1.24576296072519e-06	2.8641138294376153e-05	2.8291051951930287e-05	2.8516433213370612e-05	0.0035076517935571055	2.858589985712071e-05	0.003645609022675918	0.00027452498101211974	0.00013390965625144097	1.1828220150952057e-06	0.0036028858261136737	0.000271529270175145	0.0002747377726276566	2.7614382623422997e-05	2.7834812768659604e-05	0.00012869902556992012	2.7686899534940993e-05	0.0012378537062823962	2.763654656169368e-05	2.741087404354036e-05	0.0012768932351796976	2.6938027236425455e-05	1.2332575034156221e-06	0.0035973050683016762	0.001238215745305181	0.00028112281285309486	0.0002865531333832598	2.8309474534191702e-05	0.003494544728772672	0.001174694477262581	0.00026702494562	2.7667383875737666e-05	2.753621958924066e-05	0.0002844469791196684	0.0001295574074505377	0.00028497437336601417	2.7906753946039037e-05	2.7034483831085838e-05	0.0010010358544575433	0.00013081276273697393	6.846971254865953e-05	2.725224009231041e-05	0.00012766934590634885	0.00028605009322554863	0.00026942593094632166
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
0.001181949132340694	0.0018220647539472232	0.001178586219631645	8.196710832728449e-05	1.7235695366881687e-05	8.320102454624854e-05	0.0011933602669176786	1.7832756074008846e-05	1.791847728145338e-05	0.04167134663082913	1.8060326892386847e-05	0.0418362271542367	0.001845291368638833	8.426819008596705e-05	7.98606776800607e-05	0.0417929530943582	0.011700999121786184	0.0018503759030342305	0.001181436527491367	1.7727976299715986e-05	8.159397092529543e-05	0.001180950579834289	0.0003940995384532466	0.0011827791221813125	1.736476291076775e-05	0.025083755309371545	1.7029798825163853e-05	8.257413937929586e-05	0.04182012975635945	0.00039227035888056763	0.0018759262897932317	0.001897414665010062	1.763931642545937e-05	0.0011353799739429252	0.00037784540514548983	0.0018108970809422283	1.7512864402494333e-05	1.740858798946336e-05	0.012011267453481298	8.191668516729898e-05	0.0019042771670359487	1.7575397844756854e-05	1.7132373082080594e-05	0.0006245636075237113	8.234422421447999e-05	0.020938405379494207	1.7304427833189522e-05	0.003287333020885116	0.012075462329539072	0.0018204990185456793
2.722818870603322e-05	0.0002539736710913793	2.715632388946921e-05	0.0022261979609709973	2.7422973967904076e-05	8.132818376894791e-05	2.815904700749489e-05	2.7842101669134387e-05	0.0008111555459663174	0.003452983034153657	0.0008114912269270962	0.05693133201047371	0.0002597287290902142	0.0022680051891378677	1.1493997818695663e-06	0.0035420087034433436	0.0002564377429663855	0.0018167312930351884	2.715409173075015e-05	2.7366146484446604e-05	0.00012763905350132157	0.000794980098003235	0.03362040281153867	2.7243732036128153e-05	2.7048692508426636e-05	0.03455474220623188	2.676291219967225e-05	8.073081844274433e-05	0.05621770009702009	0.0012187064289856198	0.0002646296938821889	0.0002693114691220663	0.0008102867073760858	0.003436230713125433	0.0011680761982156588	0.00025304486601601336	2.7235247941904017e-05	2.7284228025303217e-05	0.00026743831240753137	0.00012835003283033988	0.00026911595041561844	0.0007983983334526368	2.6792643576578145e-05	0.008624638223989642	0.00012890152215764447	6.545257866692554e-05	2.6866578745475656e-05	0.0001265166407422868	0.0002699876678276583	0.00025779364667860593
