0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.7420934382525571	0.019769751402836017	0.9999999999788175	0.3510557321714377	0.9139898658232823	0.030903859451728306	0.7181230701635893	0.705211081140493	0.5933810153758955	0.8876615396201872	0.009250208922645551	0.9632268365126606	0.7513513226544836	0.9999999999820145	0.01460273535150864	0.9600548399140545	0.04371884897461429	0.01476023332841924	0.9999999999844001	0.047446878265836066	0.0005927670158391154	0.05507754925748207	0.9296885810134017	0.7648028578348125	0.9774957511928727	0.967441013949611	0.9149461904280196	0.12846630390772626	0.5939994832230269	0.7238670099702119	0.011476140502171174	0.9999999999775508	0.1332854503206375	0.00033561403041357685	0.20362013402352705	0.0026588373279943017	0.9999976793471589	0.036303989105340634	0.3590420061914017	0.13268465933232165	0.4804458748762242	0.7522289932667798	0.9445823899494169	0.8075395668182959	0.9442027370666816	0.20694388714420717	0.028372985810653915	0.3130449943028948	0.9495411815949113	0.38451457884063955
0.7362784383340083	0.0011246796120936051	0.9999999999748941	0.1893736845738645	0.5573141006423882	0.030903859451728306	0.10488616350905004	0.5040283076570365	0.01261972702106992	0.8876615396201872	0.00017467377288306316	0.8821356883904535	0.7513513226544836	0.9999999999809165	0.0002944917665524313	0.05607162460794645	0.04371884897461429	0.01476023332841924	0.9999999999834989	0.047446878265836066	1.7233103017173577e-05	0.010473807708361512	0.33228862234964623	0.7648028578348125	0.031738916116230996	0.5650149838997747	0.5597059914838058	0.12846630390772626	0.05032005656459488	0.07511253021383746	0.011476140502171174	0.9999999999775508	0.03105765301812219	7.0720045993218645e-06	0.012752535996983243	0.0026588373279943017	0.9999974166535828	0.0013559368654760622	0.021873399480390646	0.060096128540746314	0.4804458748762242	0.09772896377987621	0.013738193499959932	0.5607402252611939	0.4831009599294253	0.20694388714420717	0.028372985810653915	0.015432236460008207	0.9495411815949113	0.10837465155946703
0.9999999528169234	0.6416806378418202	0.8847894218107344	0.7493763181265564	0.9999692175178887	0.9859779431495073	0.9050130932534892	0.9027848740422804	0.9999631962982662	0.9999628998012202	0.07691706773445957	0.9993796356587652	0.8557623509574835	0.9380357715739737	0.9990253381308896	0.9999998998493831	0.0020546531400841765	0.06368163356572697	0.8503188116441216	0.9883690136396226	0.9161661323125516	0.7937532970436371	0.8971397854060026	0.9999997979302632	0.9999996390335281	0.9991254842312727	0.9997167102637651	0.9898929586842226	0.9999999911219077	0.5438897623583796	0.34324088167569167	0.8208213118526844	0.7150187236020201	0.27147366143471785	0.9799307389482311	0.512225487329801	0.931987690679075	0.9999999902764648	0.9297958957693335	0.9172105933114073	0.9999986271294027	0.8751689438868775	0.9974915969507261	0.9974465568932825	0.9480440213553475	0.8268676508850279	0.0015894833015924657	0.2995073486028714	0.9999980665171969	0.7476488832932189
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9999969225118835	0.026721088284360667	0.6076860765390537	0.7332810746712636	0.9948237278559369	0.05204826959041716	0.7533654433972393	0.7497141781627987	0.9580415017329849	0.955639630089186	0.00011527150601499866	0.9741506122893814	0.4243942901688844	0.7236457183475822	0.9814677211655819	0.9986463100105016	0.003909898258249821	0.00736076744936807	0.6492972232860238	0.9412996873339979	0.019501561039875135	0.06086966888533912	0.9555945258551578	0.9999984263377881	0.9857034555469182	0.979084964327561	0.9539248631774323	0.18634438120817556	0.987521315566458	0.8142908180456632	0.01987583396489864	0.3757031391180303	0.08382555674001653	0.39360934805826076	0.6058620843866458	0.029164268108650134	0.7165753461217284	0.9870364547839596	0.4345123488334017	0.4538881954921111	0.9688922020891518	0.8390086142179297	0.9543562243039779	0.8719984739714811	0.9547042618453454	0.042039299639415204	0.003430390726808486	0.10287009289405281	0.6101304234969886	0.08947865648679817
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.6596561195321629	6.564764092925915e-05	0.20574390165037712	0.053064185321641644	0.025591343185024516	0.047485191060387275	0.126920073347742	0.0906391180786217	0.5093549393696705	0.00938807863296191	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.00024702993445399884	0.7087350537817213	0.00019414047280233172	1.1414843051513226e-05	0.1974019983660489	0.0026675678809569563	0.0005912351701720303	0.009269280732581842	0.23239421092720633	0.1940507734908962	0.061563249439377396	0.5244317756280799	0.651131871160323	0.2444670761113812	0.968308979441524	0.14078170721880057	2.0114560054283278e-05	0.2352342116142713	0.07042521226924142	0.00012268153436156894	0.12484665085122124	8.854396191509647e-05	0.0975519699955109	0.6543859941883802	8.809195816517839e-05	0.0598181107826741	0.06913645957030852	0.218576368498847	0.0005899930989331949	0.6718199498854467	0.016664684447555065	0.017624600230397452	0.00015504181863736322	0.009063832594003415	0.027531369131813168	0.0699810263464101
0.16033312273083508	4.179135905685275e-06	0.10198983035087449	0.0031297377894587883	0.0006174053447898806	0.0020536370336590036	0.05702951226482823	0.0008691047348071008	0.11001158349725829	0.0056115132009490615	2.8431438470012454e-06	0.23756821168081205	0.0029902488662679793	0.1734047163603533	3.4260644785374803e-06	0.0618559075563895	0.0010035621985684563	3.3552388628708047e-06	0.10139012041093279	0.0001323758775799638	1.1208985987171148e-05	0.010667031316095909	0.20806259250589923	0.1940507734908962	0.0013801114209791223	0.231050586380004	0.10463050594079468	0.02117348759366078	0.03619116073593202	0.004137580932483423	9.961903165944366e-06	0.056779956395994875	0.0029502169505736305	5.046575634769788e-06	0.08090570667039869	5.1454544669248125e-06	0.0581759616004616	0.0004410819771013791	0.0011049134440254745	0.004224343129938228	0.004462428592671703	0.019837085282308133	3.451402695258113e-07	0.0248637641766929	8.647827906029796e-06	0.0021623053867512692	7.797393887349718e-05	0.012158758573628954	0.001175868659705363	0.02359228502644647
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.09882703037817013	1.9687158594967782e-07	0.09061390120680562	0.00019447231557510297	7.447208193011814e-05	5.938180780968777e-06	0.014999708361066098	5.424755100049819e-05	0.0020859344980058456	3.169656791768452e-05	4.685959103827106e-08	0.031100829632059058	8.113889984502471e-05	0.13645934176755137	5.5165562307557165e-08	0.0003112769021374823	1.337754748206187e-05	8.920175242639772e-10	0.09302778629582638	4.0946650489260093e-07	6.473542341809362e-09	0.00012272440090120042	0.021132034918296627	0.1324884580393299	1.9725158838757896e-06	0.02920193952259571	0.0017136646772229786	0.0037846634065668494	0.0014394292937542552	0.0010648375573492355	2.456078001002087e-07	0.042376824590955514	7.709941148861848e-05	1.871679547683243e-09	0.024198758882106524	2.5442474314196264e-07	0.04342491520703533	6.032156496267239e-07	3.7854779956421084e-05	0.00028240517095739137	2.803050616827961e-05	0.0054251758081927315	1.1162825373888162e-08	0.007555145966318582	8.589468110787627e-09	0.00011119347122801194	7.676646185843414e-07	0.0028206264156628263	4.170133233913342e-05	0.0039374259202757484
0.10154607787021724	5.160042219980565e-06	0.09061390120680562	0.008528999324137568	0.0153232264756443	0.00014383463925295942	0.03531088393082547	0.0021815221391353026	0.017252361934092995	3.169656791768452e-05	3.548822769194546e-06	0.10099502857632846	0.0006627847602228537	0.14359333776965122	4.430513507431149e-06	0.005256916726046318	1.337754748206187e-05	7.321396218868082e-08	0.09787664263241486	9.438081523594912e-06	3.416549834390071e-07	0.0006754479966147571	0.06297441982247745	0.1324884580393299	5.407861598324794e-05	0.09941962897564766	0.014318318098293061	0.029960626101914124	0.03827900552262259	0.04655100537109355	1.1475552845745624e-05	0.07100976909710133	0.0007038445209297434	1.1105833464636332e-07	0.07246545699605318	6.922608631377892e-06	0.07359696834354217	0.0013545263545162297	3.7854779956421084e-05	0.009944047075324168	0.00046424682033454836	0.1737030216486783	2.0153815882163355e-05	0.22674203922864763	1.6832306428995572e-05	0.00011119347122801194	9.045270445029671e-06	0.006430278945997397	4.170133233913342e-05	0.0039374259202757484
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.17585310658963907	5.4100537940942426e-06	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0001719246455588836	0.03531088393082547	0.03283806816264429	0.017443621340126215	0.005290394201694001	6.792972176827326e-08	0.25764276376991574	0.004007507905290584	0.18281373824490177	0.00023855597545115181	0.07075663420235842	0.00015157026878286344	4.473211592195297e-06	0.19687690472541466	0.0028026857196292386	1.4098562080506907e-05	0.0006638557431100124	0.18765994896092858	0.20471215707804594	0.001390586767948094	0.2562782862606575	0.10566459760751219	0.006578682496955757	0.0015802127576632426	0.15593977646768453	1.4102978695451978e-05	0.1467065673551271	0.004411165769407854	6.4792890926375335e-06	0.06719023660140878	7.344907351686167e-06	0.17299621563189005	0.0013794550744282788	0.0010511835713131522	0.010023564064554633	0.005890416995754761	0.05293230968869442	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.00013635728883512447	0.00010092881138008039	0.006121014315032292	0.0011347675826383077	0.0039374259202757484
0.585595462079045	0.0005884277991212563	0.28235040724644606	0.08385448749361823	0.9163755816935499	0.025952879845347346	0.03989832015841663	0.03569905054792786	0.7093626886555924	0.30967659299546335	4.9096271191026143e-05	0.7826691261726777	0.01211870062637151	0.5639511422278904	0.005116459600843523	0.9978945782074898	0.00021798485116122232	0.000988829182644698	0.16761104664689913	0.002525034523719176	0.00768708789310799	0.03920674527323592	0.20187843559168095	0.40125367530060596	0.9699862498907553	0.6329680438618774	0.9143095141936224	0.2982472064956218	0.9870871839076318	0.0551362888012376	0.008340496330685234	0.30672466081626515	0.015754721295569565	9.077828444640369e-06	0.816440299422265	0.0004057811762217427	0.5313473970141552	0.9711093572388366	0.18548694890939235	0.101817586732603	0.9202768073095499	0.1733173042499562	0.011741194607866517	0.889707790788033	0.0004526854485048792	0.00022230102028723757	0.0001497260302238666	0.06603662980887737	0.4015478160725939	0.03685781764147626
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.995386620640634	0.06768268428570962	0.9999999999957275	0.37041268561384455	0.9994435674076081	0.7231879183962953	0.88822508705068	0.8811857486014995	0.9956678212502211	0.9998988587122924	0.1143960612242697	0.9991077081908482	0.9604988407386775	0.9999999999973372	0.22288605473990775	0.9999969259357081	0.0031902723297909507	0.1208075879361018	0.9999999999958239	0.208833970456431	0.008901976105523273	0.2678331857434954	0.8427436150774388	0.9667900331004898	0.9999849613170678	0.9986229259679336	0.9994549167337893	0.9311089202409216	0.9999879234808057	0.4161985490073423	0.008441222046802498	0.9999999999970508	0.8083210510728144	4.290244869390123e-06	0.7013384924719929	0.005528302719534202	0.9999996424868031	0.9994826380825177	0.9061492167608799	0.34817514321046195	0.9999537616169253	0.5205813441390399	0.9969247011446322	0.9958608284505588	0.9361017115369922	0.6321595375858882	0.0015275774882593243	0.2776835491522768	0.9999998392067957	0.9495832472906678
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9390049809769921	0.001280084843510954	0.5056387179604155	0.01443165576107359	0.6587425251171941	0.0029971045944252378	0.14166128684665052	0.03661035402813556	0.211151802820005	0.07585355454330907	0.00014803227417946752	0.7855378730443381	0.012169190621404005	0.3179445571877276	0.01252685658702927	0.7604671375894105	4.2340342558553285e-05	2.329430363320345e-06	0.18133727733841437	4.4136093493221146e-05	0.00785561300236972	0.0010051464600699348	0.03125504618046933	0.44232825788377145	0.06352350863922653	0.6387382999926345	0.6898089259488039	0.5448673131229066	0.9848249780505167	0.06744533595453703	0.014528278505016323	0.31361758460731354	0.005410319940793752	2.863264292169181e-07	0.7106532354378216	0.00019273212458804895	0.5367327293802598	0.06662155707530337	0.03620111752178731	0.04624015552651894	0.47171295302099686	0.21811731023122383	0.017100844931514234	0.8127203837951475	0.00047185781707458833	0.004314097060776808	2.5486315652199043e-05	0.09085007597986823	0.4349690833144278	0.06876567756042012
