0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.99999811774258	0.9999999947183024	0.9999986709875067	0.8623336059998058	0.999999999431404	0.999998167807992	0.9997305200415458	0.9999998207602231	0.994815008269823	0.9939467749199503	0.9936992996370146	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.9486813315036235	0.9999999499553783	0.03590236022436649	0.158536837787428	0.5580686067014791	0.26476329693896783	0.9999983093295424	0.9999984168900038	0.9999998578116238	0.9999991027460398	0.9931337941326572	0.9999991529785587	0.9944146685639081	0.9988558249161449	0.999978391874841	0.9999990740253263	0.2990718905510703	0.9999990869250853	0.7620978176320197	0.9999984799579569	0.9496454415170624	0.12384214186840296	0.9999981831565388	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.3510778049402322	0.03694811140569249	0.999998506752191	0.1596998647795849	0.9999999893408004	0.999998362405065	0.9999981296624504	0.9999990078869639	0.9999997452068341
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.9999983375224327	0.9999976727962979	0.9999977795502185	0.9530777247993506	0.9999976764788158	0.9999979241034374	0.9440160596701982	0.999699686131472	0.9943092425481902	0.8913189612046497	0.5378123499050791	0.9999982909152411	0.8829142599402312	0.5945770838139908	0.8728171748122993	0.9992069333805178	0.03261528893050341	0.30240509932988985	0.06404787848655441	0.8461324686253665	0.9999978804728948	0.9999973938836002	0.9999981140610241	0.9999986732293649	0.5364278975929524	0.999998576903653	0.9681462120376829	0.8950164131351505	0.6698366482407744	0.9999985358374873	0.40768503633450565	0.9999984274159951	0.47950766653976423	0.9999987504553891	0.9419945956106597	0.27569194679758857	0.9999981831565388	0.917999459095135	0.9779466430877194	0.9999984780086641	0.9143616437247702	0.9706580079522181	0.2605333078386997	0.9968150231052787	0.30293013345418207	0.9999978450282823	0.9999978977501309	0.9999981296624504	0.9999982863659319	0.9999904431077188
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.15661326688564048	0.9389084493812028	0.1627534031016594	0.19134779599689256	0.31713612895145227	0.2152677941202016	0.03284876900079301	0.5746233267349736	0.4466582078961272	0.1995853451852103	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.014527285320041862	0.966502242590978	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.03475722727129936	0.21649580720639677	0.3052314410956295	0.5613082880575798	0.2016726272654782	0.0018516055687376042	0.21612251955814035	0.5769223934995137	0.2528732900208757	0.054687090909594	0.2691469457939256	0.00010393144719301786	0.24801411587872815	0.12206611298049923	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.4632425200795428	0.0016031449516245736	0.17749117684953433	0.1341144071614473	0.0005374078597856238	6.388729717969899e-05	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.58230221578368
0.15926630422303317	0.15687632952326222	0.1627534031016594	0.19499543454970208	0.31713612895145227	0.1412914750295637	0.002920808876142413	0.001073538002868718	0.08822609812557913	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.014529126034513761	0.1702581335569469	0.01667468799146625	0.058123179298012986	0.0005694329541235876	1.0250715162559682e-06	0.0011943917159244765	0.008358380327246279	0.21649580720639677	0.211320177534194	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.20960448393620032	0.15101795691848158	0.054687090909594	0.05068087175482681	0.0014223493093533234	0.16071873667978415	0.016183791569948345	0.12630562516297558	0.009940028619952678	9.244390418345987e-07	0.13672665404565043	0.02204057372864572	0.025169310262196785	0.11934371518032183	0.018570744981569427	0.015254665518886202	0.0005863941095544786	0.00495237252413107	1.056922974704677e-06	0.30711977820281283	0.14235521984751287	0.164700176519348	0.1693759173435982	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.1466893544347905	0.1121442919969333	0.1386373451972606	0.015913386631423856	0.24467284926377092	0.12407615611195973	0.00016013392928323033	3.525150816894743e-05	0.009841373771541153	0.0046581687147567025	0.0029718535011319636	0.18425623202304633	0.00029559033480585506	0.14509516452524956	0.002178146636925099	0.00393509862960793	5.006629023056761e-05	1.281081086322728e-10	0.00014461660341495253	9.750962085615467e-05	0.1835209917310924	0.17911782321815392	0.17171854861302044	0.16516473416407193	0.00011053276727510248	0.16842805291815655	0.01974803905938539	0.030617033921730666	0.003576624798934163	0.041687586889057805	5.6210712846683787e-05	0.12963739080266756	0.0024825648897989763	0.11377500305898426	0.0010031583602070134	9.243973469350668e-09	0.12004778464683033	0.0040182472902595655	0.0007760812186723532	0.10509013086190008	0.0004899471199297702	0.0002882717288029939	5.2120402119319006e-05	0.0006076615969176784	1.1719315817794394e-08	0.23202752882223393	0.12189258860764764	0.14302481092248068	0.141668754684198	0.14557279343786048
0.1442098861526584	0.24408506044306663	0.1386373451972606	0.046096151828336554	0.24467284926377092	0.19104431283862222	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.0046581687147567025	0.0029718535011319636	0.18425623202304633	0.0026477694981313932	0.14509516452524956	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.3945464334522612e-08	0.00014461660341495253	0.0010552019948334396	0.1835209917310924	0.17853141508194653	0.17171854861302044	0.16516473416407193	0.00011053276727510248	0.16842805291815655	0.06198185727693385	0.030617033921730666	0.003576624798934163	0.15950426283593233	5.6210712846683787e-05	0.12963739080266756	0.02060185798486522	0.1646334471591131	0.00811861174397616	9.243973469350668e-09	0.16636173705701993	0.030326117632533733	0.0007760812186723532	0.1575351632891888	0.003996387116640692	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.19000779653965919	0.14220161393476993	0.141668754684198	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.15988710405437861	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.21256390318086296	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	5.537026781669464e-05	1.2257914602203748e-06	0.00018707183636980035	0.009647330300247642	0.2141411011507194	0.17853141508194653	0.20229416100890596	0.19166315290130242	0.00013183962513979805	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.00026159743848337013	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.20672997102204171	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.17730633539603477	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.2482769242278934	0.21204922429589973	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.8149311749907939	0.21192185918332507	0.14764871650844957	0.9992705109497779	0.18427128349824043	0.027161343565410133	0.5623772083530554	0.010694092422463585	0.26566861739598097	0.2877456709553786	0.2934710666896606	0.018751156278242975	0.24070661488548878	0.045109006304955346	0.9789321108093124	6.115811340887825e-05	5.327533175247982e-07	0.0013380616812373135	0.001614796309285021	0.2546291226242757	0.17853141508194653	0.47190529105603396	0.25959496687243716	0.018851215421984837	0.27018760825711524	0.4684868629567969	0.3137150090845365	0.856501453141182	0.16598927150653472	0.01106953408426889	0.1679669252495956	0.022347403247748022	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.42829752605742744	0.20897416947171946	0.15200306916952414	0.3477376385786916	0.00013584499793826318	0.0005889426984084103	0.9965836833602263	5.481419636804892e-07	0.826146845522409	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.5067391672801008
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.22543819330988285	0.9978436572004844	0.5936490192384325	0.18249309172179723	0.9997710120856971	0.3073978496281192	0.9925548246784329	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.9879378172734787	0.8858922534221445	0.6178034308466666	0.9999999999887774	0.24186024689770758	0.9999978530912127	0.0007132274221196243	0.003974988973574306	0.14304751294985227	0.005943223957690929	0.3373609713042415	0.3052314410956295	0.9517900054398695	0.8104794763072336	0.1619210623666644	0.3165781034956252	0.9565256588501246	0.9865892968772083	0.8751962953577658	0.40643434234971704	0.020277539599861175	0.543660501900654	0.32590219703456474	0.2354225860248501	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9209077589811818	0.32221136964630037	0.9362089052912279	0.004632882481991216	0.024836567993117092	0.9999666381713346	0.11257808610351779	0.9907481936220535	0.4679355336309278	0.37184154886868964	0.6805809132774865	0.9383097433226797
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.17605726528038884	0.9952513377988487	0.24515755398480493	0.01979744073472601	0.8733770885794502	0.2228688502791769	0.3380372485285659	0.9751094388364923	0.09521744298922186	0.1320656147135641	0.37087029652992654	0.3416173407117749	0.018937163760815126	0.23826165883502842	0.09308473214160555	0.9986241115304234	0.0006955066613626579	5.517417771743725e-07	0.010956151382640484	0.00027601247565060014	0.2957524923105193	0.3052314410956295	0.7865936800769325	0.30437026384842697	0.00438937898571163	0.2986330332430596	0.2754158953160234	0.5616215724917633	0.88889756200077	0.2786120407352327	0.020277539599861175	0.19154193380934317	0.1312563544781673	0.20985276849867862	0.4750486765975089	1.5405748754115008e-06	0.1878947168308372	0.4582001492254079	0.028799520219671373	0.18374989564250244	0.10150592661246119	0.0002532811352465583	0.0007218170985395293	0.9945409339984369	4.9432588762473776e-05	0.8745541565962306	0.304502714669433	0.17250256392975996	0.32449083534438977	0.18307815233354596
0.15926630422303317	0.9879494541307371	0.24515755398480493	0.06950830805416189	0.9994733576804009	0.08600832318503722	0.042185312895413024	0.04213799728943257	0.012458215652935659	0.4741660611011336	0.2288404282906585	0.3416173407117749	0.014879839884372508	0.25719083125718556	0.014483419507491853	0.9749862392345824	6.0613180440320363e-05	4.4551639225241806e-07	0.0011943917159244765	0.00023499866237325213	0.18771679752850332	0.19624892538070124	0.8184666204157661	0.30680166128158365	0.0019184768211550724	0.3165781034956252	0.29264259577681523	0.5616215724917633	0.9897115891646558	0.07784424887954677	3.0131032068717446e-05	0.16071873667978415	0.0021579622930613398	0.12630562516297558	0.001078341821234156	3.432921392839741e-07	0.13672665404565043	0.3505930841158314	0.353240238837645	0.11934371518032183	0.28698410721576684	0.0002532811352465583	6.388729717969899e-05	0.9141592968130225	4.6221873498189566e-07	0.8745541565962306	0.12431470732082918	0.164700176519348	0.26047109680944863	0.33708875511048403
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.14220161393476993	0.141668754684198	0.14557279343786048
