0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852
0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698	0.0008866956613226698
0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138	0.3556247047837138
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957	0.00012122392177717957
0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326	0.0014822989478352326
0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036	0.9503714350364036
0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789	0.2854259933468789
0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583
0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541
0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113
0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857
0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374	0.0027131518094493374
0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541
0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036	0.028375496695149036
0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313	0.9994958555657313
0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157	0.00022906762412186157
