0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24
0.009082556116265609	2.477403875236654e-05	0.08306255383533243	0.0009948609627979616	3.754748756644871e-05	3.781348349638424e-05	0.016125448687414314	4.505135361211394e-05	0.012657606703089661	0.001743563642617202	0.001390063541518969	0.0019676877175890126	0.004928816311017098	0.013268629604494424	0.00023866173845798702	0.08862848501142126	9.547188442641351e-08	1.4708145999058138e-07	0.007063553547807794	0.0362322816362471	0.00018805857841355667	3.473496911186872e-05	0.07043804328316612	0.013959800485720668	3.01754723613383e-05	0.002177289962892646	0.0009355674881697678	6.4907355796881016e-06	0.08789568343372507	0.22482049156563175	8.252652017112824e-08	0.0033226406816519224	0.0012945794888669121	0.06792887695453226	0.00135619085505778	1.3831913054741406e-05	0.03204380771623723	0.0024110753453762527	1.889403920075692e-07	0.00826702062480313	0.0008819296742898249	0.001056224372460493	0.0006500634011031844	4.892074388633654e-05	0.008600465867501924	3.755723301704896e-05	0.0066612793992936225	0.007915876299990559	0.0011625112664744861	0.0007069800684550245
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.8007932495490987	0.22497093819883335	0.9999999999781907	0.06904365174620472	0.946664160631916	0.027183548627058178	0.9594193943635511	0.9987391833566674	0.5112127355749636	0.9817040406642037	0.5513702064615786	0.9991011576049232	0.7659045183412762	0.8573334041305561	0.039876361449476073	0.8268752972555401	0.23741215336248508	0.0004549066403400622	0.7399345571441156	0.45242829409615926	0.043038254500936804	0.43692116409465565	0.835804005953064	0.8683490026462662	0.9609801683752517	0.9993382926943315	0.4057850683124709	0.012781760034676421	0.8789967370468366	0.9456352698300393	0.23670259919780068	0.700913134220735	0.9585958022099882	0.535153001682104	0.5185766969572292	0.0417357635299875	0.7354643160880366	0.39898549800841276	0.39223191544352487	0.38746548527909114	0.4545556534579781	0.8736860984375631	0.3564230989795078	0.9512729025324084	0.9242462521290752	0.35478521717834094	0.7100449287091071	0.35751919461903053	0.5076526238600698	0.3905109700543063
0.17096473911771518	0.010421761545075046	0.9999999999733242	0.0137392711968791	0.023167797974989777	0.0012039874392528614	0.6348942156685426	0.5238728829818201	0.016617318435956988	0.04639741182753835	0.0019301564374966153	0.9773507999057327	0.41552900439047497	0.2815555911658606	0.003351159464902279	0.2245420504595149	0.006917696649506461	0.0004549066403400622	0.5568486918215527	0.2622992637584896	0.0001642992380727787	0.0009433951191809312	0.20834121275764256	0.2887026879404056	0.027292217011003327	0.6058711455516456	0.10991314024735527	0.0003110705894378535	0.6859036233132826	0.4798359171712875	0.23670259919780068	0.700913134220735	0.03275716455993639	0.05448638169413477	0.0009961011102084013	0.003441542362914241	0.12062812133549398	0.061187785029898335	0.016807334721609928	0.1065270744410552	0.4545556534579781	0.08123206537634539	0.004864868172008285	0.029188539251511447	0.8397664045386586	0.0229445736420363	0.5215477669992395	0.026815676082771633	0.5076526238600698	0.12204341330307367
0.670858664840831	0.7278069397754302	0.9974838117885102	0.8315518592438265	0.999891372426273	0.9998746925778008	0.9968861439696409	0.9999055597801837	0.999660956965595	0.9999999889257208	0.9999960168370448	0.9999996641459565	0.7221389869672987	0.9851706138261787	0.9988830316422297	0.9994196711699179	0.061491183917109726	0.7025712642132302	0.28267302884258655	0.6673633223586938	0.9995128794077611	0.9998768908673071	0.9798252642633578	0.9767981209939521	0.9970453538931456	0.9999999927627137	0.9742093196113074	0.9980856123222487	0.9994616298600156	0.9836172425661791	0.05531420743990531	0.09797284714317363	0.9999963095736163	0.9938059473685972	0.9999823872871192	0.32575140358845356	0.6893640477562082	0.9994064750101841	0.7246254655114327	0.976573411703142	0.9674804665060789	0.8259362974452888	0.778573123490987	0.9998718540815067	0.4063085884848728	0.9998462209588199	0.25517602513212584	0.37153758098404505	0.9464130458852267	0.7667643955977563
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.1430754822699064	0.018346116201792603	0.7829061084076497	0.07344030892257171	0.9552862427588643	0.042600043338753765	0.8063509219629214	0.4619490313928888	0.5105955643167419	0.9871790679724468	0.04147058767327351	0.981843646071753	0.08200873310042574	0.5271856508274629	0.5330930439465551	0.9651808290532508	0.00016212972737996662	0.0002422330606638287	0.11072624662573799	0.133162293547751	0.05227709309494082	0.029373262325784803	0.6385884002288187	0.21429099444727098	0.025195242243796788	0.9864097295446894	0.07811133040638725	0.01836186889952227	0.9055317569691083	0.8578212778087962	0.00015233049040652908	0.05547482136139995	0.4954279184682353	0.8732701678281011	0.6228039296864768	0.002020722242935764	0.3847622416924842	0.4389433963508394	0.010110275246164415	0.4272421887074163	0.16128789760282067	0.07241977415270617	0.059106103108538185	0.4457382617604574	0.357312558491489	0.039378752306646066	0.1027504519830137	0.1200586794456806	0.027922726549316518	0.0898945575491101
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.015658692730019887	1.8153566559620383e-05	0.4487061292951736	0.01501724101335227	7.42222497090288e-05	0.032158280338957526	0.058904191431553066	0.02364812927325821	0.12349700390314843	0.08559453225521856	0.3908996928292921	0.676499496300604	0.014508634282799759	0.09108310002439401	0.005174334147517415	0.4318181432646949	2.6690016122984503e-07	2.073411418614322e-05	0.02717681995735799	0.042015755339964295	0.003180630434147753	0.03160441400458374	0.5996080088430267	0.05179893101121781	0.001036523725064888	0.9722342269952603	0.011057169261457151	0.020112187885256348	0.695518389198342	0.3413181455847513	2.255514217943496e-07	0.0029487942442347303	0.3892666757629726	0.29068007881011054	0.0026620376038214836	0.00021131425350812185	0.012825178897288425	0.0029279658248157524	5.664525982675874e-07	0.0017698519456284165	0.006050031139483932	0.01554011575372992	0.0064175218358485395	0.03800173129005718	0.015543880169023454	0.020201174746162863	0.024639009954213326	0.015068260391155346	0.02287695063901406	0.007964606061321097
0.015336874659915628	6.175112813890313e-07	0.12422034198695084	0.0005349233630450588	8.306480274601626e-07	0.0008901197120253223	0.023981106054615228	1.050926893588518e-06	0.0008374481313670571	0.0016677344670161705	3.0891356497199944e-05	0.04035129920340144	0.0006295794266087087	0.0068188669795892646	0.00021668924216142353	0.09448996942561248	6.0584682912145915e-06	6.002762125698189e-06	0.013053374477509132	0.0011145157508732691	6.748315698002125e-06	0.0013898800486970234	0.02693189480095243	0.021080211104583038	6.337508315770125e-07	0.040507726429158376	5.802460120374327e-05	0.0002753544853361686	0.23794187460104446	0.008838632195172023	7.892800776455324e-08	0.0003839944437673271	2.6898947292914645e-05	0.007809829770499523	2.0316547571239124e-05	1.193688096051523e-05	0.0009431869546572569	5.3915567462795105e-06	1.024480941618416e-05	6.370823370011335e-05	0.0007836630400000363	0.0005817704490559334	3.955601438039132e-05	2.6213133110985736e-05	0.0010631255903226415	0.0012430652198230177	0.0007413804994989957	0.015569517467049546	0.007536341457963797	0.0006670229519527337
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.0011115418008773301	5.922615364044461e-10	0.08420873473392243	7.6322064266186e-06	3.151241070552567e-08	1.103686088653497e-06	0.007207754588329107	1.7713973301555809e-09	1.5123675229892691e-05	2.805102805611544e-06	1.3367712605044473e-06	7.934516692551765e-05	1.891287276214853e-05	0.0005686535259457169	8.7809793685292e-07	0.010612816593877208	2.2350269878051663e-09	2.4174170405244604e-09	0.0008688927030624542	7.877255602884281e-05	2.8391010793114882e-08	1.9841868974403722e-06	0.0025042230543092466	0.0017514434326628924	8.794071629973031e-10	8.033948299576032e-05	7.653639609051911e-07	5.4191947769686e-06	0.030760143418122884	0.0008348809479812868	1.4916201405448687e-09	9.955180769642774e-06	4.6149043143610375e-08	0.0006952421924575392	2.97985639889769e-08	7.723608684155816e-07	6.182649407550394e-05	2.10245521688921e-08	2.301241536203682e-07	8.866852245134952e-07	2.6236669456162046e-05	7.0496160369758e-05	4.603623167117106e-07	1.0753880523482554e-06	7.337382069401998e-05	1.5468759672462377e-06	4.560883008966991e-05	0.0010096809023813094	0.0014878772352679526	0.0001148740992870614
0.0026499851201632887	2.4715785107621653e-08	0.08832855410676334	0.0010512514910023733	4.060466270240245e-05	4.116057989449951e-05	0.018158680802563627	2.0374197993727213e-06	0.001723015847398449	7.694413437427717e-05	0.001390063541518969	0.0020398416338333796	0.00015576831121264263	0.015060411315006076	1.8542793517689365e-05	0.03487196920140048	2.2350269878051663e-09	1.5976206755416601e-07	0.0019652365526843215	0.002580724782955959	1.3423737683296137e-05	3.5585285326461635e-05	0.07737200879334971	0.004431198565379926	1.2149086791752728e-06	0.002256637894051162	0.00011852249961214034	0.0003614011083931056	0.09549051340601139	0.027443630124016863	9.976434620350552e-08	8.465476554832067e-05	5.3945107639917446e-05	0.023323122811018795	5.664140635852564e-05	1.6196889384349684e-05	0.002116640289735868	1.0090527080991083e-05	2.301241536203682e-07	0.00012398644105736246	0.00020358928574800306	0.00901431189158234	7.688455254387673e-05	0.001205717354543517	0.002521315933611229	1.5468759672462377e-06	0.0017488651477531722	0.0023269279295613453	0.0014878772352679526	0.000978580315336452
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.010330801484020657	9.088134854389901e-07	0.19485377748252483	0.0010646749523687664	0.0009771260085949117	4.961920342908545e-05	0.05748415880205332	0.0011545187470568237	0.0018251747937795984	0.0018588540620000597	6.372467711191066e-05	0.04476717203088035	0.004928816311017098	0.015689143619641906	0.00030229251843428374	0.25013957674224396	1.3261618260025577e-07	1.9365697742326373e-07	0.008226117328886541	0.010508267190946682	0.00019562898666588885	3.6563532136810306e-05	0.07986991430480997	0.01565582062344562	3.178218108922131e-05	0.04909813839377157	0.0009649935952129132	8.517097818111062e-06	0.10151373378500307	0.22482049156563175	1.1713180190612122e-07	0.0033226406816519224	0.0012945794888669121	0.0760634466648299	0.0013701662988123634	1.9098964490425974e-05	0.008520685742898002	0.0001564576503218857	9.704881489726743e-06	0.0010011408570873427	0.0013190164274683766	0.0011371812311601651	0.0006778191633256852	0.001205717354543517	0.03544237681180208	4.9343799628843275e-05	0.007421282103267874	0.008716554752848252	0.001746024648439291	0.0049867975267460975
0.09736018252128374	0.00018453749040154844	0.5062281695123632	0.2431710382361096	0.26701042698467037	0.352538087141353	0.5900225122863022	0.41566523955319157	0.38966989632675925	0.9744091231458823	0.4881038954649551	0.9828234267018764	0.01820126580943297	0.6361754512134598	0.030604212723145646	0.9055265764413943	7.536487795827267e-05	0.0021802850769211987	0.011779433640789908	0.04375705889728971	0.3848949601232164	0.2784036658617675	0.5956272954597224	0.4138200902148055	0.25933945774121764	0.9914777915279535	0.257132748564211	0.00957070965445671	0.9086725192250994	0.6264873762183611	6.436254851750363e-05	0.0030034086206760942	0.4722475300065009	0.29370297697944603	0.9686617998638217	0.0010723980504102298	0.03103670062893822	0.028499853485379745	0.0027415458562474308	0.05014326308587016	0.06777624797221134	0.24767375202452155	0.03738332160322539	0.34164565637051447	0.09503969900981318	0.028391329230529148	0.010693693417058387	0.0833207080798827	0.10497996124876521	0.1057369267085381
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.930652132074602	0.6037177971735112	0.9999999999998322	0.36039457971462163	0.999869248696455	0.9952823367647269	0.9994501644737137	0.9999998976310028	0.9976336091176795	0.9999996247954599	0.9999969372504369	0.9999999836605099	0.989603006290498	0.9908358955505181	0.7151943052469589	0.9966412753134357	0.7399737618909035	0.09667740493043703	0.7042282056758192	0.7529807670932965	0.9911184326561445	0.999876885770757	0.9776564595271606	0.9966920841778346	0.9999172677165886	0.9999999996521769	0.972537483240934	0.8947541632626207	0.9979208099326508	0.994255994217652	0.7277776403907191	0.8125170139603536	0.9999998434892428	0.8919667416782702	0.9993091593249082	0.4511818621808913	0.7191882301917178	0.9893057222580858	0.9940217072687374	0.8095174879502454	0.9671700926451734	0.9813479127337381	0.7690026452337819	0.9999947205512981	0.9375726921644375	0.9997290576294345	0.6496051791890108	0.38051517865154194	0.993643368526589	0.9552075321508163
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
