0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.772846700751771	0.8883924174056925	0.8883982089565116	0.772846700751771	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.5440105752946482	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.772846700751771	0.5485872357960674	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.5440105752946482	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.5570230673314696	0.9900186611639009	0.990020246616246	0.5570230673314696	0.989998801303991	0.9900193702900469	0.9900172563107813	0.9898920247764347	0.999714218387084	0.9900242621368408	0.9900220696960104	0.9897299929642099	0.9900192984373428	0.9879907436677323	0.9900192984373428	0.9895914888266061	0.9900214614505572	0.9900220696960104	0.9899884275311085	0.9900220220033561	0.990020246616246	0.9898920247764347	0.9900442922608028	0.9900216386875328	1.0	0.9900193702900469	0.5570230673314696	0.9987216465376548	0.9879907436677323	0.9897299929642099	0.9900186611639009	0.9900220696960104	0.9900214614505572	0.989998801303991	0.9900172563107813	0.9879907436677323	0.9898920247764347	0.9899884275311085	0.9897299929642099	0.9900242621368408	0.9900192984373428	0.9900222204268658	0.9900192984373428	0.9900192984373428	0.9900200852554498	0.9900193702900469	0.9900220696960104	0.9897299929642099	0.9900187477459289	0.990020246616246
0.6330058808476419	0.6173464710812185	0.9160848465548009	0.6330058808476419	0.9159789184919314	0.916079613749205	0.9160713240485622	0.9154406399335218	0.9995011698519506	0.9161106030332942	0.9778780479222638	0.6437164008215367	0.6122497319633535	0.9062564675834608	0.6122497319633535	0.9139721078404683	0.9777549880773678	0.9778780479222638	0.9159299915492134	0.9778321955456377	0.9160848465548009	0.9154406399335218	0.9162438336697003	0.9778139488529436	0.9999999999977958	0.916079613749205	0.6330058808476419	0.9978285549044656	0.9062564675834608	0.6437164008215367	0.6173464710812185	0.9778780479222638	0.9777549880773678	0.9159789184919314	0.9160713240485622	0.9062564675834608	0.9154406399335218	0.9159299915492134	0.6437164008215367	0.9161106030332942	0.6122497319633535	0.9779647895290193	0.6122497319633535	0.6122497319633535	0.9160835360901517	0.916079613749205	0.9778780479222638	0.6437164008215367	0.6079606500896675	0.9160848465548009
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.9215009056572138	0.9053138783359426	0.9847785329687755	0.9215009056572138	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9999866833624877	0.9847803733871394	0.9961969955277096	0.9844917563870373	0.9034526760365686	0.9829364885682723	0.9034526760365686	0.9843859523434764	0.996175577440788	0.9961969955277096	0.9847499498062147	0.9961889722680911	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9961858656398883	0.9999999999980175	0.9847775519184024	0.9215009056572138	0.9998794391710163	0.9829364885682723	0.9844917563870373	0.9053138783359426	0.9961969955277096	0.996175577440788	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9034526760365686	0.9962121554485823	0.9034526760365686	0.9034526760365686	0.9847784114577172	0.9847775519184024	0.9961969955277096	0.9844917563870373	0.9018685022037954	0.9847785329687755
0.40174235439735984	0.5405471400322881	0.8883982089565116	0.40174235439735984	0.5841129232278244	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.9699064884857782	0.8874744985697651	0.5351916493646584	0.8826196053949643	0.5351916493646584	0.8870964008119591	0.9697417439546797	0.9699064884857782	0.8883039868078229	0.9698447065775424	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.969820920318977	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.5405471400322881	0.9699064884857782	0.9697417439546797	0.5841129232278244	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.5351916493646584	0.9700232342806727	0.5351916493646584	0.5351916493646584	0.8883980139391777	0.8883947222380091	0.9699064884857782	0.8874744985697651	0.5307091889306007	0.8883982089565116
0.7155341556205062	0.9866394167147968	0.9866406753686675	0.7155341556205062	0.9866215205006709	0.9866400044154315	0.9866378962746469	0.9865288351453	0.9996256575469049	0.9866424288037712	0.9866417170873273	0.9863916914302134	0.9866399101336247	0.9848928348513033	0.9866399101336247	0.925150493017713	0.9866414798401998	0.9866417170873273	0.9866122037406678	0.986641688806431	0.9866406753686675	0.9865288351453	0.9866498846513944	0.9866415497578316	0.9999999999958284	0.9866400044154315	0.7155341556205062	0.9983506106053793	0.9848928348513033	0.9863916914302134	0.9866394167147968	0.9866417170873273	0.9866414798401998	0.9866215205006709	0.9866378962746469	0.9848928348513033	0.9865288351453	0.9866122037406678	0.9863916914302134	0.9866424288037712	0.9866399101336247	0.9866417815047039	0.9866399101336247	0.9866399101336247	0.986640603875233	0.9866400044154315	0.9866417170873273	0.9863916914302134	0.9866394292862005	0.9866406753686675
0.008280041684377728	0.011479400237759532	0.01147957541918889	0.008280041684377728	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.0016769525952769688	0.011308687238623496	0.0016769525952769688	0.0019881971016177226	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.008280041684377728	0.017814829309989465	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.0016769525952769688	0.011483702754527687	0.0016769525952769688	0.0016769525952769688	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.2539733014791435	0.9160753704685543	0.9160848465548009	0.2539733014791435	0.9159789184919314	0.916079613749205	0.9160713240485622	0.9154406399335218	0.9848794446131578	0.9161106030332942	0.9160957602619902	0.6437164008215367	0.9160791371917628	0.9062564675834608	0.9160791371917628	0.9139721078404683	0.9160917788784163	0.9160957602619902	0.9159299915492134	0.9160954807918738	0.9160848465548009	0.9154406399335218	0.9162438336697003	0.9160929288698936	0.9999999999977958	0.916079613749205	0.2539733014791435	0.9682418577685865	0.9062564675834608	0.6437164008215367	0.9160753704685543	0.9160957602619902	0.9160917788784163	0.9159789184919314	0.9160713240485622	0.9062564675834608	0.9154406399335218	0.9159299915492134	0.6437164008215367	0.9161106030332942	0.9160791371917628	0.9160967223657608	0.9160791371917628	0.9160791371917628	0.9160835360901517	0.916079613749205	0.9160957602619902	0.6437164008215367	0.916075970771713	0.9160848465548009
0.4051130916367232	0.8904327212039358	0.8904384083065052	0.4051130916367232	0.8903738927739281	0.8904354543018983	0.890430203211836	0.8900568288333536	0.9802843983904349	0.8904444207694104	0.8904419669752044	0.8894911436213424	0.8904348611665691	0.8845383822537635	0.8904348611665691	0.8891834797388097	0.8904411645391533	0.8904419669752044	0.8903451955807877	0.8904418739394047	0.8904384083065052	0.8900568288333536	0.8904708163602214	0.8904413913150816	0.9999985192284347	0.8904354543018983	0.4051130916367232	0.9593839840678109	0.8845383822537635	0.8894911436213424	0.8904327212039358	0.8904419669752044	0.8904411645391533	0.8903738927739281	0.890430203211836	0.8845383822537635	0.8900568288333536	0.8903451955807877	0.8894911436213424	0.8904444207694104	0.8904348611665691	0.8904421763055005	0.8904348611665691	0.8904348611665691	0.8904378093702713	0.8904354543018983	0.8904419669752044	0.8894911436213424	0.8904327212039358	0.8904384083065052
0.05253370508947579	0.06306843197494898	0.06306908708619895	0.05253370508947579	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.009995191514181373	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.2352509798386725	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.05253370508947579	0.0011045364439314163	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.009995191514181373	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.6573810917801095	0.9177662375175227	0.6515310384412385	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.6573810917801095	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.6573810917801095	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.0021713181475718035	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.0021713181475718035	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.0021713181475718035	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.6630516320543125	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.6630516320543125	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.00024206996176897994	0.001955661592925936	0.0019557045223210943	0.00024206996176897994	0.0019552545666193496	0.0019556893980366336	0.0019556435605336746	0.0019532406883526433	0.00022775327956481726	0.0019577069606794067	0.001956442612881238	0.00032956328428539075	0.0019556782294091932	0.0019158935256346449	0.0019556782294091932	0.0019465180743329267	0.0019560310026384455	0.001956442612881238	0.001954911934409291	0.0019563993181690355	0.0019557045223210943	0.0019532406883526433	0.001969538967527941	0.001956156326884644	0.013283630906654454	0.0019556893980366336	0.00024206996176897994	6.667249203250427e-05	0.0019158935256346449	0.00032956328428539075	0.001955661592925936	0.001956442612881238	0.0019560310026384455	0.0019552545666193496	0.0019556435605336746	0.0019158935256346449	0.0019532406883526433	0.001954911934409291	0.00032956328428539075	0.0019577069606794067	0.0019556782294091932	0.0019565631913668353	0.0019556782294091932	0.0019556782294091932	0.001955689747057267	0.0019556893980366336	0.001956442612881238	0.00032956328428539075	0.0019556640360370065	0.0019557045223210943
0.05271884254799368	0.6825068988901725	0.682529953152453	0.05271884254799368	0.6821870562532404	0.6825180451242963	0.6824810925531145	0.6805471192064997	0.6624893379366473	0.6826486716496177	0.6825769113338028	0.678026901720415	0.6825159140528415	0.6522262876824388	0.6825159140528415	0.6758289301912156	0.6825570100940084	0.6825769113338028	0.682015973142757	0.6825751291604337	0.682529953152453	0.6805471192064997	0.6833555565380419	0.6825628216866289	0.9999999999950504	0.6825180451242963	0.05271884254799368	0.655653874413622	0.6522262876824388	0.678026901720415	0.6825068988901725	0.6825769113338028	0.6825570100940084	0.6821870562532404	0.6824810925531145	0.6522262876824388	0.6805471192064997	0.682015973142757	0.678026901720415	0.6826486716496177	0.6825159140528415	0.6825818574825735	0.6825159140528415	0.6825159140528415	0.6825270988637845	0.6825180451242963	0.6825769113338028	0.678026901720415	0.6825075446800163	0.682529953152453
0.00024206996176897994	0.001955661592925936	0.0019557045223210943	0.00024206996176897994	0.0019552545666193496	0.0019556893980366336	0.0019556435605336746	0.0019532406883526433	7.405341024439027e-06	0.007572530172513076	0.001956442612881238	0.0019488629558127865	0.0019556782294091932	0.0019158935256346449	0.0019556782294091932	0.0003355998350299876	0.0019560310026384455	0.001956442612881238	0.001954911934409291	0.0019563993181690355	0.0019557045223210943	0.0019532406883526433	0.001969538967527941	0.001956156326884644	0.013283630906654454	0.0019556893980366336	0.00024206996176897994	6.667249203250427e-05	0.0019158935256346449	0.0019488629558127865	0.001955661592925936	0.001956442612881238	0.0019560310026384455	0.0019552545666193496	0.0019556435605336746	0.0019158935256346449	0.0019532406883526433	0.001954911934409291	0.0019488629558127865	0.007572530172513076	0.0019556782294091932	0.0019565631913668353	0.0019556782294091932	0.0019556782294091932	0.001955689747057267	0.0019556893980366336	0.001956442612881238	0.0019488629558127865	0.0019556640360370065	0.0019557045223210943
