0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.8565322233794082	0.9993893503066373	0.9982692382580568	0.7110308442188435	0.9993937789178149	0.9982767984866512	0.98652174693482	0.986801940506821	0.7110491297695365	0.9862615307992832	0.999615675670163	0.9999822645307258	0.8563396874906672	0.9999958795694468	0.9997897145018424	0.9416191921615289	0.9997953381542003	0.9866209689768256	0.9996228766225468	0.9983487316506977	0.986081918603057	0.9998708207761715	0.9996258227176515	0.9997954015529442	0.9996173327947877	0.9867046391305561	0.7160161517220254	0.99830573232184	0.9997704346230836	0.9980412661758572	0.9863232594452649	0.9983120175672695	0.9861287012937342	0.9993879038418076	0.9996238979293863	0.9850507175201316	0.7209327257459077	0.9999678579997997	0.999852615318972	0.9997911491512989	0.8563556096800854	0.9999828277547907	0.9999958919279217	0.9997923202867247	0.9864343767682949	0.9981180099255432	0.9995664802909784	0.8544753315971616	0.9862593888092581	0.9863251319466884
0.7456791444755544	0.9993216679664476	0.9985903942925427	0.5702161003658622	0.9993289433716943	0.998630126059839	0.990175523983663	0.991073901128737	0.570226268837636	0.9898933027653687	0.9996838598994419	0.9999941787298436	0.741649001120483	0.9999985855193749	0.9997613911435719	0.9525300305874916	0.9997700809275961	0.9902670017965663	0.9996939498426681	0.9987155064693957	0.989702288541596	0.9998990518959698	0.999720577189488	0.9997702708558927	0.9997041438660391	0.9905487917774013	0.5753585910549338	0.9986661350745665	0.9997297303463865	0.9983942388891252	0.9899149797266337	0.9986734534367964	0.989772114028818	0.9993196594518302	0.9997110630560692	0.9889972667856519	0.5885718944382238	0.9999857647627465	0.9999517001015376	0.9997635813349864	0.7369027918001697	0.9999944444457443	0.9999985896953709	0.9997779681228958	0.9900875136270567	0.9984892310794754	0.9996246258529197	0.732309620712746	0.9898933248291021	0.9899172656591918
8.402879065783597e-05	0.00022007900955992233	0.0011253733380454456	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.013773108483697734	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.04424009248048109	0.0014107672017394741	0.026551897200685622	1.0598770533746862e-06	0.02008248730558157	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.0019763897210865206	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.001223908985844942	7.028858020822053e-05	0.021796545949047806	0.011457495000283627	0.02084955520720871	0.011477197506079668	0.00022021693566734422	0.009977990950243187	0.01276884139610245	0.012007273032013144	0.002813809641720161	0.08555630331886616	1.0648287861793133e-06	0.0013354944214873246	0.04424767781594339	0.026524701540172623	8.39816458773069e-05	0.01146787045587709	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.011488319584355918	0.01145732082698723
0.8975833877092203	0.46367465782317996	0.5602083932468198	0.7704178654321717	0.9741875183519465	0.05517926162465541	0.8879686155436335	0.035765879511566526	0.7704195206040241	0.8872203696286968	0.5283491377511643	0.9803267095745483	0.020762260419076084	0.7464940365774916	0.4579641165878296	0.5445598550622374	0.984843783653564	0.8883306442196686	0.5299229990099517	0.05623949341622992	0.5725469336006668	0.5334473674760805	0.557045777197434	0.9848463875531654	0.9798660515826467	0.16075037645842866	0.3458709787372647	0.0033831026102765114	0.4493416936510736	0.9555827526457997	0.5757094733479196	0.05582108657874724	0.5396815218317798	0.46223949147773413	0.5374833010872295	0.030230124444326004	0.7739062587068991	0.703454130746067	0.7530108865144595	0.49319763731009086	0.8983542084254997	0.7574807596737496	0.9878121690768661	0.9847347406585736	0.16980067921085837	0.9563437918310741	0.514427634227212	0.8977419649302559	0.5418098535421266	0.5757328120766169
0.7381888538198181	0.9750970270477692	0.99860922532074	0.5539080850297324	0.975472708536592	0.9986372025338105	0.9898842675377961	0.990574927226775	0.5539142136877467	0.9896071509977046	0.9996909937431926	0.9999943514890612	0.7358546847533904	0.9999986290712399	0.9847169010832005	0.9502970799799855	0.9853037318911515	0.9900013256759487	0.9997003115020071	0.9987196675163369	0.9893791960279944	0.9998996783061241	0.9997195533435179	0.985322972475552	0.999705786315416	0.9902059103901225	0.5611458901187245	0.9986709937407483	0.9826577934509703	0.9983856793097835	0.9896511527767239	0.9986785513796167	0.989448141967762	0.9750219432779622	0.9997122946258225	0.9884978846525723	0.5720183236618949	0.999785246101917	0.9999527413219383	0.9848992286218291	0.7327732434267982	0.9999946161979554	0.9999986336713355	0.986194717704612	0.9897859285506166	0.9984780593729862	0.9996313306791357	0.7283534986260185	0.9895991541207122	0.9896533929095083
0.9378357648593036	0.017512966028825832	0.6122191247621607	0.8668569095545464	0.9457903857860129	0.9966188901905931	0.47222274965478644	0.9968094853707922	0.9741507400545736	0.8630322175455787	0.9572804374775058	0.9902977357286317	0.9540321606527871	0.8954069033399042	0.9655072763727741	0.934346272182407	0.27095335399780385	0.9627323847708094	0.99997562416581	0.9997009529872731	0.9769229500369051	0.9997418278256182	0.999999976729868	0.9999876546521659	0.5206374781372596	0.8927399147341483	0.7690092745941727	0.996690763777045	0.9629317170093517	0.5093048051111997	0.13556593492930535	0.9997298128556736	0.8614369426922764	0.9999370356251543	0.9999992388181118	0.9798587878512983	0.9764064033471832	0.9918762311850964	0.8564357775584303	0.9999873395345893	0.05359487950691224	0.996093502901093	0.9973546920637035	0.37977486718367887	0.6086981008484778	0.9997858094616248	0.999998847680753	0.0004346953896873952	0.6022270429241524	0.8785474784068535
0.0008643449661540865	5.710467171841788e-06	0.0011180410859616913	0.007045137646662992	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.06705124569424013	0.007044495602484955	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	0.004708239662036711	0.009240501076111124	1.0541445160516302e-06	0.008451144302390355	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.017767251803333294	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00846151161558902	0.05918741493237292	0.0074164405637471105	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	6.05096115517474e-05	0.011468136008864937	0.01802081851188611	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.9998083580171714	0.4112481651514333	0.9981032493069809	0.9774242354845181	0.9985366008710225	0.9999896074077645	0.8413818080817129	0.9994382349668285	0.9960258089333797	0.9739386658501954	0.9999704353644153	0.9999992609398421	0.9974597925148726	0.9998715868106878	0.9994748382504689	0.9914110373395005	0.9619295533638579	0.9935088031301424	0.9999993730005121	0.9999834235745698	0.99603726898143	0.9999999389451704	0.999999999367718	0.9999998183448158	0.9759823961670139	0.9798986491062743	0.9572448112982922	0.9999897840777076	0.9994343751742731	0.9969558623100506	0.8464137931629655	0.9999991682583288	0.9735851547384753	0.9999983929372419	0.9999999796873446	0.9964649733165598	0.9963610224302498	0.9999709672796915	0.9998946539980028	0.9999998137165655	0.5211022983611395	0.9999879290891464	0.9999970878045443	0.9996184870119915	0.902189177819537	0.9999879024818784	0.9999999704404551	0.13800502224539438	0.8997209282874207	0.9960817112229862
0.807948671827219	0.00045557362625853567	0.9579654000888177	0.400165642469201	0.011780867804522388	0.9964355449919842	0.3959142687779261	0.888944037525304	0.7943211637473061	0.4509619167053322	0.9985518537154918	0.9999627004266002	0.01079779597377959	0.7818386271865886	0.2953921733463481	0.9090355442946119	8.47444165869748e-05	0.7689396206206105	0.9988473530457231	0.9941366114249462	0.9692478767301931	0.9997278909200101	0.9999694235836286	0.94865212226808	0.026331629991884865	0.5376461701270661	0.031449556514551225	0.9964405869001316	0.28858259147791376	0.06031992970206945	0.40697437824966953	0.9997082342004272	0.8218928231639651	0.9157602286393779	0.9988990688318632	0.8831370442082408	0.8015803394056019	0.9816149486574758	0.997394854569977	0.9991522371854045	0.008655285006566777	0.9993814849789036	0.9997615418739145	0.013027872363954402	0.5333638484175768	0.9962344037606208	0.9999986303635748	0.001291080538174284	0.5279446650001755	0.969375648023734
0.24822096049619896	0.9993893503066373	0.9699140936712342	0.7110308442188435	0.9993937789178149	0.9982767984866512	0.98652174693482	0.9319423163308712	0.7110491297695365	0.9862615307992832	0.999615675670163	0.9996374003629229	0.8563396874906672	0.9998608917904348	0.9862202298763304	0.6588946161811091	0.9997953381542003	0.9866209689768256	0.9996228766225468	0.9983487316506977	0.6763849187947185	0.9998708207761715	0.9996258227176515	0.9997954015529442	0.9996173327947877	0.9867046391305561	0.7160161517220254	0.9713633844588867	0.9997704346230836	0.9980412661758572	0.9255817052137558	0.9983120175672695	0.924514926264207	0.9993879038418076	0.9996238979293863	0.9215306334406093	0.7209327257459077	0.9994322497011776	0.9985094896032106	0.9863528104522297	0.8563556096800854	0.9996485160426893	0.9998612220415601	0.9997923202867247	0.9261370895375023	0.9981180099255432	0.9995664802909784	0.8544753315971616	0.9252085784814917	0.9255919397788974
0.0006561746395883924	0.00022901422157990204	0.0011180410859616913	0.034459599198163895	0.00023093239111077277	0.01756328999154963	0.0016879648555134202	0.27577314213070075	0.034454371934382444	0.0016994188658681867	0.00023225772667299487	0.05657569417740441	0.0008078251270658102	0.03322467825778854	1.4223285707523075e-08	0.036764589342975044	9.369565504265822e-07	0.01149390053213799	0.00023421550604831937	0.017825266303429503	0.0019836566879347264	0.004708239662036711	0.22734160465330283	7.337169485175937e-05	0.00020330862194820789	0.05972764815458256	0.05210967194556858	0.01784097300084463	7.312505917417113e-05	0.0009076477348780232	0.0016932585164634358	0.01788045883933894	0.001998945409425852	0.00022914126432564612	0.00846151161558902	0.05918741493237292	0.03600250823616755	0.0030483796436925705	0.1084558659269193	7.336035005058473e-05	4.4806312490887846e-05	0.05665349841489729	0.0012075756525526	5.484507083931348e-05	0.0016752689429397629	0.01802081851188611	0.00023168516995599115	4.4344944048614063e-05	0.0020015975099803305	0.01144707756183922
0.389718842274826	0.9740986585340891	0.9579654000888177	0.400165642469201	0.9741875183519465	0.9580545061186949	0.8879686155436335	0.888944037525304	0.40018357117218667	0.8872203696286968	0.9797794611761087	0.9990197299109931	0.38724148078362347	0.9996343251624945	0.9846558043358778	0.7775062659437524	0.984843783653564	0.8883306442196686	0.9799708046761864	0.958817887170157	0.8864513035464797	0.9881881375078619	0.9800432695895918	0.9848463875531654	0.9798660515826467	0.8886278918109756	0.4015426542798186	0.9583086268550735	0.9840420256692217	0.9555827526457997	0.8872297746148669	0.9583827870562153	0.8866191640626058	0.9740729663496447	0.9799964858618254	0.8831370442082408	0.4064619923394747	0.9985491084611245	0.9959763245454283	0.9847226651709038	0.38742553680856556	0.9990359581482702	0.9996349498337125	0.9847347406585736	0.887665147387959	0.9563437918310741	0.9786522159616591	0.3856838201919854	0.8870768064930825	0.8872383559928165
0.016072733818265707	0.47755423320583984	0.6122191247621607	0.2544614362680436	0.48046763824981376	0.6181742680510521	0.9154019670888865	0.9199749702062974	0.2544638801406922	0.9141576726065822	0.6116008483591263	0.7950854706662984	0.22961520813326813	0.9959496577553117	0.46903474377625054	0.643967705824855	0.4752404116886788	0.91599883425332	0.9842162398810715	0.9682122737839214	0.9129344047493393	0.6261758856490193	0.9851553017565687	0.47553689525302173	0.9846330848847289	0.9173477618407823	0.25657692628672574	0.6223579689344898	0.44853887533503073	0.5973086431902701	0.642589728155129	0.6232483460115279	0.9133082710908595	0.47711968609589833	0.9848174708786289	0.9094689479695615	0.26441997600385597	0.8555118078671697	0.7941077740326976	0.47131951344413814	0.22693684839867972	0.9939223502057978	0.9959555267779427	0.014617215353684444	0.9149242667251003	0.9648193187688463	0.9819783824840546	0.014879004640196754	0.9140470160545803	0.6426138757000317
0.39193402662139115	0.9744934625211503	0.9584888511463088	0.4034680614678236	0.974577128399229	0.9585730801865414	0.89003160590858	0.8910483505891403	0.40348661244135375	0.8892420691285278	0.9800207658719486	0.9990321567335839	0.38940762101229515	0.999638126099566	0.9848905146661967	0.7802927445375991	0.9850719252322065	0.8903701867144628	0.9802171319474543	0.9593624227634346	0.8885772331456271	0.9883294202043862	0.9802898890954909	0.9850744116583338	0.9801033057932187	0.8906761681853457	0.40495398414575473	0.9588504739527964	0.9842555771931456	0.9560532675067336	0.8892628724625631	0.9589182973380131	0.8887300800003936	0.9744680567783148	0.9802431212422478	0.8850902146551323	0.40996299037023787	0.9985720233151933	0.996032599337585	0.9849474341768835	0.3895788838957774	0.9990483238494771	0.9996387496827744	0.9849600190337342	0.889744604072249	0.9568407233754691	0.9788739342016305	0.38776284758817614	0.8891642258716501	0.8892711306253277
0.020427962147175984	0.000202944938172357	0.21124653665300477	0.1614215103382359	0.16900047594791726	5.414921745443366e-05	0.06304002175159863	0.0019256970485455752	0.16140087254062505	0.06301435788265695	0.00020607556069247553	0.4863040239608001	4.7396019363804266e-05	0.6057164072309629	6.45576016617171e-05	0.11993829850244778	0.004880209396239181	0.06312808014543297	0.005754351111032324	5.4276400702319985e-05	0.06290482153345558	0.0036755729316524863	0.007641523511440278	0.004885949051986239	0.22065194053567105	0.001681840452411	0.008917695451244616	0.0007296034949244395	6.48104188302432e-05	0.021796545949047806	0.06297213984310396	0.0007310813201463585	0.04363728693121726	0.0002020722716153583	0.0002390087394075794	0.001676799130580936	0.1678494801909289	0.047190076549024414	0.10568554079426534	0.004885434245108798	0.01834468816261855	0.055264087832656114	0.4793268070913798	0.005558768655426405	0.009997920321272226	0.021840981874577472	0.00020565848821212928	0.018319956381398977	0.0438914729172587	0.06297065565571894
0.01711410319699562	0.9738727209685409	0.9669095326397315	0.05946660960528253	0.9741057978688794	0.9677319026616875	0.9171056133379172	0.9232454287101217	0.059465889945240644	0.915880887191926	0.9841097162104461	0.9996931844734664	0.23415393551752547	0.9969350192817135	0.48470094196513236	0.543226473033321	0.9846292145050766	0.9176873723739811	0.9844522472081109	0.9689540011402108	0.6483099468228001	0.9911991316838559	0.9857307629842306	0.9846395814651749	0.9851129415427187	0.9195829758790671	0.26288379327593236	0.9682129433579382	0.4948532313068076	0.6453353632541222	0.9158710870769149	0.9683265875075796	0.6498959531681561	0.9738235906978546	0.985287276597001	0.6809696935475156	0.2724619948706885	0.9994177232573	0.9987324259554038	0.9843817797013226	0.22993971607112523	0.999703021246748	0.9969361335158132	0.9852585419815124	0.9166381781296425	0.6541425333166101	0.6209462650711662	0.22730810764009035	0.6520975395782002	0.9158840097848842
8.187583853782256e-05	5.6173689691813965e-06	0.001099849954116512	0.000319945370111959	5.678460801535483e-06	0.0011714983316153662	0.011221488026339654	0.01321406048899285	0.0003198948184184113	0.011212007606467348	0.00022881240725267638	0.056293563816269196	7.46652914741857e-05	0.001330814083920447	1.0355526652283614e-06	0.046809263364156715	1.0357976755134284e-06	0.01124496496974052	0.00023065889954728463	0.0011738190509685035	0.011179355929021067	8.700069718361096e-05	0.0002906145727475168	1.037898782006232e-06	0.000270482903096698	0.01184013329044747	0.0016949496530413175	0.001179626579393469	1.7588979629016337e-08	8.38730691006225e-05	0.011199954509617263	0.0011801727305299312	0.011239681043879478	5.621538850233486e-06	0.00026888055714603123	0.0025591374651118388	0.0018335498601963086	0.0031145713161382276	0.10785750491009918	1.0377265373176533e-06	6.959182423510742e-05	0.056370489614609866	0.0013272061605488583	1.2858357772299717e-06	0.011218918982926625	8.419217091202678e-05	6.763548303722208e-06	6.941140096687742e-05	0.011250855381534872	0.011199611266684091
0.2394521266400063	0.9738727209685409	0.9669095326397315	0.26209105986320935	0.5019504477987433	0.9677319026616875	0.9171056133379172	0.9232454287101217	0.262096041214124	0.6576849518211744	0.9841097162104461	0.9996931844734664	0.01673350197881142	0.9968278609763237	0.9842484670840065	0.8101118261350866	0.4968368833047005	0.6631576233675992	0.6302637712931354	0.9689540011402108	0.9146840698991205	0.9911991316838559	0.9857307629842306	0.4970665314610215	0.9851129415427187	0.9195829758790671	0.05308798330337909	0.9682129433579382	0.9829227201073496	0.6183364678236627	0.9158710870769149	0.9683265875075796	0.9150730671506713	0.49871097790668517	0.6530175948247763	0.9124327554459887	0.2724619948706885	0.9994177232573	0.9987324259554038	0.9843817797013226	0.22993971607112523	0.999703021246748	0.9998804187420876	0.9852585419815124	0.9166381781296425	0.9658969729080434	0.9822386628188772	0.22730810764009035	0.9157935635219264	0.9158840097848842
0.2394521266400063	0.48165675566851673	0.9669095326397315	0.26209105986320935	0.4846542558080269	0.9677319026616875	0.9171056133379172	0.9232454287101217	0.262096041214124	0.915880887191926	0.9841097162104461	0.9996931844734664	0.23415393551752547	0.9998801876910082	0.4729095563767698	0.8101118261350866	0.4791190847206063	0.9176873723739811	0.9844522472081109	0.9689540011402108	0.9146840698991205	0.9911991316838559	0.9857307629842306	0.47941182038271674	0.9851129415427187	0.9195829758790671	0.26288379327593236	0.9682129433579382	0.4523671901346289	0.9646268721583136	0.9158710870769149	0.9683265875075796	0.9150730671506713	0.4812206491873517	0.985287276597001	0.9124327554459887	0.2724619948706885	0.990590666776932	0.9987324259554038	0.4751905559956841	0.22993971607112523	0.999703021246748	0.9998804187420876	0.5010540916800728	0.9166381781296425	0.9658969729080434	0.9822386628188772	0.22730810764009035	0.9157935635219264	0.9158840097848842
2.5016217957723508e-06	1.4572539255645955e-07	3.358129371572246e-06	0.0010658227672432255	1.4764958035757362e-07	3.681501579382087e-06	0.0019534441560528906	0.01246385043108458	0.0010656467508852665	0.00195087940858394	1.5391067454638013e-07	4.523698620257045e-06	4.048546948242949e-06	3.778345261952022e-05	1.5469488533721384e-08	0.0060980720855488895	1.5474311624483666e-08	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.11842315004005e-06	0.00025335486162321355	1.551099964896065e-08	0.00022775164413727222	0.0021033395472896638	0.00026081308858885607	3.7246963153276785e-06	1.5430007806846583e-08	5.732384073463507e-05	0.00032942120173487505	3.727179862589443e-06	0.001957189597200426	1.4584965835106943e-07	0.00022767608797385997	0.010741002306276086	0.001128073423618031	1.1142253563131095e-05	7.645209409870026e-05	1.5507669395804483e-08	3.6842750597321125e-06	0.0001848132504613908	3.768317332704938e-05	1.4141730165943024e-08	0.0019526867498757391	0.0010352151813413596	5.9445738292274585e-06	1.917924246653827e-07	0.0019598356058555606	0.00032939105363742697
