0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.49566488959174665	0.7457249281192987	0.5245540965344662	0.5012261004756463	0.00037951750173771047	0.5812041485238751	0.012636673052619743	0.7550434576913237	0.4965868619514773	0.012908106358548506	0.74369744810305	0.7376382405944719	0.051102691160600046	0.49141847055265386	0.7310304462778481	0.028408834407895572	0.012469494973601732	0.5686127782794667	0.10528243296775362	0.5627135527371541	0.9918393744388244	0.01593526252073775	0.031191941603853284	0.012470458899106545	0.016195819544805198	0.5015888440028871	0.014125684977478157	0.03467513029434042	0.016700216108335737	0.9848962105108093	0.013948592607013966	0.9844583855187002	0.555509467303454	0.017299021019151508	0.5365996754538797	0.5743387137049424	0.5007669193243743	0.7399181506851357	0.5057430237501781	0.03059203417467532	0.49922360542232025	0.029001878660689	0.04672360298933961	0.01708938918898591	0.9919467665131354	0.01393344275214139	0.009884969655434749	0.01751045483345427	0.015604179337260733	0.10350698115201527
0.4424703717823492	0.02836069865194692	0.4423507837859897	0.4461861555052503	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.5847168018379427	0.44284407791427277	0.0014147748688562694	0.04700424934505489	0.567000544527686	0.04113132157588662	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.047344841817868306	0.009371670574596827	0.9808523385493044	0.00364203162527439	0.025121643183747953	0.001336428211719483	0.003839171606650289	0.03692735199121228	0.005741261085522123	0.001417890569780215	0.003907274392663279	0.9657536654224662	0.005429110010548345	0.9652127987328204	0.004938821537677996	0.004009031077659122	0.45576095223717744	0.22047668654569083	0.4431257026130558	0.5681593574580708	0.4529028458004904	0.02454062298809201	0.4446639336907752	0.0007382481501067248	0.0020433335091129675	0.003980962351814156	0.4896669014764553	0.005423237841051622	0.003845062901126643	0.007083459098359984	7.591237533345426e-05	0.044588890084449564
0.998724200920199	0.9999929950482571	0.9391275011000962	0.996537990483895	0.9063896947909362	0.9998679592319976	0.6654028569296346	0.9999929906395314	0.9987310465028791	0.6661863325255516	0.9999653296203391	0.9999918721270353	0.99572090496898	0.9864902482961595	0.999960948334481	0.9983486910193826	0.6620780255354065	0.9980137570634751	0.7168611887607353	0.9995389387235459	0.9999963404016452	0.9997587806884027	0.998472444409922	0.6618527307206543	0.999755132709246	0.9966321935225143	0.6723420364830514	0.853933396205397	0.9997685995827338	0.9999786346737125	0.6722190892136006	0.9999775953452038	0.9998456173190973	0.9997853165618369	0.942699238373676	0.9998510904506115	0.9867136065347639	0.999992053896357	0.9966382375264062	0.9984544578722657	0.9964943694255738	0.9984256986220442	0.9954566925399774	0.9997807461407855	0.9999964848012906	0.6717166378247734	0.9497223883970531	0.9217621846124101	0.9997821852086549	0.7171623568521132
7.25094037442769e-05	4.736567000226644e-05	0.013897525887344123	0.0001437356455371008	0.00039143572922337166	0.01975249737437302	0.07905424200907889	5.6559956829195186e-05	3.0150884820964474e-05	0.013230811318565612	0.0035981227794272493	0.08040795339505953	0.00013630449967552783	0.0024424754806914592	0.00023318611013073138	2.447852880123919e-05	0.000277249706363844	0.004063792607911856	0.0028221442487453775	0.000884300941774669	0.0018325693826024656	0.00024614487120241306	0.0019036463442589243	0.0018640283651019185	0.015635183289004297	0.00033831806469969265	0.014506398400491668	0.0018870322276836131	0.5029759800672172	0.16764671447630108	0.014004157067464485	0.012226155478177613	0.01733449869093845	0.00028221288925259783	0.1196123926321589	0.019589667465713154	0.002609219764330073	0.08123497585389007	0.00035073962288615794	0.0007302744925370097	0.0001421499982550608	0.0016757922043265513	0.0048615448244814915	0.016411750315518	0.04741677255037454	0.0021412967580680363	0.00015292270783821577	0.0004697267748401781	0.00024069091594150767	0.0004170759706361622
3.599762028325155e-05	0.001069811400468396	0.05684197666593203	0.0028692466327510406	0.0001280286794561148	8.108894927645206e-05	0.00023586441365609027	0.04445851437853842	0.0010067637477684456	0.0007353129885590266	0.003058161029175137	4.5829965586586766e-05	0.0358524077089644	0.0011673810860812186	0.004472597031615775	2.7031685687360802e-05	3.4307731120727614e-05	5.440886343746477e-05	0.001069075692241908	2.0103739283803144e-07	0.0013399603295654256	9.371704126486002e-07	0.021773093968431606	3.436978795466106e-05	1.0421970890711631e-06	0.0001428262731543369	0.00030619266714306865	0.0006783450236635815	6.571822191924288e-05	0.004201998987114379	0.0008267189769981622	0.006891898966531698	8.562223408930522e-07	9.618275860285956e-05	0.17229555883263678	7.360392972792646e-05	0.0012914568079624687	4.587784945113058e-05	0.00014864712364728356	0.0008038585382513885	0.00016160434997116325	0.0007137346224316923	0.0020958890845949375	1.5455686394136542e-06	0.6387202719092965	0.00012601191512749007	3.189962008118762e-08	0.0001656959829817142	4.833644913702885e-05	0.0002930676800783643
0.05039738194326439	0.0336210307465063	0.04465953904112108	0.0022441466514415784	0.01427470992456888	0.019530407609707715	0.07797069522152734	0.037733933533184036	0.0007918653619168821	0.07960219705293874	0.05548604382274298	0.7013505621636282	0.0021146885007899906	0.1454945277187488	0.055408252071114134	0.0006823054273339628	0.012282107736879502	0.5482677406049516	0.09780556782180067	0.5428663006679205	0.047304559496244736	0.4882851973464143	0.04731955608350818	0.0771917140183804	0.49302660444458174	0.08201729290683246	0.0841951953804911	0.001870231070563168	0.49950557963273723	0.7522946036083692	0.01379300797223431	0.7489039655806908	0.5359204859033803	0.01656597236472528	0.3097700322306621	0.019395809672054006	0.14941722973669894	0.7036425196059085	0.08349118873588711	0.0007232110472505153	0.002221585462534242	0.04513377877232764	0.07249437112363988	0.5052775866705614	0.046837806862776554	0.013715145211366835	0.009421794538358204	0.016667957818250485	0.49265778691453294	0.01635444248013708
0.9422501372227393	0.990956077983654	0.7761416785085062	0.9090421737995138	0.012317610620820865	0.9999889605361351	0.020426411210748494	0.7698936473666208	0.9999236045120503	0.006037225307828193	0.9844503938558871	0.9907300534353529	0.9916516462417603	0.8236611656928112	0.9987437818844164	0.348157987501451	0.02094883816668456	0.9890368023805033	0.5813042512169047	0.9984100217975679	0.9998676148769731	0.9399449746512479	0.9959621131325028	0.4472259083446988	0.9380950348077521	0.994056591210808	0.10486119474774445	0.9944086854996322	0.18805818066151456	0.9888174082823066	0.05080633743191937	0.9999562400764903	0.9990348515378604	0.331950131426544	0.8877478404846785	0.9991882747405084	0.9972516807981251	0.9908256674503788	0.9110527131208218	0.9998537794806159	0.9940612561164813	0.2756819862495769	0.8643824267387015	0.006650466623029883	0.9999998948693567	0.048710831404679335	0.9998551726137982	0.973411900638445	0.29566223351510224	0.9049267925890748
0.030392416453765083	0.44637810782832926	0.19742049692640412	0.05073657135437115	0.0003140373784938106	0.005245631218692202	0.0016154571260953356	0.9744599164341113	0.030439516888106227	0.001699048903904348	0.44581058985364425	0.5868360050861317	0.41370137303985893	0.009161210470877467	0.04967067880488406	0.0007910490578225388	0.001601037231224291	0.0013365307666674967	0.047344841817868306	0.00028042473219807006	0.9808523385493044	0.00441031589620831	0.4150593450006095	0.0016022234568687792	0.004652748800107276	0.03692735199121228	0.0070279042006116165	0.001417890569780215	0.004734788577198405	0.6573169350211704	0.006638465028834289	0.6539320518159568	8.499861150385014e-05	0.21109338033565553	0.45576095223717744	0.00514914975182154	0.09397226443547418	0.5879922353836028	0.4529028458004904	0.40952492155933523	0.050348588292264254	0.020297965356043418	0.0021941172738858933	0.21001229024363274	0.4896669014764553	0.0066365003293749145	6.938977633653489e-05	0.007083459098359984	0.00524057266612553	0.044588890084449564
0.9999999600568706	0.9999999555869166	0.999246192806629	0.9999995056686248	0.9846288615591758	0.9999999816179855	0.7385707055646634	0.9999999990496271	0.9999999603301262	0.7402793144503448	0.9999996220918156	0.9999999987029271	0.9999872588231767	0.9998439346797056	0.9999995359273809	0.9999393544826106	0.7326345461511214	0.9999958948852147	0.9923071251993958	0.9999997784696169	0.9999999999908926	0.9999999021193996	0.9999983882085726	0.7324191056970897	0.9999998986842745	0.999990295265797	0.9168837134860586	0.9979033515031958	0.9999999109166874	0.9999999996819708	0.9151672784694029	0.9999999996518287	0.999999975102763	0.9999999250141417	0.9993449314286822	0.9999999995354663	0.9999854919404193	0.9999999987627184	0.9999995394308169	0.9999983396835317	0.9999994923456513	0.9999440526351734	0.9997237581012098	0.9999999214515494	0.9999999995490857	0.9147942620926479	0.999998280614583	0.9999874855900635	0.9999963612619648	0.9921564616706816
1.885678825892791e-05	1.4028852160879889e-05	0.007672449708827964	0.0036524196383566653	1.9456801523225278e-07	7.917557737281346e-05	0.0013477936469863381	0.0010392132159150233	1.8864553832122823e-05	0.0014147748688562694	6.841588711740933e-05	1.5445176734784104e-05	5.428045779009652e-06	0.013385135080622437	0.0028440166004910774	4.516438856841043e-05	0.00018723009853008853	0.020786566744476258	0.0018913494765236847	0.00024637253212092915	0.02718689908588148	1.2926611813653052e-06	6.938660410663464e-07	0.00018747529023836632	1.385184512662478e-06	8.50366989981245e-05	0.0016045314503345567	7.506401681298941e-05	8.9687466869406e-05	0.0012200995334900075	0.0002222307829898206	0.0012230179603097135	7.383843987589598e-05	1.3768040713119802e-06	0.007870434068990764	8.681876547721357e-05	0.0006619235603332775	0.0010362215071878214	8.867345256456217e-05	6.745170779939092e-07	8.851987361861646e-05	6.224945990651015e-07	0.0002090925707720047	1.373998259458841e-06	0.02688918389968836	0.001549709460166041	1.712134027499953e-06	9.009676997029076e-06	1.1386944376776427e-06	0.0017958785357430407
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
4.9011436938095706e-05	1.464956528274891e-05	0.0023617092974633188	5.7687261538822795e-06	8.186587720595694e-06	1.2663225839255816e-06	0.0014336727224169724	1.7086170945696897e-05	7.304645141149253e-07	0.0015415610995407427	7.144887603876635e-05	0.0010803107395205	5.941730720110914e-06	0.001642730037283572	7.528128892904142e-05	6.821690604611428e-07	0.00021133613751755147	0.0012034316776627539	0.002012308585172542	0.000252485551302861	1.638289530835014e-05	8.893322548610114e-05	4.970961171939931e-05	0.0014220251165396637	9.657004527009635e-05	0.00022331015226753991	0.0017699269109910873	4.247582676648e-06	9.666989665612227e-05	0.0031220061708776095	0.00025864230526979757	0.003125254286201953	7.448070431531888e-05	1.5704599941490867e-06	0.02189168653891452	1.4284212532007213e-06	0.0017327157067401797	0.0010805057813342124	0.00023101587463592605	7.178618845145487e-07	5.7349416273012645e-06	4.591416546812428e-05	0.00021491196794699914	9.603307356390132e-05	1.578233323874458e-05	0.00025740165224053663	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.00029518834584426045
0.48545912823501575	0.7236572924122001	0.5053186207919762	0.49061568585932086	0.00035676108018396806	0.5634029144426873	0.011628260703422287	0.7341589719522161	0.48649683634780316	0.01187243853394364	0.7218297275472149	0.7169033983880092	0.04818798560733356	0.48008867757339985	0.7099249711371186	0.026825243933861046	0.011477647977049065	0.5511865885188201	0.0990884726943333	0.5455791782839098	0.9912234385963844	0.014358803356429795	0.02938366396169253	0.011478971003698466	0.014633592042362874	0.4907585160745499	0.012989648354371976	0.03318484975539387	0.015023720903929874	0.9838118511498111	0.01281653543533503	0.983387592784951	0.5385552551473003	0.015510047391895232	0.5169591438414123	0.5569677100005708	0.4890513657636073	0.7193065500943244	0.4951788153911343	0.028851884180866406	0.488544293665482	0.02735862039841904	0.04408732936604837	0.015349467484853581	0.9913188045344448	0.012814972397815374	0.00949035750035924	0.0168011686440457	0.014004657577361038	0.09736793849772031
0.001901951601121658	0.0012411649275194156	0.04465953904112108	0.0022441466514415784	0.01427470992456888	0.019530407609707715	0.07797069522152734	0.0014396778209246673	0.0007918653619168821	0.07960219705293874	0.003542841770489801	0.07940663226675221	0.0021146885007899906	0.019439986519578525	0.003572309460758569	2.4248256599076306e-05	0.0018251782686736677	0.06470096858610168	0.01688818775704774	0.030897148671721737	0.0018084478382611124	0.014797864415680043	0.04731955608350818	0.012161133913092698	0.01542972068660781	0.005314732710116978	0.0841951953804911	0.001870231070563168	0.49950557963273723	0.7522946036083692	0.01379300797223431	0.15715332963789588	0.017154894574961672	0.01656597236472528	0.3097700322306621	0.019395809672054006	0.02038208784686125	0.08021479001359831	0.005459438043613051	0.0007232110472505153	0.002221585462534242	0.0016596403762757577	0.07249437112363988	0.016170180221081715	0.046837806862776554	0.0021081394230651907	0.009421794538358204	0.016667957818250485	0.014786196951393491	0.0025747664621433735
0.05016677408064482	0.03395979125775364	0.04444960769948575	0.0022331220886665564	0.014049575530721966	0.019304592264396098	0.07658300678701181	0.03771067906540227	0.0007878264986591165	0.07756105303017338	0.055986784928966325	0.7008194433864736	0.002099300775010354	0.14577686119985087	0.05564181993984171	0.0006824383764122621	0.01204938317945734	0.5451481337117179	0.09478742724306007	0.5397793669815545	0.047349143390178344	0.4834822641365657	0.047021159557798134	0.07582214146761775	0.48611287398656133	0.08198094570224454	0.08087968017955183	0.001839060506825223	0.4927012442842773	0.7512024586847976	0.013318421585029931	0.7478877438270093	0.5348422554537543	0.01614867605181808	0.30865214135560326	0.018981137494301074	0.14878990545695606	0.7031391203818254	0.0831599176687659	0.0007209742800897235	0.002210932612695591	0.045308792635646494	0.0727157537558053	0.4988249710972051	0.04702208903773796	0.013245634664501628	0.00919159726868551	0.016266801808364217	0.4902270516768302	0.015940641562994805
3.208881080707756e-05	0.001107657206327143	0.01448694730056333	0.00015265423987450427	2.0787730033963708e-07	1.2182925150032961e-06	0.00020220690549108066	0.0012136274039858089	3.2171587256093195e-05	0.0002204184405327051	0.003164177237808956	0.0011790796365398412	0.0001441766804103711	0.0010644716339728258	0.0031731494306614905	2.8049882557952774e-05	0.00019991645930065403	6.673691735498401e-05	0.00030772793024621794	6.586184506533124e-06	0.0013848190083646688	1.3634018678246224e-06	3.077951665464686e-05	0.00020019350746771828	1.5053663794055235e-06	0.00014743293897950894	0.0002597327260607984	4.081464957000661e-06	1.5073946706105696e-06	0.003975771048868403	0.00024187361617805008	0.003946516687953612	1.1012682241668986e-06	1.497967142286852e-06	0.015012369984006724	1.383249013304097e-06	0.001144373884125846	0.0011801413858647772	0.00015361426638617215	2.975141739075569e-05	0.00015189238921172761	2.7638783990201133e-05	0.00012829686989855832	1.495004675353305e-06	0.0013524489471688336	0.0002418554957303168	2.6863403118301826e-08	2.435743426274202e-07	1.2140845241732412e-06	0.0002844476062532852
3.066064029900762e-05	0.0010640266572931648	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.0011597320503193744	0.0008553473425347114	0.0014762873172293124	0.003039849506458677	0.0011271254359152885	0.0022669665360496886	0.0010219683145842031	0.0030478616392282296	2.6928823369302982e-05	0.00020204840726158153	6.701557298774729e-05	0.00030409772620439835	6.6235807701046695e-06	0.0013236207299738983	1.3544728277578507e-06	0.0008119362390129998	0.00020245766838350036	1.4936833262879858e-06	0.0001415355992741478	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.003772503930760928	1.1091379014069702e-06	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.0010933166288397127	0.0011280921621293523	0.00014676103593428547	0.0007936219604306181	0.002404452613437698	2.6538904308900446e-05	0.0020868993652083654	1.4836516623060977e-06	0.03464648811376339	0.00024101591625381321	1.717960415488081e-06	9.03195081623689e-06	1.2209279748249799e-06	0.0002814230596667173
0.9999446720448728	0.999478023244471	0.9773786005819083	0.9997463286468015	0.9980757592541802	0.9997734320836554	0.7536310560621688	0.9999997870796096	0.999944858781227	0.9513137031367995	0.9984902580407582	0.999999757741838	0.9999905499038775	0.9799317127417874	0.9999486019994328	0.9999593051076904	0.7524991299485417	0.9968441669299735	0.9881882863922608	0.9992742482251163	0.9999935589278187	0.9996161988699813	0.9999988132186036	0.7524000178405537	0.9999926082018676	0.9998458079519252	0.9864050686873538	0.9928272598686179	0.9999930746902135	0.9999988521035483	0.9155849582024288	0.9999988003605855	0.9871711692826469	0.9999934282636657	0.9787233712760306	0.9997447308610945	0.998069489369083	0.9999997620807579	0.9997558398904524	0.9999322021238731	0.9997438518987145	0.9978018583742608	0.9937408985393152	0.9999932819156843	0.9999938944977763	0.9153947891571355	0.999000051160957	0.9972639301567486	0.9996988717971913	0.9294557330917282
0.03358000953554319	0.08703528594194108	0.22497447235450801	0.05618331310269974	8.973140099707702e-06	0.018803571236167594	0.0016300173043649856	0.09330760225481406	0.03372734050125141	0.0016870645438104095	0.13793654626780494	0.0862995232676958	0.003116718850866118	0.09931630043633696	0.13199497957524753	0.0009998233026156465	0.0016054632032757173	0.06299474783910272	0.016280432287872508	0.030039603986668134	0.8077984025437457	0.00022019929897858806	0.0011156322392214756	0.001605896461302386	0.00022833734744962222	0.05569743509771274	0.001894949509160732	0.0017972197951092478	0.00023448524187289738	0.7946992225791677	0.0018488373478302562	0.7903302378785771	0.01678699796782076	0.00024164461975170246	0.2340762446279589	0.018793965516412183	0.10390209515257984	0.0872358896282536	0.05711111281808287	0.0010868859485593718	0.05569445425567322	0.0010135558066724727	0.0027773854883974577	0.00023896889186106218	0.8083035154436136	0.001848101871127967	0.00014398157153442057	0.00044214325822503205	0.00020979075401183155	0.015768585649594786
5.5351964952319105e-05	1.676221231661436e-05	0.00272069659110484	9.141334341840297e-05	0.0003140373784938106	8.233683171863525e-05	0.0018966752746035558	1.909488801266632e-05	8.249387986178979e-07	0.0019877005470718477	0.0011328008310275439	0.0012075687061819784	9.361555232202098e-05	0.001885851358601791	0.0011816351991567008	1.8439721098497206e-05	0.0014507219055558086	0.020786566744476258	0.012418533352098868	0.00032340613306508997	1.849458404688644e-05	0.00011319106127810726	5.5581377539790136e-05	0.001883090990181829	0.00011988925934453504	0.0002531128656056076	0.002212243516738103	5.41842849602418e-06	0.00011999629782024616	0.04571234149844545	0.0016941379718561048	0.0034939059592716225	9.805233358176184e-05	1.9509633019048516e-06	0.025148406074267184	8.986177553474402e-05	0.0019638145271162312	0.02737769578909663	0.00026124621377548134	8.112792243877093e-07	6.485240261652915e-06	0.0012520161550472926	0.0002462984997942626	0.00011931617437341192	1.785214493033247e-05	0.001686016738189745	0.00011345928379575615	1.1845730836595072e-05	0.00524057266612553	0.0018780481890494775
