0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.01458096	0.00023006496	0.0110940905	0.00856265	0.007274463	0.010629429	0.008847673	0.0043777386	0.0060929116	0.38915277	0.017191954	0.4585487	0.00026954545	0.0063655213	0.0043303794	0.40715048	0.017655617	0.0035274017	0.014345066	0.011737187	0.023491358	0.012534677	0.40260434	0.002831397	0.01297372	0.41642904	0.0185188	0.00637544	0.3922379	0.3855567	0.00034073845	0.001929234	0.010277184	0.41627756	0.3912435	0.0016800312	0.011522365	0.0061638164	0.0036843347	0.020611031	0.0053127646	0.016924161	0.0072644004	0.010675138	0.009959016	0.020062627	0.02910941	0.010185923	0.0031982225	0.00034285255	415879
0.066423975	0.0045236903	0.40262765	0.8064451	0.11613779	0.93531287	0.17336388	0.7852512	0.8104898	0.8212857	0.15338108	0.50647855	0.016354889	0.7127334	0.85483843	0.76706713	0.42329693	0.041578654	0.42243156	0.8399469	0.02375068	0.047157902	0.40974882	0.024790758	0.042366978	0.56288373	0.19010806	0.035599887	0.4930356	0.86467963	0.06072471	0.03267626	0.039123654	0.85629	0.49343666	0.05770905	0.49563658	0.32423803	0.023267854	0.11394303	0.057283297	0.06484422	0.44925097	0.021685468	0.029786523	0.033346083	0.022861427	0.021074226	0.13504115	0.0008014602	417610
0.10208835	0.016773697	0.2939773	0.15063323	0.1886211	0.07595779	0.35405734	0.39220855	0.4643717	0.6606349	0.09029385	0.51269644	0.028954623	0.071518615	0.11429675	0.6724527	0.19896232	0.004044784	0.045991246	0.11295006	0.04333677	0.16805886	0.74298316	0.053426985	0.162817	0.67952025	0.36549047	0.051697396	0.82056355	0.8262733	0.04618079	0.034396086	0.093890615	0.625289	0.892399	0.22732891	0.09050041	0.024156392	0.3664595	0.5535205	0.20086494	0.30206397	0.6758903	0.060097907	0.33662802	0.20120987	0.113020256	0.4237123	0.016681286	0.03808843	417680
0.01583025	0.0033850376	0.0135830175	0.046069793	0.024052957	0.0089713475	0.019050222	0.017723702	0.016967421	0.48238742	0.014306853	0.39684603	0.011298354	0.051171705	0.019922491	0.45837873	0.09065455	0.003487303	0.033611152	0.03950209	0.028306294	0.03061904	0.6909463	0.01890159	0.018900054	0.49212492	0.115253665	0.03311089	0.6710106	0.69495946	0.0045963456	0.108062446	0.04513437	0.49408385	0.6010405	0.011492874	0.019470917	0.0054935534	0.059318047	0.18752722	0.08943409	0.041964617	0.024812717	0.06935808	0.09382251	0.61819214	0.4422481	0.29065907	0.08202767	0.023009125	417689
0.033371337	0.011690305	0.10006447	0.14332215	0.06831322	0.024465237	0.075426176	0.08482916	0.096035615	0.66230905	0.020261232	0.502836	0.02073403	0.2062659	0.032656938	0.6434107	0.2198719	0.012861942	0.05689799	0.13012846	0.027010506	0.027186925	0.6894053	0.045955375	0.047876306	0.6388059	0.21846847	0.05595386	0.746088	0.66138804	0.008468803	0.035089854	0.023471616	0.6055042	0.82109976	0.040624563	0.050760638	0.027993076	0.27150998	0.634493	0.42404917	0.36807093	0.58170664	0.10658262	0.44163093	0.7742339	0.8046836	0.92520666	0.038247	0.16915196	417694
0.009270557	0.0034335044	0.023268243	0.0141565455	0.031690694	0.005758322	0.022487609	0.0053012082	0.006454961	0.28485993	0.0032359695	0.17542742	7.26084e-05	0.034786325	0.024135288	0.3217766	0.0010778373	0.00086930685	0.006389686	0.00548073	0.072423816	0.02422663	0.15856753	0.019095533	0.0251204	0.18394934	0.05921049	0.13022968	0.71127504	0.19664304	0.028465556	0.0063611805	0.008679596	0.47353348	0.11460583	0.014050931	0.036973327	0.09325563	0.0037949493	0.16639325	0.029412402	0.2321147	0.11232901	0.047064465	0.0704285	0.30415058	0.06472235	0.03519546	0.0097984215	0.0023450193	417757
0.6118036	0.049941	0.8490615	0.16716936	0.35874084	0.1595789	0.1944152	0.23347415	0.80464196	0.746712	0.104846984	0.48183998	0.023460167	0.78652745	0.032880127	0.43375146	0.03824636	0.003007857	0.013890911	0.28472993	0.0373559	0.019431902	0.108147785	0.32487202	0.6010462	0.50767374	0.32822296	0.35466933	0.9416274	0.09213047	0.037251726	0.0017156735	0.30791822	0.81118506	0.8332415	0.0031183641	0.43294257	0.178245	0.0031448025	0.5644066	0.005254583	0.014716509	0.10790954	0.33822194	0.4548574	0.60437196	0.30320346	0.7152946	0.009963194	0.00054049614	419310
0.026235374	0.01625018	0.6962844	0.74593854	0.22524334	0.02007315	0.38465685	0.22150199	0.6370916	0.8127527	0.05238135	0.19626604	0.04100447	0.82790446	0.15291874	0.37483126	0.19620602	0.041261535	0.481409	0.3456106	0.12904045	0.52346563	0.64323884	0.26965663	0.4024083	0.57016647	0.15759933	0.01769777	0.9775244	0.160369	0.06789372	0.03225162	0.5132586	0.8370375	0.21405415	0.20981205	0.8308608	0.12571508	0.0047187456	0.11738338	0.14399724	0.46414083	0.5161793	0.039022963	0.42422894	0.15643178	0.38438714	0.038229994	0.036237862	0.013642583	419436
0.04295704	0.0014300164	0.016317757	0.035469506	0.014434034	0.029924272	0.4488573	0.02058045	0.013651518	0.41529277	0.08657262	0.79526925	0.0025510287	0.106225215	0.026409563	0.7312563	0.014195516	0.03835608	0.0316981	0.037451122	0.014531816	0.017934578	0.4075254	0.14848436	0.09066903	0.42984328	0.07496877	0.02798371	0.39993832	0.41767967	0.0075270343	0.03802069	0.16174199	0.39108923	0.4026241	0.004331179	0.060076986	0.055153172	0.0035821402	0.012579723	0.0043149134	0.023565358	0.12724744	0.010536122	0.22917627	0.021849446	0.030359617	0.06864637	0.02092622	0.001969658	419590
0.033009715	0.006182718	0.05553114	0.3860883	0.21551257	0.06720812	0.2294369	0.19986588	0.70324755	0.5360225	0.60432684	0.90107536	0.013706414	0.03538069	0.16222797	0.7006078	0.03155747	0.01022347	0.04031791	0.2457689	0.027760543	0.09360253	0.5298156	0.13923267	0.23302484	0.9345686	0.02855502	0.041810546	0.54856414	0.40700328	0.013374118	0.00889395	0.011531748	0.3893812	0.38166854	0.0019960166	0.033852533	0.01933975	0.010031261	0.104186445	0.0038249304	0.014522539	0.07151454	0.0047460557	0.016883684	0.015009262	0.004464271	0.0036892302	0.0021176161	0.005249541	420074
0.15426813	0.014894562	0.025067111	0.14516048	0.023471324	0.058819883	0.034191918	0.011068663	0.014988692	0.37623852	0.009956779	0.37232974	0.0026695326	0.012055152	0.0071860137	0.3840488	0.0016177241	0.0041436576	0.014895822	0.028794974	0.01702222	0.021771735	0.39709088	0.010988109	0.009770567	0.39781678	0.0107997935	0.01090225	0.39429656	0.39631793	0.0283572	0.0530005	0.14947496	0.503852	0.48095042	0.03341596	0.024771566	0.016465804	0.0062824613	0.061396908	0.005585638	0.010431068	0.09922895	0.014622786	0.021720743	0.012284731	0.008031953	0.008649148	0.02315751	0.0009024867	420692
0.0071318	0.00078391563	0.016927954	0.007132246	0.004631859	0.021248918	0.026900668	0.063273296	0.009353331	0.046227314	0.0049931626	0.35259762	0.00050340034	0.025652882	0.0037739198	0.027826848	3.9639795e-05	0.0011123695	0.0049220487	0.006186745	0.0051010526	0.021328101	0.38619927	0.0038129794	0.011603278	0.4089515	0.012874657	0.017828906	0.3967651	0.18824357	0.0006099066	0.028084347	0.011537163	0.05692999	0.09431233	0.0017663328	0.0022319064	0.0023176984	0.00040651634	0.0030887392	0.00043445278	0.010343203	0.007741235	0.0050553167	0.0046981336	0.0033830209	0.0021260635	0.0008959144	0.00064571935	0.0005477588	420951
0.031541247	0.005670927	0.012968683	0.04877632	0.061572913	0.028661802	0.014699518	0.015399922	0.013850668	0.4099438	0.010991778	0.38855222	0.0014483719	0.018273976	0.033523686	0.3212392	0.023258938	0.007843649	0.021940487	0.028958002	0.033706836	0.021703217	0.41301936	0.009580701	0.011061671	0.4117602	0.015048324	0.010338691	0.40557253	0.40000993	0.0038257737	0.026286509	0.008804295	0.36734504	0.36855304	0.017023088	0.089848615	0.0432195	0.0004942145	0.029399514	0.0020534152	0.12289034	0.04028502	0.011044512	0.01009395	0.014293121	0.023482725	0.022680374	0.0046867845	0.002645569	610468
2.7361446e-07	7.9392635e-07	4.6252448e-05	6.9972186e-05	1.7256732e-05	1.84389e-05	1.2774871e-05	2.8207975e-07	7.0576716e-05	0.0046779136	7.80721e-06	0.0010012481	1.021851e-06	4.064877e-05	0.000112831905	1.7494214e-05	7.164079e-07	1.1616821e-05	4.4384353e-05	0.00011372804	1.3685485e-06	7.546146e-06	6.9864574e-05	1.3494476e-06	3.8927038e-07	0.00034218887	1.6453067e-05	1.099767e-05	0.0057196943	6.751205e-06	4.403397e-06	9.477488e-06	7.463515e-07	0.00014344863	2.2271528e-05	2.1661617e-07	1.0171569e-05	0.00035294177	3.6675296e-08	0.00012454572	0.00020944628	6.273652e-07	1.9380104e-06	6.774629e-07	6.347466e-05	0.000107283966	4.5144057e-05	1.7111125e-06	1.1505399e-05	4.947472e-07	610562
0.05610764	0.035448216	0.008488164	0.058852363	0.000566042	0.025638988	0.096111454	0.0022067837	0.007339355	0.02079104	0.00038078014	0.07160979	5.1350067e-05	0.005823685	0.009730493	0.05760345	0.00037799648	0.0014155215	0.010494646	0.049096413	0.0010145484	0.00076699635	0.006000572	0.0001919105	0.0009154062	0.0048719416	0.0056904135	0.000960265	0.33181998	0.0026069938	0.0038743713	0.004693917	0.00036849565	0.037318803	0.0036407458	0.00352585	0.009119853	0.05284003	0.0022918188	0.17707664	0.068901256	0.0050757946	0.0055404245	0.001145993	0.005094135	0.006307296	0.026077636	0.0011315893	0.036209174	0.00018135253	611970
0.01967241	0.0017479646	0.0066394643	0.026367137	0.0063387356	0.013651671	0.028246077	0.009936568	0.009941468	0.36810088	0.010022787	0.36512268	0.0027957417	0.0117948605	0.013533536	0.40422583	0.01720834	0.0076214448	0.013094162	0.024422282	0.011904596	0.016776899	0.3923387	0.0075162775	0.044424057	0.42942294	0.09389567	0.0099883415	0.37114152	0.38002682	0.0025013788	0.0031286639	0.00880236	0.3892291	0.3645369	0.0063336072	0.013025417	0.010667558	0.010107848	0.19024368	0.00465151	0.016713368	0.008980585	0.008695476	0.009189937	0.052133527	0.0044151684	0.010689219	0.08766842	0.0006240966	612122
0.0015376637	0.0007152079	0.0035318262	0.094543405	0.018173596	0.18495536	0.013734644	0.0006510106	0.009136725	0.3160288	0.005386302	0.41463944	0.0077617923	0.014241217	0.16164191	0.044398088	0.003302091	0.13199338	0.46541327	0.24715048	0.005796956	0.08663224	0.02383068	0.007800917	0.0096708555	0.40842137	0.11689789	0.024956828	0.18042688	0.099799074	0.088896245	0.23388468	0.0091136675	0.055224456	0.046141583	0.037181474	0.090634845	0.61370397	0.018015957	0.22265127	0.041906133	0.020364957	0.01572836	0.021555567	0.4680283	0.08696781	0.23005266	0.018130744	0.030617764	0.006700873	612196
0.036124483	0.001568622	0.32890832	0.025075516	0.027836703	0.010781423	0.012128863	0.011254989	0.004337748	0.34106225	0.014317656	0.4232547	0.0009812	0.014459182	0.01039108	0.401658	0.0028852823	0.0013462784	0.005006331	0.008263908	0.006200454	0.021897601	0.36093614	0.007156325	0.012768669	0.42340222	0.011795633	0.008658336	0.34154812	0.40307406	0.00048249826	0.0048495084	0.026854534	0.3912153	0.375635	0.003381571	0.028921647	0.010834208	0.0063518584	0.024437062	0.0050286385	0.007832783	0.013702174	0.012299264	0.00893765	0.010689924	0.008805489	0.0160765	0.006477711	0.002132205	612233
0.032825403	0.016365133	0.040614583	0.014929949	0.011246786	0.0305644	0.037383523	0.0145806875	0.010447137	0.35475963	0.007363971	0.38229477	0.0023444523	0.01801477	0.016296018	0.33771065	0.008926219	0.0018460696	0.018941248	0.028818145	0.021012947	0.05836012	0.39429158	0.02191909	0.015921086	0.42326534	0.029805992	0.054199927	0.3997172	0.39719027	0.010720557	0.019634636	0.08545031	0.41531214	0.38923833	0.011770986	0.032762628	0.025696661	0.004681185	0.049152825	0.0051038647	0.015010997	0.026557682	0.016774131	0.12045077	0.015700333	0.041318957	0.018095816	0.01281462	0.017091189	616129
0.00013428382	0.0003696035	0.00036520994	0.047330372	0.00032500734	0.0050878567	0.00022602238	6.1031136e-05	0.0005128425	0.03070683	0.0031586615	0.1037081	0.0002301097	0.0017957593	0.001359635	0.007154214	3.590606e-05	0.005703267	0.0054389574	0.026413292	0.0005573409	0.0005906235	0.015752072	0.0007299185	0.0001723831	0.03316076	0.006485129	0.006559754	0.011221258	0.0006814944	0.003814345	0.009027729	0.00024504756	0.0028230397	0.002817624	7.112241e-05	0.0010812362	0.008520241	0.0024578108	0.055266418	0.009518834	0.00043063218	0.0003931629	0.0010200925	0.030043881	0.01344784	0.0097656995	0.000258973	0.008150719	0.0005193616	616306
0.00016521786	2.8133285e-05	0.0005322927	0.008480535	7.905002e-05	0.0010896812	0.00024202967	2.2827844e-05	0.00014002206	0.0076391147	0.0003326797	0.04758291	0.00014174887	0.0006193848	0.00044467166	0.00073694653	0.00010048387	0.0021766515	0.0044603734	0.0016141122	6.124494e-05	0.00035405217	0.0013127702	0.00010239355	0.00019488059	0.020258306	0.00023789825	0.0001061385	0.008470016	0.00036779145	0.0004947454	0.0007857943	7.837299e-05	0.0014377019	0.0009137714	3.5073826e-05	0.00025082086	0.0015342466	4.006774e-05	0.0023063305	0.0009513003	0.00027030823	0.00033794687	0.000111748515	0.012385954	0.0024572425	0.0046130503	0.00049020234	0.0016147308	7.664981e-05	616382
0.6521423	0.46683252	0.49713024	0.41666928	0.06441502	0.67199403	0.7928797	0.614002	0.7908041	0.9841197	0.85520566	0.9081866	0.15264551	0.7877324	0.80079955	0.8958355	0.5060487	0.097504936	0.0486062	0.25528187	0.8953401	0.12444461	0.9923862	0.6362482	0.89595354	0.99792033	0.9608379	0.6916901	0.90698594	0.761242	0.15033688	0.17786928	0.40640777	0.88184327	0.9785221	0.1336405	0.514213	0.070008464	0.008669364	0.38686576	0.008705871	0.34986612	0.6475559	0.15640739	0.7330125	0.13277987	0.20943162	0.47416252	0.39837968	0.43903852	621962
0.00034492157	0.00014132845	0.00046129865	0.029726151	0.0018643404	0.02050505	0.00034787887	0.00011188083	0.0010783755	0.009978147	0.00069580146	0.04524374	0.00037394013	0.000752868	0.004530601	0.011935243	0.00014873547	0.014694358	0.006099574	0.0035409383	0.0003286582	0.00272164	0.024344394	0.00038901062	0.0015392974	0.044198174	0.008876169	0.0019029938	0.012124703	0.001487217	0.005044751	0.0026059526	0.0012927128	0.0064452984	0.001162547	0.0027723415	0.0012622223	0.044944532	0.0003471983	0.020232787	0.0063470234	0.00047771473	0.0005443676	0.0010663829	0.01166335	0.0042910203	0.0064981002	0.00058176887	0.004731267	4.1464973e-05	622288
0.013500747	0.0027953414	0.09236206	0.29307476	0.05498239	0.15587966	0.53502595	0.0411133	0.03436087	0.6334638	0.03295428	0.500449	0.002450249	0.085044995	0.36664078	0.81774485	0.007994684	0.0044057085	0.020305015	0.050263096	0.17897579	0.08702166	0.901123	0.015556435	0.048395958	0.42877364	0.1362274	0.09625281	0.88941866	0.56477165	0.086250626	0.03632675	0.027528169	0.7888956	0.62490237	0.008709156	0.63374597	0.24780558	0.020929838	0.09387613	0.100940436	0.06751776	0.06639905	0.042791735	0.12266827	0.22624499	0.068171665	0.02801731	0.022405231	0.01892498	835657
0.19081406	0.015531802	0.061990265	0.31401604	0.13881086	0.092206456	0.19333217	0.13678865	0.071010716	0.4365358	0.059432734	0.39526019	0.04064592	0.032946844	0.35252458	0.40517983	0.17268313	0.14100672	0.22847225	0.059906982	0.05109529	0.02584571	0.41647422	0.086527474	0.070396386	0.42865172	0.013175507	0.007218527	0.4415506	0.43029284	0.09108292	0.09695846	0.013447213	0.38616872	0.39611736	0.015519384	0.009350761	0.014000387	0.010136227	0.049518686	0.0042241905	0.007519067	0.0050165593	0.015874514	0.029014315	0.01046867	0.005895566	0.0067474307	0.0010700751	0.00030042266	836189
0.00011734423	0.00036155144	0.0011032441	0.02863778	0.00012830662	0.004157154	0.0020889672	9.7544296e-05	0.001068005	0.0063125035	0.0012753796	0.05708677	0.0015359896	0.0030299318	0.0024046241	0.0014802605	0.0003296388	0.015218163	0.004023347	0.114140905	0.00091142446	0.00053416926	0.0036837906	1.699247e-05	9.094382e-05	0.010702104	0.0007110494	0.002163176	0.005491136	0.0023136244	0.0011747512	0.016795542	0.0012371541	0.0010323082	0.0007090742	0.0014665888	0.012601421	0.01661674	0.00047480516	0.013354407	0.004646929	0.0007974705	0.0007246462	2.9745186e-05	0.006360638	0.0034744479	0.011460372	4.0042756e-05	0.0024576131	4.3421114e-05	840097
1.0158045e-05	4.622471e-06	2.0602583e-05	0.0029113004	4.2924596e-05	0.00018916812	9.706663e-06	4.850376e-05	1.1745396e-05	0.00036325265	2.3053288e-05	0.009816053	6.726406e-05	0.00017310718	0.00026638235	0.0007199685	6.272647e-05	0.0043855836	0.0026072736	0.004813093	4.0095765e-05	0.00013341226	0.001486303	6.2082276e-05	0.0001968375	0.002761046	0.00041664913	0.0027918427	0.025250651	0.00059306336	0.00055151456	0.0015244073	3.4629003e-05	0.0013163472	0.0005488085	0.00011047962	1.43151665e-05	0.00505775	3.0510664e-05	0.0036600363	0.0012809889	2.2443912e-05	3.346824e-05	4.161019e-05	0.0051277024	0.0006976812	0.008795057	3.5701945e-05	0.0011550363	6.1835184e-05	840166
0.0007880537	1.6062959e-05	8.8023386e-05	0.119222894	0.00013102392	0.024772678	0.0010779626	4.6479716e-05	0.00022340017	0.0030228388	0.000110237364	0.0445647	5.07265e-05	0.00080468605	0.002441824	0.023195196	9.8682984e-05	0.01051717	0.01804573	0.023844669	1.1081345e-05	0.00015506173	0.0075477515	1.2199004e-05	0.00012119666	0.022988249	0.005379633	0.009638699	0.0062972857	0.00037647548	0.01958288	0.013532409	0.0006034505	0.012680139	0.011092635	0.000118668635	0.0022791072	0.017794095	4.4598102e-05	0.005395158	0.0022894181	0.00011538623	0.00038646077	0.00074828387	0.09519156	0.023584345	0.090476684	0.00023123137	0.008453753	0.00027702472	840563
0.0025525338	0.0003432414	0.011309051	0.004182077	0.0033936193	0.0067215115	0.008933775	0.0067446954	0.007736449	0.3000022	0.010995688	0.29445365	0.0004939794	0.0055298307	0.008307038	0.36130622	0.0016518153	0.00030840098	0.0054186773	0.007259883	0.008228024	0.0060762544	0.39091083	0.00655001	0.011566738	0.38113263	0.017014029	0.011838815	0.3831587	0.39357397	0.0018312992	0.0011188057	0.0138968425	0.38157192	0.32220992	0.014158022	0.019295592	0.012331931	0.0019435533	0.018260669	0.0049787536	0.007957732	0.034503244	0.008353108	0.013069505	0.017750151	0.009276004	0.0138596725	0.00091759104	0.00033785362	840644
0.018535033	0.010197502	0.018008605	0.039438944	0.032292098	0.012588753	0.016045421	0.0058743926	0.008050872	0.37154466	0.009286303	0.3523708	0.0023531993	0.020320516	0.02235146	0.40067643	0.026725972	0.010310855	0.016777951	0.034782972	0.014233936	0.028645175	0.40362415	0.016910981	0.0804187	0.47021705	0.012976254	0.0142074255	0.37402686	0.39493918	0.0012968371	0.008138662	0.027397152	0.39658278	0.3851852	0.005268033	0.016007727	0.014110103	0.0027809276	0.024461977	0.0025526003	0.024812508	0.0917184	0.013230253	0.008974196	0.014614008	0.011576419	0.007366161	0.0039689415	0.0037368666	840960
0.37561065	0.037809867	0.67462933	0.17873287	0.03530618	0.044918384	0.058990147	0.1264583	0.04766296	0.67964333	0.27110156	0.5925953	0.016967531	0.18133076	0.17401434	0.53318673	0.06392285	0.08297397	0.20891847	0.3377946	0.19827321	0.2599244	0.042205982	0.052676626	0.014847439	0.0977306	0.15994026	0.044485845	0.9290872	0.7437424	0.008557137	0.08585506	0.26984298	0.61569023	0.69378793	0.058595676	0.11217252	0.7379064	0.024702286	0.5677933	0.21728995	0.104366705	0.56888944	0.056893967	0.2639175	0.56559086	0.25269514	0.15263173	0.02325506	0.0012333074	843455
0.20829798	0.04272013	0.11698635	0.061208025	0.055388264	0.009157803	0.27103835	0.10225677	0.068161644	0.354275	0.01200044	0.37167484	0.022950001	0.041609555	0.015388112	0.36244768	0.012655896	0.0016202974	0.1385572	0.16991785	0.059362687	0.044152595	0.5710787	0.040301982	0.013265046	0.50413173	0.09763576	0.03883299	0.7455308	0.59080845	0.005528822	0.09828595	0.04873439	0.5275722	0.33520833	0.012799975	0.21386206	0.005194129	0.10598096	0.03657421	0.011119276	0.034707844	0.037006903	0.013611324	0.014190097	0.03233893	0.08907551	0.013656534	0.011732355	0.0062984168	846285
0.005488632	0.000572444	0.008572337	0.008104712	0.003550437	0.00675858	0.01195898	0.006726454	0.0069113025	0.40084782	0.0068067284	0.2581449	0.00036913448	0.010534194	0.012314327	0.3899387	0.0010182288	0.0010716231	0.012556278	0.0098906085	0.0054916823	0.011562792	0.3951949	0.00256214	0.0044247997	0.34760296	0.004543232	0.0024545896	0.3834912	0.38416004	0.0004823122	0.0017283799	0.0064736977	0.38465497	0.38000262	0.0010809997	0.013790024	0.0094877565	0.005443757	0.025786877	0.0027569206	0.004219721	0.015755609	0.011710369	0.014529988	0.0074396776	0.008338869	0.0070303525	0.0047643706	0.0027185874	846614
0.08337267	0.027215889	0.03455531	0.05959184	0.25439838	0.6684758	0.8456057	0.049999762	0.5811925	0.77803844	0.23369484	0.51886517	0.0040687886	0.021724517	0.012268063	0.4822556	0.039099142	0.019505326	0.026911203	0.21600462	0.013921251	0.030762546	0.4283714	0.015285915	0.019803034	0.47488838	0.013816763	0.011118232	0.48975903	0.40770465	0.004918465	0.0027785217	0.009485453	0.38713777	0.3894247	0.036791023	0.049395822	0.0551965	0.0015335755	0.03413969	0.001773166	0.0117481435	0.017282967	0.018700315	0.010453439	0.025858426	0.017891629	0.021731978	0.004752502	0.0013812784	846661
0.028209351	0.0024604378	0.72523886	0.066983566	0.038793173	0.08872686	0.17821029	0.87490416	0.093538746	0.4720418	0.017519247	0.4411812	0.023406452	0.016093608	0.03541861	0.39653125	0.023524705	0.037009582	0.115858644	0.0256518	0.13379888	0.17102757	0.39790958	0.25298026	0.068548545	0.74157137	0.5025186	0.027480002	0.44024965	0.3762026	0.031708024	0.028587362	0.52037853	0.40341997	0.40760452	0.06531875	0.02482177	0.1513128	0.084567584	0.25705084	0.044752978	0.056063894	0.05072896	0.020041002	0.32614017	0.20963924	0.059852727	0.011014906	0.025362227	0.0016849554	846760
