0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.030316597	0.09239738	0.031201499	0.3631907	0.005076286	0.0035284024	0.032635424	0.43506423	0.45646274	0.013807047	0.00255765	0.0034171098	0.0030156015	0.007780831	0.00330501	0.4648822	0.002317846	0.00935016	0.008939928	0.004201145	0.00321692	0.04424539	0.0063736155	0.01698453	0.0033708597	0.0036556756	0.3471164	0.004271725	0.011681387	0.39628494	0.0068593617	0.009655915	0.0035502324	0.012435374	0.039284088	0.040408704	0.015694397	0.013706956	0.0104894275	0.002420461	0.0049167285	0.054617472	0.0036365828	0.40539813	0.007952987	0.010939489	0.008777881	0.022963502	0.0055605597	0.0006717587	419436
0.008961538	0.010095127	0.0031753592	0.41789684	0.008892857	0.02316816	0.012579705	0.44620183	0.41651192	0.009060832	0.008165844	0.01396373	0.014190759	0.0034481103	0.01902488	0.4153797	0.0013162324	0.0022468497	0.0070606954	0.006643831	0.008426135	0.4078027	0.01754632	0.013602909	0.04781362	0.019633304	0.38586965	0.008496668	0.006752757	0.38659424	0.013494188	0.007728656	0.010043642	0.008233859	0.38296908	0.00064588216	0.006535499	0.060537793	0.010698316	0.013149989	0.010301141	0.007636404	0.014455716	0.41021734	0.00090396125	0.008590692	0.006395698	0.010943613	0.014402953	0.0018278795	419590
0.09268448	0.27444282	0.013508414	0.42222956	0.3800648	0.38974974	0.07400653	0.5035446	0.57875174	0.05296407	0.14521545	0.07641842	0.39660126	0.0040350338	0.067006886	0.54707855	0.16214725	0.0992549	0.0047173435	0.3959797	0.23705956	0.77080816	0.07585987	0.13252494	0.010585729	0.07525727	0.661759	0.034401637	0.06616568	0.341492	0.081005335	0.016798636	0.08229612	0.02430703	0.515513	0.01294175	0.19515653	0.23722309	0.052677173	0.002750222	0.74066794	0.7466569	0.005227877	0.94384146	0.030012146	0.5249333	0.36771908	0.123256676	0.24657896	0.2291169	420074
0.0057260757	0.005190429	0.0016894081	0.351845	0.009193207	0.00713434	0.0067645553	0.3947842	0.41479897	0.012137195	0.009402813	0.016935233	0.009843231	0.002037279	0.013168554	0.4153797	0.0026458355	0.010773387	0.013613227	0.0075969957	0.008887092	0.40186444	0.018801784	0.019934231	0.01368268	0.012247578	0.3804356	0.028698292	0.00977369	0.37971154	0.023606053	0.012284997	0.015577927	0.008714762	0.38852733	0.00904177	0.0022672694	0.011490306	0.015786486	0.006489847	0.015969677	0.012970105	0.013750595	0.4103671	0.016122816	0.034010936	0.003725082	0.016847441	0.0144924335	0.0034217364	420692
0.0009770432	0.009516408	0.0042398614	0.3809118	0.007712295	0.004613171	0.005809556	0.069666184	0.4178603	0.06295809	0.008697345	0.017595783	0.0038690139	0.00020758796	0.0022293015	0.4153797	0.00063214684	0.0015256061	0.008820618	0.0015724511	0.022999259	0.26190495	0.010991959	0.0102404505	0.0121412715	0.005917607	0.41564843	0.006007536	0.005029175	0.05553367	0.0035358204	0.009444539	0.00822411	0.01873603	0.021182152	7.378022e-05	0.006592135	0.006953703	0.016204705	0.0026717908	0.013404523	0.01810591	0.00016840704	0.40350136	0.0038380253	0.037671335	0.011332912	0.017683532	0.012732798	0.0060197916	420951
0.017626325	0.010784369	0.0033362666	0.378991	0.014760789	0.011719252	0.0139346095	0.3827752	0.4213731	0.008570254	0.013507715	0.014969983	0.009236822	0.002069114	0.019634038	0.40586525	0.010485993	0.0034262121	0.009489594	0.008580618	0.009491132	0.37694237	0.013818828	0.011924019	0.015644675	0.013653713	0.3707923	0.009109178	0.008480931	0.38900995	0.012512605	0.016333325	0.009849679	0.00828579	0.38514572	0.0052418374	0.005348841	0.031258184	0.011651073	0.0019285943	0.017229838	0.013905078	0.0026638133	0.4037908	0.0018736146	0.018821085	0.20472468	0.05709755	0.048752155	0.006841072	610468
0.0012402241	7.5101896e-05	2.4779862e-05	0.01009741	0.0012478187	0.00089799234	8.01528e-05	0.009281363	6.248104e-05	0.007827493	2.9868068e-05	0.0066812267	0.0046253605	4.4519707e-05	0.00021300938	0.007473797	6.468383e-06	4.0237537e-06	9.925936e-06	0.0034538808	1.6791655e-05	0.0011320104	0.0029831748	0.005340915	0.0032724987	0.00018725688	0.0069194166	0.006166069	0.011056206	3.5343644e-05	0.0002630351	0.0019949118	0.0002100072	0.0014261552	0.00077493413	2.4692465e-05	1.8636172e-06	0.0069851126	0.004918434	3.4406676e-05	0.0025348447	0.006478692	9.136641e-06	0.018284636	5.175842e-05	0.008915292	0.0022796816	2.4250894e-06	0.0010212474	2.725396e-05	610562
0.010429439	0.0055536604	0.0011086457	0.021295082	0.015351214	0.005558155	0.035703316	0.011977666	0.0015046162	0.0053099077	0.0007307717	0.009296692	0.034335088	0.016767321	0.00676069	0.0898716	0.0007631948	0.0010770013	0.000840028	0.0067346534	0.0009731974	0.007507163	0.01926265	0.011826171	0.0041635507	0.0015647926	0.028873889	0.010182934	0.0043595433	0.0012794103	0.002724165	0.0034722758	0.0027622827	0.005405438	0.0137626035	3.6322435e-05	0.0003355295	0.006449722	0.0123530235	0.0003368802	0.007140263	0.0047642216	0.00020525842	0.010415861	0.0006022827	0.005455436	0.004377047	0.0019726849	0.030075887	0.0005395046	611970
0.006023473	0.011581658	0.0014264237	0.41210455	0.011377762	0.010720021	0.051634677	0.39611256	0.40851572	0.024726247	0.007855941	0.0074924827	0.044691026	0.017753214	0.055119563	0.44685605	0.012877433	0.005717405	0.003877002	0.030441323	0.029605575	0.4008632	0.015427202	0.017395679	0.018260954	0.010229167	0.3885056	0.004848561	0.007920889	0.47949752	0.16434132	0.025947616	0.011919008	0.021321116	0.385927	0.0005518231	0.003535115	0.00919823	0.031837057	0.0029501028	0.009559259	0.007922696	0.0014017606	0.41997772	0.02625653	0.019433618	0.009325101	0.01908199	0.013626667	0.003538054	612122
0.35731342	0.31255051	0.2986391	0.716729	0.08333412	0.38157463	0.026230173	0.65675366	0.046848465	0.26512772	0.7592216	0.93795717	0.8798903	0.47861803	0.7156449	0.85550743	0.44526842	0.16366896	0.634025	0.95591915	0.1369948	0.6312238	0.5011911	0.48501086	0.084763214	0.5834348	0.86504155	0.97852886	0.97101045	0.034561213	0.29351288	0.29595286	0.7807096	0.10734405	0.4543296	0.11241528	0.0019136572	0.79267913	0.31284574	0.16452196	0.5931543	0.966089	0.04571907	0.9545064	0.6672316	0.73445785	0.95335406	0.036328353	0.70786285	0.6843619	612196
0.008217378	0.010005159	8.874247e-05	0.37156487	0.00834384	0.0059710112	0.009827823	0.39212978	0.39661765	0.009704626	0.02079002	0.020923283	0.010283108	0.00035182244	0.006820291	0.407422	0.0005622486	0.0012461683	0.0011150473	0.008445507	0.0060116313	0.40308446	0.012648242	0.019055365	0.016391566	0.0107757505	0.42472142	0.006879059	0.0062433654	0.3903071	0.0091027105	0.009053647	0.010573666	0.005802147	0.38521105	0.00029114183	0.0014627249	0.009061492	0.015048919	0.00034524594	0.0057607703	0.0104692485	0.00063481263	0.40539813	0.00026243943	0.006051992	0.0058673765	0.016162599	0.01454196	0.0005461062	612233
0.015787378	0.011804801	0.0012086234	0.31388223	0.013001875	0.010477338	0.013339988	0.39168677	0.40088078	0.011296826	0.016536843	0.016458394	0.02190589	0.0033131388	0.01364298	0.4153797	0.0013937065	0.0022543697	0.0016304819	0.008794205	0.011377575	0.40794003	0.051200166	0.030730791	0.010732104	0.01956814	0.41489112	0.0085352715	0.008741946	0.38786468	0.008948905	0.011191721	0.012989898	0.010941594	0.42946512	0.00050681294	0.001979696	0.011800952	0.012219587	0.0015570088	0.0130391065	0.013953532	0.0020985082	0.40832937	0.0030865385	0.011616398	0.008968987	0.011926014	0.0148797175	0.0031981831	616129
0.012651171	0.014028363	0.005170985	0.03896506	0.035030913	0.021888696	0.006135832	0.01638484	0.00960781	0.01921279	0.0010399895	0.04701718	0.009269865	0.0035504317	0.0027731117	0.062284905	0.0003041368	0.0017351409	0.0023390362	0.00418525	0.00021612039	0.014454779	0.019677652	0.010710984	0.006757812	0.0014045802	0.028594572	0.013938777	0.010400788	0.0033076748	0.0190679	0.021826886	0.013097422	0.01597003	0.013298273	0.0052633155	0.0023864189	0.009106991	0.016617464	0.0034775746	0.004945617	0.008822239	0.00023249898	0.033492915	0.0012985243	0.0068354816	0.006607081	0.00030938903	0.010366948	0.002119707	616306
0.006183951	0.0013772524	0.00087085395	0.013842015	0.0058548604	0.0019192933	0.00018159028	0.0075057484	0.00010319162	0.00500298	0.0001760159	0.0026200498	0.0032952006	0.0003647667	0.00032547957	0.011332501	7.0787355e-05	8.440522e-05	0.00028551192	0.002917329	4.5633467e-05	0.0038987205	0.0039154114	0.002716142	0.0029940186	0.00036703207	0.0035866227	0.0025275094	0.0034729687	6.2676e-05	0.0029123416	0.0024950986	0.0009406737	0.0023432192	0.0056440276	4.25833e-05	1.2855433e-05	0.0018883386	0.0013206122	9.2649236e-05	0.00071780256	0.0015022403	1.3862996e-05	0.0059151417	7.6996024e-05	0.0019793161	0.0013941333	7.7809724e-05	0.0007034735	3.6792124e-05	616382
0.060326252	0.03269319	0.0132132815	0.50012445	0.23880446	0.068388455	0.057295006	0.9010747	0.867472	0.95374393	0.82785195	0.7496605	0.40119916	0.100083284	0.21821608	0.9622339	0.292722	0.39683008	0.13489051	0.05027257	0.21502177	0.9116528	0.3962644	0.48850447	0.38901058	0.18855335	0.71247554	0.0844469	0.20188223	0.8145411	0.104241654	0.28177553	0.086266935	0.28164852	0.78886896	0.16482382	0.004986673	0.08594956	0.025551118	0.048638012	0.045741644	0.026326569	0.0065401006	0.7840155	0.014030145	0.021606103	0.19789644	0.19885218	0.33384183	0.0043095103	621962
0.06346058	0.016862739	0.008467874	0.0579546	0.029502738	0.08769281	0.012461084	0.018038834	0.004505646	0.01520265	0.006740279	0.0142210545	0.01105501	0.0004138146	0.0061745634	0.025677575	0.0014995085	0.005481182	0.0010996567	0.007787056	0.0009558083	0.017613577	0.017774496	0.008061324	0.008210151	0.007792901	0.017643554	0.0122045325	0.009985206	0.0020174063	0.008963782	0.020172605	0.011733006	0.006696891	0.016225806	0.00083372503	0.00024691247	0.046616226	0.018405683	0.0011313792	0.0154045075	0.028093347	0.00044350966	0.014053	0.001686835	0.06204726	0.023529977	0.00022949575	0.006903479	0.001350942	622288
0.025380543	0.052928705	0.0014087644	0.7459996	0.037368525	0.03317966	0.04706906	0.5761556	0.694614	0.03411188	0.039826035	0.0714258	0.037556306	0.0004583461	0.07882112	0.74912715	0.0011350309	0.0022919376	0.005613205	0.070266984	0.03164089	0.41611764	0.04908414	0.05411222	0.04007268	0.12588198	0.6130291	0.09331358	0.04298995	0.75649357	0.08762176	0.055717815	0.02885416	0.050133266	0.6504151	0.016904773	0.006600084	0.2372936	0.048999425	0.010608251	0.32206905	0.40374637	0.013223083	0.83574325	0.006247814	0.07352198	0.041488416	0.031070162	0.04482685	0.025280097	835657
0.0048847985	0.006291291	0.00026930476	0.37961632	0.0051615573	0.006013677	0.008356939	0.39872113	0.41525128	0.008741231	0.012063952	0.012147416	0.009136656	0.00063563185	0.00657081	0.41724345	0.00079254666	0.0011896878	0.001195092	0.01371421	0.012525543	0.39447814	0.0112298215	0.010999551	0.014323694	0.007072255	0.41465503	0.015190348	0.011036891	0.38099346	0.0081453435	0.009245762	0.010340559	0.01207565	0.37017155	2.1544774e-05	0.0009370566	0.007563656	0.0062577776	0.00024162482	0.004936015	0.009015371	0.0001684676	0.40761137	0.00036583736	0.01269068	0.0051749675	0.008734177	0.006882444	0.00013172382	836189
0.016382841	0.0006868166	0.0055522965	0.033035707	0.009506479	0.0011720486	0.0009930062	0.005672576	0.00058585114	0.009628635	0.0006742798	0.0039355843	0.009261995	0.0070059677	0.00310083	0.039389577	0.0054342365	0.0076749558	0.005315862	0.0073099127	8.994319e-05	0.010833947	0.010149359	0.0065245517	0.005725826	0.00022238286	0.025308117	0.00717479	0.006833987	0.0009678551	0.003460043	0.005615647	0.0023870366	0.0042557623	0.009665642	0.00022335032	0.0010541552	0.0100072855	0.03148484	0.0010074481	0.008790232	0.0037050606	0.00029004356	0.009897232	0.0024909321	0.002746786	0.0018611026	0.00061419327	0.0055835727	0.0004275442	840097
0.0024600683	0.0005450402	0.00017189198	0.010044675	0.009954908	0.009002079	0.00054009346	0.014810156	0.00019481554	0.009421351	0.00024166165	0.0059336224	0.008629806	0.0012561416	0.00049848174	0.014890393	0.00119321	0.00052819896	0.00027527963	0.0066029634	0.00012179307	0.007882604	0.0080176275	0.012756078	0.015509509	0.00023527014	0.01621185	0.016178256	0.0041470625	0.00016769573	0.004674624	0.003406403	0.0025880788	0.0037942987	0.010633672	0.0003862392	2.8816603e-06	0.00730983	0.013107602	0.00047524436	0.006133442	0.003970966	1.7188115e-05	0.04839713	0.00014796668	0.0055721626	0.0051848213	7.66732e-06	0.0030920445	0.00040383634	840166
0.011381776	0.009318219	0.0061429953	0.11073549	0.025650263	0.034788985	0.0011899393	0.011459162	0.008451951	0.020566663	0.004414393	0.016884902	0.010412048	0.004044807	0.0017016731	0.042849556	0.0013018672	0.009142049	0.0064362176	0.04995522	0.05197099	0.13208419	0.026857935	0.0367393	0.09517566	0.052069284	0.17284013	0.019512335	0.111702636	0.0065948176	0.14847068	0.014833175	0.024036191	0.034213845	0.18570516	0.0086474065	0.0002682068	0.481458	0.025431158	0.036388844	0.03354676	0.13330041	0.0005519894	0.025532758	0.0061553894	0.05214117	0.015970817	0.00080253574	0.022190476	0.05056958	840563
0.0074842675	0.014559401	0.00069371617	0.37040466	0.010494219	0.009539564	0.012904974	0.37108523	0.41020614	0.01683604	0.010346895	0.020009192	0.011468338	0.0006035057	0.010038958	0.41651943	0.0018797016	0.0039646868	0.0013899893	0.0051461253	0.013664551	0.41148034	0.011042762	0.008671221	0.012555688	0.007645863	0.4074043	0.010558835	0.009695278	0.36691862	0.008838884	0.008739322	0.005393326	0.0059679835	0.39067486	0.00037208322	0.0017958055	0.015725644	0.010663231	0.002753411	0.011464072	0.013792587	0.0010959755	0.40539813	0.0013981349	0.009355112	0.0067186537	0.007771978	0.0054776664	0.0029265662	840644
0.014167223	0.010680235	0.0007942746	0.33021164	0.012111699	0.0105095105	0.014264377	0.40830234	0.41691798	0.009711245	0.012868545	0.022553202	0.015625462	0.00043997166	0.04008782	0.4157409	0.00072171434	0.0022189966	0.013402744	0.008080656	0.0077581457	0.4242394	0.015510754	0.04201928	0.011001751	0.009761389	0.41884428	0.010575851	0.014265484	0.3868089	0.086026825	0.012997873	0.014414566	0.010723258	0.38926584	0.0009300023	0.00092460937	0.010518917	0.009861838	0.00071978295	0.007868662	0.009365989	0.00050114346	0.40822923	0.0013227144	0.014491568	0.006781782	0.011711571	0.013377251	0.0004513117	840960
0.6832062	0.7187003	0.094061166	0.8621286	0.015178767	0.045612786	0.038614128	0.4830548	0.67898065	0.033923067	0.0126488665	0.04018275	0.046189036	0.0055294326	0.01590143	0.461857	0.002249222	0.0022293653	0.049607582	0.00872086	0.01540601	0.064074464	0.010473662	0.01955465	0.042350166	0.013403604	0.3367317	0.00986222	0.09613232	0.4450909	0.009717531	0.03305016	0.012966053	0.012273581	0.034838006	0.0012571196	0.0050673704	0.086606674	0.020915186	0.0028023364	0.010394934	0.020916916	0.00838521	0.7051254	0.0010993556	0.006792643	0.0318801	0.0109830825	0.08558384	0.00072343246	843455
0.07228041	0.03418059	0.019386958	0.44032815	0.03687518	0.025273025	0.11005083	0.45409608	0.6860039	0.022744032	0.038697757	0.087334685	0.012775247	0.028482629	0.020889599	0.61460346	0.0007937787	0.00028855805	0.006758257	0.019212358	0.02485425	0.56597745	0.026517104	0.05852608	0.01903191	0.023137422	0.46307597	0.02448586	0.035917167	0.2617565	0.006344799	0.032919243	0.027481068	0.030919751	0.40286508	0.0005512448	0.004151198	0.045268092	0.03903594	0.0031041778	0.02481695	0.03672276	0.004045329	0.4110488	0.0013505759	0.03091117	0.018696096	0.2034247	0.029128755	0.01637175	846285
0.00776712	0.012039886	0.0012715419	0.396995	0.017640743	0.009426475	0.013474447	0.42040682	0.42428654	0.01643781	0.015132262	0.020986725	0.01674698	0.00083954784	0.007505649	0.4153797	0.0017153305	0.0004188284	0.0005998739	0.006385434	0.018651227	0.37499604	0.016533293	0.009867493	0.0076879165	0.0066456688	0.38045833	0.004330823	0.0060334937	0.3874088	0.0058779307	0.015354106	0.012164188	0.005401356	0.38662046	0.0005116484	0.0008186045	0.009243846	0.0122616915	0.0030540137	0.013009109	0.008820867	0.007864063	0.40539813	0.0021382398	0.010057503	0.0063331993	0.011253141	0.015761776	0.0057743657	846614
0.016619578	0.015433055	0.00055001944	0.39127186	0.01327032	0.012201339	0.018015696	0.39319384	0.41985124	0.019742617	0.03347575	0.022765901	0.0107946545	0.0007615508	0.0136924	0.41585284	0.0022864398	0.0010254943	0.0019051315	0.008908829	0.010933835	0.39882722	0.013257308	0.010418442	0.010005217	0.008620371	0.42630103	0.007394816	0.009100078	0.39443308	0.015341538	0.008462534	0.012233828	0.009077755	0.39240167	0.002588405	0.0015686047	0.015295879	0.010122152	0.00098057	0.010912374	0.011085409	0.0051577147	0.4076923	0.0007604986	0.009316092	0.0059013707	0.007488437	0.00819855	0.002971326	846661
0.024363773	0.020081352	0.0033077032	0.2852157	0.32100123	0.106203005	0.10707449	0.40212247	0.4080707	0.11574345	0.03989775	0.04130541	0.027874384	0.005489215	0.013199151	0.41723418	0.0121950805	0.0036978545	0.0019931735	0.011448445	0.023771506	0.37743244	0.035241537	0.009826254	0.022853585	0.0096372375	0.29362476	0.02470507	0.023879116	0.33779672	0.018050456	0.02806018	0.042511344	0.018947111	0.39921653	0.0013557638	0.0014491265	0.024130894	0.05554948	0.0028794277	0.07980526	0.06855028	4.7831614e-05	0.41609406	0.012365113	0.57490444	0.40424594	0.08965782	0.1539317	0.002779048	846760
0.008513967	0.013229195	0.005838469	0.3897382	0.01613814	0.016786953	0.02311749	0.65613735	0.4276156	0.08556366	0.069349244	0.34282738	0.042230103	0.07081457	0.023174634	0.39258534	0.0020234347	0.015050741	0.00946244	0.013823287	0.02122684	0.45186856	0.7969453	0.11478415	0.0152818225	0.019630222	0.45481935	0.020420378	0.092329025	0.3948238	0.012981868	0.010033826	0.012058038	0.15753427	0.6408181	0.021123802	0.014727314	0.25022277	0.052540727	0.17541341	0.21330704	0.15495987	0.011360938	0.4124066	0.006535474	0.1858169	0.40436992	0.018209767	0.0209927	0.013786194	847159
0.03132729	0.033076324	0.08405615	0.59297717	0.050971948	0.023472706	0.08170279	0.41309306	0.4159691	0.010263626	0.011444953	0.012176454	0.0031569642	0.01702099	0.0045713335	0.4369036	0.007608782	0.13128515	0.014157518	0.026381414	0.0060609416	0.40315565	0.03255948	0.031089002	0.029581793	0.019798	0.4321583	0.07868784	0.0036383455	0.3984802	0.03426208	0.016555963	0.015791541	0.006365262	0.380458	0.0008193635	0.005939512	0.014542945	0.013633282	0.0032155793	0.013044006	0.00943497	0.0035179094	0.40539813	0.0025699807	0.013362892	0.73543066	0.058522403	0.36149296	0.0132934	848045
0.008267617	0.0066306107	0.001490192	0.11074413	0.01198484	0.008453046	0.0049949847	0.07745034	0.41505635	0.012932208	0.0026223215	0.013819167	0.009174628	0.0005451732	0.005711959	0.408534	0.0006528741	0.003744853	0.014317509	0.014830897	0.004765076	0.24214286	0.0066058487	0.026774287	0.020357242	0.0030937102	0.22023809	0.0061286837	0.02195136	0.0339526	0.0061318674	0.007680892	0.019086959	0.008364903	0.029218262	0.00013481989	0.00013512168	0.004048735	0.0095313415	7.258355e-05	0.006899498	0.0072322604	0.00011408582	0.16957898	0.0010496986	0.00756304	0.008308196	0.001966085	0.011994273	0.00015898253	848190
0.0044221114	0.0049609602	0.00085619884	0.36698475	0.007570417	0.009474528	0.009661352	0.20002311	0.40611595	0.005239483	0.0034117978	0.0077116783	0.0043486417	0.00052550295	0.0040612407	0.4153797	0.0002779337	0.00031769954	0.00036936434	0.008386677	0.0049988637	0.41502672	0.008677556	0.01120583	0.009662232	0.008136829	0.36098063	0.009759966	0.006402601	0.19392912	0.0029906784	0.0039357957	0.004351841	0.0031010085	0.107691	2.5433397e-05	0.00056985166	0.010820572	0.01175728	0.0005709368	0.01140795	0.008024419	0.00044085117	0.4063734	0.00019906562	0.006600237	0.0069752564	0.004940575	0.010725444	8.828944e-05	1018397
0.2953192	0.5855175	0.08913465	0.6290233	0.20847817	0.6753187	0.5743561	0.9285351	0.44762138	0.50213647	0.39209887	0.73299253	0.67317075	0.18429594	0.05969607	0.35497317	0.006726996	0.24480408	0.090715855	0.4552415	0.49584135	0.5449574	0.748694	0.56808764	0.12921149	0.6352567	0.2666005	0.61025065	0.14119549	0.1299572	0.21842691	0.26913586	0.31945136	0.28096178	0.30605522	0.10309628	0.000820501	0.9794926	0.87044966	0.71968615	0.55865675	0.8209581	0.0556733	0.60085166	0.039759614	0.21300448	0.43647644	0.07290152	0.4313801	0.044642035	1019883
0.7690396	0.68190384	0.64943403	0.99429965	0.8993865	0.53758806	0.8647342	0.99793196	0.9462047	0.97446865	0.9109089	0.87364197	0.94110805	0.49457878	0.7437378	0.9920174	0.5975342	0.47710818	0.2885431	0.9535864	0.9945161	0.996834	0.7217561	0.96367204	0.86254793	0.91174257	0.94740444	0.77812487	0.9559862	0.96119994	0.15385072	0.8315434	0.87748486	0.94298977	0.8565385	0.5784231	0.018228842	0.81206006	0.19130532	0.8672903	0.2367939	0.65086687	0.4858713	0.95509106	0.1294339	0.10937873	0.56373537	0.3262206	0.5398795	0.5688349	1019903
0.008978514	0.0066818534	0.0007854103	0.32332188	0.005442526	0.0065567596	0.007100851	0.4033435	0.4144534	0.015161998	0.04642055	0.0127607435	0.0062241023	0.00037063102	0.0058105774	0.41260758	0.00028242692	0.00019769256	0.0007146114	0.00618157	0.0046419273	0.36927718	0.0074226893	0.0055543766	0.0071793697	0.0048031947	0.39158222	0.005949205	0.008041281	0.36257938	0.005836979	0.0074865767	0.0065194997	0.0069078607	0.38891622	0.000114144466	0.00032947923	0.005553555	0.00607341	0.00028331747	0.004128801	0.0052385805	0.00030812263	0.40539813	0.0009999279	0.022777405	0.01216005	0.0038794798	0.0069789775	0.00020912719	1021253
0.5359076	0.84517205	0.43165973	0.64533204	0.96082056	0.46351972	0.24804816	0.41338873	0.46313202	0.077453874	0.022904145	0.06504796	0.07578965	0.009930528	0.0638213	0.42557955	0.01684836	0.023591364	0.00391101	0.016996268	0.020444132	0.3993267	0.01718067	0.022663902	0.22097173	0.15131707	0.5974025	0.019929595	0.0151575385	0.39780062	0.015330896	0.024052158	0.031597048	0.011430811	0.39097106	0.024033027	0.003481822	0.014820288	0.0378727	0.0010891778	0.008360671	0.017940812	0.0010828638	0.40737742	0.0006690108	0.022691455	0.19536439	0.07765385	0.01555927	0.0065677455	1022337
0.017022688	0.027892195	0.011017951	0.09144951	0.16149144	0.061254054	0.026307689	0.24301243	0.07203795	0.595398	0.055965483	0.10796418	0.10176972	0.026239725	0.00829279	0.1901027	0.0029075409	0.0021998773	0.0025954798	0.013165778	0.0047121746	0.044042256	0.066682816	0.02164554	0.028995972	0.014761725	0.25528747	0.106727414	0.016496597	0.0056606163	0.05948762	0.09409302	0.16628596	0.03338963	0.0774715	0.024614235	0.0010658021	0.0140209	0.038748734	0.006591258	0.017084157	0.11661236	0.006925698	0.045043647	0.0073175016	0.21168052	0.020593569	0.0017561619	0.035578612	0.023939855	1022418
0.112037435	0.46182236	0.005925275	0.3644627	0.020779131	0.009168973	0.009432779	0.3053667	0.25296143	0.015105197	0.025670419	0.013980943	0.011793471	0.027157754	0.02397034	0.32784814	0.0024866785	0.0050850282	0.0075838272	0.007906206	0.44751987	0.37414917	0.029122047	0.012021631	0.06970582	0.015855365	0.31503087	0.016937207	0.0081244325	0.22339703	0.02456728	0.104807615	0.07501913	0.03412197	0.31713372	0.03509886	0.0028560436	0.017987486	0.13324071	0.0024737618	0.012699537	0.012685651	0.0024777655	0.37548378	0.042871866	0.037929628	0.010029911	0.014862064	0.020101588	0.00072236743	1173989
