0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.20592457	0.13403593	0.07171303	0.40099227	0.8208937	0.74285436	0.6814306	0.62107337	0.6635353	0.20476952	0.40478566	0.8336483	0.024662603	0.17778535	0.59205747	0.87834287	0.19609317	0.42281842	0.39773127	0.16293177	0.20860173	0.057063855	0.90344304	0.17250918	0.720023	0.8236692	0.82368004	0.055964403	0.7947157	0.76514953	0.05996945	0.015269241	0.0014368109	0.02034163	0.65524656	0.0060557276	0.008297124	0.48941436	0.05259573	0.08293106	0.039560933	0.63581127	0.06600398	0.7333974	0.042068113	0.1984106	0.051556744	0.03805315	0.044004768	0.0037318463	417694
0.13240038	0.055779073	0.10717185	0.15998612	0.39389166	0.056170683	0.10797725	0.29683506	0.43599316	0.14761853	0.055002324	0.5780239	0.0398865	0.054039802	0.04553058	0.44718465	0.0023380127	0.010871324	0.06740442	0.054658573	0.029790267	0.053416878	0.2686879	0.026873065	0.38443634	0.4331688	0.20313162	0.03239818	0.28530928	0.104001336	0.01985547	0.0032063867	0.0028142286	0.13333826	0.15761024	0.00083137053	0.02543468	0.38750064	0.014500732	0.011990804	0.012808788	0.31039742	0.008545146	0.09447446	0.016605819	0.047794342	0.0007670139	0.0068274816	0.0185605	0.00052950147	417757
0.16170071	0.07082116	0.049830217	0.18390296	0.43742728	0.09346486	0.04520542	0.082273394	0.40620023	0.05730837	0.0012806997	0.49720514	0.006468023	0.020017687	0.010467693	0.4016254	0.000936274	0.00920515	0.11377222	0.2766639	0.046840806	0.06987096	0.46849135	0.48110402	0.5014868	0.41274354	0.2398934	0.18126705	0.7277833	0.40856478	0.83320755	0.02222734	0.017894939	0.5918485	0.8404002	0.03366405	0.01716077	0.49538568	0.71520394	0.4152993	0.5834642	0.59076214	0.41110644	0.17613705	0.32332176	0.5007913	0.09114763	0.42747012	0.23395239	0.0038431168	419310
0.052254155	0.010491684	0.015097168	0.13094442	0.45063224	0.15490201	0.23112442	0.27704427	0.84294283	0.47461548	0.0072861034	0.826913	0.059204552	0.5552616	0.63742465	0.94159555	0.003408709	0.0387598	0.14817138	0.09012521	0.01050603	0.007940119	0.44809243	0.009792953	0.46559644	0.41649812	0.16533639	0.0017110793	0.38881448	0.2432976	0.0035240897	0.0067590084	0.0020549071	0.1768691	0.121751435	0.006975009	0.21277276	0.51456267	0.01617179	0.33750853	0.17317168	0.5024664	0.034149006	0.06350109	0.017388271	0.02770324	0.004252127	0.012550131	0.026516564	0.0006402962	419436
0.17746596	0.051438004	0.050540455	0.11071748	0.48595747	0.18749277	0.38520846	0.6903804	0.44037935	0.32273683	0.06772024	0.4520375	0.09929215	0.49687222	0.19559899	0.4364625	0.07142789	0.036554385	0.117550045	0.09872644	0.10194102	0.12615547	0.5144193	0.18799008	0.40284765	0.41033146	0.45364562	0.23845586	0.5729882	0.44241416	0.051639024	0.010090868	0.044787433	0.1950778	0.58521456	0.009369286	0.034818508	0.42716217	0.1276107	0.35509592	0.031046482	0.4043246	0.031528354	0.4377312	0.03391052	0.18437493	0.0048716897	0.14601038	0.104559846	0.004710364	419590
0.30718926	0.13258094	0.15868013	0.39984897	0.7014206	0.32035965	0.50915635	0.7424203	0.5870623	0.2712132	0.20190603	0.6973754	0.17809501	0.6652535	0.4244636	0.8819104	0.020763554	0.037860747	0.060441013	0.06485627	0.28697065	0.029675564	0.74957603	0.26182973	0.93389726	0.8912072	0.7399614	0.21786559	0.7965586	0.88882446	0.14533114	0.11447168	0.13940853	0.38189706	0.6295708	0.16479108	0.09803623	0.6682744	0.2361305	0.028919797	0.8416368	0.4211444	0.06225684	0.5490704	0.25404143	0.26109645	0.018800873	0.06279228	0.13403514	0.03155565	420074
0.37118173	0.16827898	0.16821611	0.26298764	0.4622102	0.31900868	0.14914487	0.5587756	0.7336979	0.8230616	0.116822846	0.9127576	0.06355452	0.09401216	0.4134754	0.9078971	0.0052791294	0.031218937	0.14036162	0.27815172	0.16219276	0.060516536	0.8734943	0.41859698	0.43172598	0.6811789	0.41462174	0.036708623	0.3832214	0.43608353	0.029430578	0.0029657711	0.002291953	0.05538053	0.3876844	0.032732554	0.012455428	0.38911974	0.015045894	0.015365074	0.030591225	0.41352144	0.027697744	0.41580325	0.101700775	0.021838007	0.010993743	0.018294588	0.05235026	0.0056178654	420692
0.038119715	0.008896832	0.0052906857	0.25984383	0.38569653	0.17870076	0.028260296	0.07748476	0.37824336	0.036842067	0.003848908	0.45810854	0.05506915	0.02442551	0.09418503	0.4845311	0.00203709	0.06771736	0.029523449	0.030982614	0.019262783	0.025364235	0.4113785	0.017813133	0.0656608	0.40662688	0.40814957	0.008968652	0.38434482	0.051918365	0.0012003519	0.0001561365	0.0009597409	0.009585969	0.011427564	0.000742013	0.00050782965	0.34045795	0.0033872584	0.005721831	0.0097396085	0.3940697	0.018705029	0.41511568	0.014355951	0.026046626	0.0020652157	0.013818472	0.011314479	0.00041047428	420951
0.18319316	0.03125043	0.055311423	0.20902966	0.39517045	0.13936786	0.060157035	0.12530538	0.62423515	0.08271948	0.020430794	0.41792905	0.012126217	0.0611353	0.05058853	0.41302642	0.0014761566	0.028292555	0.035973653	0.028468084	0.05565727	0.15631904	0.40479103	0.02883419	0.39658687	0.42056784	0.41104335	0.02074081	0.4160975	0.40299752	0.01764018	0.007829864	0.002261015	0.06437557	0.3978938	0.0142127685	0.0019643398	0.35206494	0.023812495	0.021191139	0.015474898	0.40665692	0.010529216	0.41561684	0.044870485	0.023221314	0.0014910145	0.032350793	0.030722626	0.0031566175	610468
0.020436998	0.0014352595	0.0003765447	0.022921184	0.09848776	0.018433273	4.770384e-05	0.008695903	0.0006592284	0.013552646	8.1642675e-06	0.011690652	0.0005052102	0.0009009486	0.0003301823	0.00015686385	3.5415946e-05	4.7680598e-05	0.00092412933	0.0027721608	0.00012170611	1.1141035e-05	4.4183165e-05	0.0008835255	0.00019281526	0.00055339595	0.0011579809	0.0012136162	0.011084771	1.0598956e-05	0.00030326616	3.0597494e-05	1.0004958e-06	0.0035104358	0.00024928173	0.00013548227	7.716282e-06	0.014554381	0.00019357461	0.002291774	0.005152364	3.2056007e-05	2.2964969e-05	0.005296164	8.2687206e-05	0.0025100117	2.1214453e-06	7.1209597e-06	0.00047442398	6.7614366e-08	610562
0.1123949	0.034750856	0.033951197	0.12766007	0.27856943	0.11912102	0.09181091	0.25800708	0.024190294	0.12472406	0.0013726674	0.56363523	0.047312636	0.5364794	0.1178287	0.13254829	0.0018276507	0.005617084	0.5863399	0.07751851	0.03525081	0.06843179	0.392138	0.07426503	0.08668307	0.19809738	0.027819522	0.051488444	0.048372537	0.011791297	0.35721013	0.016358841	0.0020448249	0.13779192	0.009429584	0.010934485	0.002264	0.089609	0.0020532315	0.065169305	0.10584019	0.030954333	0.032506157	0.030573187	0.160881	0.154836	0.0023117561	0.008016493	0.051294588	0.017927282	611970
0.1576216	0.2614302	0.23920359	0.415268	0.6377987	0.22585091	0.1250697	0.19372681	0.43662068	0.18328242	0.09391215	0.58043575	0.030050457	0.44415963	0.18309568	0.40924656	0.061144624	0.045535307	0.08986394	0.20362942	0.23487361	0.046409577	0.46437368	0.36288714	0.58837587	0.48501876	0.41115704	0.07649377	0.424707	0.41645953	0.09991442	0.020794872	0.016372304	0.26090145	0.38647667	0.02769845	0.06541594	0.40005714	0.24666491	0.11322587	0.046800178	0.4099969	0.021976143	0.41690943	0.01659608	0.02545262	0.009075473	0.10751807	0.054718714	0.008614432	612122
0.124706365	0.008200264	0.0046517886	0.22032906	0.23803484	0.20077816	0.031555615	0.25149655	0.40762636	0.45010912	0.010095765	0.8866344	0.024983687	0.044578865	0.04878298	0.032569513	0.57486653	0.5337454	0.17451206	0.07456168	0.034891266	0.027658477	0.054522272	0.12206876	0.070998654	0.016566277	0.58653975	0.03400881	0.035779107	0.0199518	0.0140452515	0.014884338	0.0037810327	0.2642352	0.0062834853	0.028253824	0.014662628	0.12695582	0.58536774	0.18138072	0.26438412	0.05482189	0.0029545801	0.117550954	0.0061078616	0.04838607	0.005152535	0.0021785432	0.06017777	0.0009698466	612196
0.0448286	0.012622024	0.009510358	0.049229436	0.33848867	0.029229643	0.032295827	0.059641954	0.42457616	0.24172318	0.0019440657	0.47264227	0.011683909	0.016900443	0.029030884	0.40633765	0.0026141687	0.008127042	0.030922232	0.01916334	0.014010884	0.008161416	0.41965234	0.035151247	0.39495572	0.42596728	0.42221272	0.0077491105	0.3821198	0.4052248	0.01765532	0.0048121205	0.002122958	0.051335078	0.39558545	0.0020525577	0.018194666	0.35962743	0.020114968	0.036381483	0.026670078	0.40020522	0.008398391	0.42342952	0.14678562	0.032894727	0.0045798565	0.09095663	0.081682496	0.0051382487	612233
0.04888073	0.023731727	0.023742558	0.07074141	0.3879244	0.03019719	0.04252877	0.04637047	0.4048449	0.033020966	0.005550091	0.4168859	0.0032025822	0.015789	0.009405077	0.40269232	0.004643876	0.005241648	0.02545761	0.02979864	0.016826302	0.02576124	0.39643267	0.032016292	0.36846715	0.43355164	0.41433847	0.015358669	0.39423952	0.39715362	0.019338535	0.0065382025	0.0030399354	0.05509116	0.3807819	0.0025440955	0.00739412	0.32424143	0.019825231	0.038897898	0.022481712	0.40746275	0.012238565	0.41459218	0.083056256	0.03461691	0.016202332	0.09403979	0.026524639	0.0074624587	616129
0.07747832	0.010014515	0.0066191163	0.16925801	0.21259253	0.24554202	0.008920401	0.1809526	0.20166402	0.34900233	0.0009912839	0.024741337	0.007916043	0.02632555	0.011611959	0.03678352	0.01804188	0.05448022	0.035958245	0.14373562	0.019637242	0.008577841	0.04183739	0.24409544	0.027216863	0.006051932	0.08574709	0.014688782	0.05969047	0.0018144456	0.0054794042	0.00052767305	0.00013047984	0.021957569	0.0043610027	0.0042796647	0.0001696964	0.047656734	0.0154890055	0.022161452	0.011886975	0.0029688214	0.000114710456	0.005472134	0.0025642614	0.0048058815	0.0017468494	0.00020060096	0.0070835515	6.939274e-05	616306
0.024841757	0.0012914195	0.00084780843	0.00909624	0.040609382	0.018063242	0.0024990041	0.04061453	0.0034879427	0.034745898	0.00023164134	0.028871331	0.001925629	0.0032453374	0.0012403906	0.0036259345	0.0016943144	0.0018351891	0.0037610987	0.017405437	0.0015662132	0.00031441488	0.0007322908	0.0048459154	0.00032070404	0.0001484436	0.0062839678	0.009320415	0.008504011	0.000166936	0.008064112	0.00080680335	1.6621849e-05	0.006005935	0.0005827223	0.00056590996	2.762928e-05	0.02423747	0.0016115905	0.00853779	0.012175767	0.0038668076	8.047438e-05	0.012325728	0.00038757664	0.007912631	0.00018518828	5.6754812e-05	0.002211139	1.6058042e-05	616382
0.44670007	0.47230923	0.37776613	0.6828112	0.814135	0.6684418	0.30448058	0.86792034	0.9370603	0.8470914	0.50514483	0.98685104	0.42608887	0.7060813	0.92855084	0.9511699	0.66683745	0.24307652	0.17148766	0.8434913	0.88123506	0.3731411	0.99293375	0.8215648	0.9799351	0.9896091	0.99280953	0.86848825	0.99387604	0.9874858	0.8361129	0.22773506	0.21463996	0.7797155	0.96747476	0.20051643	0.12618226	0.9587337	0.86724555	0.797911	0.9586759	0.9361739	0.83760893	0.84126043	0.64110297	0.45162773	0.031123074	0.90397125	0.16671419	0.41163263	621962
0.01565793	0.0007803076	0.00029666396	0.021351283	0.06815459	0.036790803	0.002619721	0.01754716	0.015853928	0.071174145	5.909184e-05	0.03297887	0.000686438	0.0029358072	0.001225547	0.0039894655	0.002466754	0.0019168066	0.0054789474	0.019065607	0.001322041	0.0018910895	0.0018920277	0.057779517	0.0008605566	0.006276391	0.02505411	0.010855148	0.19898535	0.0028866148	0.025548683	0.007433325	0.00077172223	0.048455905	0.003152521	0.011171444	3.5837198e-05	0.049490593	0.0030134679	0.011891299	0.011371889	0.00096574856	0.00035773695	0.020134892	0.001680372	0.009743058	0.00055699114	0.00050620077	0.0066577615	3.785718e-05	622288
0.1903148	0.16910604	0.20350286	0.32991308	0.5813639	0.1427386	0.08066291	0.25740105	0.65718895	0.24441804	0.023776952	0.7021513	0.15375051	0.13940015	0.47464055	0.4210218	0.0045128185	0.020650217	0.17258663	0.057956748	0.11963922	0.07971447	0.62711054	0.092602134	0.694523	0.7158976	0.51408297	0.024670208	0.8405102	0.8155546	0.7482924	0.021875931	0.111597486	0.73630774	0.6340202	0.15386009	0.10511092	0.63428634	0.16019157	0.17797819	0.7816306	0.7751011	0.29138243	0.4383661	0.16697742	0.099217825	0.008537627	0.10589679	0.4071513	0.0014819801	835657
0.098617405	0.11051748	0.06028378	0.060776662	0.4035053	0.045670744	0.09055044	0.15488926	0.40659538	0.050756894	0.017218746	0.41333592	0.0043059085	0.02186626	0.01893383	0.47134176	0.0018600082	0.011673507	0.029782461	0.018167173	0.03531433	0.031145804	0.40803716	0.013823002	0.39792582	0.41592628	0.39468712	0.015293516	0.4159069	0.40250707	0.028059958	0.05413826	0.0065512643	0.072894305	0.389332	0.1071888	0.049312804	0.4244622	0.008030297	0.14754592	0.011430131	0.4770562	0.10575485	0.42033872	0.019715803	0.0075434092	0.0014955833	0.04759252	0.03925021	0.0013908644	836189
0.027938403	0.0033411216	0.0022470357	0.06426934	0.11789864	0.03388765	0.0054214024	0.018177655	0.006202183	0.06145298	0.0015574152	0.023697335	0.0037027397	0.002325822	0.0006892429	0.0012059646	0.002657546	0.0014324249	0.00467391	0.011946545	0.00039426313	0.0014061528	0.0009637365	0.009933248	0.0018926762	0.00081797806	0.014823534	0.008926169	0.011629634	0.00035147715	0.016601196	0.004086635	0.0005542564	0.03412883	0.0017377944	0.0012218062	0.00046087688	0.083514854	0.0035526406	0.02060973	0.0047758203	0.00010567535	0.00055696006	0.014556235	0.0020969033	0.0077049304	0.024261678	0.0005276919	0.019716019	2.9243107e-05	840097
0.0052565443	8.944354e-05	0.00023179292	0.0046147164	0.038028717	0.01100583	0.0009266386	0.01680824	0.00097583095	0.038845826	0.00030440604	0.035984743	0.007424419	0.008222586	0.0020865856	0.005448861	0.0021648977	0.004573777	0.004127446	0.015147122	0.0019266447	0.0015064678	0.0025763442	0.026440578	0.0012410465	0.009316194	0.024032181	0.01646009	0.021663528	0.00025607357	0.031444553	0.002249173	5.1673942e-05	0.006592688	0.00014099033	0.00025771634	1.9356263e-05	0.028542306	0.0005584384	0.00077704014	0.019440489	0.00010767106	0.0002982319	0.04450288	0.0021922335	0.04430984	0.00076135044	0.00016531399	0.024178078	6.9470284e-06	840166
0.028465059	0.0044013597	0.0024554806	0.07266814	0.25913054	0.13415605	0.0006421428	0.015835052	0.041818585	0.12865427	0.0001621254	0.012270957	0.004460932	0.0075871805	0.0064210016	0.0040394985	0.0026101922	0.07090002	0.017932385	0.08247675	0.034601677	0.04498027	0.04822742	0.062456705	0.0078861695	0.076054595	0.014741989	0.026513081	0.023153951	0.009106374	0.19184063	0.00748273	0.0006957939	0.13208549	0.014882303	0.0051274444	0.002333157	0.19396605	0.25117883	0.18295434	0.04922544	0.0016459407	0.00019986265	0.016865348	0.007005616	0.039204795	0.012587284	0.00015154542	0.07996545	6.753155e-05	840563
0.08291188	0.023908874	0.015688296	0.058990598	0.34004462	0.0906625	0.012239966	0.029490076	0.43245268	0.1037672	0.007218261	0.40244183	0.0135695385	0.021167338	0.017512787	0.337015	0.0029511463	0.013760479	0.019028002	0.018026354	0.014856409	0.01281313	0.235423	0.02141366	0.39511824	0.3034056	0.42190632	0.006085183	0.29041094	0.39801687	0.0057292255	0.00060878106	0.0007110158	0.017514268	0.38970977	0.0045758793	0.008495804	0.3567057	0.007895622	0.015136484	0.00999318	0.3769682	0.0058185775	0.4063845	0.016698847	0.009183501	0.0017718296	0.008292841	0.0060296087	0.0002724932	840644
0.2614448	0.14255711	0.28390455	0.4443842	0.6703021	0.37323216	0.09084416	0.19184332	0.7105992	0.569717	0.11088756	0.72829926	0.048934147	0.5247447	0.35549393	0.7598974	0.038005095	0.15686037	0.19376275	0.28178078	0.040606383	0.03910181	0.4448715	0.18782943	0.4446337	0.57198066	0.42074758	0.007635552	0.40453693	0.41247198	0.016575476	0.007870482	0.003963151	0.074751735	0.36129043	0.0054298984	0.0055600237	0.371135	0.012814994	0.015037515	0.017128156	0.41188484	0.04302278	0.42041636	0.038281135	0.035968468	0.02263387	0.017424686	0.03397253	0.0017858902	840960
0.61379176	0.4711413	0.35733524	0.6913493	0.8303862	0.709825	0.5931303	0.53228	0.7152928	0.6453368	0.013010039	0.6043818	0.043367814	0.07652669	0.08530036	0.49082524	0.006375687	0.04611195	0.06459904	0.05155346	0.08791384	0.061539352	0.6918742	0.13950281	0.47567096	0.3144567	0.17812897	0.0076884623	0.3686183	0.11164893	0.0060405014	0.002094267	0.0049189734	0.16196948	0.1350749	0.053940788	0.17650706	0.5809726	0.19778088	0.02174802	0.04600748	0.41204423	0.029917657	0.0315483	0.00386945	0.01949914	0.08605191	0.12202769	0.100714736	0.011859886	843455
0.23675181	0.105811305	0.20756364	0.10994996	0.6299649	0.062836416	0.06989889	0.47029743	0.859134	0.27963564	0.04477748	0.8154346	0.104168236	0.3208789	0.053483244	0.82849616	0.044732165	0.007440034	0.36085895	0.039919272	0.013708857	0.06628002	0.88996965	0.11680089	0.8155476	0.72246057	0.6457284	0.05364855	0.73932976	0.59633166	0.09355084	0.06260888	0.0044242823	0.05191043	0.5836184	0.0048510185	0.016738798	0.42641255	0.035607435	0.4283827	0.08497675	0.5857884	0.041332506	0.5261039	0.20358898	0.11571412	0.0073909913	0.12749138	0.048009463	0.0021668782	846285
0.046373956	0.0044105886	0.006455052	0.029533481	0.27823997	0.015872885	0.013434066	0.029120032	0.4082333	0.03633429	0.0030434087	0.4199885	0.0054098316	0.0076044337	0.0073472764	0.40744135	0.0025616554	0.01398494	0.02700008	0.046632897	0.008523363	0.01502408	0.41080704	0.011953032	0.391702	0.413597	0.4146438	0.012447185	0.39624497	0.38968933	0.0033976664	0.010432787	0.0007381271	0.017167985	0.39379564	0.00095918286	0.0010143173	0.3376844	0.0055613928	0.0069759306	0.0144902	0.40530616	0.009139829	0.41391805	0.0067089163	0.0115259	0.00061810017	0.010677808	0.009129087	0.00044754852	846614
0.076913685	0.08474262	0.08218799	0.1833794	0.5047293	0.0997965	0.036214106	0.34485692	0.40620023	0.018951254	0.007444926	0.41212827	0.0019131309	0.014199199	0.0070422324	0.41050166	0.00016174385	0.0022929867	0.010347861	0.019717617	0.010983347	0.00579333	0.41138378	0.023867667	0.40113467	0.41836512	0.41466838	0.020455996	0.40959975	0.40504852	0.02532444	0.015697092	0.006917154	0.31744036	0.4087087	0.0020592697	0.021375718	0.5270803	0.010732387	0.031363286	0.028097777	0.44313803	0.012492152	0.4364016	0.053309977	0.036301147	0.006929477	0.42894495	0.05842944	0.01593925	846661
0.26124048	0.096869394	0.05963798	0.3302472	0.5566847	0.20070773	0.19725235	0.5996869	0.4379912	0.61467016	0.014987269	0.6494646	0.15704323	0.27266198	0.034893263	0.40964472	0.019506637	0.18965007	0.06333683	0.05674689	0.27570757	0.09501891	0.40850455	0.08157315	0.38184732	0.4105826	0.39216658	0.019160798	0.39714158	0.41940427	0.037079483	0.01370733	0.0034120944	0.12479515	0.38512537	0.0023541935	0.005317908	0.35270572	0.029552348	0.03188303	0.054810643	0.37316725	0.0038302357	0.3889975	0.007731853	0.026056025	0.0023679389	0.010206058	0.021444906	0.0026280957	846760
0.22952257	0.12058105	0.06889167	0.13349478	0.43784937	0.16056518	0.2034935	0.663961	0.8759288	0.92901975	0.105899595	0.8828399	0.03596248	0.07026968	0.20321059	0.57250404	0.0012052091	0.11573517	0.1867584	0.22326396	0.5112992	0.1362216	0.5025377	0.4786066	0.61703724	0.5564703	0.40656507	0.011499114	0.4031433	0.40144968	0.013932075	0.010714783	0.011793571	0.07272245	0.39292482	0.055231314	0.1170664	0.4280514	0.064413734	0.7680452	0.8697616	0.44719902	0.48431295	0.44641098	0.048197947	0.80832976	0.22718284	0.4835559	0.10235311	0.12577961	847159
0.35428724	0.18383007	0.15230477	0.41610992	0.599585	0.28657117	0.22542681	0.3817737	0.5718484	0.20391588	0.2907054	0.9564539	0.37546968	0.6937784	0.5984245	0.9645839	0.08197162	0.09500988	0.04802197	0.16287386	0.012565048	0.023411	0.41200632	0.011960906	0.37267938	0.47577858	0.41013557	0.008442681	0.43850267	0.4244339	0.015569718	0.0017122689	0.0012484846	0.021313628	0.3899368	0.001159883	0.0015701342	0.33276355	0.00630683	0.010605088	0.0076945694	0.40223312	0.007611839	0.40408346	0.0033242644	0.003798627	0.00034794747	0.0036353664	0.0032733823	0.0010216804	848045
0.017388653	0.00493102	0.005850165	0.026212653	0.24687909	0.027440768	0.020495236	0.025717989	0.39861757	0.07168056	0.0009089027	0.42615747	0.007666462	0.011666697	0.023686593	0.39869562	0.008350636	0.034156777	0.045830768	0.035821494	0.09088177	0.013331802	0.40997806	0.018093223	0.37675878	0.16510916	0.33537063	0.01752611	0.40336707	0.11548336	0.016885085	0.010835741	0.00075553445	0.013080138	0.37187186	0.0015173836	0.0006664164	0.14956027	0.004524721	0.012617914	0.022547204	0.3978217	0.0017340016	0.33580458	0.009667245	0.04001236	0.0013252653	0.0009608952	0.015290352	0.00012863419	848190
0.148169	0.023851993	0.04460152	0.11484269	0.33294457	0.0745873	0.010202081	0.025237601	0.3934691	0.020454658	0.00075419794	0.41441187	0.0012851243	0.008640765	0.0041735666	0.42657983	8.026577e-05	0.00038110188	0.005750958	0.007319639	0.002364247	0.0042967023	0.41046724	0.00459338	0.25609422	0.40659916	0.40378448	0.007089265	0.39807835	0.31455618	0.0059252353	0.00040680627	0.000335097	0.008290258	0.29971704	2.124161e-05	0.0005239298	0.3435572	0.0021935585	0.007178527	0.011222242	0.4141091	0.0040084384	0.40015912	0.006551196	0.0095906565	0.00011649846	0.008270898	0.00785748	0.00046986676	1018397
0.14385797	0.04120222	0.03330416	0.26296875	0.4293179	0.4286594	0.024496127	0.1652968	0.7579532	0.29483488	0.019877745	0.28397295	0.06779296	0.07672112	0.10098128	0.54682183	0.024426203	0.032742128	0.046213944	0.1333557	0.09540275	0.015551574	0.061165962	0.06776841	0.007928583	0.025264462	0.088050604	0.20959099	0.5498708	0.028366886	0.45854035	0.016521404	0.006579198	0.46633253	0.62467074	0.10613973	0.0008239178	0.31333274	0.2284371	0.87043	0.8310557	0.2059797	0.015572307	0.58184654	0.22143197	0.88350475	0.30761707	0.12899843	0.78501445	0.009894588	1019883
0.25967035	0.38366652	0.4545927	0.54707974	0.91846496	0.37930086	0.43048638	0.77117485	0.98288673	0.7112925	0.6542638	0.9825544	0.6498066	0.7535111	0.50097	0.98720855	0.14949074	0.49929407	0.7481617	0.81084615	0.940547	0.79652435	0.97960347	0.73183304	0.96547884	0.9283262	0.936447	0.8092476	0.9803484	0.96739274	0.9663803	0.28333485	0.57350695	0.9653676	0.98078936	0.30556715	0.656957	0.96412235	0.8638459	0.92830235	0.94656694	0.9474371	0.65681183	0.96269083	0.78375274	0.8742929	0.63704765	0.8969404	0.98636067	0.39609206	1019903
