0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.013732365	0.016829142	0.0062986435	0.036975354	0.0038920972	0.0094658695	0.41141322	0.012153316	0.011819196	0.008315928	0.030904587	0.01833361	0.08785902	0.007950419	0.021187956	0.06790158	0.015602759	0.043452773	0.0049587428	0.009706253	0.0079170605	0.024507634	0.09019808	0.023069255	0.017741302	0.0015941663	0.019367058	0.006284858	0.005843361	0.414114	0.0059361407	0.006468517	0.016552571	0.25208217	0.011472555	0.06331002	0.016707877	0.010337061	0.009899559	0.005970553	0.0055472543	0.007389638	0.2071306	0.10924368	0.034784827	0.029546889	0.010508093	0.00030028122	0.0076233847	0.009194193	420951
0.042550117	0.025037307	0.018495025	0.055234455	0.060463455	0.012340528	0.41141322	0.018913181	0.01675333	0.012933329	0.014275283	0.012278143	0.01637348	0.0035098454	0.016031388	0.018442372	0.010803706	0.019845795	0.015297122	0.010666847	0.012171489	0.015944714	0.015661238	0.014566957	0.07615782	0.015939858	0.0126538575	0.01211122	0.009371597	0.4188536	0.04055517	0.07325567	0.1556075	0.0368418	0.030629346	0.012815373	0.027584158	0.014272377	0.026723899	0.025129827	0.028956821	0.013612305	0.02585883	0.018829137	0.013283734	0.014127068	0.019026417	0.0006704651	0.010720648	0.0062564784	610468
0.009324744	0.0039343997	0.0054564564	0.0022725696	0.0047003883	0.0039635203	0.010143656	0.0029943557	0.0032338982	0.0035348968	0.0030043575	0.0016903597	0.004733958	6.469237e-05	0.004444922	0.002156758	0.0019988196	0.0020818806	0.0019339335	0.0021012083	1.053338e-05	0.0049759196	0.0029153482	0.0048149936	0.0033849732	5.2035262e-05	0.0016596485	0.006999641	0.0034036022	0.0074428194	0.00080823497	0.0023709047	0.0026881732	0.0065423204	0.0037262728	0.007381241	0.0071320804	0.005026275	0.0032270334	0.0048438925	0.006623501	0.009311777	0.00010047524	0.0054227137	0.003287786	0.008891999	0.0066784834	7.176262e-05	0.0036833144	3.975981e-05	610562
0.04505915	0.0043706703	0.0048122527	0.0034563409	0.003313238	0.0070539387	0.014306979	0.001787067	0.0036307336	0.0033283292	0.004795522	0.0073824637	0.0025623278	0.0002207084	0.0068475287	0.0049237027	0.00531088	0.009297728	0.009066743	0.0074719153	0.0014383105	0.0074173026	0.008640493	0.00745614	0.003494097	0.0007095229	0.005515262	0.011387189	0.00636589	0.01229317	0.0036793547	0.0028332486	0.00835111	0.010195495	0.022275392	0.01135144	0.0056046285	0.007684495	0.008375073	0.009848005	0.009032333	0.00823648	0.0027344702	0.0075227325	0.0050561465	0.009810493	0.008285351	7.207446e-05	0.0044090957	0.00063460093	611970
0.32481623	0.7956976	0.44523102	0.39068228	0.24027222	0.1070553	0.85677737	0.043512065	0.02517216	0.014176883	0.38013196	0.073665485	0.10971418	0.002636615	0.0578436	0.04855983	0.056679703	0.029475344	0.0239037	0.006255648	0.0072289775	0.02615506	0.045407858	0.10590721	0.012007237	0.014047424	0.008591942	0.011735246	0.02329151	0.41434816	0.18262653	0.06893406	0.039487798	0.028446496	0.034610968	0.61984134	0.018061806	0.009548642	0.24181056	0.068105474	0.06734426	0.011423281	0.02219888	0.017422	0.008931486	0.015293135	0.08387936	0.0713003	0.024748035	0.107555024	612122
0.6984246	0.03721427	0.21944301	0.042047784	0.062003516	0.050179835	0.07851916	0.027679756	0.028134048	0.06907113	0.5055248	0.05115266	0.82996607	0.39974934	0.45183814	0.11909804	0.06992128	0.07697435	0.46331906	0.09404799	0.016083991	0.64166605	0.5949426	0.7655168	0.7776479	0.5613715	0.80430603	0.46304303	0.87851226	0.16724727	0.6179382	0.2463568	0.47611764	0.4936182	0.8724487	0.120925985	0.22147341	0.22406743	0.021673989	0.11970875	0.26824275	0.4301155	0.1583523	0.30740675	0.047627434	0.6555017	0.022830054	0.025231984	0.1235015	0.26709566	612196
0.0350013	0.010413664	0.01692943	0.006058415	0.008580165	0.014473397	0.40808985	0.009911339	0.0069980836	0.007987382	0.008205967	0.009933548	0.009257135	0.0007398891	0.015649544	0.015561168	0.009485991	0.0071127545	0.01162388	0.0071842307	0.009764907	0.011533371	0.0133218	0.015767585	0.009320873	0.009528226	0.010427717	0.011274941	0.010041517	0.39119923	0.0066113137	0.004683507	0.007343073	0.009287876	0.0057446524	0.006554815	0.010162287	0.008607781	0.0075119245	0.006111023	0.012294664	0.010825415	0.008767225	0.010476488	0.011250818	0.011763855	0.0059347143	0.00014432934	0.005579356	0.0008792224	612233
0.07723138	0.03065147	0.06315278	0.019125529	0.016172472	0.039914045	0.41141322	0.015899377	0.024533708	0.02677289	0.020591777	0.018454248	0.02223076	0.005190311	0.024098234	0.03153491	0.0091222795	0.013638175	0.012531831	0.011839975	0.009482497	0.020774864	0.009429428	0.013134304	0.017457856	0.012016727	0.00951045	0.01195716	0.008594712	0.39557213	0.03179853	0.04013749	0.057726048	0.021014938	0.032565158	0.00999687	0.015506319	0.01471684	0.014314824	0.010080957	0.010623301	0.011513796	0.051393352	0.014566779	0.015356889	0.022042803	0.032432307	0.0007746488	0.009363225	0.0038865693	616129
0.14665735	0.039811455	0.010727507	0.019362161	0.017849859	0.009725247	0.035106886	0.0046101366	0.005181868	0.0031587188	0.01926301	0.0046042455	0.010577747	0.0011977775	0.02546623	0.013978354	0.0034040068	0.05514652	0.0031085769	0.00401501	0.00011980106	0.002811626	0.008213367	0.009727722	0.002730356	0.0027909956	0.004975174	0.016340183	0.0044590225	0.009300435	0.01683368	0.005921097	0.002453952	0.009757772	0.0025429442	0.001782495	0.017655022	0.004906677	0.018617606	0.0130881425	0.008997023	0.00843952	0.0011833822	0.016531387	0.0041483943	0.012580939	0.004516952	0.0006643852	0.015998868	0.0054064435	616306
0.011666697	0.004538393	0.005393078	0.011532557	0.0048231194	0.0073777274	0.009974752	0.0073435977	0.005492902	0.010841476	0.005689062	0.006216922	0.0055665104	9.046636e-05	0.008004887	0.0053308834	0.005699797	0.008062774	0.005353448	0.0066594235	0.00017686246	0.008902078	0.009358104	0.028259996	0.006759685	0.00031604376	0.0037658552	0.0053687505	0.0074115824	0.013364249	0.009639359	0.0069045117	0.0059071644	0.0046528177	0.0031846217	0.0055753523	0.0076828618	0.010312966	0.0074431216	0.008428641	0.0069915527	0.007909469	0.00027933822	0.004579788	0.004028676	0.00662661	0.004249891	0.00013451002	0.0071197636	0.001261977	616382
0.5786115	0.30716953	0.341254	0.45511794	0.2021376	0.077923596	0.9906198	0.42199683	0.82571083	0.2785208	0.93483895	0.7678104	0.956387	0.057398707	0.17381069	0.91594267	0.8773063	0.98860884	0.90572613	0.9751105	0.934611	0.9396196	0.7644898	0.88249284	0.8123929	0.7640818	0.6456344	0.9737128	0.99145186	0.9680254	0.91828233	0.8355388	0.3515877	0.15133616	0.36288127	0.5685308	0.85676813	0.18304661	0.5748725	0.6060815	0.62051547	0.21042912	0.14255296	0.84543246	0.93706495	0.118638344	0.12715933	0.028471664	0.074374236	0.12189573	621962
0.07420026	0.026933325	0.023007575	0.01140495	0.012290958	0.023315288	0.018932924	0.014628002	0.012209288	0.011201868	0.017992958	0.008876342	0.013408213	0.0012304228	0.011666017	0.02492532	0.0069168424	0.0060464237	0.00522998	0.0072836	0.0005680426	0.012615964	0.00626085	0.00679617	0.0068223	0.0009706347	0.007297177	0.01220746	0.007301316	0.011690365	0.0061730393	0.006896969	0.0078100422	0.006808873	0.006549188	0.006777672	0.0063865148	0.008362996	0.005762803	0.0074945455	0.012860781	0.004694026	0.0003546224	0.0056576063	0.0056108665	0.007854545	0.0057601323	0.00032486237	0.006939887	0.00059924653	622288
0.257468	0.041528553	0.25723156	0.49741107	0.09390926	0.10503899	0.8946672	0.1073007	0.09164776	0.052713595	0.07394538	0.07717797	0.13741045	0.10086909	0.10195779	0.11270234	0.14722863	0.24700074	0.6354937	0.16455215	0.5453932	0.29208383	0.3766154	0.87643266	0.26831263	0.4139418	0.09918202	0.09359133	0.2246517	0.7607089	0.023833008	0.15027045	0.1199707	0.1418378	0.26218238	0.09848233	0.08359739	0.0448313	0.06774607	0.08230882	0.050806146	0.04052657	0.07725401	0.26559383	0.11929705	0.09711883	0.14998454	0.0060320725	0.05001549	0.060959335	835657
0.017977478	0.016575104	0.014123887	0.009189769	0.020059241	0.008933221	0.39496243	0.017430328	0.013824432	0.011995002	0.06093591	0.011404164	0.040981147	0.0010941571	0.018270185	0.016418926	0.015483056	0.020564731	0.06413201	0.018909717	0.025020424	0.02373346	0.008873284	0.016720526	0.03411825	0.009407746	0.01407957	0.019094123	0.018958839	0.4108783	0.07957648	0.015712984	0.014715272	0.011455338	0.018481763	0.03125476	0.010668433	0.008587158	0.008328482	0.008976194	0.014447703	0.015353874	0.023279892	0.025326991	0.01577044	0.026410263	0.012375431	0.0005300112	0.011505703	0.012247804	836189
0.055768423	0.007412368	0.0025543482	0.005665944	0.02137416	0.0040776054	0.011587909	0.0031868948	0.0053056357	0.01069228	0.020089988	0.007182102	0.0029270558	0.00022138197	0.0036382899	0.008381841	0.004141423	0.0070413593	0.0029668317	0.01024542	0.00072805316	0.0075218426	0.011639337	0.030669859	0.0039213705	0.0004910435	0.009775061	0.005365296	0.004179977	0.012555073	0.008947118	0.0039784573	0.00495199	0.005399387	0.0056936196	0.0071131187	0.012233201	0.0070987134	0.005504787	0.005577227	0.005557899	0.0039208005	0.00020803693	0.010939469	0.007774677	0.0054243444	0.0051681153	3.567669e-05	0.004825809	0.0016744591	840097
0.048242573	0.0063907336	0.014407197	0.0084705325	0.0054342104	0.005527105	0.03007554	0.0041176085	0.008848375	0.029243922	0.012492775	0.0064693196	0.0070493245	0.00033353144	0.012869877	0.008419743	0.007140378	0.011227629	0.017242616	0.013502308	0.00010130657	0.030162973	0.006323194	0.028020414	0.015434447	0.0020403129	0.0122500425	0.014703682	0.008899693	0.0172313	0.015060047	0.0144335525	0.005879706	0.0060550505	0.0057527144	0.029210199	0.007814506	0.010520873	0.0033138539	0.015470111	0.007595227	0.0066012247	3.727483e-05	0.009209022	0.005672847	0.010101819	0.009439304	0.00072521856	0.01686232	0.0007470715	840166
0.054276142	0.033101298	0.024560574	0.06921375	0.056533772	0.20111771	0.123591505	0.01930318	0.026658459	0.02258437	0.008929195	0.02090071	0.020209925	0.0072625508	0.021466408	0.047277562	0.027104866	0.09614318	0.099560544	0.16146517	0.0103261545	0.07022448	0.24440742	0.1065177	0.04518452	0.0023810985	0.015271457	0.009211381	0.014204046	0.018210402	0.039996315	0.022411982	0.045724906	0.21187057	0.0123841	0.027024945	0.026128449	0.04320826	0.113547854	0.03096553	0.10457309	0.050700866	0.009931086	0.027386216	0.022712031	0.016447898	0.021393731	0.0011262359	0.08459251	0.00786516	840563
0.01192289	0.015499851	0.01679492	0.008077492	0.010867402	0.013904601	0.41141322	0.011916235	0.010069246	0.008532874	0.013178329	0.00781873	0.0077049304	0.00030107584	0.0123914685	0.008634466	0.009352793	0.0075221485	0.01062982	0.007302055	0.008517864	0.010606461	0.0074221594	0.013609078	0.008782325	0.008291787	0.007993128	0.011099991	0.008980869	0.4109203	0.01071637	0.006769084	0.007542171	0.013307606	0.0061303275	0.008796311	0.007958937	0.011606761	0.008313502	0.008457155	0.008076694	0.0071656583	0.013383943	0.010320756	0.011693389	0.01252075	0.008698625	0.00013990288	0.008671976	0.00043551432	840644
0.022294685	0.011085044	0.015635265	0.012619909	0.009671993	0.014845326	0.40311503	0.016625727	0.01529091	0.026985226	0.017775511	0.032859113	0.017349271	0.031856544	0.016924622	0.016882814	0.008584381	0.008182235	0.010874483	0.011249242	0.01149426	0.013450029	0.014653404	0.012140792	0.012409249	0.010306613	0.009807303	0.018502763	0.03817808	0.41440868	0.026253417	0.015362635	0.026656862	0.029194856	0.11475217	0.015354842	0.032815944	0.063323565	0.0139701655	0.024825042	0.027281322	0.013152019	0.015839964	0.026608307	0.013248941	0.029226936	0.038828865	0.005458022	0.023455072	0.014614034	840960
0.14772904	0.904702	0.106879614	0.22354245	0.14069402	0.6457615	0.4748611	0.04272918	0.03186062	0.10093305	0.22235331	0.024934428	0.2582726	0.19156377	0.39707312	0.088107295	0.15925497	0.1528187	0.3225567	0.08267975	0.07235337	0.22247232	0.24841583	0.7848171	0.05265203	0.0151662845	0.01543194	0.2792131	0.20452298	0.41882023	0.02263459	0.21511374	0.07161884	0.0298819	0.010063972	0.01133621	0.00848655	0.00837448	0.01216617	0.010118665	0.009004485	0.015885938	0.009377216	0.08544327	0.023985155	0.009782361	0.008614676	0.0032021836	0.005408359	0.025288988	843455
0.016567146	0.03258725	0.037160054	0.024739694	0.022378856	0.03047223	0.6751815	0.028823676	0.027587807	0.024491066	0.036316473	0.017142756	0.020659115	0.00083835225	0.036022346	0.01946134	0.030181801	0.037398953	0.02727611	0.03249268	0.024615461	0.040381253	0.027580945	0.02496145	0.019572446	0.018961238	0.030247495	0.025964795	0.028925477	0.47645655	0.013904517	0.014913444	0.023534035	0.022467481	0.029795174	0.019020678	0.02091128	0.016467549	0.019803505	0.033986278	0.031996414	0.014041872	0.026879855	0.021278977	0.019990766	0.0351269	0.036510654	0.0004039066	0.032985352	0.0014622436	846285
0.02864208	0.016687518	0.0179625	0.01282011	0.011530323	0.01273718	0.41141322	0.013174169	0.007138002	0.014221134	0.017069407	0.01308667	0.010232547	0.0010518217	0.015036228	0.009432349	0.010823328	0.02396126	0.011868114	0.021507975	0.013736486	0.030150838	0.026211899	0.012060754	0.012042042	0.0615795	0.02473794	0.024357177	0.010808833	0.41393018	0.008315267	0.016881375	0.013893511	0.0134186	0.00964947	0.010273086	0.008968808	0.010575542	0.008426784	0.007915107	0.01095999	0.009087102	0.008282256	0.008922192	0.007746599	0.010177234	0.007899463	0.0012364131	0.008326465	0.0012954434	846614
0.021210821	0.013626141	0.01782675	0.020311467	0.012530799	0.018960398	0.41141322	0.017372163	0.14112057	0.029682519	0.09002288	0.1578497	0.07057326	0.001988377	0.017817963	0.01323823	0.010482125	0.03628246	0.0119883185	0.0136957755	0.009885809	0.014431798	0.008866284	0.019415785	0.01907866	0.14388002	0.011318219	0.01423356	0.011911464	0.43329644	0.0244169	0.034494955	0.015317577	0.014022218	0.01628337	0.09639575	0.02423731	0.015796077	0.012639128	0.021407433	0.02009294	0.020394985	0.041484244	0.014859551	0.01505149	0.018289693	0.015530068	0.0006773207	0.01102831	0.0026529254	846661
0.34625176	0.15491793	0.4562136	0.1507237	0.03002928	0.1463361	0.81075037	0.19611485	0.030096717	0.102186784	0.07325275	0.08427741	0.023305228	0.0037839834	0.031496484	0.04077902	0.041103803	0.045520775	0.026328998	0.034526274	0.0075517315	0.014111901	0.027440801	0.071004	0.023765897	0.008293841	0.016875898	0.019471169	0.07016186	0.40148282	0.015420178	0.02393941	0.04639311	0.04321112	0.60735655	0.21518445	0.15590373	0.48733303	0.13104726	0.14288597	0.16217238	0.02186923	0.22182555	0.69931316	0.13314699	0.082615994	0.032260735	0.0058080805	0.05750685	0.040029954	846760
0.12384122	0.18218108	0.04213043	0.092322595	0.04382608	0.063027106	0.3917475	0.057685226	0.36561614	0.08632027	0.22365342	0.021666376	0.020417068	0.049390327	0.016875343	0.05053341	0.009812263	0.017272942	0.01612529	0.03495495	0.359593	0.20001546	0.19846918	0.07564967	0.040498953	0.13983874	0.064554825	0.017832603	0.01567558	0.51010996	0.017846717	0.14960621	0.034112383	0.025650367	0.059388045	0.04587504	0.42774522	0.16838278	0.26254725	0.30627173	0.062180325	0.0820462	0.116435364	0.012136703	0.17461748	0.020443683	0.046766456	0.0047735325	0.012970289	0.039706238	847159
0.14983653	0.097029045	0.35937655	0.011391119	0.024870027	0.022234311	0.43231553	0.061227564	0.077409744	0.015028097	0.015150522	0.018638706	0.010778952	0.0033749698	0.32209083	0.091065854	0.028592901	0.025571752	0.016277475	0.03317024	0.007852254	0.04501881	0.073409714	0.016260939	0.082152314	0.054321907	0.037894357	0.07129363	0.008701356	0.42328542	0.017641496	0.019798543	0.01070252	0.02187446	0.017343177	0.016763706	0.07550976	0.024607312	0.08407157	0.013715333	0.036061376	0.05876711	0.028946336	0.022117764	0.02278872	0.018868089	0.028709358	0.0025184564	0.07579185	0.0035943128	848045
0.027381567	0.01175931	0.036252193	0.00900237	0.009596015	0.016718963	0.4171405	0.018423565	0.021699766	0.01273027	0.011717507	0.013239345	0.012545937	0.001406517	0.011725549	0.018356236	0.011520202	0.01459216	0.014372611	0.019714944	0.012677771	0.027169699	0.014750212	0.03533869	0.015144248	0.017699676	0.012146437	0.016529618	0.008665464	0.39640874	0.010101515	0.018331181	0.012328771	0.01359783	0.018278271	0.029999364	0.02700529	0.018489366	0.013947085	0.0141090285	0.01675322	0.01736531	0.01386357	0.025007749	0.016901296	0.015401431	0.014781998	0.00091840664	0.016985403	0.0028525516	848190
0.015252101	0.010411143	0.016255774	0.012378677	0.0073551056	0.01128777	0.41141322	0.00805667	0.00797826	0.007432673	0.0096317595	0.011379816	0.0114005525	0.0006622226	0.01855521	0.014572099	0.012005812	0.010844715	0.012204913	0.012214333	0.008884857	0.020314466	0.008927625	0.014785129	0.011222703	0.009412704	0.01047119	0.012100438	0.010022301	0.41695166	0.012211997	0.014353312	0.0113491295	0.010605196	0.010045594	0.012061514	0.013828983	0.011943101	0.010016146	0.009645988	0.0141833685	0.009659527	0.014147552	0.010941811	0.013780108	0.014457457	0.008646998	0.0018564555	0.0120557435	0.0014327822	1018397
0.6535416	0.90413123	0.94269824	0.8579304	0.0930996	0.036672752	0.37951937	0.10618185	0.38767153	0.06579144	0.10602089	0.09847002	0.22630714	0.049005568	0.243449	0.3246725	0.24491425	0.7647996	0.14056708	0.94006205	0.07687376	0.11867127	0.12804155	0.43115622	0.1064218	0.22711885	0.07916131	0.21975397	0.9615064	0.93305326	0.8357003	0.23088646	0.8583147	0.6921956	0.31970552	0.86417955	0.25398755	0.36004212	0.045539558	0.10597282	0.81423885	0.3997653	0.6352793	0.44548985	0.9506898	0.69710964	0.35000274	0.4934266	0.9625106	0.21902923	1019883
0.88913697	0.9287807	0.9050282	0.43815652	0.124155164	0.4821355	0.9814803	0.1965016	0.6802458	0.18253452	0.8679408	0.17344117	0.8709325	0.53450334	0.9137278	0.76168084	0.9247132	0.9762137	0.9669739	0.98327416	0.89484024	0.97868073	0.94667614	0.8962489	0.32576594	0.6166534	0.9353306	0.86829746	0.98660976	0.99666095	0.98339844	0.9584998	0.9909271	0.9854291	0.9897915	0.9853255	0.9627643	0.61278397	0.9112258	0.82275367	0.34637198	0.9888516	0.98662984	0.9395631	0.9202707	0.9408375	0.88325673	0.6365733	0.9955974	0.84882534	1019903
0.010199927	0.012124327	0.016945843	0.011960366	0.010961251	0.010095604	0.41141322	0.009489774	0.0051067905	0.009299608	0.009435015	0.0062478157	0.0075805406	0.0002308397	0.009672126	0.009223625	0.00875529	0.010576205	0.0057236156	0.009480393	0.008769686	0.010069266	0.008935434	0.011475286	0.012606446	0.01328229	0.015483493	0.01220182	0.0072893337	0.40719372	0.010058397	0.013935527	0.00903264	0.008710096	0.011502627	0.008945569	0.011785837	0.013253804	0.009125309	0.0073491237	0.014572003	0.012269496	0.014747773	0.011062484	0.01077826	0.018867824	0.011677893	0.00022332308	0.0092068035	0.0065779914	1021253
0.026725192	0.008474538	0.0042538354	0.0066369832	0.004773754	0.031861417	0.41141322	0.0146217635	0.010948393	0.042032186	0.017630666	0.019036535	0.020280095	0.0041134227	0.017152881	0.007039792	0.008874299	0.009327326	0.009479988	0.015375112	0.009335242	0.012886376	0.007489901	0.018750567	0.009589347	0.012703615	0.013466217	0.010718414	0.020329436	0.4142229	0.017722938	0.030372437	0.016814316	0.012127303	0.012936269	0.011542062	0.011573995	0.012566368	0.021778962	0.03111567	0.019680724	0.015075678	0.008138592	0.055906612	0.019725388	0.023032486	0.01531974	0.00096633757	0.007825069	0.00041615855	1022337
0.13949779	0.055850767	0.028487997	0.025588507	0.01992667	0.025511313	0.079853944	0.04272376	0.30774608	0.21014015	0.087332495	0.023622818	0.0071178023	0.0048642308	0.010583162	0.043720454	0.014664724	0.007900296	0.00923184	0.13045992	0.038876407	0.06507232	0.10433099	0.057794742	0.038988214	0.02596629	0.050826043	0.031130059	0.025487477	0.30832937	0.032207683	0.027340066	0.046860307	0.07993948	0.026162956	0.008647815	0.013046399	0.01322042	0.018381948	0.11424459	0.035086636	0.11212603	0.0027396842	0.05226156	0.014773021	0.02959881	0.05613886	0.002429828	0.031483088	0.011497999	1022418
0.04642001	0.01724706	0.12603977	0.05031051	0.012449671	0.012125549	0.36786336	0.010585061	0.011400095	0.011146716	0.029370798	0.014577227	0.051960263	0.00046038968	0.011251539	0.012618038	0.0064796777	0.010483792	0.018481981	0.014083766	0.014765236	0.02378083	0.013661615	0.021574378	0.038254917	0.054528177	0.011244035	0.014156706	0.008400163	0.33034053	0.0076049087	0.01299791	0.012500542	0.010393434	0.013229342	0.013214102	0.012637741	0.011371558	0.017460277	0.008872865	0.010874067	0.008582353	0.014497284	0.014630737	0.015633482	0.013038801	0.0100902	0.0002513969	0.011072798	0.001133189	1173989
0.019012641	0.01838051	0.025594523	0.025282804	0.02044718	0.01614051	0.41141322	0.015409598	0.012563612	0.015611241	0.013913398	0.02305342	0.09870204	0.053207707	0.023924615	0.014502243	0.016449003	0.021197114	0.014168795	0.029996479	0.01283045	0.024231263	0.06897666	0.06620493	0.031712987	0.0569423	0.013335045	0.020213287	0.009084127	0.41792834	0.034721565	0.07732924	0.17912641	0.6728184	0.099930644	0.33450165	0.017669227	0.030851213	0.017835235	0.06226889	0.028892262	0.018615173	0.025218219	0.06941898	0.16409105	0.21508642	0.01671184	0.0013326705	0.034141988	0.045128677	1355271
0.024509368	0.01487836	0.016709842	0.014278845	0.0100140255	0.017335646	0.41049993	0.00927244	0.009751839	0.00776684	0.011172783	0.011691224	0.010860306	0.0008029719	0.013801969	0.013068545	0.009395629	0.014863377	0.009662602	0.009490032	0.0073652156	0.017231332	0.0101214545	0.0135898115	0.013591473	0.007529404	0.009480534	0.012107968	0.010208347	0.40380132	0.013516702	0.011165062	0.01076765	0.010705893	0.011516461	0.020231644	0.009539045	0.019224817	0.017352184	0.0143271815	0.014977551	0.01978423	0.013145894	0.01778362	0.031789757	0.014728926	0.010474467	0.0015370944	0.008942927	0.003615163	1355618
0.009135392	0.010993914	0.012016926	0.00840998	0.010431631	0.013408124	0.41141322	0.010951237	0.009016478	0.014372017	0.012966376	0.009714548	0.010083449	0.00033100334	0.009640329	0.010936523	0.0091456575	0.008272161	0.008616794	0.0074945255	0.01198147	0.010425095	0.0069335205	0.009662597	0.00969088	0.008407419	0.01064129	0.010335133	0.0075614266	0.40974832	0.008522593	0.008951786	0.008385928	0.0069895666	0.0061318385	0.0062636337	0.006154978	0.0088779405	0.0066753626	0.0077192564	0.009345938	0.008286949	0.010063289	0.0067396057	0.013523469	0.011141271	0.007888233	0.00033418078	0.0077125253	0.0004802098	1356012
