0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.004010567207269477	0.25395625596617066	0.21714661613091094	0.0009336502309592618	0.2429044027836368	0.23915380029275457	0.009548213251580758	0.004031036708902796	0.21601778047165765	0.24440039432478447	0.004020402423145102	0.2388940144447937	0.13506933081274625	0.02545274546409648	3.021703788656027e-05	0.004053009794392564	0.000848610845608703	0.009587764845694718	0.02648731072841399	0.02646528420611871	0.24735958670730981	0.003972470735630462	3.083057124388962e-05	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.0744088309500399	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2529515169957468	0.21565057215270822	0.2008947367622394	0.24713747843306044	0.23728305449357423	0.009165033090096378	0.008873207503657065	0.21047070783000546	0.026033526109346023	0.24429650204963152	0.13603829731580824	0.02645242992853532	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.1354678963061046	0.24137126662662428	0.21396566775026574
0.004010567207269477	0.28436533198006797	0.25516845066670935	0.0009336502309592618	0.24846289197807148	0.23915380029275457	0.0009230468692440792	0.004031036708902796	0.21601778047165765	0.28572190698888755	0.004020402423145102	0.2388940144447937	0.01362972211922336	0.02545274546409648	9.335967374198632e-07	0.004053009794392564	8.021707327896072e-05	0.0009278091788705605	0.02648731072841399	0.002031082129216732	0.24735958670730981	0.0002935909823429691	9.570356038057557e-07	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.008428621401167938	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2993528335423603	0.23781848994319027	0.2480069138775538	0.24713747843306044	0.23728305449357423	0.0008851441958631776	0.0009398528740061264	0.21047070783000546	0.0023437146795495857	0.28584906635098606	0.13603829731580824	0.0020264895133073136	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.013732726545112917	0.24137126662662428	0.2526363206844658
0.09067336205173603	0.9999986449504964	0.9999986274490319	0.29177317687960724	0.9999976390712441	0.9999976385627608	0.29142025995998505	0.41314454304388404	0.9999986299500434	0.9999974980267136	0.0908380445783021	0.9999975961639044	0.5944757997016042	0.593762977552794	0.010040511947306052	0.41565884244051543	0.03173706679425467	0.29342460139970916	0.6108668160706331	0.09001850526195183	0.9999977262152331	0.08973062068057246	0.26766971879618506	0.41326292761817673	0.9999976449884233	0.009752952573144793	0.9999985741474197	0.8972462103711495	0.9999977217271766	0.999997663815873	0.999998581373747	0.4244683171806007	0.9999986189329187	0.9999977693477373	0.9999974969065983	0.9999977254515919	0.9999976015860653	0.29481448237469965	0.8905139617181265	0.9999976719263428	0.5836094138004954	0.9999975228051099	0.617220837971977	0.41506290309136273	0.9999977344006264	0.09108214212146776	0.9999985528676553	0.595244001082842	0.9999985818332799	0.9999977341420101
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.032034219829933853	0.9999988266356558	0.9999986274490319	0.03829915948936087	0.9999979317827813	0.9999979237958149	0.29142025995998505	0.19016040121555036	0.9999986018809811	0.9999979724388912	0.032119458647866285	0.9999979814572221	0.8389867586131022	0.4591124505102713	0.0003156667260209146	0.1925167732947032	0.003070006522635452	0.29342460139970916	0.48224113175133615	0.18540916366678153	0.9999980591081543	0.03165597376188411	0.011342618476271259	0.19029255543734536	0.9999979318353573	0.0003049658316061194	0.9999987507521881	0.8972462103711495	0.9999981269158112	0.9999976310023493	0.9999987514414684	0.6294692259408621	0.9999988823506579	0.9999976753688116	0.9999980422293282	0.9999980584085187	0.99999790435014	0.29481448237469965	0.4616915907590741	0.9999976719263428	0.4507247105423708	0.9999979905458143	0.8507109967060315	0.6197784515397522	0.9999981324906212	0.032325786125026644	0.9999987827346742	0.8394892528183656	0.9999987479667076	0.9999977341420101
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.009165392298622262	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.2057622430425209	0.1901503193471597	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.20768272842047866	0.009196871305554327	0.1872168266614562	0.0877562206735582	0.08528361440999742	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.2006004731490628	0.059005488690348495	2.8205397012880994e-05	0.0092788302469489	0.19094896247376683	2.6637775136680055e-05	0.21044485780553024	0.0744088309500399	0.20456410260917587	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.20875229782070626	0.16064885052022773	0.2004403006165815	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.08788469289290228	0.18402716400601668	0.08831684219217278	0.009352879097824155	0.20585520932682877	0.009245188275146678	0.1898412718783519	0.08824654140558867	0.19284873271069009	0.21396566775026574
0.004078931833169968	0.20808459778334654	0.13351310994257246	0.0008579008728383308	0.10883486358929616	0.19327211379601733	0.0008505376498171068	0.0002945947425095272	0.1179564925789676	0.20768272842047866	0.004092197019413237	0.1872168266614562	0.0020492670373954323	0.002011236972341423	2.972360402622852e-05	0.00198569191230327	0.008959167848856545	0.0009256007972206796	0.13853999157700803	0.0017044149554274232	0.10649468317176543	0.026727250015639258	2.8205397012880994e-05	0.0002955468814637648	0.19406900772416646	2.6637775136680055e-05	0.10960287267887253	0.007340918958669563	0.12886525377318028	0.11165207992351414	0.21591960190190973	0.0020331570237326537	0.2033704788816894	0.11525464508553863	0.08883465473671935	0.10635555046564515	0.10553752004158644	0.009165033090096378	0.07825687808232659	0.1535750726392956	0.0023515999950677944	0.12211709830736127	0.026680447676676204	0.004093078716181728	0.20585520932682877	0.004112192238674645	0.13337925605361317	0.002076727102571915	0.19607604707774182	0.13454976606137595
0.07718302166724426	0.18437642846132257	0.18220462683756572	0.025287705953162296	0.1419246877991009	0.18611687580925565	0.0254527691199063	0.07781022030945173	0.1825696720285299	0.1815729426873245	0.07736026764749929	0.13694005989689473	0.025943415648753767	0.025773398882418988	0.0064150824108087	0.07799214461395479	0.006240476283168568	0.02532452173846063	0.08709866879412845	0.019975860574481995	0.1816421920463195	0.07734125510209382	0.006638298767952236	0.07789543689043281	0.14350986011378522	0.0006103106193368464	0.14373117544464745	0.007758973858874969	0.1811144160170324	0.14370974921122803	0.14594137976662708	0.07959555186172577	0.18059727273027942	0.18145976242650394	0.007874039118076033	0.1814545036825923	0.1839561360696603	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.08575181540613794	0.13192470070643555	0.02643979441171236	0.019975391206533542	0.18201491582615753	0.07779785592994863	0.13848546227409353	0.026185530252196762	0.18840761438699877	0.17983162495129174
0.0006213857112601387	0.18131854791888552	0.1142893050507741	7.954802825761845e-05	0.0940189626106796	0.16824327062592004	7.891543440798864e-05	4.480906256865762e-05	0.10102666565464577	0.1815729426873245	0.0006240281650503217	0.16300753602127516	0.0003501103029925404	0.00034238819714571626	8.806087513369245e-07	0.0003030712491112512	0.0007938797201878716	8.595797441319406e-05	0.027285053855654308	0.0002564733405246987	0.09136569084226358	0.004157870895345842	8.457201271170305e-07	4.49761054778789e-05	0.16893149892420073	7.624019551633563e-07	0.09412824287279739	0.000718819496640834	0.11081526780405812	0.09540432719278957	0.18852350090856212	0.0003128456398251823	0.17669405531764157	0.09886387810537027	0.07664762644589584	0.09124611425083358	0.09064597908439417	0.0008259069706142021	0.008542301112549612	0.13231929682437976	0.0004094309152983658	0.10542234755398863	0.0047056300051179336	0.000616917348421646	0.17905340302670017	0.0006300966023671309	0.11517924227713304	0.0003569908629170192	0.170651478911656	0.11547644071980787
0.0014023296700610682	0.17414839537816462	0.1812060173129715	7.954802825761845e-05	0.1804228354906807	0.16544284217656696	7.891543440798864e-05	0.00141978369041538	0.18493709410831932	0.1815729426873245	0.0014085700932400353	0.16300753602127516	0.0161423508876992	0.015598446397915263	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.17471667719155673	0.009443766691622469	8.457201271170305e-07	0.0014228857190184162	0.16613228180860143	7.624019551633563e-07	0.1836694573032056	0.007758973858874969	0.17807856643713313	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.17669405531764157	0.18179708745273432	0.14012490159611882	0.17457580219377342	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.016467391127842883	0.16041521080630697	0.01643356788229317	0.0014160368957743562	0.17905340302670017	0.0014228171324185154	0.16540734229109053	0.0163378950684985	0.16775531670990143	0.18605480094303736
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.0013787639245420094	0.2145658950534512	0.18850055993220793	8.657776940372177e-05	0.20744737651318834	0.20640835268110275	0.0008929639562939554	0.0013937539954630034	0.18493709410831932	0.21492666593993234	0.0013837923439400728	0.20972657650413004	0.08648390320031295	0.015131034966779817	8.95227938047672e-07	0.0014109032181255324	7.463943828669157e-05	0.0008974475194721684	0.016370398581729083	0.009310915327409418	0.21300899714027438	0.001382721902842022	9.244365898518157e-07	0.001396226020347886	0.20744738631296475	8.176335958316089e-07	0.20741580340817706	0.007758973858874969	0.21899861629921247	0.1815165980695621	0.20883975130261415	0.009846669998037513	0.22158043684933024	0.18179708745273432	0.17630914104820006	0.21281529236572835	0.20508241661775325	0.0008259069706142021	0.0009077057874176762	0.18304315436196836	0.015985843732165946	0.21498902765797256	0.08757025798718591	0.009287835755632376	0.21957023342171844	0.0014007942996206492	0.21218658149313255	0.08728316788434042	0.20820255978960373	0.18605480094303736
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.07718302166724426	0.18437642846132257	0.18220462683756572	0.025287705953162296	0.1419246877991009	0.18611687580925565	0.0254527691199063	0.07781022030945173	0.1825696720285299	0.1815729426873245	0.07736026764749929	0.13694005989689473	0.025943415648753767	0.025773398882418988	0.0064150824108087	0.07799214461395479	0.006240476283168568	0.02532452173846063	0.08709866879412845	0.019975860574481995	0.1816421920463195	0.07734125510209382	0.006638298767952236	0.07789543689043281	0.14350986011378522	0.0006103106193368464	0.14373117544464745	0.007758973858874969	0.1811144160170324	0.14370974921122803	0.14594137976662708	0.07959555186172577	0.18059727273027942	0.18145976242650394	0.007874039118076033	0.1814545036825923	0.1839561360696603	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.08575181540613794	0.13192470070643555	0.02643979441171236	0.019975391206533542	0.18201491582615753	0.07779785592994863	0.13848546227409353	0.026185530252196762	0.18840761438699877	0.17983162495129174
0.009012547917645847	0.24477248882542785	0.21714661613091094	0.0009336502309592618	0.23549167555135042	0.23550725723707575	0.009548213251580758	0.009094767507892954	0.212602961909181	0.24440039432478447	0.009036331540726061	0.2388940144447937	0.3569441428899416	0.08290392671942395	3.021703788656027e-05	0.009187568066713373	0.000848610845608703	0.009587764845694718	0.08710613824232805	0.05886657335075141	0.24289605577138218	0.009024803571177537	3.083057124388962e-05	0.00910632103139763	0.23668393561635506	2.8567475326525955e-05	0.23664941369544795	0.0744088309500399	0.24972108051266229	0.20904066698062201	0.23832112683139386	0.06080397747002393	0.2529515169957468	0.20875229782070626	0.2008947367622394	0.2426795441248842	0.23393745289616721	0.009165033090096378	0.008873207503657065	0.21047070783000546	0.0854962678679306	0.24429650204963152	0.35751360180757213	0.058750064451255773	0.25058562551683566	0.009103191961917488	0.24153091298951446	0.3578500095793702	0.23761877651454164	0.21396566775026574
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.05828198460504184	0.14993489134330917	0.15326220644281882	0.016562979971098832	0.15594958336425854	0.20976431660132383	0.0166922886836434	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.016798922297907786	0.36061017694912023	0.10627250509005447	0.21093678843744343	0.059005488690348495	0.004618412305004655	0.05879240122765587	0.15810784687503288	0.004374898631165717	0.15805046107109452	0.0744088309500399	0.21485043904669354	0.1543172905797796	0.1590696428036853	0.06080397747002393	0.15436235551644	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.016025548131287478	0.17113857420762238	0.16057876196617052	0.5909693416103401	0.16103927478613989	0.6014682612374852	0.10602485006482608	0.155972638415982	0.10493968577228296	0.16390058686303452	0.5973872491803741	0.15896407542852747	0.21396566775026574
0.0005823997529126415	0.20808459778334654	0.13351310994257246	0.0008579008728383308	0.06803055243836956	0.12637556078263362	0.0008505376498171068	0.0002945947425095272	0.1179564925789676	0.13299085579809947	0.0005849135175246165	0.12228356298793747	0.0003241015824933766	0.0003170698169982736	8.266590432307268e-07	0.00198569191230327	0.0007371874855233797	0.0009256007972206796	0.02558728173922175	0.00023702828496220975	0.06712486132364101	0.00392473939280757	2.8205397012880994e-05	0.0002955468814637648	0.1270359770890384	6.965948743539515e-07	0.10960287267887253	0.007340918958669563	0.0821484661714444	0.07171832671762729	0.21591960190190973	0.0020331570237326537	0.2033704788816894	0.07375306957022273	0.05488117236365377	0.06703493075662557	0.06591495474984918	0.009165033090096378	0.07825687808232659	0.1015936838025514	0.0003822977212983899	0.0757865371622076	0.004328502851000916	0.004093078716181728	0.13596572057596784	0.0005880029553646547	0.13337925605361317	0.0003291444963149788	0.19607604707774182	0.08651368481333381
