0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648	0.001438627583745648
0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074
0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807	0.0020017581360534807
0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487
0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599
0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309	0.1916857044440309
0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617
0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447	0.0003726696608639447
0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409
0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074	0.02676927713644074
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973	0.0005925110374469973
0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617
0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617
0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617
0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487
0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599	0.5565189162296599
0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406	0.2634397838446406
0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225	0.001143692554473225
0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409	0.0003109253236946409
