0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.000536305	0.010749158	0.0070672515	0.0011405069	0.008156921	0.010443115	0.008244375	0.007172881	0.008626147	0.0065886546	0.0064437115	0.007827826	0.0065201237	0.008806646	0.0075874384	0.0024002474	0.009306201	0.0052617607	0.0070887883	0.006951325	0.007896325	0.0073893024	0.010307138	0.008200728	0.007928619	0.0075410143	7.7932025e-05	0.009275285	0.008095013	0.004937149	0.0064192372	0.0070299795	0.005972619	0.008953326	0.010495825	0.0073015164	0.0069052014	0.0056341775	0.007360145	0.0071303346	0.00617788	0.0085072	0.007785813	0.0065644486	0.00713636	0.007981212	0.006855413	0.0071845446	0.007876267	0.0054057944	63137
7.392847e-05	0.0071573583	0.0040972023	7.46495e-05	0.005478064	0.0020075259	0.0048595103	0.0060928273	0.0039264886	0.004306665	0.0037507212	0.00277168	0.0038464114	0.0056510647	0.0033815228	0.0045799604	0.0045296275	0.0031555104	0.0035539577	0.0017326172	0.006657424	0.005546809	0.0050979895	0.0066793063	0.005122132	0.005224052	4.599342e-05	0.0024167232	0.003593944	0.00543944	0.0037302051	0.0062775216	0.003895616	0.0045616534	0.007736296	0.0055653364	0.0037290533	0.003953861	0.005337306	0.00583162	0.0043845554	0.005370986	0.0034930077	0.006261604	0.0027066679	0.0038093335	0.0045666946	0.005708074	0.0015704466	0.0030585898	63304
0.0043740603	0.018577784	0.026369737	0.0016138261	0.008028649	0.010303946	0.0076286825	0.0074298214	0.009867754	0.008181129	0.0064922543	0.0072569936	0.006860957	0.0059493706	0.008091736	0.0054472727	0.010694821	0.010905244	0.009660407	0.0085611995	0.028830515	0.0068615507	0.008915453	0.008001295	0.008543321	0.008844413	0.0005789437	0.010263239	0.009037495	0.009693168	0.0075848396	0.00804321	0.14594236	0.008268607	0.008685267	0.008740611	0.010825043	0.012739802	0.008498276	0.0072056763	0.0059371786	0.009730829	0.010189145	0.007025607	0.013969732	0.008581857	0.008247374	0.007318506	0.0074182823	0.0062474073	63789
0.00024386053	0.0040662913	0.007721544	0.00072226726	0.006409009	0.003840365	0.002278514	0.0027614855	0.0009078605	0.005392303	0.0018562804	0.0021876479	0.0007454711	0.0008092507	0.001441242	0.0020403068	0.0062117158	0.003403282	0.00179605	0.001922209	0.0047658766	0.0049556643	0.0043136706	0.0049323305	0.004426682	0.0025605394	0.00015843047	0.0030214936	0.0059595658	0.0037916447	0.0043549673	0.004723417	0.00086088333	0.0009829871	0.0027357698	0.0031389943	0.0010931853	0.0016826357	0.0014762002	0.0029967942	0.0022149843	0.0017996491	0.0017401584	0.002668233	0.0038305486	0.0005283037	0.0018076246	0.0028514885	0.001923071	0.0008809687	64426
9.8629745e-05	0.007107202	0.00790388	0.0002545296	0.010780616	0.018198084	0.012843769	0.0091415215	0.011238439	0.0093651535	0.0096901925	0.010881003	0.013141507	0.0173435	0.01824591	0.013314669	0.015873374	0.010022386	0.011231294	0.017441863	0.012187375	0.0090166405	0.01346597	0.01106094	0.0095641455	0.009601949	0.00075700396	0.010164706	0.009796644	0.009455367	0.008584073	0.009777254	0.007394861	0.00933332	0.00940002	0.0071134055	0.010381189	0.009706725	0.009783387	0.008551629	0.008676339	0.00969835	0.011200664	0.007871663	0.007944808	0.007976328	0.008684282	0.006414695	0.008352784	0.008182583	64488
0.0009593291	0.010340647	0.008136252	0.027118655	0.0064742044	0.0047630505	0.0048747673	0.011812753	0.001797978	0.0018514425	0.003055024	0.00215077	0.0012165925	0.0022495561	0.0030641756	0.005439084	0.009464559	0.008877768	0.004975733	0.006069773	0.0073743863	0.0053376327	0.0035464407	0.0024754119	0.003624963	0.0024560832	0.00041286636	0.0039325804	0.009524249	0.009648664	0.007169374	0.004165694	0.002000761	0.00083063485	0.0018979171	0.00710342	0.0012603283	0.0020832801	0.002441147	0.017367631	0.00063138065	0.0016435211	0.0021172946	0.0038025428	0.0013489517	0.0063501825	0.0056814095	0.004087381	0.0018925662	0.0043786247	64510
0.0012775089	0.014924244	0.010161107	0.000521826	0.007232661	0.0078847	0.01219796	0.01074794	0.010374412	0.009420258	0.006563291	0.008445646	0.008119101	0.011053923	0.008322112	0.005660799	0.009379577	0.010030479	0.013072802	0.013065938	0.023812782	0.010875139	0.012592267	0.015261774	0.017676022	0.010812991	0.000556738	0.016829766	0.01778532	0.010532186	0.013208208	0.008989637	0.011663322	0.011021634	0.011846448	0.0077594016	0.01247756	0.007904677	0.009184395	0.009165707	0.012273189	0.021711417	0.035644744	0.04028265	0.03381615	0.016427977	0.020296166	0.00804552	0.014943688	0.012771204	64814
0.00019285649	0.008022886	0.007529158	0.00086507783	0.009055145	0.008824924	0.0102881845	0.010032696	0.009547993	0.0113112265	0.0055759847	0.009594412	0.008112552	0.0062692966	0.010937699	0.00797012	0.008809856	0.008672775	0.0073613776	0.00843097	0.009051935	0.009985136	0.012647377	0.0074691153	0.011417607	0.009374236	0.0003475639	0.008287662	0.012334079	0.009611231	0.008634409	0.007945106	0.008375323	0.008533028	0.011075712	0.006772833	0.0100065395	0.008390485	0.0071661123	0.0124162175	0.009188257	0.007991743	0.008596687	0.008614827	0.009523435	0.007490096	0.008589797	0.005179035	0.009029576	0.008685929	65413
0.0008561229	0.010284456	0.008829619	0.0003946388	0.008085014	0.008333328	0.0086967535	0.008701137	0.010467406	0.008269541	0.005337567	0.008753237	0.009050631	0.0077023064	0.008821231	0.0074218404	0.009639945	0.008058423	0.0084211	0.008098214	0.008637854	0.008673075	0.00862051	0.0069336523	0.010183457	0.009173796	0.00026263666	0.006239568	0.010002742	0.008505712	0.0065769046	0.0072375177	0.0076468615	0.010027979	0.011250929	0.005875933	0.011827886	0.00740087	0.008982983	0.0064689512	0.0068339375	0.009705782	0.010192753	0.00766861	0.00965091	0.011502612	0.01104969	0.0091481125	0.008159096	0.005757467	102724
0.00042535164	0.008695641	0.008856836	0.0005365625	0.008487691	0.006344065	0.009326586	0.007877765	0.010679924	0.009087592	0.005805933	0.008584561	0.008203352	0.0057858583	0.007224332	0.008263306	0.0076548294	0.00685061	0.00856462	0.009102147	0.0075771767	0.0073057064	0.009208056	0.007501263	0.010733217	0.0087057855	0.00035866565	0.0086396225	0.0059835734	0.006798214	0.0067816693	0.00783076	0.008454597	0.007904943	0.0095985485	0.0058282563	0.0091230925	0.0071503273	0.0044837636	0.0067565637	0.0068397564	0.00934491	0.00814279	0.0076598995	0.009318237	0.011511046	0.008744157	0.007761997	0.010563688	0.008176773	102857
0.003119074	0.0071020485	0.0066409553	0.0011282945	0.0035182806	0.005636165	0.0046042283	0.007514883	0.006318189	0.006055579	0.007267713	0.011534752	0.0103832465	0.00896183	0.010621552	0.011298413	0.009662123	0.009699395	0.008119729	0.008602426	0.008463672	0.0068360646	0.010008515	0.007045177	0.010239149	0.010347979	0.00031592208	0.023094261	0.010089272	0.009542349	0.008092907	0.0073802974	0.009287825	0.011144607	0.011634891	0.0073797707	0.00939216	0.008330384	0.010040598	0.0074699433	0.006964537	0.0073805777	0.009388265	0.006827207	0.011979979	0.006894944	0.007856778	0.0074396883	0.010962007	0.008154135	103370
0.0007674452	0.013634039	0.013952337	0.00045033148	0.011573974	0.014565725	0.008111152	0.01117726	0.05765063	0.009014523	0.0055123447	0.013435623	0.007764632	0.007693743	0.0076692197	0.0020596334	0.008061732	0.0062584775	0.010872929	0.009757819	0.00788864	0.007993241	0.021075305	0.008114701	0.008507167	0.009176779	0.00023597533	0.008921622	0.011991347	0.0066839103	0.0071641994	0.007883306	0.007744207	0.009635343	0.01333273	0.0067876494	0.00984357	0.009831806	0.009414625	0.009512996	0.008672332	0.01069171	0.005029915	0.0060817543	0.0065865945	0.009148117	0.008283102	0.0086712	0.008707897	0.00749444	103560
0.0012908715	0.0075105526	0.012439163	0.0014169686	0.0080868425	0.009454063	0.006657055	0.0067499178	0.008203003	0.012241148	0.011178886	0.007204578	0.00673252	0.007101705	0.011892027	0.0072316513	0.007722676	0.008866263	0.0065994523	0.007311387	0.007304192	0.006749569	0.027610335	0.007835385	0.0068460754	0.009167807	0.001370666	0.01722551	0.008341347	0.0061175255	0.016611692	0.008799631	0.0072150975	0.0067665935	0.008592241	0.0076599717	0.008436606	0.010750166	0.021700213	0.009187859	0.014522048	0.007860272	0.0076842695	0.020139258	0.021975804	0.010369135	0.007489171	0.00858404	0.007476161	0.0065052095	105064
0.00040874936	0.003954789	0.00634537	0.00039114288	0.0061238348	0.0028428368	0.0041644205	0.0033245785	0.003986687	0.0072875316	0.002010372	0.0046507395	0.0021015562	0.002338917	0.0052142036	0.0032704838	0.0020573451	0.0054863333	0.0029465868	0.0038503418	0.0048647616	0.0039711553	0.0018514566	0.0039223502	0.0032986042	0.0060009155	0.00030217375	0.0008836553	0.0015449454	0.0014644885	0.000715531	0.003834849	0.001937186	0.001876315	0.0052956925	0.0014713709	0.0023232708	0.0037872365	0.0017466372	0.000821616	0.0010893615	0.002420576	0.0029124967	0.006965721	0.01805447	0.0010579546	0.0055932445	0.003554724	0.0016644447	0.006199611	106511
0.00069526955	0.008919959	0.007616332	0.0005082754	0.0076998724	0.0066138287	0.0060641197	0.006789623	0.008256329	0.011673773	0.005959719	0.0084525775	0.005942379	0.006246464	0.007397011	0.007974554	0.008589821	0.00875425	0.005051385	0.006990417	0.007038166	0.007111294	0.014353412	0.02669139	0.0069553093	0.0082929	0.00082931534	0.0074667973	0.010301505	0.006266736	0.0074192267	0.007900472	0.012299251	0.0066771996	0.008625516	0.0069200923	0.007153462	0.009979485	0.006603339	0.009502349	0.007172235	0.010650099	0.0070981523	0.007152988	0.0072690547	0.006486026	0.006618565	0.0066378354	0.008407999	0.0070989006	107510
0.00029500833	0.006763841	0.008328096	0.00041338603	0.008072974	0.0057254015	0.007272796	0.006824821	0.0081190625	0.0049807453	0.006499627	0.007262241	0.005945695	0.0055961735	0.00681334	0.0060936045	0.008114383	0.008758369	0.00737845	0.0071160835	0.006772339	0.006988037	0.008179511	0.006428045	0.0071211928	0.008640803	0.0002120628	0.007313252	0.007933661	0.0077523417	0.005358625	0.0075711766	0.007902856	0.0071455655	0.008419046	0.006835068	0.0074061155	0.0063653407	0.0070123402	0.008699707	0.008172428	0.007278155	0.0067673437	0.0062649455	0.006497916	0.0072380207	0.007941893	0.0062692906	0.008471101	0.0054847836	107578
0.0001867733	0.00856069	0.006701498	0.00021755417	0.008220634	0.0086306585	0.010317961	0.009714604	0.0130739845	0.010639704	0.005244503	0.008436822	0.007407591	0.008449973	0.009241295	0.006931332	0.009954683	0.0072762254	0.009387405	0.0075620385	0.0062812143	0.007639101	0.006814815	0.006366909	0.00970283	0.008930971	0.00023542477	0.013055515	0.008915369	0.008131782	0.007566359	0.008060832	0.0077098683	0.006975795	0.013924668	0.005908015	0.010434324	0.008649916	0.0064803776	0.0074029234	0.0118816495	0.012213332	0.009732574	0.0077054705	0.01151123	0.01168912	0.012515852	0.0061463327	0.010945987	0.00951212	108109
0.0014905325	0.0077669793	0.007429231	0.0012585693	0.011466332	0.0074287634	0.0045026913	0.00711189	0.013430163	0.020724634	0.0069408496	0.008257548	0.008439839	0.008606381	0.005395158	0.007466606	0.006376306	0.0076582395	0.009880508	0.0070886877	0.008227993	0.008168447	0.009847749	0.008827899	0.008744992	0.010365353	0.0006848032	0.009520993	0.011724405	0.015241213	0.008928329	0.014387549	0.009112867	0.012589488	0.011754489	0.009470663	0.011524368	0.017689878	0.012440353	0.024762416	0.017733557	0.025600756	0.030627906	0.0671114	0.021935161	0.018699372	0.018805278	0.026133236	0.017429087	0.019325502	108158
0.01341018	0.03069122	0.017447568	0.026391426	0.029916544	0.020761648	0.020022739	0.015782185	0.039132074	0.1961894	0.01917576	0.00915638	0.045339897	0.016604448	0.051856026	0.029591579	0.015725954	0.012502475	0.015845764	0.012945552	0.010009422	0.0329925	0.01112185	0.016480746	0.009423409	0.017584855	0.00064591144	0.04044057	0.022007702	0.021807054	0.036702927	0.047803897	0.02359759	0.035997383	0.040542603	0.028277129	0.023642678	0.01972616	0.026678285	0.07612085	0.0095405225	0.009838896	0.0073973956	0.015714671	0.013878912	0.01667151	0.015901063	0.0069285063	0.038614787	0.007518711	108619
0.00097077724	0.008684586	0.012487701	0.006056847	0.011404122	0.011787903	0.0070976038	0.007237339	0.008431845	0.004467914	0.005284504	0.007881045	0.0076466375	0.008583307	0.009197891	0.010381962	0.008535412	0.011097345	0.0072677433	0.0075817886	0.008197201	0.007725965	0.010883293	0.0068609472	0.00983434	0.010639292	0.0013956386	0.018355513	0.011010345	0.010416647	0.012874107	0.009343916	0.010227226	0.008579205	0.011921491	0.010992432	0.008511166	0.009632033	0.009692682	0.00942713	0.009400789	0.00988385	0.008242955	0.00723711	0.00997608	0.009316291	0.010134969	0.009720642	0.010533975	0.012107091	109223
0.0007599914	0.0046431324	0.002132714	0.0001558007	0.006790157	0.0038521674	0.008812108	0.004436092	0.0016831051	0.0020849777	0.0016505276	0.0022468506	0.00061778945	0.0007152011	0.0026987083	0.0009100873	0.005186509	0.0075550773	0.00069390057	0.0037589513	0.007693649	0.0040806197	0.0021232693	0.006394477	0.002110716	0.00091814244	3.631918e-05	0.0010508363	0.0035674889	0.0028491712	0.0029184574	0.0011198582	0.00056449254	0.0006113456	0.0012004429	0.0057896916	0.0012649037	0.0015894906	0.0017087985	0.0012323475	0.00038697707	0.002583446	0.0012570549	0.007183649	0.0017290636	0.0017023439	0.001325464	0.0010597324	0.002155568	0.002336913	109322
0.00023967361	0.0099322535	0.007699653	0.0007491965	0.008364472	0.007902752	0.0051629925	0.007416839	0.009555084	0.009737741	0.0069776215	0.00032791423	0.006917196	0.007935223	0.00833583	0.008638328	0.007667663	0.0075625754	0.00756671	0.007920028	0.0076283654	0.0070288335	0.0084832935	0.006703885	0.0075303307	0.007685509	0.00054724136	0.008761098	0.0064812033	0.0004551304	0.0061938525	0.008650587	0.0061164154	0.0067297015	0.007853258	0.0065198303	0.006834556	0.005635946	0.0013483744	0.0064294403	0.003332894	0.005992094	0.007714101	0.006614678	0.0056775394	0.008349128	0.00695386	0.00035649378	0.005631851	0.0059348545	110845
0.001306325	0.009055537	0.013827664	0.003130385	0.008390814	0.009247545	0.011326861	0.0099198455	0.010700287	0.008147327	0.0063584195	0.008091572	0.008084147	0.009868676	0.01144093	0.00859396	0.0076627918	0.0058713863	0.008746124	0.0051638177	0.0058038034	0.0077772825	0.012997573	0.010325385	0.010245623	0.011875477	0.00037403213	0.012787267	0.013067132	0.015299657	0.007902303	0.009051769	0.008611077	0.0087166475	0.01576836	0.0092603415	0.009865345	0.010212101	0.007998187	0.0076937284	0.0066280896	0.009030938	0.008512796	0.006731866	0.0069436375	0.0073823137	0.009819549	0.008041714	0.011669009	0.0058751004	111384
0.0008332509	0.002334735	0.003968429	0.0034393864	0.013545254	0.011363563	0.0024564315	0.009804154	0.0029080424	0.010694246	0.0036753837	7.792391e-05	0.001645657	0.0057847505	0.0016049999	0.0057145897	0.004825816	0.001297775	0.0026274356	0.0012435936	0.0009996317	0.0036280402	0.0022660315	0.0046076733	0.00090800674	0.0004565552	0.0015011729	0.0015636368	0.0014201514	0.0001097078	0.0015822855	0.009997213	0.0049642846	0.0008897353	0.00052528636	0.008502881	0.0027467494	0.0013961637	0.0004194217	0.004166786	0.0042381226	0.00069981616	0.0025830446	0.013152341	0.009517657	0.0026478332	0.002345248	0.002133033	0.0045910645	0.004670083	112063
0.0012102787	0.0041335616	0.0023336366	0.00028184027	0.011847018	0.008416677	0.0054632244	0.0067129247	0.008652112	0.008139308	0.0062889247	0.0008428021	0.0045029675	0.007590861	0.0072367396	0.0057318555	0.005387175	0.0057500363	0.005743209	0.007350574	0.0070407186	0.007349972	0.008233286	0.010032667	0.0058667734	0.007038242	0.0004886434	0.0057443315	0.005069258	0.00031228192	0.006103599	0.0077241343	0.005748957	0.0063094273	0.008202126	0.006179475	0.0056389724	0.0055402615	0.0035930832	0.00734913	0.0062882514	0.007971816	0.0075875213	0.008476958	0.0076458845	0.0071374886	0.0072629317	0.0012301157	0.0073105358	0.0061030574	151276
0.0013668187	0.0127080055	0.006835521	0.000660253	0.00763754	0.025044063	0.007792786	0.007342565	0.009349329	0.011504765	0.00624832	0.008527696	0.008460735	0.0292195	0.009185266	0.008291818	0.010059716	0.011302036	0.0095539875	0.011818822	0.010290408	0.008937951	0.009617482	0.007458878	0.009504961	0.009930163	0.0010035612	0.013488756	0.008666838	0.03020501	0.0087948665	0.0089659095	0.011252187	0.009199299	0.010253662	0.009192322	0.009336403	0.008067244	0.008633046	0.007684035	0.0072313463	0.0075467657	0.007686621	0.007720364	0.009494705	0.0075009833	0.009576128	0.00802259	0.00947221	0.008388263	152064
8.414756e-05	0.006889079	0.0072883354	0.00015113011	0.009361828	0.0064293966	0.008014518	0.0076009575	0.0072782235	0.0083769355	0.0072992016	0.0065300213	0.0074296026	0.0074983924	0.0075624967	0.0017773489	0.009445667	0.008311894	0.00861809	0.0042593027	0.0077198194	0.007456432	0.007086601	0.007158192	0.008010872	0.009225717	0.00015126952	0.007937739	0.0082054045	0.008013275	0.008527108	0.008438379	0.007939211	0.0090324525	0.00892698	0.0059722913	0.009284991	0.007784351	0.00429605	0.0068851234	0.0072550396	0.0083248755	0.007744037	0.0069454364	0.0062606605	0.0077306903	0.008896942	0.0055698487	0.0093840165	0.008850621	152202
0.00012634331	0.01014856	0.009029004	0.00019905838	0.010269057	0.008620225	0.006442447	0.007791082	0.008465985	0.010567477	0.0066279294	0.007639093	0.010009785	0.0085684955	0.009081315	0.001387553	0.0096712895	0.008120979	0.008556239	0.0065726694	0.0074772616	0.0065962053	0.007636209	0.007527362	0.008016709	0.008075402	0.00013939873	0.012251478	0.009803548	0.0094449315	0.008871866	0.0089389095	0.009866086	0.010840203	0.011507542	0.0075710188	0.011434061	0.00890985	0.008999337	0.010984736	0.008444569	0.00877537	0.0073707397	0.008005743	0.008056228	0.009776054	0.00893033	0.00498037	0.009047236	0.011152172	152693
0.0017264229	0.015906526	0.009253397	0.0012538991	0.008765318	0.0069531426	0.012518887	0.0064802705	0.0126566235	0.007906304	0.0064830184	0.013570667	0.012046241	0.010172461	0.008999259	0.010051481	0.013004701	0.009167279	0.00889465	0.006786067	0.006969691	0.006759988	0.008252716	0.006161375	0.0094249975	0.010269538	0.00020624719	0.012036785	0.009070638	0.0080852555	0.00745016	0.009000362	0.0076822145	0.007979795	0.0115222335	0.0065868883	0.009146996	0.008332587	0.008242355	0.008491366	0.0073960586	0.009443411	0.006760066	0.0069146287	0.006241756	0.008031307	0.009602066	0.00880966	0.010397798	0.007873133	153278
0.0014519942	0.010044741	0.0070681474	0.00072914676	0.007931639	0.009003646	0.010403046	0.0085453885	0.013193451	0.00768184	0.005288601	0.009537443	0.009579103	0.008624542	0.008963169	0.0056037307	0.011541459	0.009060212	0.008764468	0.0068909917	0.0074882633	0.008258196	0.01091501	0.007969384	0.00936441	0.009947636	0.00028861634	0.008475917	0.010782783	0.009400162	0.008261371	0.0086834775	0.009652277	0.008729241	0.013255414	0.007577807	0.009218372	0.008616815	0.009791889	0.0104377745	0.0097033065	0.012066096	0.010478545	0.007675443	0.00931982	0.007911497	0.0076669552	0.0063718464	0.011457363	0.010498359	153672
0.00023976136	0.0067013516	0.0064667887	0.00096284435	0.006344465	0.008060879	0.011352682	0.011781505	0.0138421655	0.014568423	0.008347323	0.009186643	0.008892025	0.0057832235	0.011580136	0.008404947	0.011273692	0.008787104	0.008464987	0.008331909	0.008949853	0.011054787	0.013444878	0.0051411767	0.010124991	0.0097284205	0.00025889106	0.008477668	0.0076373434	0.009631441	0.0059490073	0.007162897	0.0066964813	0.009403036	0.009711388	0.006499372	0.010779267	0.0094661815	0.00994959	0.008286009	0.0124782715	0.012984214	0.008799773	0.009341295	0.0099661555	0.009927636	0.009473836	0.007614004	0.0121491905	0.015417616	153780
4.6925437e-05	0.011646575	0.005740495	0.00020409415	0.010182828	0.008664534	0.006935635	0.012796938	0.0075295926	0.008820901	0.008166848	0.00019162432	0.010731871	0.008607309	0.006942713	0.009542664	0.009868314	0.0076710964	0.009216927	0.00469627	0.00851379	0.00800922	0.006933718	0.007457876	0.008393223	0.008362941	7.233183e-05	0.0071355486	0.0077265506	0.0004624629	0.008666275	0.008289309	0.008358228	0.008735565	0.0091119325	0.005911932	0.010269382	0.0075444872	0.0013018008	0.006973051	0.008583951	0.008710068	0.008071591	0.0070977756	0.0034369682	0.009067633	0.009911218	0.0014980962	0.0077919452	0.0068382346	154165
0.0030673891	0.012514077	0.013017627	0.0007787632	0.010602593	0.010544537	0.010164652	0.009527146	0.012271616	0.009872507	0.00878968	0.012080064	0.0099935625	0.010007408	0.015391067	0.011964097	0.011257333	0.0112976255	0.020494157	0.023247028	0.012155526	0.015358879	0.012052837	0.0114396885	0.011066177	0.01234904	0.00086347444	0.0100810975	0.01318826	0.008251713	0.02087251	0.0118844425	0.01162458	0.010471072	0.01322297	0.008584086	0.009616688	0.0067771845	0.006744632	0.0117584495	0.010033511	0.012664341	0.009724598	0.009431441	0.0154570285	0.011459864	0.012162194	0.008939158	0.0105901845	0.0075561074	154442
0.038026508	0.043159273	0.036671836	0.034072254	0.047981486	0.039855484	0.040434513	0.043084517	0.046801634	0.18308358	0.03180036	0.029935036	0.046513084	0.02279603	0.061661072	0.024826657	0.05563596	0.058702767	0.03355867	0.045700546	0.03990547	0.05314589	0.18477324	0.051419336	0.049519636	0.058721036	0.031209132	0.2115641	0.04373625	0.05741656	0.047128934	0.055417873	0.05796366	0.035836626	0.027769182	0.032996126	0.027523927	0.04924775	0.06083859	0.31024328	0.054525413	0.071369156	0.048743345	0.060737427	0.035091788	0.048891284	0.052006174	0.03982362	0.06500798	0.06016164	154617
0.0014181628	0.006303908	0.006949173	0.0006383799	0.015382926	0.0076490836	0.008627727	0.009789689	0.0113753425	0.010498702	0.008998763	0.011711716	0.007186283	0.012649057	0.007783691	0.0024897521	0.019255083	0.008900374	0.0088415025	0.008156873	0.008129583	0.007648197	0.019529667	0.0076794093	0.0076893317	0.007970429	0.0025015848	0.009970956	0.009272304	0.007409674	0.013613009	0.0075539197	0.007663608	0.0068303435	0.018487863	0.006566501	0.0070242863	0.0067161084	0.0073169265	0.007823636	0.0072162175	0.00806908	0.012923685	0.0075781303	0.007269705	0.006637059	0.015286488	0.010791008	0.0073787016	0.0070717228	154661
