0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.060213316	0.8146596	0.116409354	0.11327165	0.12791485	0.4537314	0.065013796	0.61702126	0.30666682	0.016772307	0.58756137	0.8915839	0.02943212	0.05951603	0.5240499	0.1867633	0.004825053	0.028951928	0.02811779	0.27860594	0.73868793	0.0699956	0.43492678	0.26679072	0.47722417	0.09452462	0.11710382	0.020933582	0.0033949004	0.52435195	0.004908689	0.79477674	0.096513815	0.22583927	0.08845536	0.26892585	0.119423404	0.6387314	0.18097846	0.44148132	0.049861137	0.08579223	0.04654261	0.37096742	0.91705143	0.14528711	0.10054513	0.050193805	0.23938404	0.007240834	442603
0.01993865	0.20821238	0.16331427	0.05686674	0.0054463167	0.012622631	0.0007508304	0.4530627	0.097445525	0.016336204	0.12850048	0.48154074	0.59243923	0.11899227	0.43520084	0.029658938	0.003515988	0.015030214	0.017001288	0.020501649	0.70192564	0.011325782	0.07018227	0.0064659705	0.017830407	0.2720617	0.006828891	0.06971568	0.0066333157	0.44267341	0.0006500813	0.34565046	0.011622679	0.026957888	0.10260108	0.018480109	0.17106573	0.37824818	0.17759044	0.2104261	0.07145666	0.04961435	0.03563196	0.20135312	0.47347435	0.0023398565	0.008044073	0.004073348	0.06306481	0.010706367	442630
0.016177634	0.31244916	0.022366863	0.010403531	0.00059887045	0.015347909	0.0006100484	0.21910019	0.022725286	0.0014085103	0.24378957	0.3252305	0.0055436594	0.033593513	0.37600636	0.019177563	0.0014453591	0.026494605	0.009068521	0.057423964	0.589383	0.027068892	0.014393676	0.004098954	0.014980661	0.019906433	0.0015130823	0.0003244074	0.023451189	0.31748036	0.00081341	0.44912794	0.01560352	0.013260653	0.018300634	0.011403209	0.02100004	0.4029443	0.035216983	0.018740643	0.020139	0.02126905	0.015129228	0.021988878	0.3585504	0.0011549317	0.0028644062	0.0009419089	0.008331688	0.0025810145	442684
0.022574224	0.38318136	0.028977958	0.057527058	0.0007275482	0.005576762	0.00044503636	0.27543965	0.050785825	0.0015566739	0.2689186	0.40233153	0.008833601	0.01995117	0.41654918	0.042181972	0.0031894587	0.009239401	0.0076869964	0.020375237	0.44918013	0.019034522	0.08694131	0.00402045	0.006279449	0.019732008	0.002959478	0.0004967016	0.006167165	0.45806754	0.00070046476	0.4712552	0.02978526	0.006231097	0.02141662	0.010406846	0.015762059	0.38438627	0.032246582	0.01801155	0.009632246	0.019755552	0.016359592	0.030538017	0.4762797	0.003180667	0.0038456223	0.0010868354	0.022462266	0.0024034097	442793
0.35250765	0.51847965	0.40460277	0.48799846	0.16369915	0.4966903	0.31371802	0.73271143	0.8996278	0.79144204	0.74079895	0.62340534	0.5596667	0.14211443	0.5383015	0.8041563	0.03307016	0.30220678	0.11014684	0.48347977	0.8663298	0.039660092	0.56350327	0.3424485	0.09303222	0.2826871	0.49386218	0.4403729	0.03702166	0.9198485	0.05581437	0.7470375	0.2483371	0.24252088	0.31901422	0.12393999	0.065808944	0.5851982	0.359918	0.48636395	0.25262785	0.6252392	0.55335486	0.17704384	0.76739466	0.15298699	0.28123152	0.035167135	0.33871606	0.20357251	442852
0.006424994	0.042559214	0.016729573	0.0065275654	0.0011468846	0.0119559495	0.00027237737	0.12914397	0.019113557	0.00074839086	0.10132441	0.1182677	0.009920782	0.01691384	0.03212104	0.0026691395	0.00011052872	0.00707607	0.0009548518	0.00911688	0.07856281	0.003738234	0.010955965	0.00017083093	0.0017459997	0.008342497	0.00069408055	0.00034932917	0.004007696	0.05659093	0.00020518855	0.11108505	0.0053270864	0.005340378	0.0061113858	0.004090398	0.03961828	0.039662626	0.003886599	0.0044352515	0.006909401	0.006810001	0.0034485904	0.0030558344	0.07210856	8.8549044e-05	0.00022168233	0.00022794046	0.006593269	0.00032883277	442943
0.011995103	0.036786593	0.010779877	0.007359851	0.0006799122	0.019121032	0.00043372117	0.10446906	0.027640546	0.0011668975	0.08717112	0.023883494	0.0014531463	0.007866454	0.01797506	0.0014187335	0.0004886399	0.008646671	0.0012139445	0.011710711	0.11818621	0.0039263694	0.009009899	0.00021835155	0.004745403	0.010621158	0.0009785189	0.00019478361	0.0052349395	0.07159127	0.0005998705	0.063774094	0.0019563045	0.0034745794	0.003890799	0.003854631	0.012500083	0.030831544	0.011525454	0.0049975305	0.00548903	0.004585829	0.0051677013	0.0033374603	0.07524027	0.00030859277	0.0022866942	0.0004303312	0.0026097428	9.522222e-05	443197
0.29498643	0.04604584	0.751912	0.56803215	0.027841568	0.030356565	0.012639128	0.37640983	0.14321655	0.10791698	0.1960485	0.059327044	0.045936354	0.24502212	0.105706885	0.16021974	0.0014234668	0.20842141	0.17008221	0.036830377	0.44602495	0.017612902	0.022016356	0.005414043	0.0038711044	0.029176764	0.0016169824	0.011361453	0.007598991	0.679167	0.004095261	0.74489146	0.06840922	0.015129634	0.09522002	0.10843577	0.31782305	0.03344613	0.039309032	0.011477109	0.102939434	0.04214307	0.038198378	0.0071870955	0.91104096	0.016408565	0.033846963	0.038255002	0.07209804	0.0042829365	443422
0.015568168	0.116404526	0.017097088	0.020462254	0.00040155472	0.0067428625	5.895669e-05	0.1930464	0.014356205	0.0005271425	0.15730268	0.18540332	0.013254727	0.01547531	0.14474593	0.0069980174	0.00037838388	0.00644977	0.001076189	0.0085013695	0.46913123	0.006846432	0.013835397	0.00052203843	0.004166901	0.012348039	0.005290561	0.0006862136	0.0065725385	0.51081234	0.002039903	0.5689534	0.006179633	0.007124551	0.01673618	0.11586524	0.06535329	0.3743445	0.22768638	0.08980847	0.15498412	0.015952032	0.012679453	0.14584227	0.49769	0.0009891479	0.00056144665	0.00590371	0.005609132	0.00092670263	443557
0.9310566	0.24974222	0.85008144	0.41425535	0.7223558	0.8120596	0.25617617	0.7806797	0.93816197	0.86598647	0.8464144	0.95088744	0.9561679	0.27859494	0.94123816	0.8918511	0.023313206	0.6913308	0.42179954	0.69707584	0.9687977	0.06275156	0.8949603	0.19130854	0.21669078	0.46756423	0.28587487	0.7456423	0.23843205	0.9952047	0.0056084353	0.9359976	0.37596354	0.74327934	0.6785096	0.387146	0.4150512	0.6332565	0.67580426	0.7972976	0.43770564	0.61972547	0.8620171	0.5304216	0.99607265	0.35002735	0.3609022	0.037097808	0.64530087	0.31423965	444075
0.013671919	0.25606734	0.020742768	0.02071115	0.00026193523	0.010351261	0.00078002334	0.3084836	0.012816737	0.00034677223	0.20894495	0.16769455	0.013081579	0.017574044	0.1580555	0.0048921094	0.000348829	0.0075728036	0.0005511351	0.010397004	0.46432486	0.0089577865	0.011107549	0.0012387872	0.00692579	0.018787062	0.000992353	0.0010608415	0.0034895774	0.26507616	0.00018322011	0.3009122	0.00738905	0.004876986	0.020145768	0.011346818	0.017727936	0.09172535	0.016145093	0.0063351714	0.007952479	0.010513135	0.0024602695	0.01274781	0.40131325	0.0019544547	0.0009803243	0.00019249969	0.008911902	0.0008768891	444190
0.0037004254	0.059771456	0.0027002553	0.005055609	4.710159e-05	0.004879035	0.00013252914	0.14900309	0.0034696367	3.93983e-05	0.27507976	0.056981847	0.0056918357	0.0021659238	0.057082023	0.0064099617	0.00016414553	0.004718311	0.00020709232	0.0017843692	0.1045573	0.002587275	0.0022949162	0.00016869362	0.0011373158	0.0036941217	9.013562e-05	0.00028619845	0.0027636767	0.14923485	0.00017945847	0.06264821	0.0029050715	0.0017670423	0.0016627247	0.0051610037	0.0032006039	0.20954198	0.006065425	0.0018154727	0.0018744853	0.00421872	0.003262519	0.0018688517	0.10061592	0.00048492278	0.00020496467	9.9954705e-05	0.0022123242	0.00030168812	444274
0.014559443	0.38859135	0.014200908	0.014461289	0.0002890487	0.0045621814	0.00017840936	0.2816839	0.015905637	0.000816656	0.302341	0.2738619	0.008026361	0.022555303	0.4169993	0.010661279	0.00089553714	0.007339865	0.000571001	0.008351833	0.42222613	0.0023285619	0.011448892	0.0007170973	0.0049962574	0.018167632	0.00017775549	0.0003252615	0.0049426667	0.4622294	0.00018076504	0.4583113	0.009967925	0.005751798	0.021950874	0.013236641	0.02065051	0.39004037	0.020162376	0.012304477	0.015210926	0.013629691	0.012807491	0.010232189	0.45441845	0.0009630031	0.000824008	0.00021218944	0.006341803	0.0005425936	445013
0.0048661307	0.012471745	0.016463673	0.021344976	0.00014514319	0.00590103	8.081991e-05	0.019547844	0.008928263	6.207565e-05	0.019088782	0.003708067	0.0010304988	0.0063169384	0.009077952	0.0004697559	8.358278e-08	0.0022439973	8.05351e-05	0.0007757399	0.033782773	0.00072146824	0.00268083	2.105799e-05	0.00012913426	0.0015414422	1.976545e-05	0.0003436677	0.0009802113	0.21580623	6.680407e-05	0.05242305	0.008467381	0.001001067	0.014885582	0.024335187	0.0028912313	0.0055346587	0.0029287124	0.0015016325	0.012531271	0.0005172715	0.0014820752	0.0003129125	0.39491516	2.6605789e-05	0.00046847653	0.00038019323	0.00031468028	5.5820583e-05	445125
0.009097078	0.34257182	0.023786426	0.024631947	0.0017936169	0.008568905	0.00017003687	0.26148918	0.014217458	0.0036910076	0.32820678	0.37955308	0.009566897	0.024852918	0.2836711	0.0043905056	0.0004294069	0.011623255	0.0028757637	0.009261824	0.43104324	0.006748626	0.022540137	0.0028086598	0.0042188037	0.025236793	0.0002149324	0.00023509367	0.010234373	0.42650953	0.00018267863	0.3712028	0.010615697	0.0044544423	0.02419883	0.0034097328	0.0054175006	0.27656642	0.01756429	0.015344736	0.016469758	0.014743152	0.01274676	0.016559413	0.4635857	0.0003506889	0.00062397466	0.00023894847	0.008205323	0.0036430294	445502
0.0008961693	0.002143185	0.0028800836	0.0025545815	0.00040329466	0.00055567187	8.447157e-06	0.0074258735	0.0045881495	5.4035092e-05	0.0015821945	0.0041926354	0.006067437	0.0004331204	0.004777725	0.00048186924	1.9073003e-06	0.0005413551	6.069648e-05	6.181761e-05	0.004318327	0.00018628419	0.004285212	9.107069e-05	0.00013239172	0.0007413416	0.00024711151	0.0012131516	0.0013571407	0.014125766	1.1562266e-05	0.0054754512	0.00018419791	0.00018553578	0.0016733953	0.00047321897	0.00036695827	0.00454401	0.00013769875	0.0010155231	0.0011232002	0.00012590796	0.0043490604	0.00026017777	0.035461433	1.760558e-05	0.00023539244	0.0005321329	0.00042841097	1.2432085e-05	445686
0.033707082	0.014942909	0.16576688	0.061673936	0.006089701	0.020562336	0.00036482268	0.1165032	0.04453802	0.0031660665	0.020237919	0.14006484	0.01198619	0.0010960881	0.09137728	0.124258995	7.6736105e-05	0.0037554905	0.007158073	0.00028606318	0.13702303	0.008846641	0.14057687	0.00065048976	0.004389735	0.021999516	0.071633324	0.002520639	0.4051092	0.68073803	0.073698826	0.22927871	0.004448918	0.1627446	0.21923852	0.063837364	0.1305728	0.12125877	0.0030089512	0.10001033	0.036589134	0.0003785924	0.2680733	0.07983177	0.41891536	0.049036738	0.03430813	0.04680546	0.006542252	0.0052431747	446067
0.012694887	0.16914645	0.011376093	0.010573861	0.00073811866	0.0058687762	0.000113625276	0.34661686	0.009074137	0.00022896883	0.2687791	0.22240594	0.018734286	0.020880602	0.1845516	0.0071265893	0.0005989182	0.022622017	0.0073035974	0.011908489	0.4323572	0.010063334	0.017217303	0.0037967616	0.010093136	0.015718538	0.001338143	0.00037226418	0.006589947	0.23366149	0.00033960014	0.31142154	0.012857355	0.005369236	0.022527564	0.009121379	0.0151091125	0.3099553	0.025968932	0.013100701	0.015441129	0.010348442	0.013772158	0.010959594	0.46434155	0.0027324115	0.015493251	0.0009090327	0.006164301	0.002615267	446196
0.03969106	0.3444114	0.02022038	0.016933462	0.0004848752	0.0064419657	0.00036749474	0.29660115	0.02850846	0.00038512406	0.39817017	0.40608534	0.016290791	0.016692445	0.18186799	0.008419289	0.00051786157	0.01078851	0.0016066327	0.009461528	0.46631885	0.0032379818	0.014133259	0.0012868501	0.0016590592	0.014761948	0.00034903607	0.00024870838	0.0038717994	0.3946253	0.00089501333	0.46159783	0.008757082	0.0048767067	0.018968435	0.009503579	0.010277872	0.3143477	0.01477148	0.0072241575	0.0062158997	0.014689042	0.013441894	0.0058576306	0.44646582	0.00065834756	0.00021122255	0.00015726387	0.009303299	0.00024400494	447207
0.1671097	0.024372173	0.30845475	0.18363154	0.037343923	0.15193611	0.00070820225	0.2519412	0.3819907	0.04409027	0.08506467	0.45123908	0.9088966	0.028317658	0.34046692	0.13772494	0.00014225162	0.0050644553	0.054525897	0.009998767	0.1058841	0.0007689111	0.4384935	0.0010946838	0.045689244	0.060147382	0.008160358	0.0055641383	0.024892176	0.562789	0.0021952519	0.19865808	0.0034442707	0.08207936	0.69233876	0.05529025	0.10438318	0.2261629	0.06457974	0.11123359	0.07064908	0.022518491	0.13083884	0.07308081	0.6742813	0.0007957674	0.0072647687	0.0060770786	0.0034737992	0.0021776543	447270
0.021061322	0.40705267	0.045981705	0.055387653	0.006836916	0.01007422	0.001108027	0.2898759	0.028364519	0.005549914	0.32202798	0.41643724	0.01657541	0.04544252	0.435366	0.007987315	0.001050356	0.020137038	0.0029445956	0.010589886	0.4409248	0.010278371	0.019709747	0.006236571	0.014428134	0.011682588	0.0004481838	0.0004167473	0.004653612	0.39619082	0.0023584869	0.42984855	0.03723012	0.009281692	0.021172188	0.08739739	0.042029016	0.2599786	0.015370883	0.03136555	0.014953124	0.036762495	0.014539144	0.029881908	0.57110804	0.009865145	0.0427307	0.005491152	0.0096392725	0.055089507	447535
0.0033435374	0.0017297289	0.07469306	0.14084387	0.0007603377	0.0074343416	0.0010659407	0.006045683	0.025908958	7.712889e-05	0.00046351398	0.0022208157	0.0069333636	0.00071053114	0.0023879567	0.00092758203	2.7338512e-05	0.00026990188	7.922902e-05	0.00020926623	0.002587408	1.6129117e-05	0.07283459	0.000989262	2.5558396e-05	0.0017229796	0.0002608628	0.000111915295	0.0014093125	0.01504718	8.648669e-05	0.011057425	0.00030751782	0.00067176705	0.0090485485	0.001768626	0.002772277	0.0027553153	0.00038134173	0.008776868	0.0550739	0.0015395874	0.02118228	0.00012387487	0.00912857	0.00013896741	0.00022064275	0.00020792252	0.000116273826	0.00012240175	447627
0.015275624	0.30640173	0.16016865	0.26331538	0.00020976206	0.0036165009	0.00017745791	0.19281524	0.054051448	0.0002223254	0.14924121	0.22935396	0.0034696201	0.055440728	0.22706524	0.006230917	0.00031383923	0.008839117	0.001110944	0.008078856	0.38360393	0.007855934	0.0076086666	0.0012469318	0.00021207373	0.015782725	0.0003104234	0.00033766843	0.0009492876	0.29863885	0.00012510156	0.12285785	0.0057380735	0.0022464776	0.019140923	0.0074893343	0.05418917	0.21765628	0.016244134	0.017807525	0.05208604	0.07451759	0.028153533	0.0025228637	0.2515128	0.0018544446	0.002077999	0.00042404252	0.0031704486	0.001224206	447708
0.71758044	0.3792291	0.5076829	0.28748655	0.5590859	0.17393976	0.06839527	0.488817	0.4952137	0.5462087	0.4896011	0.46452105	0.32456407	0.40680352	0.8018153	0.25776106	0.0010811146	0.3111942	0.49664947	0.2038447	0.39669603	0.022135211	0.51881105	0.026470196	0.34736547	0.31298915	0.008168969	0.03462657	0.009778039	0.46769527	0.035778698	0.7424377	0.20276003	0.2200303	0.26484647	0.13143373	0.2721698	0.32101724	0.03522999	0.06790372	0.19677255	0.3330844	0.23549405	0.03649073	0.6255144	0.08904782	0.042619176	0.08691675	0.10514877	0.024720194	447770
0.04337132	0.3333373	0.38897845	0.12208818	0.0053145792	0.012064538	0.0017625483	0.25154996	0.049442936	0.020862363	0.22876279	0.34120247	0.24697208	0.54781723	0.2978417	0.029518178	0.018904313	0.013487891	0.0019427957	0.1433036	0.4538479	0.015229701	0.020801516	0.0039883745	0.013180444	0.10932948	0.003191286	0.0013021358	0.039883614	0.25144845	0.00040262108	0.4347716	0.016177882	0.010441981	0.028962815	0.011262054	0.120368846	0.533138	0.06654361	0.034110434	0.05988048	0.06408087	0.035815198	0.5122658	0.6579812	0.011194181	0.05078702	0.09176819	0.010338617	0.0711613	448230
0.0039603245	0.006015453	0.0037625085	0.0047408105	9.9913734e-05	0.001684694	7.4602525e-05	0.089053735	0.005631389	0.00013903608	0.027382748	0.0025359287	0.0013966424	0.004350223	0.004608487	0.00032414924	1.5497569e-06	0.0016913601	0.000114562004	0.0032845342	0.025412599	0.0020787627	0.0026858374	0.00023291368	0.00087625254	0.007848872	0.00022920362	0.0003427581	0.0005639169	0.016027912	3.7570535e-05	0.024357839	0.0012496951	0.0017459398	0.0036946356	0.0016985363	0.0060703885	0.001980775	0.0013219593	0.0016286046	0.0035728388	0.0015043605	0.00040602914	0.0010055979	0.02761866	9.259056e-06	2.3560031e-05	7.0443115e-05	0.0004750125	0.00015918881	448330
0.014560175	0.15019892	0.012259011	0.011168591	0.0007312845	0.019853136	0.0012110744	0.31986207	0.01875318	0.0003487196	0.2328787	0.29728264	0.009900835	0.019722374	0.33986396	0.017106479	0.0015330886	0.013260591	0.011448223	0.012226974	0.4649408	0.009822785	0.009689726	0.0008933881	0.0034239236	0.009646143	0.00014913369	0.00022216648	0.005109005	0.46852463	0.0010656121	0.460902	0.021363806	0.010128183	0.027447065	0.012263656	0.025717668	0.3833759	0.021644838	0.013753557	0.01566106	0.019119427	0.01686171	0.009866309	0.48295698	0.00053567643	0.00081318215	0.00045146185	0.011264512	0.003263878	448497
0.010217028	0.38261393	0.01610218	0.018280884	0.00042258846	0.0050991746	9.117209e-05	0.27593404	0.007071066	1.2478598e-05	0.2897177	0.050232533	0.012971253	0.003558946	0.08616542	0.0009625326	2.4728897e-05	0.0016194924	0.00015245882	0.004301058	0.48920923	0.0032315354	0.019699309	0.00032312892	0.0035330865	0.012252264	4.608461e-05	0.00019566498	0.0009882983	0.10360231	4.9967774e-05	0.069387905	0.0015947988	0.003467799	0.03498558	0.0045780432	0.0032342179	0.12627545	0.0071161976	0.0095553	0.0031845914	0.013318748	0.0052454737	0.008176065	0.4750114	0.00053333637	0.00038454332	0.00041838668	0.0057766223	0.00029879852	449318
0.012383669	0.3492807	0.013145033	0.012973538	0.000114521914	0.005789055	0.00015074927	0.23742317	0.014968231	0.0002274132	0.22968905	0.2816208	0.0040019406	0.015479177	0.36513624	0.0075422167	0.0005817123	0.006752008	0.00046253257	0.008052985	0.43385553	0.008177717	0.01733806	0.0009181437	0.005552149	0.010149594	0.0002413163	0.00022002218	0.0020201844	0.32963628	0.0006151824	0.3142938	0.010190943	0.0066852123	0.015226698	0.006812711	0.013358699	0.35356808	0.014211614	0.011937306	0.008896841	0.014643481	0.011477443	0.0059124865	0.45810932	0.001272044	0.0006205675	0.00042975685	0.004726814	0.0003871881	449459
0.77130127	0.49589774	0.8343848	0.23981036	0.7134616	0.04136919	0.007516562	0.6363095	0.8701103	0.781599	0.50606334	0.9780647	0.9205642	0.49523786	0.9816767	0.948067	0.52412784	0.33957553	0.46338362	0.20249547	0.56676173	0.16790491	0.8391436	0.09369923	0.71707743	0.89146775	0.34881586	0.8097196	0.49156767	0.94600785	0.3028128	0.97031444	0.47130263	0.035086054	0.89169943	0.10398505	0.91880876	0.8332075	0.5368302	0.32102773	0.2194562	0.76698774	0.79630035	0.48493776	0.93870145	0.2173832	0.13691825	0.12612909	0.3152409	0.25720286	450071
0.054512233	0.12070468	0.08185967	0.012691038	0.0002791146	0.030147374	0.0002058087	0.10973861	0.028493527	0.0007098621	0.08483621	0.066755176	0.0047045015	0.007640243	0.10211658	0.0030544023	9.5304786e-05	0.008169011	0.00042839095	0.0059425477	0.11290451	0.0033740876	0.0054255794	0.0005565295	0.004307651	0.004537652	0.0001244186	0.002208296	0.0019226656	0.051387962	0.00035585565	0.06508521	0.015460454	0.004162534	0.0052474565	0.008456927	0.015959354	0.074434586	0.004483811	0.013351894	0.0134383915	0.009821334	0.00730644	0.005887079	0.09964389	0.0003147169	0.00035409743	0.00016445527	0.0048669693	0.00017651104	450555
0.014951255	0.22400442	0.026471093	0.022151073	0.001258197	0.0064946013	0.00014192778	0.29257715	0.014320261	0.00029626142	0.27384597	0.3475253	0.0090986425	0.016482199	0.40239716	0.0117838485	0.001043821	0.005651134	0.0008218203	0.006302967	0.4430859	0.006697087	0.01206567	0.00022971688	0.0038708674	0.02605873	0.00027153932	0.00017079932	0.004702412	0.4379436	0.00020194663	0.4514279	0.01134424	0.0017870162	0.014059159	0.0062719737	0.012633802	0.24532224	0.014359486	0.009605106	0.012293373	0.011799546	0.011136897	0.004889116	0.45064828	0.0009421261	0.00033942825	0.00025071637	0.0033439316	0.00021356027	451259
0.030391764	0.015193829	0.103116944	0.029248731	1.1594753e-05	0.014073502	9.99309e-05	0.021571634	0.048766788	4.8850983e-05	0.055081952	0.024176518	0.00062525406	0.008548314	0.026750755	0.00044968844	2.0468342e-07	0.012945206	0.00016516494	0.011199091	0.45069668	0.0003516903	0.0014773702	6.869198e-06	0.005778772	0.019828735	3.2415683e-05	0.0002484259	0.0007240208	0.4759949	0.00027314448	0.48651206	0.05630094	0.013783725	0.025188277	0.28968936	0.053824604	0.040480725	0.020035189	0.0019126938	0.019863231	0.0022087963	0.0022359956	0.0010016116	0.5074921	0.00022131274	0.0023499418	0.00027361966	0.00076810084	0.0003245494	451944
0.47546124	0.85874516	0.63431567	0.750613	0.75089014	0.94559175	0.36130753	0.9935854	0.9421074	0.40951106	0.9345778	0.9912875	0.68707997	0.58803695	0.9976935	0.93033487	0.29208055	0.98510486	0.3932581	0.84896004	0.98620945	0.7828213	0.69358456	0.1384629	0.9550706	0.87241393	0.8039917	0.47397482	0.95013404	0.9994185	0.37915826	0.9830015	0.9289075	0.8052911	0.502095	0.8951496	0.75882393	0.9981217	0.4943885	0.29017282	0.50830024	0.8696847	0.97532475	0.97159505	0.98517066	0.6660375	0.33905092	0.24431334	0.97361064	0.46627435	452187
0.011264161	0.21553229	0.012217924	0.0094214855	8.658416e-05	0.001963749	7.387011e-05	0.056494053	0.004153302	4.302615e-05	0.09973525	0.19155407	0.0075600566	0.009150273	0.16718572	0.00975875	0.00046621836	0.009747099	0.00051802094	0.0050962535	0.43680292	0.0067602545	0.00830692	0.0004079982	0.0027812554	0.019548431	8.683734e-05	0.00027249806	0.00274436	0.43161994	0.00049282605	0.45800808	0.021011813	0.0023831131	0.014705823	0.008897792	0.015257195	0.10942441	0.00740423	0.0061070397	0.008386253	0.008060481	0.009041344	0.0052071223	0.31407347	0.00084179646	0.00096899096	0.00027649882	0.009487363	7.221949e-05	452199
