0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.00023963703	0.005141013	0.0056049232	0.0015417653	0.0043433057	0.0054375883	0.009093472	0.0070639984	0.0013524842	0.0069460743	0.0071477816	0.29750273	0.00261619	0.25701258	0.002979654	0.013658537	0.0036787742	0.0062375516	0.0082168	0.0240584	0.008394703	0.009466033	0.009132292	0.0026934324	0.0073884553	0.009042872	0.001500262	0.00847629	0.0032567594	0.007757834	0.010458303	0.013998413	0.017730344	0.0050742077	0.008121711	0.0071874773	0.0021639832	0.15785718	0.5543403	0.0070767063	0.0025809214	0.31978732	0.32994074	0.0034931174	0.005177568	0.0054357834	0.0042411136	0.0008092383	0.014761601	0.0062366114	62139
4.187662e-06	0.002672317	6.974223e-05	0.00041229275	0.0022344273	0.0006012344	0.0077774525	0.0024753204	8.205106e-05	0.005521182	0.00067148474	0.0006538227	0.00019457142	0.0057995785	0.0016192087	0.0008443116	0.005763508	0.009831361	0.0068024974	0.0056024096	0.0010193381	7.0000155e-05	0.004416623	0.0023099885	0.005273654	0.008040878	5.9386835e-05	0.00019300953	0.0024504075	0.00022350137	0.0006261658	0.00018230383	0.002158303	0.0038054432	0.005696398	0.004577733	0.00015619758	0.024323702	0.0005305138	0.002354077	6.793033e-05	0.023732474	0.014756597	5.306759e-05	0.004624535	0.004874039	0.0032193027	4.5805165e-05	0.0010819029	9.258043e-05	62202
0.00058769924	0.0056437384	0.007944391	0.0025951106	0.0069822427	0.0095084375	0.0086023575	0.00959593	0.0010765453	0.007812118	0.0077904565	0.43778226	0.0013403497	0.31898233	0.004721676	0.020279136	0.0073005003	0.009332994	0.010804251	0.011979257	0.0073188767	0.014083668	0.013984592	0.0066426224	0.008409804	0.013217354	0.0009906125	0.008495446	0.005042832	0.008488854	0.009583121	0.028164698	0.014901548	0.007173199	0.009933361	0.009014544	0.00119155	0.2877452	0.4412051	0.008467386	0.00063251896	0.48476726	0.44962835	0.008073401	0.012106097	0.009387596	0.011319948	0.0010862543	0.028554559	0.009149455	62780
0.00032481432	0.0057896064	0.0062506055	0.0015017355	0.0074906773	0.011245876	0.006328106	0.0062303613	0.0010776627	0.0072979163	0.006344808	0.059593555	0.0006346977	0.20402409	0.0040586228	0.009520264	0.004226943	0.0073664985	0.004867777	0.008463168	0.0054968055	0.0072723827	0.0104939025	0.0029122918	0.0053237774	0.0073081246	0.0019220583	0.0055151395	0.0045624455	0.008756952	0.0060941703	0.01167034	0.00929851	0.004420227	0.00898374	0.0073466124	0.0019958233	0.2838542	0.08617819	0.0044404846	0.0016646958	0.01740839	0.040917173	0.0065167793	0.0067543206	0.005549341	0.005310739	0.00061557424	0.006253011	0.006364074	62781
6.628144e-05	0.0050867894	0.0073156347	0.0013329833	0.007737621	0.008120582	0.008112313	0.010673306	0.0015922716	0.009408426	0.015249394	0.48012775	0.002343797	0.47557122	0.00390687	0.0072900024	0.00582711	0.009253244	0.0060206302	0.014061749	0.0025313618	0.008933171	0.024662538	0.0050913137	0.009644299	0.016898826	0.003450918	0.008369673	0.00735988	0.008079605	0.0093107205	0.012728926	0.0021809705	0.0059855534	0.01716767	0.00919959	0.0015975777	0.38379234	0.46712232	0.011832301	0.0006770516	0.4811895	0.47031274	0.009165885	0.008558787	0.009378386	0.004383772	0.00039981867	0.002013763	0.009978867	63137
1.714836e-05	0.000819184	0.001502146	0.00043819152	0.00042523	0.004834757	0.003056789	0.0007197088	9.709438e-05	0.004135696	0.0026367528	0.48021558	0.00010549634	0.20167589	0.00028815938	0.013234959	0.00031411584	0.0023278797	0.0017971257	0.005115908	0.0019736588	0.0022386017	0.0049488097	0.0006807765	0.0040691565	0.008146391	0.00015379216	0.0045637083	0.0004978464	0.0032207235	0.009199759	0.0027904767	0.0037118436	0.00018385239	0.0020273458	0.002734759	0.000112968635	0.028700205	0.44911277	0.0017486961	0.00016549174	0.40298146	0.42679828	0.0012026338	0.0071356646	0.0044712257	0.006708554	0.00034264164	0.007095434	0.004879614	63304
0.0033424522	0.008172644	0.006615819	0.0026130984	0.006733572	0.018359229	0.012704812	0.0174503	0.001724528	0.025161572	0.04819467	0.49637526	0.005551868	0.43258142	0.007925469	0.038394723	0.003901511	0.012632132	0.013531952	0.009753852	0.010233309	0.010432694	0.014739372	0.005638721	0.01070167	0.01070208	0.00285358	0.008853763	0.006489241	0.008809061	0.014142797	0.029653203	0.0074202097	0.008208268	0.008625626	0.01372594	0.0013001993	0.3524831	0.46264166	0.019101785	0.0010558617	0.44014958	0.45317048	0.0076131183	0.009808298	0.006942171	0.008222858	0.0012754798	0.007644513	0.009636996	63789
0.0003361603	0.0052736513	0.0062905457	0.0013297669	0.008292045	0.0094815735	0.008338479	0.0062244097	0.0005783412	0.0103331935	0.0075692954	0.024847101	0.00063287205	0.033907425	0.0007800983	0.008903668	0.002699662	0.0019260517	0.0012091261	0.00089809037	0.0012262001	0.0020759818	0.0046184636	0.0022177882	0.0012127887	0.002644647	0.00014645168	0.0028810808	0.0015293595	0.0039546704	0.0034512102	0.0048295427	0.005945824	0.0023536326	0.0012174184	0.0020371105	0.00027448163	0.01276051	0.012569006	0.00062759075	0.0012356961	0.017980862	0.017324805	0.00058418984	0.0018339892	0.0060951924	0.0025690224	5.0003953e-05	0.005689618	0.0019235518	64426
0.00028917604	0.004316475	0.008073875	0.0022077742	0.008000167	0.0084506525	0.0070929346	0.0066371127	0.000983329	0.005735623	0.006331126	0.48412138	0.0006727704	0.10232595	0.006895088	0.031234244	0.007390558	0.0072492654	0.009076572	0.010201886	0.006305025	0.0040491065	0.00946071	0.006115592	0.009309163	0.009880265	0.0003259463	0.005596741	0.003192524	0.0051068077	0.00941716	0.008872907	0.007630618	0.0071509974	0.0055225673	0.006585369	0.0003885638	0.36797425	0.47312334	0.009134347	0.00028211798	0.4847868	0.25104448	0.008070041	0.009944735	0.0044426564	0.004596551	0.00094383996	0.006952787	0.009931729	64488
0.0007757059	0.0074510523	0.008959888	0.0033718308	0.0112483995	0.022626976	0.0077053537	0.018631093	0.0032809908	0.0059963604	0.0077387816	0.020238219	0.0012869837	0.08112111	0.004215178	0.010745893	0.004741555	0.0116188945	0.008246411	0.01161265	0.007976882	0.018311521	0.020056598	0.0041461335	0.009621453	0.008081206	0.0033743924	0.00761377	0.004294288	0.0073402068	0.022125738	0.013939695	0.018315654	0.007543209	0.011485812	0.0054150186	0.0006339928	0.17739895	0.03009277	0.001699206	0.00038744698	0.02262031	0.03960801	0.004238223	0.0022589155	0.0036582921	0.0015728725	0.00026582825	0.0053301547	0.003036836	64510
0.0008159516	0.007059418	0.009048278	0.0016946282	0.008181578	0.008798376	0.009390141	0.009409834	0.003694987	0.0102371685	0.010874632	0.47245544	0.0021486653	0.41508958	0.008358592	0.022249542	0.006728612	0.009339389	0.012050793	0.013336915	0.007514982	0.010201503	0.01215105	0.0058197444	0.0121731805	0.014223715	0.0011299187	0.011801331	0.009369104	0.012272644	0.012889604	0.022597443	0.009600018	0.0069913534	0.012558159	0.02153357	0.0007994096	0.3903073	0.47742182	0.009252894	0.00090155576	0.47441566	0.44931108	0.0075708395	0.009709774	0.010562856	0.008638761	0.00079547864	0.0097458195	0.009697929	64814
0.00045840465	0.007826402	0.008343476	0.0020238082	0.0087875435	0.011493021	0.009153291	0.01069666	0.001699948	0.006029386	0.009735516	0.47139415	0.00089874177	0.37673563	0.00550709	0.013755104	0.007348984	0.009817059	0.0077197202	0.011079102	0.008143521	0.008095718	0.010647847	0.0045713983	0.008256021	0.0089106215	0.00048255778	0.008778478	0.006968337	0.012131285	0.009982514	0.022647947	0.008934534	0.0060179573	0.010011576	0.0091191195	0.0006945394	0.37356108	0.4812944	0.008262895	0.00075742387	0.49648786	0.46772373	0.008229379	0.008674051	0.013263076	0.0081325285	0.00066777226	0.0063229273	0.008880197	65413
0.00059790805	0.008903991	0.011414728	0.0022168255	0.0134432595	0.013476235	0.010819321	0.005955697	0.00064701674	0.0076813065	0.010802774	0.47266793	0.0005672922	0.3925811	0.008286158	0.015174292	0.009349436	0.012873512	0.0058479365	0.009914751	0.0073477775	0.0103142755	0.0077175037	0.009807511	0.010971512	0.008033601	0.00019067348	0.009078604	0.007968612	0.012624377	0.008716121	0.014001242	0.007089544	0.0073715663	0.009604407	0.010180416	0.0011507099	0.3048305	0.45429397	0.008145562	0.00035526176	0.465186	0.38210955	0.008049098	0.008925453	0.007327185	0.0057324525	0.0005227425	0.008457928	0.009291775	102724
0.00028362445	0.0056943675	0.012333928	0.0013110333	0.008231339	0.01044617	0.01207839	0.0060480777	0.00032418294	0.012538496	0.011215534	0.48144993	0.0023254359	0.12046075	0.006955086	0.022975476	0.008369618	0.010058724	0.008163864	0.012324103	0.009466047	0.010041101	0.00944544	0.006486152	0.012197437	0.013500626	0.0005522678	0.012500067	0.008484601	0.010584576	0.016164996	0.01959416	0.012172911	0.008095052	0.011421369	0.012307399	0.0011725805	0.36702994	0.4776673	0.0045196256	0.00037258366	0.48522702	0.14139502	0.009558785	0.009761311	0.0059315944	0.0037192411	0.00019546138	0.009199373	0.00957913	102857
0.0016235713	0.0041307146	0.021532807	0.013535307	0.017077798	0.016267918	0.00812746	0.038138982	0.05114358	0.008086227	0.008625535	0.47599044	0.01616777	0.48405161	0.004675774	0.17388144	0.0073294085	0.010922455	0.047769982	0.01498173	0.007318458	0.00778592	0.022844693	0.0073430794	0.033160347	0.0069987723	0.0075977747	0.005388382	0.004708587	0.01396373	0.009160798	0.025228726	0.029862715	0.004269209	0.007260516	0.0047915755	0.022050599	0.26476452	0.4475428	0.0072866427	0.0018790407	0.28759217	0.1796515	0.0037312328	0.006395807	0.008315782	0.005805652	0.0007789821	0.016673122	0.010431797	103370
7.315948e-05	0.008929182	0.013096818	0.004202106	0.0051321653	0.013923202	0.0065653375	0.0069330195	0.00059953437	0.0057323663	0.008691066	0.20190936	0.00219514	0.34408182	0.0006193999	0.004413278	0.0035691366	0.009742165	0.008316919	0.005585985	0.0020614336	0.0061553284	0.009648486	0.00086915	0.006934571	0.0043087266	0.00089960755	0.004529822	0.001992931	0.0065155784	0.010218213	0.012722432	0.00034113284	0.00052523304	0.007491128	0.009644613	0.00016332604	0.20656087	0.235816	0.0028300576	0.0004640299	0.3973738	0.38867205	0.0021530965	0.011549675	0.007982366	0.0067063523	0.00088800956	0.0058863703	0.006450645	103560
0.019736031	0.009545333	0.037296887	0.03834502	0.037273467	0.0420697	0.02337727	0.018942676	0.027781762	0.025610626	0.0077732923	0.07308747	0.057956867	0.66336024	0.004260486	0.17832574	0.0076717497	0.010015377	0.010742675	0.055858433	0.0056530964	0.05113238	0.21280536	0.006555442	0.06289281	0.08163898	0.062049985	0.22985509	0.004191692	0.012923088	0.011417956	0.39140117	0.026321866	0.011128943	0.009686935	0.008044257	0.0044749314	0.21129884	0.2378921	0.0101600615	0.0015407051	0.13397704	0.32785082	0.006058932	0.006815296	0.005913919	0.0040081954	0.004203	0.021148846	0.00513907	105064
8.8814086e-05	0.004406437	0.00021656262	0.0006113595	0.0012522282	0.0011616489	0.0042755054	0.001380797	0.00020757013	0.002891013	0.00056278554	0.0003707342	0.0001769836	0.0061921687	0.0005260655	0.00067119364	0.0009775204	0.0049681487	0.0023531434	0.0012361289	0.0016424957	0.00011593835	0.0016376824	0.0009628087	0.0011219976	0.0016736629	0.00013604217	0.00081905205	0.0008798049	0.0038105857	0.0036946428	0.0018377563	0.002611096	0.0007578586	0.0011615034	0.0015982508	2.902091e-05	0.005557159	0.0018952361	0.0015847577	0.00032529063	0.008415739	0.010887697	0.00018514541	0.00029595374	0.0006972878	0.001031459	0.0003127619	0.002257973	0.00010338388	106511
0.00076036225	0.006102853	0.007864188	0.0029100024	0.0078663835	0.0115877455	0.0087591475	0.00843277	0.0011527603	0.007978154	0.008448176	0.060075987	0.002679879	0.09413491	0.0062218877	0.014608557	0.005809457	0.009276528	0.009553753	0.008745475	0.0065741134	0.009447368	0.01274981	0.0031574848	0.008939281	0.010617481	0.0010010622	0.007406456	0.0041860547	0.009955483	0.007065444	0.007988301	0.008207302	0.0031706444	0.0074992618	0.008146849	0.000772334	0.26663134	0.06075838	0.0037367034	0.00049293926	0.03259546	0.022209149	0.010822235	0.008874954	0.0080474075	0.005417434	0.00078640936	0.008261665	0.0076374887	107510
0.00037702764	0.006181496	0.0054386384	0.0015891591	0.011213557	0.011915459	0.0063901492	0.006786839	0.00088222837	0.0056989156	0.005158172	0.4747472	0.002850732	0.42671987	0.0066363513	0.016168393	0.0055647264	0.008181201	0.0076802745	0.0105407275	0.0070224004	0.007658348	0.014796803	0.0035878972	0.0065922756	0.008845474	0.00053653534	0.0055219126	0.007363483	0.010199268	0.01109657	0.014007183	0.016230159	0.007156074	0.0059527894	0.0075231385	0.00039571946	0.34894753	0.47460207	0.013079386	0.00030738828	0.46784887	0.44611675	0.0049780803	0.007340401	0.0091812285	0.007419922	0.00056933647	0.0072978674	0.00834959	107578
0.00022338101	0.0033935064	0.00330061	0.0005047878	0.004478756	0.006298312	0.0073760683	0.0046692207	0.00053020293	0.00739636	0.006552381	0.4697188	0.00091516715	0.4119269	0.007050947	0.023599893	0.005118705	0.008927056	0.008017923	0.013189378	0.003524071	0.005751651	0.0093135545	0.004943468	0.008093168	0.009445391	0.00044711062	0.006992068	0.0056890757	0.010695509	0.008721314	0.010825962	0.005888154	0.0063132574	0.0044578225	0.008640987	0.00051723234	0.33484334	0.4706015	0.0065813675	0.0001832467	0.46098292	0.46516734	0.010885408	0.007957086	0.014619112	0.006630105	0.00067228015	0.0069735665	0.007966501	108109
0.0008214633	0.008829661	0.0076096384	0.0017749987	0.0104199005	0.012185565	0.0070897453	0.008456808	0.0012770673	0.0076698437	0.0045132684	0.48939788	0.003733504	0.42474684	0.009295936	0.10815238	0.009496144	0.007840053	0.007713776	0.0078415265	0.0037928843	0.006920204	0.010336144	0.0023876033	0.005668725	0.005852179	0.0002939964	0.003657107	0.0042118304	0.0075667207	0.00422892	0.010544512	0.0040941797	0.011921064	0.0067871474	0.0054208464	0.00021508265	0.40292865	0.47254133	0.0048226956	0.0006415842	0.47444612	0.47535366	0.010649386	0.010333071	0.006414686	0.0014480277	0.00038504292	0.0049290922	0.0047357553	108158
0.00024885096	0.01471026	0.013073356	0.03410922	0.009715502	0.02227581	0.014434782	0.05788106	0.006803734	0.080057144	0.0120896	0.62614614	0.009949028	0.4414741	0.026886428	0.05131134	0.026234377	0.064492546	0.017322727	0.06513444	0.02121994	0.0226228	0.112715214	0.0487088	0.025224421	0.0931787	0.10368711	0.07401323	0.021100467	0.054487415	0.021164091	0.2617025	0.016106216	0.018464064	0.023790877	0.015159981	0.0032665317	0.3175509	0.45036063	0.031543024	0.12775068	0.4921359	0.44730553	0.023861105	0.035878196	0.037982244	0.01510597	0.012749358	0.017147189	0.03975878	108619
0.0013599965	0.004802256	0.02304878	0.03746295	0.012272796	0.032604225	0.007435376	0.024217824	0.011079943	0.008725874	0.009253226	0.20371744	0.0065909796	0.46993485	0.006613293	0.014778602	0.006084883	0.01665737	0.038203567	0.040259417	0.0030969945	0.03169447	0.1830574	0.007339514	0.045932334	0.02311338	0.023586497	0.046873383	0.011397548	0.008706091	0.009739264	0.34402722	0.027444245	0.0041648243	0.011705785	0.007969011	0.013171094	0.29395515	0.083079726	0.006383232	0.003247352	0.025311915	0.07983958	0.0038219702	0.0061481562	0.0051368857	0.004966325	0.0012486689	0.051208556	0.008146418	109223
0.0018882136	0.015578796	0.011427638	0.0021490678	0.008113746	0.012542725	0.006607882	0.008319349	0.0005102912	0.009693689	0.009249642	0.018572021	0.00085485174	0.047343463	0.0030185306	0.0049288045	0.0026264614	0.016747912	0.006557405	0.0061482755	0.0076721013	0.007494007	0.009376087	0.005791545	0.00625802	0.006241756	0.00023964296	0.0044835634	0.0043396554	0.0035045373	0.008917619	0.009917761	0.008449322	0.008572106	0.004958912	0.0038853493	0.0003995729	0.011745529	0.029836286	0.0021536907	0.00046948373	0.041766338	0.022657476	0.0023689372	0.0064672786	0.0010919882	0.0021031378	0.00020856106	0.0025628738	0.0026216216	109322
1.23269665e-05	0.005009386	0.00042233735	0.0012835071	0.005482428	0.0025942172	0.0077556106	0.004947655	0.00063859316	0.006864671	0.0011308306	0.00066602597	0.00063611567	0.0030760043	0.004589257	0.0013782174	0.004844995	0.008362062	0.003930431	0.006832146	0.0064544384	0.0004455755	0.0046206913	0.0029391241	0.007697088	0.0070926123	0.000600093	0.00020394045	0.0012244764	0.00041950066	0.00022745051	0.00066183705	0.006270505	0.0039429604	0.0074719223	0.00503543	0.00037795157	0.019820513	0.0005775991	0.0051189135	0.00032483507	0.00888971	0.0015850639	0.00028711182	0.0038445336	0.0014853191	0.0013279925	5.72403e-05	0.008315763	0.00013617781	110845
0.00045246637	0.0114754215	0.007890603	0.0033721225	0.0077329217	0.014891806	0.008514683	0.0099539915	0.0011637715	0.00814321	0.008188871	0.46164104	0.0020119678	0.23402183	0.0056755748	0.02082195	0.00750442	0.008844295	0.008889251	0.0110951895	0.0066973544	0.0101387445	0.029362613	0.005534115	0.008061557	0.01211817	0.0012610976	0.00883221	0.0047914595	0.010523812	0.009136394	0.014334765	0.0081261955	0.0056920294	0.009791256	0.0014132734	0.00023447273	0.32916933	0.45312577	0.011097612	0.0007269384	0.45684803	0.10535899	0.007402838	0.009025711	0.007393307	0.0060929	0.0031824938	0.007288891	0.0070633874	111384
0.00035764836	0.009179996	0.0024473066	0.033811517	0.001209456	0.0013060139	0.0046787993	0.0006365536	0.00064328546	0.014167037	0.0004453474	0.009905028	0.0004894028	0.0043059746	0.005080495	0.009524695	0.0038161792	0.01542842	0.0010929352	0.00037559573	0.00059364253	0.00041555837	0.0022706545	0.0035992241	0.0001860497	0.0034795979	0.00021852356	9.340992e-05	0.0014536822	0.00087616575	0.00073839544	0.0031483101	0.0029138348	0.0014212609	0.0010171173	0.0008614388	3.5420642e-05	0.01272205	0.0019609458	0.0013271947	0.008167413	0.08915983	0.010406281	4.8884813e-05	0.002853808	2.3894325e-05	0.00045650647	0.00022201952	0.0013969629	0.00018321033	112063
0.00096943136	0.008151543	0.0011896562	0.003215159	0.0034088292	0.0032463523	0.007977569	0.0058180224	0.0023485024	0.01831805	0.018639458	0.0038517446	0.001515548	0.01557042	0.0024672237	0.0020148715	0.0037400315	0.009136242	0.0074228374	0.0057520485	0.007173383	0.0013660149	0.013973024	0.0077969674	0.007259478	0.008053977	0.001091192	0.0005720976	0.0037153033	0.0019129369	0.002487747	0.00256443	0.006749508	0.0047220658	0.010365437	0.0065371585	0.0010731099	0.018566694	0.00691734	0.004042944	0.0011610178	0.016537543	0.013427068	0.00074748497	0.005533693	0.004306407	0.0041272403	0.00031725038	0.005791382	0.0007035509	151276
0.0005839288	0.012547709	0.009924835	0.003506846	0.01098972	0.02327001	0.010895239	0.0093388865	0.0016823257	0.0152637	0.017395575	0.45124412	0.0015310352	0.458775	0.0112096025	0.24230213	0.009890197	0.023348393	0.011430559	0.013969057	0.011017701	0.016194984	0.027901627	0.0134820435	0.011700083	0.014453936	0.0040688966	0.012905387	0.007872694	0.0118644135	0.01315132	0.029622614	0.019222101	0.005479441	0.013646356	0.08475127	0.002532007	0.40080866	0.34830403	0.0065443777	0.00085137575	0.3774299	0.35510048	0.00628998	0.011924761	0.011582897	0.007500209	0.0023563604	0.030190013	0.007701024	152064
0.00017377661	0.0032006921	0.0040413965	0.0007025877	0.0036925531	0.004264242	0.006609319	0.0050276387	0.00030146242	0.0066308714	0.005340763	0.4835016	0.00042779106	0.31012112	0.0006480708	0.0044998103	0.006616947	0.0075354315	0.003844609	0.0068010804	0.00093003333	0.0058088675	0.007894046	0.004007603	0.0050225244	0.007780551	0.0003356993	0.0049360944	0.007252965	0.006812602	0.007400488	0.005498646	0.003018344	0.005666554	0.0032801768	0.006024181	0.0001327606	0.35891423	0.4773671	0.009496158	0.00026822902	0.48330805	0.4023587	0.0057959505	0.0052281097	0.0060544563	0.004343799	0.0003055056	0.0009224394	0.005013071	152202
6.275746e-05	0.00592541	0.00658133	0.0021042097	0.010276695	0.016580079	0.010300622	0.0067900987	0.0014447944	0.009372402	0.010919588	0.4830836	0.0017064665	0.15915272	0.00031886718	0.0027426588	0.0068997396	0.007584208	0.0108509045	0.010497894	0.00035053364	0.011258136	0.010302849	0.005795175	0.009261711	0.010717973	0.0008036861	0.0067631016	0.005233196	0.008682829	0.009459916	0.015406312	0.0006996538	0.0061354362	0.008235354	0.0059696385	0.000422552	0.35166025	0.47830984	0.0055037644	0.0005130569	0.4562288	0.26552925	0.008863108	0.008264799	0.00571862	0.0059185717	0.0004056024	0.00064920896	0.008223041	152693
0.000101166006	0.0058706463	0.0070365528	0.0014817914	0.0060670488	0.009244527	0.0071518407	0.006096042	0.0011399545	0.004216689	0.005631979	0.37362105	0.0008566488	0.38385794	0.003787672	0.005651813	0.0071724397	0.011986981	0.0072060274	0.01280499	0.0075745448	0.00783108	0.012731239	0.0051403646	0.011023367	0.008576074	0.0009435051	0.0072323256	0.008656248	0.011084949	0.007883544	0.01849114	0.0032671744	0.0044751433	0.007207293	0.010576455	0.00017776803	0.32753193	0.41370812	0.006457938	0.0022671353	0.4284794	0.44220567	0.006012475	0.0071634804	0.00887341	0.0059782104	0.0011580322	0.0061290376	0.006686605	153278
0.00021284024	0.006508064	0.007500295	0.0030721815	0.007885195	0.009911522	0.012402787	0.0063605835	0.0025832644	0.0079568215	0.011441151	0.46502772	0.0016158597	0.44296715	0.0051110126	0.012492081	0.0049474807	0.011618719	0.014421898	0.009409576	0.0039317207	0.00728449	0.01746412	0.0052384916	0.012389029	0.008545834	0.0024311682	0.009449943	0.0036313238	0.009033771	0.0072608665	0.012943413	0.006704114	0.007990157	0.013091629	0.009781003	0.0014906483	0.29577178	0.46348885	0.012051337	0.00037465646	0.44720128	0.44005656	0.005984705	0.0047045415	0.007878659	0.0027968634	0.0006638573	0.009169632	0.0084601985	153672
0.00045850428	0.008819609	0.014716958	0.02155622	0.011484068	0.021709336	0.018526621	0.01510741	0.0035487944	0.019140303	0.0066160634	0.48411795	0.02220336	0.33949554	0.0065134116	0.03825082	0.0060593165	0.007853398	0.011726184	0.010943544	0.008126027	0.011736778	0.02486121	0.013001991	0.010484904	0.017388778	0.0148722315	0.018639492	0.0053544487	0.02164939	0.00796736	0.061243862	0.009613968	0.005646994	0.010715825	0.008703646	0.00041235914	0.26798758	0.38074827	0.004531277	0.00047712267	0.32223213	0.17444542	0.011983739	0.013957888	0.013996643	0.009931016	0.002580051	0.009608608	0.006887602	153780
2.7656171e-05	0.006368327	0.0003051112	0.0008915047	0.0025177752	0.0015137237	0.004913482	0.003531685	0.0002553928	0.0051018847	0.0008731355	0.00038172252	0.00015090992	0.012435198	0.008232422	0.0019157642	0.004470941	0.008879594	0.0028090654	0.004483127	0.0036794285	0.00030200297	0.002625024	0.0028335277	0.003486786	0.007787129	0.00011350465	0.00029422855	0.0035405615	0.0009743093	0.0006779516	0.0002507518	0.0062001674	0.0037938359	0.0028980013	0.004559571	0.00027266628	0.029220782	0.0012581301	0.007675765	0.0004108227	0.028330896	0.027195558	0.0003107118	0.004308518	0.0033249992	0.0029004824	4.8208265e-05	0.0041914587	0.0002137762	154165
0.0009980116	0.0057458673	0.008006658	0.0024194391	0.012127548	0.0113540515	0.012097262	0.009543755	0.0065531014	0.008818924	0.009089687	0.47576088	0.0023176088	0.4190909	0.010653472	0.022631625	0.009662183	0.01595046	0.0059159994	0.010875237	0.009846476	0.009112896	0.013211105	0.006044929	0.006986902	0.010118436	0.00067517295	0.009940642	0.0048780674	0.01000483	0.0073247817	0.014392972	0.023040226	0.0052405964	0.007882638	0.005113981	0.00044515557	0.37282866	0.4628457	0.008764555	0.0003056	0.40329117	0.41760427	0.02509334	0.010640753	0.014072893	0.006635579	0.0047541256	0.0073932763	0.0073454436	154442
