0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.001058685	0.29340714	0.03639541	0.0020630017	0.014597153	0.008339752	0.0013076762	0.026419742	0.0019824537	0.014113699	0.47226658	0.3652511	0.009046386	0.22663963	0.0015801077	0.0070836386	0.0007270755	0.013785896	0.009515166	0.02073076	0.010931578	0.009861601	0.014085945	0.0029018456	0.005521027	0.42228872	0.00091542583	0.00066177966	0.0050756503	0.0040361946	0.0016891412	0.009677416	0.007587062	0.0043328106	0.0001572324	0.0058781556	0.008226814	0.19900493	0.012028383	0.03196408	0.0014632201	0.245416	0.025451366	0.0043217116	0.012484708	0.0024181434	0.00022867578	0.0010032868	0.01399453	0.00643623	61237
0.0010589735	0.40714166	0.02269147	0.00013980288	0.007887904	0.01014065	0.0004387311	0.018306984	0.00033909097	0.004825905	0.4764863	0.40924692	0.003105648	0.45344126	0.030243551	0.033063266	0.0008835525	0.013847645	0.014345052	0.024567703	0.00998023	0.022261713	0.020011028	0.004263762	0.019815108	0.48101893	0.0035053915	0.0018449225	0.011038424	0.009260817	0.00857247	0.009963446	0.014005667	0.0076583656	0.00062172307	0.014927329	0.023872983	0.3840534	0.02175546	0.009357627	0.0007139909	0.3522575	0.024079008	0.009399545	0.01598617	0.010508455	0.0021330228	0.00090173795	0.02616957	0.011414141	61460
0.0037921816	0.4698861	0.048280586	0.0016392269	0.013865813	0.014939133	0.0013283785	0.021732321	0.0011841011	0.004023659	0.4662853	0.39084816	0.0041331383	0.41924626	0.01658211	0.02357937	0.023524687	0.017951561	0.037253972	0.09641105	0.018085843	0.07315399	0.02717277	0.016572796	0.018520083	0.47347656	0.0025070808	0.0060415724	0.010049717	0.01027277	0.00697035	0.012622738	0.014264075	0.010371004	0.00082129665	0.014849399	0.018604677	0.35424325	0.016184935	0.016256532	0.00023039556	0.27031797	0.013161193	0.0038269935	0.041405343	0.009809381	0.00057637	0.0007535133	0.009364309	0.01748381	61786
0.0009754731	0.32696214	0.029874003	0.0023838524	0.0057208734	0.013147144	0.00053367886	0.016645929	0.0017568565	0.0051217075	0.2665119	0.18277763	0.0014033754	0.21751739	0.004220748	0.023616035	0.00027285764	0.011553617	0.007372431	0.006552282	0.010286076	0.022024358	0.022488713	0.0074360273	0.012371637	0.4276978	0.0070460886	0.0014525695	0.010492665	0.012920546	0.038051967	0.1407783	0.05768595	0.022896953	0.0024313773	0.024261767	0.020298233	0.18245071	0.02001637	0.014867511	0.001086351	0.0952952	0.01235495	0.017797068	0.022340558	0.008533971	0.0018196339	0.0012571759	0.020140199	0.015659207	62139
1.0672101e-06	0.00016944935	0.0001136812	4.263779e-05	0.00031960764	0.0003063231	9.70346e-06	0.0020933861	3.7804582e-06	0.0018034822	0.00020364937	0.00028795397	4.5499087e-06	0.006572896	0.00028261874	0.0005600367	9.005987e-07	0.0047213463	0.0011351991	4.23592e-05	0.00041930156	0.00014043138	0.00069926254	2.7342214e-05	0.0005361517	0.0004281137	6.6461944e-05	5.6970366e-06	0.0012923182	0.000108606546	0.00014356688	3.638886e-05	4.8918837e-06	0.003162204	2.0571817e-06	0.00031092603	9.235874e-05	0.014790333	3.3796343e-05	0.00035793774	4.551306e-06	0.00045421673	0.0006091418	0.00010731375	0.0031600764	0.00020502879	1.2626189e-06	2.4940435e-05	0.0018164581	8.662486e-05	62202
0.0009992123	0.3477768	0.017137831	0.00052281306	0.005793022	0.008115787	0.0016380005	0.02273812	0.0013242988	0.005987321	0.46567675	0.09529267	0.0015987738	0.3419925	0.0027020075	0.014272618	0.001030459	0.014283197	0.007840799	0.007303365	0.007981216	0.014468032	0.015004469	0.010367608	0.0053971848	0.44112024	0.0014311484	0.0012386268	0.00515816	0.007024343	0.00801483	0.012141918	0.008467898	0.007649641	0.00053872785	0.008800279	0.017046979	0.1419824	0.01234455	0.008881155	8.6357235e-05	0.1417691	0.011104239	0.005864215	0.012504051	0.0073168636	0.0005768671	0.0012832835	0.010724715	0.009884764	62780
0.0015316404	0.3799021	0.03149388	0.0015369101	0.009200498	0.009643948	0.00073188264	0.01809346	0.00281402	0.008074632	0.14089231	0.041639682	0.0013351311	0.039231297	0.0026188665	0.020860486	0.00050948904	0.007902728	0.0023678276	0.0013521223	0.0037482774	0.0056148316	0.0053011733	0.005228671	0.0031957563	0.14359473	0.0007012672	0.0003815308	0.0063756267	0.0057815094	0.009635235	0.011149712	0.005955415	0.0043554995	0.0004985366	0.010362908	0.0050770734	0.23364231	0.008764706	0.006728768	6.907045e-05	0.20886114	0.008157769	0.005140955	0.007906671	0.0056741163	0.00030290236	0.000571751	0.008673554	0.0061456976	62781
5.2334697e-05	0.3507809	0.012822252	2.0657671e-05	0.0039404533	0.0022905292	0.00048291578	0.011627902	0.00024806854	0.004606401	0.4749284	0.15219405	0.0047400906	0.44621253	0.0013815113	0.014475907	3.5394743e-05	0.011629617	0.0034830817	0.00090974313	0.0021325946	0.0052064485	0.027355604	0.004704082	0.009579022	0.08311996	0.0021934533	0.0007145838	0.0062035434	0.009342963	0.0076087858	0.0072455187	0.0017873351	0.005955652	3.8546357e-05	0.007110971	0.0074338065	0.31232658	0.017185315	0.0026634813	0.00012705999	0.3041488	0.018636212	0.009002004	0.00893122	0.0029207587	0.0005515471	0.00056936574	0.0051302714	0.004658717	63137
0.0003142093	0.12474366	0.015198495	0.00044890554	0.002748172	0.009047745	1.6540695e-05	0.0037794062	0.00017299893	0.00083491596	0.45260313	0.078215264	0.00017698022	0.22488716	0.00092617905	0.004495042	0.00018901305	0.007548645	0.0037963272	0.005834523	0.0036797165	0.0068985824	0.004056433	0.00036287968	0.0024362192	0.38343698	0.00032830745	0.00026452017	0.0016685525	0.004751275	0.00032654003	0.0034494968	0.0040617078	0.0006038618	0.000103042265	0.0058044908	0.007343643	0.039969593	0.013893602	0.00036858348	0.000165256	0.06041219	0.0137262	0.001548144	0.0058066794	0.00050812797	0.0010764807	0.00016472237	0.0039126077	0.0069739716	63304
0.0015619918	0.30196974	0.0630822	0.0019815068	0.008225457	0.0068563544	0.0009797711	0.012724288	0.01002425	0.015169603	0.47768983	0.3959602	0.007772523	0.44103706	0.005829591	0.033394244	0.0013484161	0.022440307	0.01037055	0.013164625	0.012361004	0.03172319	0.013363758	0.011246958	0.007752275	0.46763647	0.0018454592	0.00805459	0.008196011	0.0069823884	0.0053523667	0.017985368	0.005536501	0.0065161684	0.0006695179	0.028412698	0.008053035	0.15662816	0.018289043	0.006755274	0.00043740985	0.24557197	0.009298497	0.010838889	0.022479953	0.010936931	0.001263318	0.003999171	0.012942104	0.007102182	63789
0.00051346445	0.006649182	0.0041926787	9.263791e-06	0.0052264836	0.004026534	0.0012161018	0.008468531	0.0009279396	0.0016732082	0.02256051	0.011452633	0.00081159745	0.026011975	0.0009703638	0.00782257	0.0001855563	0.003475356	0.0014433104	0.004044772	0.0009745526	0.0010160757	0.006752897	0.0074045104	0.003930771	0.0410751	0.013680512	0.0014994877	0.0011470676	0.0018829654	0.0070871776	0.0039728982	0.0018292973	0.002773337	8.718126e-05	0.004941724	0.0076002604	0.011685373	0.0055498434	0.004129593	0.00017467719	0.005291805	0.0035436447	0.0016639646	0.007410253	0.0027651966	0.00022009267	0.00036154815	0.015640566	0.0070454744	64426
0.000702774	0.35804445	0.011933714	0.00027490745	0.005404746	0.0029223284	0.00020772457	0.006696586	3.9986742e-05	0.0035265586	0.48765382	0.13624631	0.0007850631	0.1736203	0.0030626073	0.018434685	0.00024601063	0.022228345	0.008028671	0.005361763	0.0049012178	0.013508769	0.010104738	0.0033230248	0.007158063	0.468105	0.0007541041	0.0003001358	0.0028751227	0.008174755	0.008645435	0.0067185867	0.0044230227	0.0057266126	0.00013612561	0.0062439158	0.023747617	0.41722584	0.024738705	0.013367179	0.00086370815	0.3766705	0.025322035	0.009127846	0.014605407	0.0051054824	0.00042553458	0.0010109976	0.008313979	0.010993079	64488
0.004949568	0.07102289	0.028618885	0.0010187199	0.0059977877	0.003957309	0.00055760366	0.0140976515	0.0010267867	0.005433438	0.017707571	0.034877237	0.0014023689	0.011345893	0.0018161219	0.010093906	7.409941e-05	0.0014590297	0.004994255	0.0039174375	0.0027911044	0.0057743443	0.014311811	0.006579519	0.005250801	0.08810571	0.000246589	0.00041268382	0.001989684	0.003406617	0.003444807	0.007305755	0.007634598	0.005441236	0.000173769	0.00938003	0.0027838042	0.03630846	0.008139963	0.004841778	0.00017844902	0.030723024	0.0026834295	0.0010896906	0.007258859	0.0043297955	0.00058896426	0.0008413674	0.013456395	0.0053781667	64510
0.004916274	0.396512	0.039423734	0.0006300756	0.012838644	0.014659713	0.008610499	0.026682174	0.0016907308	0.009086025	0.48078576	0.44352615	0.0015138065	0.475922	0.008746839	0.029876351	0.000540252	0.009915453	0.009892869	0.009602203	0.008540631	0.013105731	0.01786057	0.0115192905	0.013537879	0.47533515	0.0014953298	0.0005498192	0.013644201	0.008646156	0.004966513	0.014673291	0.008469228	0.007149653	0.00061459106	0.01572836	0.026512008	0.40136588	0.026829815	0.018958446	0.0003520962	0.40439463	0.025443807	0.0073618796	0.017702777	0.008070764	0.0008790062	0.00084750034	0.012223472	0.012482797	64814
0.0041163457	0.3112371	0.014590626	0.00025633737	0.013315171	0.003942541	0.001008809	0.012137298	0.0011848611	0.008069148	0.43855146	0.43690184	0.004371986	0.487154	0.007864099	0.043433785	0.0007847415	0.016325528	0.008306067	0.021023039	0.0071865036	0.013402076	0.017386543	0.008400338	0.010606106	0.4453071	0.0049917675	0.0012064982	0.0071810344	0.008937676	0.010547498	0.013466242	0.006747763	0.007318021	0.00090053416	0.015256414	0.01759344	0.33016407	0.017797837	0.012591906	0.0003150609	0.25179613	0.021179609	0.004684272	0.013552495	0.0060958457	0.00042900557	0.00046194147	0.010124894	0.006894014	65413
0.00088028196	0.3540762	0.019446338	9.056268e-05	0.00816396	0.006785132	0.0001422367	0.008220767	0.000671647	0.003476631	0.46866837	0.3088098	0.0016486242	0.43086252	0.008982789	0.02598806	0.002272656	0.0150085	0.0056186696	0.005838557	0.007582708	0.00852462	0.015885834	0.012183736	0.005479061	0.44638652	0.0022544267	0.0007702895	0.005035409	0.0046725417	0.006934388	0.008956018	0.0038155522	0.0054894015	0.00013658537	0.0056493557	0.011244656	0.34897172	0.017335849	0.010239904	0.00023607526	0.37459108	0.014544558	0.007470165	0.009475182	0.0071637183	0.00016344631	0.0004323661	0.005096494	0.00807089	102724
0.0003773761	0.40804818	0.02454711	0.00050099206	0.0051289625	0.0024245265	0.00016889462	0.008758376	0.00022812006	0.0037054003	0.48691165	0.05405913	0.00020058967	0.10443084	0.00075728795	0.0043180734	0.00023339964	0.0090241665	0.0074808574	0.008029097	0.008110127	0.010027467	0.017651755	0.0049127014	0.0061055487	0.47147664	0.00082318566	0.00030629418	0.0016587883	0.0030996306	0.00282945	0.008139635	0.0019927535	0.0061928555	9.948686e-05	0.003011931	0.013582175	0.38661882	0.011646028	0.006432258	5.593776e-05	0.37776598	0.0076279966	0.0048121978	0.0086723445	0.0024451446	9.579636e-05	0.0002989652	0.007922876	0.0075814766	102857
0.0067403847	0.22421964	0.20756678	0.009920004	0.046029184	0.008002859	0.0021969029	0.07838952	0.022593897	0.02919958	0.3638003	0.38721523	0.020170113	0.35660094	0.008509299	0.3074095	0.0023817124	0.12656468	0.024991203	0.04088751	0.008732972	0.029395126	0.37027356	0.010975936	0.033257056	0.42483047	0.05605731	0.015144782	0.01993169	0.0045403666	0.012866449	0.16833143	0.014669436	0.0053793937	0.002478737	0.035350703	0.6221966	0.4433534	0.3731806	0.19528352	0.017747927	0.29487467	0.39111343	0.0048587895	0.0101889325	0.0053759506	0.0011482943	0.003839845	0.16516747	0.011980426	103370
0.0007218406	0.37210035	0.047501825	0.0029951718	0.016529618	0.018120537	0.0008489556	0.025782548	0.007139888	0.028972352	0.454279	0.05927531	0.006561259	0.32425988	0.0013890654	0.014711891	4.4857698e-05	0.012482896	0.0025219568	0.0015903641	0.00070170854	0.0018901936	0.035208464	0.007586383	0.007570718	0.043396946	0.0026401356	0.00036828037	0.017544946	0.013365148	0.008426131	0.00755962	0.005031896	0.009408126	0.0001540302	0.010655879	0.005279057	0.27930528	0.013654189	0.0060869716	0.0002923969	0.24753578	0.027314031	0.0046245568	0.013573751	0.003593563	0.000489171	0.0006054502	0.003763611	0.0024919736	103560
0.09453803	0.3509762	0.61240304	0.084124185	0.45249537	0.051667143	0.055238742	0.5738638	0.02279537	0.07236586	0.26116768	0.16038883	0.039030742	0.69215506	0.052795008	0.18854837	0.039539598	0.38500816	0.1875265	0.025608845	0.011960291	0.04959761	0.8356636	0.027132196	0.028751446	0.44078335	0.012998711	0.14646946	0.36235875	0.010547338	0.0076762307	0.29431134	0.019935507	0.0072080134	0.0031865991	0.035113912	0.40972513	0.8059179	0.06843419	0.24146433	0.0044548335	0.16987501	0.12849402	0.008172328	0.03298344	0.008882409	0.0007441917	0.0017069611	0.06843406	0.009855843	105064
0.0013359122	0.0052005565	0.0011147519	0.00019718634	0.00022334755	0.0008612353	2.3377226e-05	0.0018769134	1.6234519e-05	0.0038036776	0.005845542	0.0044630547	0.0006517973	0.008019056	0.0010525766	0.0025741518	0.00024251522	0.0069158534	0.0023517893	0.0014496908	0.0051181954	0.0010377311	0.0060812593	0.0008313119	0.008858539	0.0004849644	0.00075092015	5.5526245e-05	0.0011839309	0.0009068011	0.0005323572	0.0018263081	0.00088963663	0.0029309788	5.619386e-05	0.003630906	0.00027845855	0.0029014787	0.00014014536	0.00038350106	3.053681e-05	0.0001452476	0.0013303966	5.062564e-05	0.004211299	0.0012122723	3.0831467e-05	0.00025410333	0.0048881653	0.0007190237	106511
0.0037681893	0.34022307	0.026364243	0.001067804	0.0111945085	0.011166215	0.0016005413	0.011311962	0.00054978416	0.008430112	0.1896828	0.081741445	0.0019061019	0.052854206	0.0066557466	0.021578062	0.003343914	0.009581573	0.007834207	0.0075107454	0.0076974533	0.012981025	0.027823417	0.028113667	0.009340452	0.37611148	0.0010948401	0.00077645207	0.0075446735	0.009535672	0.0074370797	0.009249484	0.012658256	0.0073453607	0.0009584621	0.011079786	0.017668061	0.24366453	0.014876502	0.008894954	0.0007198145	0.18842623	0.01975616	0.006153458	0.013487791	0.005821113	0.00091624423	0.00097353634	0.012021314	0.008196821	107510
0.00078716554	0.38218212	0.04673472	0.0010929109	0.009391534	0.005043373	0.0007535941	0.0062929965	0.0003917026	0.0061304173	0.46350867	0.42470786	0.012286532	0.43294623	0.00995457	0.04057414	0.0012421333	0.01441544	0.006167808	0.0053299596	0.0074664964	0.011022721	0.015203079	0.008802498	0.0059580575	0.45705298	0.0009878322	0.00046020237	0.0046829022	0.0059638186	0.008310137	0.009625167	0.0047685076	0.0045985407	0.0005255007	0.013422494	0.01183307	0.40183133	0.020829508	0.011112792	0.00075602316	0.36954272	0.041219953	0.0053143576	0.015041415	0.0064841276	0.0005731144	0.0013673218	0.008993237	0.006028337	107578
0.0015757431	0.37260148	0.027216658	0.00075550535	0.0089277895	0.0051056035	0.0011704275	0.022545602	0.0016890301	0.0087793665	0.5083004	0.36777154	0.000734565	0.47436607	0.005506724	0.031542554	0.000187909	0.016267631	0.009405208	0.010509947	0.008225892	0.013824249	0.013957627	0.006267054	0.007838018	0.45647773	0.003165031	0.0018678807	0.010702811	0.008280469	0.0072154524	0.010166663	0.005382293	0.0043297033	0.00019781152	0.009374577	0.014918649	0.39320967	0.024643837	0.009127543	0.00054640276	0.37513536	0.017482622	0.004925006	0.013008938	0.003991785	0.00023179314	0.00042111377	0.0039829793	0.0026925448	108109
0.0012924949	0.45630646	0.045278624	0.0014792045	0.04607333	0.020394592	0.0017863781	0.030742135	0.010441011	0.030183883	0.48813045	0.45220613	0.013152564	0.47795352	0.014539376	0.032180764	0.0036308542	0.0135240685	0.010925955	0.0128621375	0.010068905	0.010574049	0.056399345	0.008967409	0.011096712	0.48576152	0.0022990806	0.0017469132	0.014271197	0.007646674	0.007895337	0.018714799	0.0052803014	0.0053633493	0.00031060577	0.0076682037	0.022660194	0.4051248	0.021564981	0.0132220825	0.0006272308	0.41503832	0.03372569	0.00830516	0.015449332	0.007599038	0.00044687025	0.0010788707	0.024719868	0.011361645	108158
0.010623778	0.39292723	0.21325266	0.016346475	0.14939167	0.32693738	0.36884883	0.06006428	0.0051801302	0.023625528	0.44990328	0.30767915	0.18094921	0.42165086	0.0052024433	0.065925375	0.002874174	0.066341385	0.019188154	0.07179298	0.030958816	0.023346681	0.030204115	0.05566289	0.01866911	0.42070922	0.19627626	0.061909515	0.24182376	0.22838196	0.0139346365	0.16281642	0.036307875	0.021366354	0.008413199	0.045224074	0.052293796	0.8073816	0.41774476	0.112467125	0.0015476606	0.4307807	0.047190502	0.019944858	0.22076975	0.05169346	0.0034910068	0.004619915	0.05556275	0.019958038	108619
0.0112914005	0.32229343	0.12212057	0.026793491	0.10821094	0.03719804	0.0038650818	0.10302514	0.06198125	0.15754299	0.49405253	0.7695197	0.10967146	0.7150139	0.058881808	0.25850356	0.018743303	0.40149292	0.5117701	0.054127596	0.007234743	0.10288813	0.8914416	0.11411355	0.34064758	0.44854975	0.019728126	0.045953013	0.48137796	0.013795818	0.068720825	0.6850493	0.13823734	0.010369463	0.016958881	0.03575503	0.058139976	0.443411	0.018736677	0.047442093	0.0009929892	0.25460786	0.08115579	0.01563978	0.03229504	0.0137006985	0.004533439	0.0030684716	0.08638479	0.007985773	109223
0.0026973945	0.0029170434	0.0011301258	0.00011538272	0.0024503272	0.0013191496	0.00032647216	0.009996129	0.001988357	0.007857746	0.025566341	0.053171445	0.00075696356	0.023071954	0.0008850502	0.003256245	0.00015194128	0.0014825566	0.005462608	0.0076192515	0.005710514	0.00989413	0.014862036	0.012151033	0.003973702	0.042845067	0.00032442037	0.00036432702	0.004238946	0.0033018414	0.0059377984	0.005755764	0.004413913	0.004291092	0.0003951606	0.011872678	0.004415369	0.01728244	0.0010521855	0.003194552	0.00012619545	0.012806611	0.0020348018	0.00034848996	0.0030972299	0.0014544422	0.00027711902	0.00077833334	0.015486975	0.007425459	109322
5.7902562e-05	0.00017124007	0.0002994173	0.0004959905	0.0014745564	0.0013300609	0.00011775492	0.011184833	2.1096057e-05	0.005926365	0.00027982923	0.00015019474	0.00011394275	0.0043205037	0.0010524794	0.0011570344	0.00020174107	0.0042519956	0.0045494228	0.00046179883	0.0063678054	0.0014306648	0.0032282702	0.00015654245	0.00427661	0.0004001563	2.3300126e-05	9.970194e-07	0.0016262828	0.00022773279	0.0001941028	0.00081927923	8.505627e-05	0.0015039236	9.503382e-06	0.0004973021	0.00029992586	0.004809554	2.4739838e-05	0.0008149162	4.397035e-06	0.00035903323	0.0006666111	0.00016049422	0.006535388	0.0009736385	5.6829226e-06	7.826158e-06	0.0047767726	0.0013718917	110845
0.0011588521	0.3793452	0.009899755	0.00030033904	0.0046022614	0.0031382008	0.0004444043	0.007962763	0.001448398	0.005237319	0.46976432	0.13070208	0.0005835799	0.038005862	0.0002715652	0.0014832215	0.00026960124	0.0051449193	0.009760689	0.01161894	0.009919115	0.015106203	0.01578982	0.011798968	0.005179113	0.44896767	0.0023504202	0.0002322814	0.0038709312	0.0069852676	0.008691592	0.010285942	0.003081358	0.0075470097	0.0010233831	0.010467194	0.017895265	0.31815487	0.03160354	0.013470221	0.00044725763	0.30409932	0.01955632	0.0076874983	0.015308914	0.0060051302	0.0004144344	0.00070916064	0.009302749	0.009369419	111384
0.0015496734	0.00061648927	0.038011238	0.0032055485	0.007717081	0.079585254	0.0043596695	0.024894293	0.0008109188	0.019511027	0.009904029	0.010351515	0.00064424105	0.013306979	0.00023327059	0.0059091016	0.00044093948	0.0016503029	0.0015526327	0.00031534702	0.0010159663	0.0013128064	0.0035351252	0.000442679	0.0018649509	0.004736776	0.0012437003	2.7374692e-05	7.870433e-05	0.00017671446	0.00040356367	0.0015854941	0.00038973702	0.00035223522	0.0002014666	0.003687986	0.001798404	0.0067674266	3.6455793e-05	0.004395868	8.368408e-05	0.011231811	0.0012712198	6.225213e-05	0.016971016	0.0062137297	9.2197195e-05	0.0001931303	0.004418745	0.001982815	112063
0.0006302296	0.001618036	0.0017679501	0.000928598	0.001304417	0.0023331326	0.000491303	0.012231633	0.00018382349	0.006692819	0.00030854304	0.00066142535	0.00013090443	0.009038233	0.0014762232	0.0003091723	0.00025675248	0.008922546	0.009052954	0.0030662373	0.00810574	0.0012073353	0.0012469111	0.0013579158	0.0049423147	0.0017538812	0.0006317875	0.00012868448	0.0011172041	0.0002921695	7.7233104e-05	0.0008117568	0.000121428704	0.0024227996	7.860801e-05	0.00241055	0.00062481075	0.002471793	9.637208e-06	0.00048140323	4.0806346e-05	0.0008027156	0.0013357913	0.00038870366	0.006598705	0.000406721	4.793316e-06	5.3396383e-05	0.008035579	0.0006847571	151276
0.011915246	0.38234437	0.04417749	0.0027834305	0.018778939	0.019785095	0.013456938	0.043821663	0.0031446037	0.010850146	0.4396357	0.36644843	0.005506934	0.42615768	0.0073555405	0.03964836	0.005120172	0.023683771	0.009828575	0.014759778	0.009116751	0.0122863855	0.027096856	0.0110174	0.04510347	0.3702692	0.009149771	0.0014147734	0.02241592	0.009995549	0.009768071	0.029641833	0.026789188	0.10843113	0.0007626895	0.014788116	0.031145202	0.32408684	0.030109512	0.023420338	0.0022454157	0.3701465	0.020678129	0.008914981	0.017706923	0.005849489	0.00062561047	0.002664974	0.013643102	0.011964531	152064
0.00017741324	0.24852185	0.017267708	0.00061337947	0.009493009	0.0063457307	0.000151429	0.014921482	0.00016678871	0.0023332592	0.48596704	0.07109921	0.00096790306	0.46101213	0.0005568303	0.004751699	1.7899987e-05	0.0076171183	0.0010353131	0.0012228772	0.0010895132	0.0013331637	0.015514678	0.0011594474	0.0017856742	0.055566393	0.0005940701	0.00064570707	0.005742014	0.01123995	0.0024155327	0.0011303757	0.0012845405	0.004899997	0.0010893465	0.025771573	0.008501286	0.37752408	0.018303199	0.007851579	0.00040047802	0.34296668	0.02209009	0.007324869	0.008500337	0.00074458396	6.681858e-05	0.0001944496	0.002464969	0.001921816	152202
0.00055384816	0.3792475	0.042338286	0.0027144328	0.017961515	0.013873018	0.0004575045	0.009831935	0.00055121345	0.006392184	0.46614957	0.075574026	0.002140571	0.1895883	0.00015550922	0.004655285	1.5407411e-05	0.009363269	0.0004049665	0.00023188043	0.0003617028	0.0009419261	0.023061542	0.0043005208	0.002056427	0.07367187	0.00054604013	0.000660874	0.007852366	0.006750295	0.005500589	0.0050458945	0.001466267	0.007025015	0.00022468655	0.012384683	0.0032888234	0.3650203	0.03105419	0.01640882	0.0007648176	0.3885409	0.01835412	0.0077529536	0.012112898	0.0022744385	0.0003057451	0.00043718686	0.004671326	0.0023006727	152693
0.0005559755	0.36344123	0.012248392	0.0006868538	0.015502781	0.008298898	0.0005625431	0.003640756	0.0035234336	0.008672606	0.48256263	0.40056598	0.003867186	0.44322416	0.0050252294	0.023771636	0.0005161106	0.007366076	0.0054522245	0.001875298	0.0054725804	0.0058622505	0.010654601	0.00511063	0.0060372236	0.3100425	0.001426442	0.0003157537	0.006070774	0.009138776	0.015325261	0.018247588	0.0077526607	0.0062586525	0.00051671313	0.022409959	0.014587718	0.35741416	0.017323732	0.007933256	0.00042977586	0.35819158	0.036623087	0.009237432	0.028507814	0.007153645	0.0007029605	0.0017668421	0.003582399	0.005431114	153278
