0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.20310105	0.6816392	0.3653155	0.5754682	0.50203323	0.362029	0.7468132	0.7983271	0.6705345	0.42372823	0.68654597	0.504726	0.31380457	0.42575663	0.13739352	0.84618086	0.015989967	0.07655065	0.040211423999999996	0.12874559	0.73189926	0.20555916	0.49850276	0.26288128	0.15406926	0.696554	0.52469015	0.36371970000000003	0.5938821	0.22639933	0.12152660000000001	0.27227604	0.5120005999999999	0.20574597	0.39044178	0.031816658	0.47041786	0.64231545	0.20642854	0.41609886	0.5024003	0.031116216000000002	0.029169876	0.7077180999999999	0.037544746000000004	0.7655201	0.2469031	0.15806457	0.24670872	0.6566933	670586
0.9353383	0.950715	0.97667104	0.7527216	0.9110554	0.98331547	0.33036682	0.9103841	0.9185935	0.4672452	0.46558765	0.9776316999999999	0.5477616	0.5415856	0.51652175	0.81486446	0.021153817000000002	0.052577942999999995	0.03951416	0.32155284	0.86246157	0.98031086	0.97839546	0.9899905999999999	0.23289445	0.9777551	0.79886216	0.49984643	0.20237204	0.95730454	0.46770194	0.98976237	0.41450104	0.9761871999999999	0.8305128	0.04102292	0.9877033000000002	0.5678302	0.68494815	0.98906296	0.56060266	0.24894427	0.054901354000000006	0.7514075	0.05560453	0.9719295	0.9164818000000001	0.9648738000000001	0.9853886000000001	0.96782124	670668
0.38555786	0.53440434	0.26375854	0.5801172	0.58433324	0.46280655	0.2568954	0.5572055	0.7211645999999999	0.3412531	0.04906899	0.27593026	0.5598727	0.35506940000000003	0.5956723	0.6173488	0.065014906	0.09838374	0.09395181400000001	0.38801667	0.37018043	0.270446	0.33541214	0.23670486	0.33511627	0.42950082	0.7084713	0.29889125	0.34605488	0.42691994	0.10214478	0.5179476	0.15190482	0.40697947	0.5905752	0.1011704	0.36699072	0.38029578	0.1435854	0.26507166	0.37245664	0.097930945	0.10709664	0.5338463000000001	0.11192750000000001	0.50465345	0.66706616	0.36697906	0.60562336	0.29315618	670749
0.33092338	0.92962664	0.97054434	0.51924026	0.8552427	0.5282701	0.9306341999999999	0.9849700000000001	0.8747168	0.7759414000000001	0.918359	0.9224502	0.6368186	0.96813154	0.30734596	0.9929263	0.1134749	0.20758160000000003	0.5435059	0.12396661	0.6487142	0.49521598	0.9587834000000001	0.77857363	0.7013031999999999	0.6072057	0.7100615	0.69592315	0.89826554	0.23188886	0.25277305	0.68087506	0.73982036	0.65982944	0.45970047	0.17237952	0.81838745	0.85119426	0.82952964	0.52436954	0.7703491	0.2925223	0.111812755	0.93233234	0.11717408	0.91204184	0.26363623	0.39591756	0.87748414	0.97629446	671564
0.18223672	0.37296465	0.1859769	0.27460409999999996	0.41443762	0.21819963	0.082074046	0.38025838	0.41756573	0.117203236	0.09158493599999999	0.2364234	0.109579526	0.19479315	0.092644036	0.33403602	0.0009174891	0.00041607480000000006	0.0044147909999999995	0.022824502000000003	0.20143862	0.18836728	0.2657033	0.21610764	0.02680196	0.21272144	0.3988103	0.16064054	0.14100985	0.2079436	0.024576481	0.20528205	0.08506048	0.19254538	0.30874416	0.0007878577999999999	0.18176997	0.26037946	0.04499809	0.19113967	0.16205671	0.007307048399999999	0.0017816331	0.46501859999999995	0.0008715122	0.36266795	0.19099549999999998	0.16101903	0.22125378	0.24424438	672076
0.7473097	0.7660657	0.54919106	0.8097652	0.7053902	0.71127677	0.7595605	0.8456431000000001	0.87883884	0.6617448	0.6383384	0.8253802	0.7362201999999999	0.36380429999999997	0.65823007	0.87953407	0.06748266	0.23546767	0.11380744	0.37120944	0.9354924000000001	0.7947069	0.78442603	0.84794885	0.60201997	0.90932614	0.7234272	0.64817786	0.74324095	0.8947065999999999	0.83797735	0.7167595999999999	0.63526285	0.84475327	0.79886264	0.15939581	0.8847735000000001	0.6415619	0.7491179	0.9445867	0.76071775	0.59027284	0.1046191	0.7701096	0.28318372	0.70175487	0.9335111999999999	0.8653565999999999	0.6879381999999999	0.6488258000000001	672449
0.19144876	0.6934518	0.25178632	0.26975837	0.58856183	0.27871305	0.45477855	0.66193366	0.42811006	0.45145008	0.37954679999999996	0.2689282	0.21139893	0.23871146	0.26669252	0.7360867	0.0041599255	0.011110445	0.028830891	0.052558914000000005	0.3970348	0.46698009999999995	0.5313595999999999	0.2909462	0.036300227000000004	0.27378628	0.5445571	0.52321714	0.3600236	0.2635075	0.03923066	0.22867337	0.335773	0.56881434	0.47878122	0.015421018	0.3441862	0.5324319000000001	0.2770719	0.27479193	0.37022948	0.043798834	0.013669644	0.7770628	0.022073885	0.62131715	0.5861581	0.20661232	0.29003736	0.46386450000000007	876047
0.17924838	0.7015281	0.38578007	0.31415835	0.641202	0.22019716	0.35805106	0.6821428	0.43295115	0.36516985	0.51070225	0.67066056	0.29191100000000003	0.99696845	0.09748412	0.89666975	0.0065034935	0.012975638000000001	0.11295613	0.026050884	0.22496735	0.25456187	0.5991531999999999	0.59420717	0.11257094	0.278147	0.6606257	0.41432306	0.28272668	0.22305578	0.044261295	0.35221907	0.18559735	0.22369413	0.39303315	0.0042373617	0.36016124	0.3121182	0.40822288	0.20754948	0.34313846	0.059598017	0.042625148	0.9103051999999999	0.09116311	0.5469861	0.2857055	0.29317686	0.34189844	0.45014095	876160
0.31873697	0.91098326	0.9525575999999999	0.5156065	0.8418104999999999	0.41254917	0.9518833000000001	0.9890296999999999	0.9140019	0.7867746	0.9398632	0.9722453999999999	0.55020624	0.99957234	0.31541562	0.9912538000000001	0.04315987599999999	0.14930572	0.47970337	0.073853955	0.61485624	0.47657692	0.98423845	0.6197604	0.5052413	0.73011285	0.76167536	0.66674995	0.7553227	0.23004383	0.19146523	0.49311274	0.8094031	0.44147733	0.6054969	0.09746805	0.71800137	0.84030396	0.9229624	0.7042563000000001	0.80510855	0.18677898	0.09268723400000001	0.9339953000000001	0.18508777	0.7884787	0.30182764	0.20005879	0.9550427	0.99953055	876276
0.19978198	0.56612515	0.4063565	0.12611416	0.5405962	0.24603917	0.48545699999999997	0.8064458000000001	0.33477634	0.25125867	0.28852692	0.394598	0.07305995400000001	0.89223593	0.07172001	0.7170318	0.004568561	0.0019355660000000001	0.03141333	0.023102421	0.2650099	0.28909093	0.64947194	0.43479148	0.042061545	0.25739405	0.31238204	0.41301203	0.5147044	0.22281408	0.025011616	0.38779790000000003	0.078865916	0.301618	0.14831749	0.0014958169	0.29425272	0.48112828	0.17771016	0.21370439	0.322483	0.008852249	0.0056920294	0.6355791000000001	0.0012649536	0.62867004	0.26158899999999996	0.18198812	0.48322740000000003	0.68244165	876387
0.17567019	0.34171809999999997	0.17770857	0.3805761	0.40837574	0.2162416	0.048960897999999996	0.1336146	0.43905434	0.12650937	0.10798892	0.24164580000000002	0.11281636	0.18351465	0.043018177000000005	0.44598067	0.0037895106	0.0012469342	0.0075113490000000005	0.055445123	0.17997760000000002	0.16950198	0.23969707	0.21321468	0.028800173	0.21555407	0.33787009999999995	0.18495843	0.10739713	0.19760212	0.06317121	0.19638115	0.116359904	0.20135492	0.09153466	0.0012153109	0.17865163	0.14962041	0.068349235	0.18959758	0.12768619	0.028694587	0.007714189000000001	0.4188273	0.0008683478	0.30681329999999996	0.20917512	0.16192198	0.22267453	0.20002553	876468
0.18515101	0.620739	0.18478282	0.14682265	0.53918487	0.23889664	0.064009205	0.29476579999999997	0.14347531	0.14396892	0.0650496	0.25010735	0.052446812	0.19592498	0.031606342999999995	0.52825886	0.00085228804	0.0017572037	0.00884738	0.016475158	0.2534617	0.23800892	0.43634399999999995	0.23599325	0.01875071	0.22416556	0.32945696	0.16373383	0.1563828	0.20810634	0.020792464	0.21014766	0.07018193	0.20214139	0.076627515	0.00070447003	0.19179085	0.19074982	0.046523699999999994	0.19966319	0.13731766	0.0071346983	0.0017436544	0.48967025	0.0015539624	0.5611115	0.23410197	0.16926739999999998	0.23341529	0.43390813	876655
0.18367617	0.69098115	0.22023585	0.33602586	0.4988706	0.23060879999999997	0.2702684	0.63350517	0.45001534	0.22219221	0.2660433	0.2730968	0.19154611	0.2757763	0.15578847	0.7663944	0.01028797	0.018309679	0.04632151	0.09574902	0.34305435	0.22956437	0.43881807	0.33593520000000004	0.08267423	0.28382444	0.4486191	0.36760375	0.26922867	0.23646994	0.04935826	0.3286208	0.14743292	0.20728874	0.4593028	0.013536038	0.20180222	0.41612040000000006	0.20591199999999998	0.20002253	0.22032626	0.049968027000000005	0.031059545	0.63940763	0.014889877	0.56783116	0.24515370000000003	0.34483436	0.24490653	0.370091	876851
0.19211043	0.6259378000000001	0.20810182	0.19723822	0.65110594	0.24451426	0.13416028	0.43902954	0.16860063	0.19143611	0.23950085	0.3500197	0.10271181	0.27469552	0.06751676	0.6458949	0.004350467	0.0035675874	0.01562594	0.029765503	0.24839164	0.24937376	0.55909	0.25131175	0.052194845	0.32774976	0.3717773	0.32327914	0.32318956	0.23504268	0.034881156	0.22432691	0.12692891	0.21311460000000002	0.1254132	0.00145242	0.21750867	0.31250623	0.1223192	0.21570559	0.23359849	0.021615312	0.0030031890000000003	0.58477247	0.0031820887	0.5344797	0.2617086	0.18766010000000002	0.24539298	0.49047965	876884
0.18108906	0.40425500000000003	0.5046210999999999	0.34214056	0.37258154	0.22669588	0.19015197	0.413162	0.51696616	0.15244682	0.08775378	0.53903395	0.10879142	0.661537	0.11122839	0.5196626	0.018109638	0.012914831000000002	0.22181520000000002	0.07334738	0.2515622	0.32981008	0.7157833	0.39868390000000004	0.08846892	0.33370417	0.28800228	0.15787952	0.17520453	0.2165875	0.047246233	0.3531597	0.18793936	0.28150820000000004	0.29549759999999997	0.03039411	0.3474961	0.18132077	0.3887764	0.20874329	0.23873350000000002	0.05688019	0.042405967	0.46023807	0.0078942105	0.36368920000000005	0.2348314	0.37624103	0.52454346	0.46709123	877020
0.8076786	0.88359463	0.9451594000000001	0.82092047	0.5086305	0.93074363	0.8219707	0.7926019	0.8783546	0.39928779999999997	0.5772102	0.97942907	0.8033303	0.9996673	0.6272295	0.9251144	0.0611948	0.38856372	0.49571887	0.28783122	0.9233386	0.8066882	0.9497793	0.96948045	0.7660600999999999	0.9354674999999999	0.9131357	0.5348561	0.33370227	0.9263849000000001	0.55340475	0.9636501000000001	0.57051015	0.9285462	0.9046395	0.27088007	0.91708463	0.47135735	0.80916065	0.963198	0.5035827	0.83461887	0.3752293	0.95491266	0.72850686	0.92964965	0.9889669	0.9120971	0.85639876	0.7104344	877178
0.1975141	0.37429914	0.22872625	0.25553176	0.49660772	0.22418927	0.12552881	0.3760544	0.3899065	0.18180829999999998	0.20959242	0.28763032	0.10686684	0.22859107	0.18823852	0.38023335	0.011286541	0.023605272000000004	0.025025764	0.10718473	0.23749354	0.23367463	0.31782937	0.24452421	0.058748305	0.27618990000000004	0.41366407	0.22052935	0.35800195	0.2168302	0.03977799	0.21036938	0.12598263	0.22403868	0.17434575	0.0042337645	0.2150536	0.20717186	0.14797103	0.19374503	0.3647307	0.09150028	0.008145255	0.42237023	0.014462486	0.3900421	0.30844378	0.1786161	0.24570398	0.23713805	877375
0.99652195	0.98905677	0.99734026	0.8905423000000001	0.9793016999999999	0.99616975	0.96734446	0.9775358000000001	0.99090004	0.95223373	0.9606191999999999	0.9992423	0.9398683000000001	0.9986533000000001	0.7698848	0.99341303	0.113038145	0.5394180000000001	0.5255155	0.49777207	0.9936148000000001	0.9986305	0.99660987	0.9987589	0.8646256999999999	0.9972844000000001	0.97183573	0.94300634	0.909399	0.9973894	0.660489	0.9942040000000001	0.91512895	0.9968516	0.91141933	0.27446362	0.99748826	0.92973506	0.98604465	0.9916020000000001	0.920908	0.8421559000000001	0.2306218	0.9890616	0.82780725	0.9853940000000001	0.99405825	0.99622595	0.99140054	0.99583364	878040
0.25575095	0.8087727	0.7988096	0.48003559999999995	0.67466474	0.35859168	0.9131425	0.8629723	0.82297045	0.65450263	0.6858183000000001	0.7251602	0.2154901	0.5985235999999999	0.19770320000000002	0.9711040999999999	0.085888594	0.03154247	0.42598087	0.08703831	0.45398378	0.36272540000000003	0.8135602	0.6144708999999999	0.29506928	0.44393831	0.55304235	0.52225876	0.81504995	0.33196348	0.27127618	0.6316738000000001	0.4436933	0.68837124	0.48788869999999995	0.013623353000000001	0.41705048	0.508343	0.64630663	0.4521804	0.52551275	0.21379994	0.044579192999999996	0.7777189	0.09760617	0.6628672	0.6492762	0.37843940000000004	0.81953484	0.91236293	878185
0.50599545	0.87249213	0.5440834	0.49473540000000005	0.6531659000000001	0.2943376	0.6607524	0.89744157	0.6880439	0.55431163	0.9024844000000001	0.6994198	0.35788295	0.43295556	0.092366055	0.9228021999999999	0.009615091	0.060759086	0.0334072	0.09904594	0.4004949	0.19315864	0.5245375	0.28723812	0.18993782	0.32795486	0.6518453000000001	0.5135558	0.57761216	0.23561849999999998	0.28241056	0.35445505	0.6466006	0.21813536	0.57815135	0.0149982255	0.21471067	0.733254	0.41574556	0.32885578	0.664967	0.035666223999999996	0.01816001	0.88783133	0.011991505	0.4294634	0.25355908	0.18412317	0.59445554	0.9093515	878323
0.79839057	0.8351328000000001	0.9228615	0.7497638000000001	0.69589305	0.85155725	0.83778715	0.7896641	0.8819456	0.6624297	0.66477096	0.87732583	0.8122076	0.5203654999999999	0.45633789999999996	0.8770855	0.01742733	0.17597595	0.059270874	0.4603638	0.90683055	0.88856125	0.9355779000000001	0.87055755	0.31601409999999996	0.9380023000000001	0.7165925	0.57821214	0.7228981	0.8999134	0.14959493	0.7821701999999999	0.8044899	0.9494628	0.7979379	0.007365986	0.94846666	0.7045349	0.6741646	0.9192035	0.7184008000000001	0.53246677	0.058906365	0.8831153	0.15791429999999998	0.8743189	0.94837505	0.77504236	0.86150026	0.5490805999999999	879330
0.17291836	0.34324855	0.18401144	0.13210206	0.34616929999999996	0.22678270000000003	0.03994768	0.1422805	0.089347854	0.07519254	0.050134345999999996	0.231569	0.038321253	0.19254921	0.029325921	0.2040451	0.0020594376	0.000973362	0.0025199829	0.024219457000000003	0.21033274	0.20477296	0.27498406	0.21879284	0.006632894300000001	0.20766425	0.20864809	0.122047774	0.07175294	0.20905232	0.008340494	0.21602952	0.034251034	0.20165712	0.072954886	0.0007734535000000001	0.1881216	0.14083026	0.013808437	0.18880142	0.080032855	0.0026832202	0.0036367829999999998	0.2406643	0.0015946445999999999	0.32912126	0.21160272	0.17278089	0.24178044	0.20952259	879383
0.18751399	0.79168665	0.73175997	0.27225113	0.82158	0.24059577	0.9157999	0.81016946	0.7414721	0.7099576999999999	0.544397	0.8585456	0.15721802	0.9918333	0.13373302	0.978448	0.014826599499999999	0.053680923	0.30885682	0.06012362	0.26642656	0.38520914	0.8868129000000001	0.6087364000000001	0.10996582	0.42029209999999995	0.50680536	0.5024668	0.5760598000000001	0.26429647	0.13820273	0.64315444	0.35253438	0.59638524	0.42703864	0.083777845	0.5202045	0.43947157	0.75864184	0.42589083	0.36746840000000003	0.101629056	0.053461737999999995	0.8183033000000001	0.09759701	0.7818052	0.31957090000000005	0.35423565	0.7397627	0.98460233	879435
0.18185689	0.57925487	0.26135057	0.32449183	0.49815768	0.22549076	0.3142649	0.63395214	0.46255797	0.40990874	0.09161712	0.3014329	0.19410187	0.21093701	0.17166084	0.6904038	0.013353295	0.006937955	0.016156016000000002	0.050440665	0.2227764	0.21244988	0.43997413	0.25749075	0.07349061	0.27338892	0.5330292	0.40603355	0.32393676	0.23529392	0.041110855	0.2497131	0.06303981	0.22014776	0.16018379	0.004470551	0.20310279999999997	0.484821	0.08486626	0.24569595	0.27569085	0.060413398	0.020874228	0.69143134	0.006154506	0.5233895000000001	0.21729344	0.20571658	0.26541108	0.28780794	880142
0.35738152	0.6987601	0.7628146	0.564135	0.7482958000000001	0.45795456	0.69933736	0.5051532999999999	0.33829752	0.6144746	0.52172977	0.8981709999999999	0.42223370000000005	0.93291205	0.0361591	0.87635285	0.04482219	0.14973825	0.15520029999999999	0.25944254	0.8793446	0.8132651	0.9552318999999999	0.8304718000000001	0.37578246	0.9068485999999999	0.47510058	0.567948	0.63857573	0.58641154	0.19050351	0.5618941999999999	0.7398898	0.7192105	0.13032252	0.019110572	0.5978725	0.53389794	0.8417077	0.5752375	0.46750695	0.47747728	0.008401466	0.50662655	0.14763173	0.80779886	0.84571236	0.55547994	0.86595774	0.9763757	880692
0.89708483	0.9652874	0.985194	0.8736716999999998	0.9391111999999999	0.93628585	0.97970253	0.9858889999999999	0.9654018	0.927955	0.93666637	0.9771748	0.81984377	0.9172009	0.77730596	0.9906486999999999	0.13780437	0.5203447	0.44255500000000003	0.4721525	0.9852599	0.9584064	0.985166	0.98339236	0.82676506	0.97243696	0.9435201999999999	0.88171923	0.77468705	0.94893044	0.8770646999999999	0.9103135	0.8778020000000001	0.99198407	0.9302716000000001	0.7669165	0.9757815000000001	0.92328405	0.98050344	0.9847549000000001	0.8964011999999999	0.6346748000000001	0.3496428	0.9599655	0.5088961	0.98574394	0.95060015	0.9841412	0.98306644	0.99066913	881493
0.17148623	0.38034907	0.18861733	0.09930201	0.42081788	0.17787561	0.04058275	0.25296402	0.079749	0.086455666	0.018812347	0.23621573	0.026282717999999997	0.18690346	0.024483517000000003	0.20498745	0.0018241970999999999	0.00018883112000000002	0.0033748783	0.011852376999999999	0.18532375	0.20434147	0.30363157	0.21773921	0.009507867	0.22688396	0.20155135	0.108958706	0.13312963	0.19353947	0.0033005484999999997	0.20722379999999999	0.0071951775	0.20451292	0.016362907	0.0002542754	0.19193435	0.13081206	0.013581977	0.18498796	0.11134421	0.0024675566	0.0014276432	0.27711517	0.00018724098999999998	0.36502993	0.17967328	0.15550621	0.22393978	0.1918206	881574
0.6753798000000001	0.94877493	0.9830741	0.7173129	0.90891457	0.75325894	0.9792885	0.9748965	0.9234065999999999	0.9145559999999999	0.9361665000000001	0.9671851999999999	0.75352067	0.9992667	0.5895241	0.9941109	0.15345335	0.637101	0.6233528	0.2804725	0.8939726	0.94225276	0.9904632999999999	0.95777017	0.796546	0.95902115	0.86623985	0.8512295	0.86421007	0.884188	0.8364328999999999	0.8218755999999999	0.8451153	0.9441016999999999	0.88026524	0.66241866	0.8998038	0.9052351999999999	0.9779774	0.9765925999999999	0.78129995	0.5151395999999999	0.23316420000000002	0.9353903	0.6168793	0.9490411	0.8890906	0.91726667	0.9794383	0.9989863000000001	881754
0.8041632	0.9063639000000001	0.94298494	0.41646037	0.91865844	0.41963950000000005	0.8786363000000001	0.9146270000000001	0.44523194	0.59181213	0.81404084	0.97548145	0.5904012	0.9994746999999999	0.5094757000000001	0.98059064	0.10004365	0.39715353	0.711372	0.14626075	0.7278197	0.72494507	0.842016	0.96564215	0.5326009	0.7639854	0.88171136	0.86527187	0.7650646	0.8930209000000001	0.59498864	0.80953515	0.49487233	0.8426200999999999	0.6332475000000001	0.24703698	0.9150601999999999	0.8368128	0.8209822	0.6332141	0.84017384	0.47673246	0.23141773	0.9696851999999999	0.6232397	0.92340803	0.83401626	0.6212072	0.7962244	0.91782224	882106
0.17365898	0.48678234	0.18702447	0.13769208	0.4227786	0.20965585	0.076570705	0.12982032	0.11839165	0.10996422	0.079731576	0.2527563	0.06498759	0.19986473	0.019563692	0.361078	0.00036063473	0.00050371134	0.0018442323999999998	0.012820278000000001	0.22219983	0.20683357	0.3144834	0.21298009	0.005854771	0.21301956	0.27029234	0.16804978	0.15921605	0.2031569	0.0019898242	0.19167688	0.045353055	0.20208782	0.018027745	3.3830074e-05	0.19425987	0.22394298	0.033066075	0.1906489	0.18304595	0.0065457174	0.0008893492	0.37241742	0.000556381	0.4146049	0.219665	0.17063802	0.23641199999999998	0.36353225	882314
0.9945957000000001	0.97475696	0.9937722999999999	0.9115460999999999	0.9467519	0.99395424	0.8468445	0.9789969999999999	0.9439072000000001	0.7763875	0.9517104999999999	0.98682797	0.84263986	0.5840677	0.8453129999999999	0.9599513000000001	0.11589326	0.3267704	0.28508195	0.45200482	0.996539	0.9977894	0.9906419	0.99261755	0.8691383	0.9976375	0.9141715	0.9078261999999999	0.89973074	0.9943209999999999	0.9115378000000001	0.9966143	0.77631366	0.9989724	0.9598300999999999	0.19588874	0.99539584	0.92329544	0.9736389999999999	0.9840015	0.8914235999999999	0.72640824	0.113541305	0.9511096	0.32282418	0.9890148999999999	0.9960549999999999	0.99431336	0.99420965	0.97447586	882353
