0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.17725307	0.63099414	0.819366	0.16835938	0.64733255	0.22453606	0.34245303	0.36938462	0.41552055	0.26134494	0.1523737	0.8457664	0.05271702599999999	0.9605815000000001	0.03139837	0.8959103999999999	0.006978884	0.0023898066	0.13562083	0.026077721	0.21560922	0.41279283	0.8690735999999999	0.7007211	0.038145438	0.36904904	0.23711084	0.29448846	0.5717479999999999	0.21671449	0.033964235	0.60298187	0.12558901	0.57506764	0.07200452	0.0008411133300000001	0.4829266	0.24937604	0.44300014	0.36790890000000004	0.25411358	0.057322543	0.010973123000000001	0.42082515	0.004520339	0.5948332	0.23026352	0.3645382	0.73794395	0.8461259	114828
0.16359544	0.4394659000000001	0.3630165	0.36777340000000003	0.44617012	0.19979931	0.44807822	0.78670543	0.6416659	0.41573858	0.28346366	0.41227022	0.14062978	0.30426157	0.07733902	0.82097137	0.018087108	0.004582452	0.17760041	0.051558603	0.21394305	0.25770947	0.4454537	0.23510364	0.07489638	0.26765296	0.45913994	0.23272629	0.17060415	0.19288929999999999	0.02534073	0.22848898	0.24274105	0.21772866	0.43769446	0.002054295	0.27499476	0.19588883	0.31283262	0.19106327	0.19730161	0.022626681000000003	0.038532205	0.6067076	0.012923866	0.4342254	0.19741789999999998	0.16709328	0.41510868	0.44835340000000007	114879
0.16877192	0.36133066	0.17194077	0.21017289999999997	0.36134148	0.18867151	0.047332358	0.22276594	0.18874095	0.10087875	0.048638232	0.2315404	0.05649964	0.19843260000000001	0.051760256	0.3196409	0.0011739034	0.00018072128	0.0066093663	0.018898342	0.20286407	0.18877164	0.26962742	0.20315295	0.014889245	0.23441659	0.28921506	0.1280489	0.08904558	0.19701687	0.011461148999999999	0.19027252	0.057545415999999995	0.19320111	0.21910813	0.00018579388	0.17181668	0.10876999	0.025918866000000002	0.17723793	0.10613973	0.002964043	0.0010958402000000001	0.39807287	0.00021304490000000002	0.33043286	0.21127935	0.15875673	0.22180794	0.19916596	115035
0.23999198	0.5058694	0.199929	0.13658576	0.43401203	0.2274842	0.091505155	0.28143424	0.17507465	0.11702866	0.19516441	0.273052	0.08681046	0.2878261	0.38157007	0.25981688	0.006867374	0.03840314	0.020300613999999998	0.08702916	0.25638792	0.35876152	0.52182525	0.25801465	0.055863187	0.25646460000000004	0.25359198	0.27601197	0.12187648	0.28275982	0.2708618	0.26435095	0.12130394	0.22531439999999997	0.20921269	0.01557194	0.2029236	0.26589212	0.103756815	0.35128623	0.19540198	0.0194263	0.023912067999999998	0.37615106	0.060101785	0.6102626	0.6852226	0.7602788	0.26020318	0.62727666	115631
0.18241149	0.66102976	0.7067578	0.18415375	0.62312996	0.24487995	0.6229318	0.66168165	0.39456490000000005	0.46728459999999994	0.4615321	0.7400798000000001	0.07855670000000001	0.9834152	0.05582053	0.80098367	0.00884692	0.0022310882	0.06191076	0.020451294	0.27926248	0.48621866	0.78760386	0.46290898	0.100690104	0.5455800000000001	0.42694166	0.27712297	0.27218658	0.26955616	0.024429022999999998	0.47944912	0.17617170000000001	0.41182378	0.16049306	0.001719634	0.49091262	0.37775967	0.40804088	0.26420736	0.32803205	0.028040882000000003	0.008989545	0.528841	0.0028668859000000003	0.5964714	0.40389732	0.25999454	0.89654976	0.9957623	116141
0.17559195	0.43667018	0.18281238	0.13637124	0.41718890000000003	0.22228473	0.07284528	0.12306636	0.014388515	0.123008616	0.070519395	0.24487479	0.08038115	0.19367623	0.030328652	0.23706603	0.00024535708	0.0003281019	0.0042720963	0.027742384	0.2236346	0.20083357	0.31007552	0.23125908	0.014730677	0.22539105	0.24639979	0.23118468	0.16376777	0.20361206	0.010965476000000002	0.21746881	0.07094067	0.20941396	0.035970576000000004	0.00013767826	0.18714279	0.23492783	0.045015625999999996	0.1901658	0.17287193	0.0034230636	0.0003286466	0.26115677	0.00042325264000000004	0.49888402	0.22440457	0.16882181	0.22655126	0.2574084	116566
0.1656336	0.42124522	0.17219198	0.22537908	0.42636055	0.20160687	0.06805632	0.2476187	0.16627453	0.12943123	0.09000075	0.22474308	0.078227706	0.17658794	0.04853514	0.466132	0.00024694568	0.00012738949	0.004680991	0.018537289	0.19467591	0.16571912	0.28170252	0.21044871	0.029482243999999998	0.19874427	0.35578454	0.23952033	0.11144344	0.17270888	0.016741853	0.19545839999999998	0.06900369999999999	0.18682809	0.13317620000000002	7.984952e-06	0.17100328	0.17319912	0.052589826	0.17541179	0.11376059	0.0023102807	0.0006578401700000001	0.3518948	3.067893e-05	0.35986882	0.21846542	0.14955520000000003	0.21279997	0.33983243	117830
0.19611439	0.5015776	0.18887673	0.36046287	0.45473707	0.21197245	0.18196869	0.6521898	0.45113653	0.33041477	0.07298543	0.26227690000000004	0.17038418	0.20625533	0.16338108	0.6496361999999999	0.0128896935	0.016552718	0.024910051000000002	0.060958013	0.20619431	0.18928078	0.37852929999999996	0.22128083	0.076327965	0.24780671	0.5348875	0.30600548	0.22695869	0.23690814	0.021832353999999998	0.20995368	0.06315831	0.20783961	0.18931313	0.0023601795999999998	0.19232038	0.3025688	0.082220085	0.19006194	0.22621664	0.07420911	0.021807032	0.6513541	0.033423197	0.50815624	0.20548764	0.1853674	0.23827665	0.21635489	118174
0.19734284	0.4651338	0.18532993	0.31719193	0.44543216	0.21221727	0.17973997	0.65472674	0.43913463	0.29100716	0.07015822	0.2591283	0.17661135	0.20386668	0.14393432	0.61840475	0.010745599	0.011515799999999998	0.023415102	0.049520362000000005	0.20320725	0.19381201	0.36866540000000003	0.22256437	0.06269072	0.24425778	0.52316016	0.3317197	0.21895434	0.23254845	0.021342957000000003	0.20703787	0.056620505	0.20577702	0.20237505	0.0021548655	0.18757342	0.35296816	0.07267476	0.19519508	0.22648436	0.05295343	0.012223421000000002	0.63180333	0.02376552	0.5131519	0.20860797	0.18129991	0.24312046	0.21446145	118180
0.18337488	0.5492482	0.18838029	0.2927987	0.49986848	0.21749826	0.26462284	0.21404439	0.41997564	0.25796646	0.15326424	0.2504751	0.21050471	0.20306815	0.08523531	0.6542170999999999	0.0026834040000000003	0.006416242	0.007397903000000001	0.046703227	0.26651227	0.24463208	0.45630047	0.2317562	0.027590113	0.24677019	0.46748690000000004	0.31578815	0.45755693	0.2863558	0.03701437	0.20233017	0.14772190000000002	0.20442961	0.11330869	0.0007323445	0.17809145	0.336433	0.08419165	0.24750210000000003	0.28753429999999996	0.033958800000000004	0.0019510754000000002	0.6349222	0.0040814825	0.6252736	0.23657889999999998	0.2019674	0.21609597	0.24235113	120213
0.18557224	0.6368404999999999	0.19494036	0.32770047	0.51103455	0.24507184	0.2691241	0.27492875	0.4294105	0.27387467	0.17394759	0.24401245	0.17476381	0.20538859	0.07231169999999999	0.71393114	0.0037905065999999997	0.009808766	0.01268909	0.076609455	0.2833986	0.25412136	0.44116858	0.23135602	0.02959785	0.25950593	0.5133729	0.37604840000000006	0.46063462	0.26348764	0.038050223	0.19666648	0.15470810000000002	0.20542128	0.14112541	0.0021292060000000002	0.1871672	0.35373333	0.13923898	0.20694013	0.37957364	0.027033397999999997	0.004930861	0.66804725	0.019905625	0.6275168999999999	0.24437693	0.21237682	0.23428677	0.24173014	120220
0.6553845	0.79653084	0.9284018	0.14088979999999998	0.8167349	0.2348651	0.9139754000000001	0.9629112	0.55135745	0.47180524	0.609853	0.8847914000000001	0.12535587	0.9990627000000001	0.115064435	0.9240221	0.040684015	0.11300773	0.3693465	0.067394674	0.23824756	0.7512047	0.9527783999999999	0.64420587	0.13657622	0.46694908	0.33672932	0.75639623	0.5820835999999999	0.30220047	0.10144423	0.55160165	0.15399985	0.52775985	0.17150803	0.11520752	0.45989880000000005	0.6462741999999999	0.6219939999999999	0.23078392	0.66511244	0.03877318	0.050621953	0.83624846	0.078764595	0.81503767	0.48909748	0.59695727	0.96511847	0.99492246	120224
0.17691557	0.54099166	0.18518673	0.18250799	0.47358042	0.23427048	0.10940466	0.335492	0.06250811	0.27209023	0.08751467	0.25539097	0.21036227	0.2180101	0.07134211	0.49270368	0.011246639	0.012628741	0.041024327	0.054696355	0.2634776	0.27936062	0.40663257	0.24966556	0.17955656	0.25230077	0.37678823	0.28627706	0.37341827	0.23355919	0.06795085	0.22949515	0.15985794	0.20533854	0.17591614	0.009157461	0.1931621	0.261945	0.12645479	0.22200209	0.32115072	0.036415897	0.0019165805	0.48000342	0.0070756916000000005	0.500732	0.27203190000000005	0.16817746	0.24541868	0.35967684	120268
0.14808774	0.33638617	0.16001394	0.21071944	0.35067397	0.20896176	0.031762287	0.20718332	0.0914297	0.07320828	0.045906793	0.20584634	0.027214917999999998	0.16685428	0.023878958	0.22740214	0.00028029355	2.9547371e-05	0.0012585939	0.010482060999999999	0.18001232	0.16698529999999998	0.25221628	0.19510646	0.008085906	0.18697634	0.24063708	0.11929460000000001	0.05613315	0.17013733	0.0028261903000000002	0.18834439	0.029049502999999997	0.18695846	0.08641368	4.0073282e-05	0.15840718	0.15523344	0.017613884	0.17439291	0.08877337	0.0009642095	0.0005545983	0.28035924	3.3226579999999997e-05	0.31718140000000006	0.17887752	0.14558409	0.19595020000000002	0.20771858	120979
0.20206882	0.37678877	0.828523	0.18737987	0.41723296	0.22289231	0.37747535	0.1288063	0.6681016	0.13467695	0.20921472	0.8327441999999999	0.06033148	0.94855255	0.07932217400000001	0.75716794	0.007897773	0.024831079	0.0478454	0.119032	0.25562024	0.4600764	0.87319255	0.65282387	0.045016598	0.44143009999999994	0.34562102	0.18026789999999998	0.11788595	0.36109359999999996	0.016420518999999998	0.6574821999999999	0.12133317	0.5461526	0.084055625	0.0004625864	0.42177474	0.16673988	0.21519211	0.45930785	0.123686604	0.062826365	0.0073502786	0.37885797	0.018352596000000002	0.39554203	0.44044638	0.69455415	0.75361764	0.93087655	121088
0.36788693	0.61669433	0.8614291	0.6332809	0.6279051	0.26969640000000006	0.8445746999999999	0.69166833	0.88639265	0.39969864	0.5319526	0.7935953	0.36016256	0.95611054	0.26940349999999996	0.9542972	0.051086455999999995	0.09472254	0.10862975	0.36230084	0.69199485	0.53551906	0.8695536	0.8090506	0.10291189999999999	0.5226779	0.6103809	0.7724938	0.45670763	0.32966587	0.06848193	0.6001896	0.36497033	0.80542195	0.49590904	0.0041662385	0.4388977	0.65877515	0.6603011	0.80139357	0.52228045	0.43312943	0.022766294	0.72066206	0.045170302999999995	0.49027842	0.54489934	0.45006362	0.7019601	0.9406995000000001	121095
0.15918386	0.37536684	0.17245065	0.19262089	0.42371625	0.19601202	0.05900419	0.17717706	0.09544739999999999	0.08951385	0.07031113	0.2166062	0.035764355	0.17283855	0.020484066999999998	0.26690474	0.00074528856	8.4784355e-05	0.0042578485	0.014695975	0.18664995	0.2016654	0.27537182	0.19939947	0.019024411	0.22886854	0.24986671	0.121760756	0.110806555	0.1722694	0.0056049656	0.18839316	0.03963149	0.199435	0.11497102	1.7021142e-05	0.16542256	0.15650839	0.016015172	0.18121672	0.17218369	0.0038810978000000003	0.0009130507	0.38718987	0.00020991912000000002	0.33680215	0.19556129	0.16423021	0.20604389999999997	0.23397649999999998	121181
0.42983887	0.6058920999999999	0.294137	0.5691007	0.5348731	0.26480734	0.27257448	0.716255	0.53069687	0.36342248	0.45911464	0.46003187	0.26014668	0.29343400000000003	0.30581573	0.7649762	0.07903424	0.1676506	0.19168167	0.18571797	0.270239	0.6263625	0.49951515	0.40233678	0.49650429999999995	0.83096206	0.64161986	0.38969034	0.66538084	0.32266393	0.16529916	0.31299570000000004	0.4392987	0.6492982	0.5825178000000001	0.044290073	0.33012748	0.41650173	0.41148198	0.21341239999999997	0.5693906999999999	0.04308735	0.095232435	0.6522675	0.08545163	0.69123065	0.8886669	0.5859939000000001	0.721301	0.64943314	121571
0.17981455	0.58830214	0.18418582	0.14570284	0.5243829000000001	0.20237717	0.07287512	0.31278828	0.13755599	0.13111356	0.065179326	0.26422490000000004	0.08726360000000001	0.1994754	0.04613499	0.5278246999999999	0.005508093	0.002886977	0.0095259035	0.03194467	0.23529945	0.23187524	0.5133746	0.26935628	0.031191966	0.24672216	0.32808042	0.24401626	0.15386973	0.25009614	0.012904987	0.23827085	0.036702935	0.19628604	0.12146346	0.0032627056	0.19041257	0.23326562	0.029333364	0.21430731	0.1852568	0.007106118000000001	0.0036861238	0.45430732	0.000699046	0.5815391	0.22237220000000002	0.19371873	0.23534329	0.36582956	122439
0.17746262	0.5099132000000001	0.18364422	0.15394057	0.49643523	0.20677248	0.0590168	0.4067531	0.15480472	0.12389160000000002	0.06653566	0.2592484	0.07148101	0.2029455	0.054303408	0.38431385	0.0058480469999999994	0.0018916604999999998	0.009417544	0.03616209	0.23414448	0.22965601	0.41986507	0.2549229	0.032169864	0.23561168	0.3136508	0.20967476	0.14005595	0.25439018	0.012144104	0.23737828	0.03121484	0.19268966	0.115292005	0.0016840476000000001	0.1913953	0.19453168	0.023795713	0.20833036	0.15974396	0.005313485	0.003654106	0.49952742	0.00086473674	0.4852653	0.22076823	0.18813135	0.23197487	0.34678778	122442
0.18132167	0.40249923	0.18869142	0.17234798	0.37132952	0.20090897	0.07348415	0.17407236	0.1676778	0.09705741	0.030354648999999997	0.25019810000000003	0.07831414	0.20192342	0.052612513	0.2572455	0.0033352372999999997	0.0029450632	0.009532043	0.032207374	0.20395797	0.19439487	0.34299179999999996	0.2526889	0.03552678	0.23500247	0.26604405	0.14787139	0.21646695	0.23438342	0.019326506	0.22998333	0.02461092	0.20466479999999998	0.0647884	0.0011525736	0.20084846	0.13898705	0.037777923	0.20697261	0.13953298	0.020503200000000003	0.0064217164	0.33746457	0.0013754515	0.36976440000000005	0.19949557	0.18857333	0.24385576	0.20256494	122464
0.20562033	0.6051641999999999	0.35642670000000004	0.14307201	0.615735	0.2329404	0.479278	0.8055409	0.36802366	0.48088786	0.39939836	0.61940765	0.11458655400000001	0.86125976	0.108894974	0.79214513	0.03914795	0.008955906999999999	0.11684998	0.027559431000000002	0.25153196	0.38318009999999997	0.7474626999999999	0.2723354	0.13658412	0.38140288	0.36740965	0.28154509999999994	0.33473270000000005	0.22438182	0.026753113	0.25560614	0.12521824	0.36304359999999997	0.14873278	0.009632342	0.33629385	0.29689872	0.39207932	0.29833063	0.2707401	0.019856472	0.016070776000000002	0.6028139	0.004798875	0.6337482	0.25605473	0.19456069	0.6221769	0.8276641	122556
0.17408815	0.53864926	0.18829365	0.16613631	0.5208255999999999	0.2232006	0.10669146	0.2911324	0.19014515	0.14823969	0.10772465	0.23790327	0.07378992	0.19206393	0.06685033	0.46297425	0.0033596058	0.0025768245000000003	0.005851921600000001	0.04204361	0.24439703	0.2096132	0.43425834	0.24177916	0.027556445	0.22015743	0.3269396	0.47324887	0.19318143	0.20563671	0.023053853	0.20974068	0.13552460000000002	0.1992392	0.16302218	0.0020584576000000003	0.20115094	0.5189567	0.08226324	0.19000967	0.31751779999999996	0.008396088000000001	0.0026390370000000003	0.36013138	0.009302926	0.49117142	0.2279935	0.16049324	0.24436572	0.35220209999999996	122883
0.19549836	0.49886897	0.189132	0.23500726	0.44809899999999997	0.25203058	0.18108955	0.49913159999999995	0.38914585	0.15679467	0.18385682	0.39148012	0.1792398	0.25469810000000004	0.13578783	0.61896485	0.0058294525	0.010325033	0.010522545	0.06757393	0.23132396	0.20488289999999998	0.48408425	0.24992759999999997	0.048439637	0.25606033	0.45065397	0.28855990000000004	0.12983361	0.23140179	0.049062512999999995	0.2220435	0.23195438	0.20933028	0.39165416	0.007499208	0.19908999	0.24629734	0.26111984	0.21471415	0.19155023	0.041136835	0.016848918	0.5471845999999999	0.010509783	0.47756252	0.36382917	0.15137498	0.23759177	0.37775746	123262
0.17353721	0.5094685999999999	0.1873906	0.28006163	0.3924712	0.21805334	0.20902266	0.55596626	0.4260732	0.25139505	0.115473375	0.24853150000000002	0.22201285	0.20954189999999998	0.14450291	0.62059504	0.007995246	0.011322121000000001	0.027864462000000003	0.05025204	0.25166120000000003	0.25908723	0.42708203	0.23893674	0.09761426	0.24066918	0.5221031	0.37803465	0.26172929999999994	0.24099109	0.06841465	0.20916083	0.15184534	0.19670103	0.41623086	0.0049733277	0.18596892	0.35919258	0.09737076	0.20125710000000002	0.2626284	0.030072326	0.0043126605	0.62988305	0.0036623513	0.56563544	0.22460142	0.17198415	0.23835738	0.29361729999999997	123323
0.18135493	0.60139424	0.18620309	0.15779746	0.5251364000000001	0.24026467	0.16795042	0.41468602	0.11716208	0.19193855	0.16437224	0.25798565	0.12489882	0.20613417	0.086027235	0.59756017	0.0017904643	0.0020398639999999997	0.012591658	0.024469465	0.27418983	0.30543333	0.5367682	0.25134426	0.017854605	0.24605402	0.2953417	0.3334187	0.22482389	0.24850273	0.021486607999999997	0.22385588	0.0584604	0.20726012	0.17225997	0.005571185	0.19139923	0.39097909999999997	0.036148097000000004	0.2339507	0.22982829999999999	0.018859582	0.002776835	0.45379899999999995	0.0013182856	0.6284735	0.2554595	0.18246923	0.23748292	0.3962687	123352
0.52319306	0.8166675999999999	0.6617444	0.5857071	0.75527084	0.57312727	0.8910438	0.93853426	0.8843538000000001	0.6169071999999999	0.7118839	0.42686403	0.47513592	0.36561279999999996	0.54699975	0.89334005	0.06522277	0.22246447	0.31927228	0.31302090000000005	0.79331094	0.59936863	0.69921684	0.801346	0.59645146	0.45996177	0.6501108	0.7706132	0.67024523	0.414308	0.4591937	0.76863295	0.55496675	0.7885812	0.8234264000000001	0.12394862	0.43366727	0.8040061	0.8376332000000001	0.54479927	0.75517255	0.21977399999999997	0.13564062	0.80384225	0.32535290000000006	0.76986045	0.80864936	0.67386353	0.7066038	0.55294144	123865
0.73651034	0.816153	0.96293044	0.68022984	0.9272111999999999	0.79234457	0.94019806	0.91552097	0.7575341	0.8205131	0.6033404	0.96258014	0.7312109	0.99628985	0.3990244	0.98423576	0.42702016	0.6954697	0.8052776	0.48504317	0.68280816	0.6990057	0.94683033	0.9098036	0.8392767	0.86953187	0.776468	0.8184864000000001	0.85805	0.6955899	0.7627688	0.83358216	0.7196475	0.88121897	0.7901388	0.41843504	0.7400288	0.82542723	0.9751905999999999	0.79670423	0.7982281999999999	0.8131599	0.3040306	0.8675245	0.6562679	0.8486646000000001	0.8305377	0.6898920999999999	0.95730007	0.99976665	124176
0.19338565	0.5244503	0.18882494	0.16247368	0.5093385	0.21602637	0.12061666	0.17638324	0.1412569	0.13287163	0.11921195	0.24807686	0.10861498	0.19891581	0.04385072	0.5112174	0.001840569	0.002732596	0.00755922	0.03300527	0.23764578	0.21893053	0.4611438	0.23273785	0.01621672	0.23017491	0.25175193	0.29282287	0.2481524	0.24401331	0.014661518	0.21462578	0.048995525	0.20071115	0.05142093	0.0008273712599999999	0.18246154	0.26980573	0.036731407	0.24607386	0.17419025	0.020966481000000002	0.003198767	0.49809799999999993	0.0017065322	0.5961913000000001	0.22251166	0.18733074	0.22009218	0.24072772	125026
0.19522563	0.57827985	0.19449623	0.15041088	0.49509642	0.23450519	0.12621500000000002	0.16209225	0.15694031	0.13868994	0.11052228	0.24600436	0.09116699	0.1988438	0.030213589	0.48019709999999993	0.002390846	0.0019823122	0.0058725719999999995	0.03658827	0.23548722	0.22537066	0.49876755	0.27771902	0.015129051999999999	0.23334992	0.2710765	0.31841686	0.23971047	0.44140732	0.013404775	0.20746353	0.058924194000000006	0.2040715	0.0656451	0.001796905	0.19239217	0.25698954	0.042658385	0.21923225	0.16998936	0.012204608	0.0025183656	0.5631126000000001	0.0011629792	0.52216494	0.27103344	0.2178446	0.22998604	0.29775468	125029
