0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.011455998072967391	0.012510218041180235	0.7793635473029427	0.997388039203119	0.06880900772174857	0.6912240075369575	0.022038564445067684	0.01119177541013178	0.014186995557681187	0.004203019400181049	0.10519743443530968	0.27122375577287705	0.018274565801115396	0.019479582523016868	0.19215894139711218	0.9551555171704235	0.2823470753478756	0.01757040660226053	0.18415576205846002	0.10200476083738688	0.8599777211936687	0.5977539094015364	0.21103369320359006	5.3848745494539984e-08	0.4562062377616691	0.7931530560313901	0.9991056937264581	5.870928593489992e-05	0.38472350620591783	0.22745314512971648	0.00012027845960487005	0.9375860842565377	0.12519915174882415	0.9635083769450836	0.3688310260115722	0.9999890479684442	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.14302937611032562	0.6916309993180985	0.3724406984834979	0.7312993678005456	0.00018416196590922534	0.3224467465299795	0.0006764044167256308	0.004171829221926613
0.011455998072967391	0.012510218041180235	0.025509673788488955	0.9502809265905958	0.0001681626826998386	0.029506905093820503	0.022038564445067684	0.001530969376949555	0.0010812605969956952	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.018274565801115396	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.10575956237348574	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.025589014399848568	0.16322355562332558	0.008449780732461847	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.5017376434882637	4.118441738031325e-06	0.38472350620591783	0.20324323691516188	1.0238813393361243e-06	0.01679832670203649	0.12519915174882415	0.5394367863801145	0.15633711729902525	0.9847592808860823	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.058057198499150295	0.13947853027531373	0.4511241953012113	5.576537699589293e-06	0.01551482244160841	5.060693155918077e-06	0.00018186835647940745
0.912936279670217	0.9314660989582518	0.8297768749381684	0.999901791132269	0.06164614888744231	0.9802341701940078	0.6275933420440283	0.037002461914209625	0.9864295696583959	0.1337027656681544	0.6283539897723084	0.9931690299332834	0.8073216643780041	0.6860918786395295	0.9999995942930732	0.9999100418425592	0.7293242560299474	0.7124183204598454	0.9395799343656954	0.8215392713495157	0.9996792601678288	0.9630054574601051	0.9755680606855471	7.920416239669387e-06	0.999540810972469	0.7657794355173186	0.9999879914076294	0.061986226016313574	0.9264404846667929	0.9999994927050865	0.0008832983350588944	0.9945590345478099	0.8808158009575927	0.9999934717060469	0.8973729000234424	0.9999998363193043	0.9839952092521215	0.08297423569676349	0.9816936915176548	0.9702110647101968	0.7130084375824326	0.9179606480997919	0.789597276580046	0.9722896904501563	0.9549376053774361	0.9703539439172183	0.028087306634991704	0.9959738688071886	0.0032670923064247975	0.9112659894363883
1.5447401452414246e-11	1.4872509103091278e-11	8.1910876853615e-06	0.001070785419774862	4.3286068916385454e-07	2.625880501942334e-07	0.0033423843986781095	1.7211021845711968e-05	7.880622420197564e-07	1.2779598198104804e-06	0.00033661918369748227	1.7088445997015986e-08	0.00022822744408901172	2.3367304650151684e-09	0.19872355347747828	1.932097258144563e-10	0.004604238356276749	0.00019397040298548275	1.0969273325878078e-07	1.0967333233170887e-10	0.00010981734629247581	0.0017866324840015435	7.418873567560758e-09	2.531378010521765e-15	5.327022330533863e-10	1.0275760690121508e-08	4.568239436401939e-08	5.57058161929899e-12	0.06785492343522281	0.2771986775345249	1.1286719316049463e-10	6.65675839049795e-11	0.021828083603447353	3.2746160830566136e-08	0.0082741789376281	0.0003986485355413734	0.0292085526362533	2.0284989230561924e-05	1.0414301524259096e-08	1.541511343783549e-05	0.8321040051514956	8.276221124292974e-12	1.8024777437358111e-09	0.0006842009457608014	0.002795226967338038	0.0035444252831554734	2.1802091061106426e-14	3.369395604976116e-07	4.7502308105268885e-09	3.0515290300921536e-10
8.147542667030179e-10	1.2341381524619741e-09	4.827433305082928e-07	5.64178820763587e-05	2.7138943789100252e-08	3.4970974528082287e-07	0.022038564445067684	0.00016322911133406608	7.880622420197564e-07	4.743886581699329e-08	0.0028328176912738793	2.0823399076016375e-08	1.2616337264426094e-05	6.116257983473248e-08	0.19215894139711218	6.452226279318518e-09	0.0060854591826616546	1.3888449202407201e-05	5.835412654011416e-06	1.4026951219127536e-10	0.00010981734629247581	0.008469959984326876	7.675649563027745e-07	1.930789455945292e-13	1.992307297768212e-06	4.1249952360351583e-07	2.23660612833595e-06	4.499141040563091e-10	0.06785492343522281	0.2355353318265305	1.3498875531118995e-10	3.149990321984133e-09	0.004006575440488735	7.75137818400625e-07	0.0022864200587876496	1.4680449155882805e-05	0.03751729138247669	2.0284989230561924e-05	9.485984295670949e-07	1.8888745483794175e-05	0.6029323265703501	9.757544036727867e-12	1.8024777437358111e-09	0.010648228948235836	0.020204211524295856	0.020194095779402878	1.0730897464331989e-12	3.5989693531121244e-07	4.7502308105268885e-09	2.480498884764055e-08
0.024743944530042902	1.7343846946707364e-08	0.010567824932990471	0.00037683433244835757	0.0008213013464402311	2.9257532261519746e-06	0.0005237678553907054	0.10520958103961768	1.311544333744337e-07	0.00019129108924656758	0.0009613994481785855	4.269793956680167e-06	1.8277004891128174e-06	2.061264469471147e-07	0.4108133093992299	0.35172287058841806	0.04367656034404713	0.0019078664320301506	0.02288373542464663	3.7282800070241815e-05	3.071457995680035e-05	0.01379823883490567	0.0001597537960114945	7.123325842608041e-07	0.00010536681083367515	0.020471874007734602	0.001989912491070899	2.6429290081078082e-09	0.07056576961234301	0.9483204255554304	1.241502322456143e-08	5.9548383424903415e-08	0.08098427226032752	8.641084866074454e-08	0.04944240051203435	0.9847017211059457	0.6856903524988563	0.00017313496567188208	0.007597724907225421	0.30530327145911196	0.848134348520036	9.846500265275636e-05	0.006376838260661657	0.06488218088702113	0.005116659093116843	0.03297881424772074	4.982530685201904e-12	1.824903340719946e-05	8.374112862448398e-07	1.3575105971996142e-07
1.6434264837797984e-11	5.431480749643342e-08	7.759438303375657e-05	5.298914380411025e-05	1.0928192787140235e-07	4.948788591299532e-05	0.022038564445067684	0.00016322911133406608	7.880622420197564e-07	3.697700919938089e-07	0.04583938033779027	5.002954388660682e-07	0.00022822744408901172	6.116257983473248e-08	0.19215894139711218	6.452226279318518e-09	0.005859554345280717	7.135359979702518e-05	5.835412654011416e-06	1.5045648776982918e-09	0.0016554938028774011	0.020308189716805754	7.150226683924396e-09	1.2669910393649177e-11	1.992307297768212e-06	1.7455177222962217e-07	6.063237726626806e-05	6.265169697069053e-12	0.06785492343522281	0.2640322330409459	7.410518613787093e-10	8.179122938331587e-11	0.021828083603447353	7.75137818400625e-07	0.0082741789376281	0.01358569534393792	0.15374649390520648	4.6085100291561883e-07	9.485984295670949e-07	0.00024499920745884663	0.5518452972539837	4.5815895440233564e-10	1.8024777437358111e-09	0.0008583885280512862	0.003295841313758752	0.06388763581940377	1.0730897464331989e-12	3.6191981436563216e-07	5.218645463440329e-08	1.7392209641236677e-06
4.786501797626661e-06	0.0002718425784558641	0.0014671332126451856	0.00263210648902419	4.691233990003857e-07	0.00011099659907448889	0.0004967129223577534	0.0001536932638623728	4.51093275598913e-08	6.773819687958677e-07	0.0002991915061313646	4.7219925905954456e-05	5.228580476347699e-05	0.0010747220459492092	0.17750512480244604	0.0370000764401338	0.00034960217983006525	1.21288455677278e-05	4.74579395275868e-06	8.561564612487428e-06	4.704078736834195e-05	0.04550266644469677	8.606557263083682e-07	1.2049702249669447e-11	0.017853008457669364	2.4608513507668013e-07	0.0006393406060966822	7.793650923799294e-10	0.03460037218281577	0.20467234468924275	2.2042123317146827e-12	1.2064029251693817e-05	0.0024707903318863956	0.0034564270421281454	0.00962642166835634	0.7155926384414971	0.03022871870435522	4.6085100291561883e-07	7.906560590077559e-05	0.00029815005783599284	0.36009601289245363	4.33174819427425e-06	0.00032184344975562634	3.3985177196811736e-05	0.025333510317339807	0.02644530298902449	7.57398104526661e-11	7.481862785850442e-09	5.060693155918077e-06	2.931845274691163e-08
6.608713763410281e-07	5.119013059770908e-05	0.00010035947580917054	0.001070785419774862	1.7496216150641959e-06	0.0009212960761177368	0.05623904418492068	0.00016322911133406608	8.955331442791591e-06	1.1495509294886128e-05	0.020118594211606854	6.0450440011342865e-06	0.03871637431933891	5.410927469334119e-07	0.07607899725791469	3.3239951581997823e-06	0.06796490381843012	0.0011319132316027288	0.00012143918274731775	1.8348589174351377e-06	0.04217737743392841	0.02466387421004638	7.675649563027745e-07	6.215276137095933e-10	6.563698227569089e-05	4.1249952360351583e-07	7.004977224263721e-05	3.612049022220967e-07	0.18401835930847305	0.2195283558776211	6.235770368898698e-08	7.974474272932456e-07	0.07427163897545688	1.231178455217591e-05	0.024750812730435633	0.01465877348308987	0.4250019952373313	0.0005574243989338104	0.0009716348060914389	0.00024499920745884663	0.559940688573339	4.5815895440233564e-10	2.639741751122921e-08	0.07946542658600615	0.020204211524295856	0.020194095779402878	1.1727513585520039e-11	1.3814219950852128e-05	1.4369526661082916e-07	1.7392209641236677e-06
0.9038460854668907	0.8741731964743087	0.78785954062724	0.943114928161115	0.0026283491534759055	0.8194472616407789	0.022989500137318545	0.001530969376949555	0.00510078985217459	0.004661837281155228	0.020118594211606854	0.7920611128746524	0.14736357222061972	0.07052036844224463	0.04123155297726448	0.9980354923884034	0.32177402144589534	0.09382320166505727	0.1806199610342381	0.7972324371308149	0.9939614192240135	0.5966608283430314	9.238157709316707e-05	4.276390152093332e-07	0.9650844879014148	0.060567710837619894	0.9692688385950124	0.003295530275627036	0.3120495796911557	0.20255748876422836	0.0006144593038690519	0.6287829683856154	0.33973975004982127	0.9958253803757575	0.5944682181566251	0.9995852870565358	0.7544411984014716	0.0005574243989338104	0.8995277466910754	0.16062767379069534	0.4890341836670755	0.009936221320481033	0.06282191929437725	0.33081704818289487	0.13947853027531373	0.4511241953012113	1.543970893761893e-05	0.007234483556111675	0.002303841647595533	0.00018186835647940745
0.011455998072967391	5.29857051357481e-06	0.025509673788488955	0.5013193811400355	1.7505521924363431e-06	0.21840024006174158	0.0012749128919103251	0.001530969376949555	6.554797150375929e-06	1.8231051049993414e-05	0.006549336000345093	0.015372590226161999	0.0009786443425292136	0.008503151333415795	0.2657143608825487	0.9551555171704235	0.05489254455090994	5.600546967680873e-05	0.00021933467391865936	0.0002719962146478257	0.19299669069326678	0.07193870217389924	9.238157709316707e-05	1.2225245397627196e-10	0.014692873197520566	0.004766294873455092	0.9763079778990805	7.958673770137133e-07	0.12771501182851644	0.24876941400830344	5.3167606924719445e-06	0.00016997209450541446	0.12519915174882415	0.04828792984206959	0.32519378639009316	0.9996219107050539	0.423355663145859	0.0001740343487287401	8.455595694222061e-05	0.1744961215832112	0.41772951578494744	0.00019455418151668937	0.00011322387537925203	0.02741807551380961	0.07080379346545747	0.4511241953012113	3.0767840988465595e-08	0.007234483556111675	5.060693155918077e-06	0.004171829221926613
8.147542667030179e-10	1.1657933019137067e-09	8.1910876853615e-06	8.919063181159906e-07	8.540452097127556e-08	6.177476731223078e-06	0.0012749128919103251	0.00016322911133406608	9.791007448468255e-08	1.2779598198104804e-06	0.006627878777552016	4.9251636352847075e-06	0.00010446391320984128	1.2072860866346278e-08	0.23574017814486345	6.452226279318518e-09	0.021880906634702463	5.7872438485099295e-05	5.780055235642849e-08	1.2696908706756062e-10	6.456595408212154e-05	0.004737734155608691	8.562649033525622e-11	1.1444849921648911e-10	8.550167345358227e-07	5.547292254103621e-06	5.229564311274427e-05	4.499141040563091e-10	0.04380995064435828	0.4013992751034758	1.7523375015414858e-09	1.2335748178617378e-09	0.06283601717928484	3.191376051804442e-07	0.0027413896015801758	0.0003986485355413734	0.15374649390520648	2.0284989230561924e-05	9.18623923685289e-09	0.0016170520403733747	0.5518452972539837	4.083858901516536e-12	4.878576088905265e-10	0.0022055169845626287	0.006872472064425212	0.0022137338966635414	8.114782336006626e-17	6.387822123285541e-06	5.165475115031531e-08	1.7392209641236677e-06
0.011455998072967391	9.732489138053464e-05	0.012167454944982073	0.05025426264190603	1.0544905799682343e-05	0.01557208268510049	0.009292821795703532	0.001530969376949555	0.007868560616437313	1.932765519618607e-05	0.006904028049579648	0.1912859828285865	5.413752272816469e-05	0.0010747220459492092	0.12319112753271597	0.9969838871378168	0.007010652186882666	0.00022860518190129182	0.2283260549046065	0.0003004801419904007	0.8897013839136604	0.6183517896262323	9.238157709316707e-05	1.4706706907730868e-11	0.9588926913901974	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.12738056636979006	3.985550468197621e-08	0.000464406585556553	0.02515047603956661	0.9521121002049713	0.12023091122965904	0.9898296316031749	0.39051041677588516	0.0001740343487287401	0.19429751310792087	0.002459131959394756	0.4694052746758281	0.00021369266221117416	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	1.416032008608598e-07	1.1578669690311217e-05	5.060693155918077e-06	5.974474287256324e-05
4.0388496847671165e-09	8.080566356026149e-07	8.1910876853615e-06	0.0007704232427209057	4.3286068916385454e-07	6.177476731223078e-06	0.12535045154728913	0.0005117832264655232	7.5509321395677465e-06	9.868353355641869e-06	0.009203432382421231	5.239478854291562e-06	0.00022822744408901172	1.8846346479144912e-08	0.19215894139711218	8.965900190316414e-08	0.04894029153595899	0.001067135774371957	2.7948233736751504e-06	5.2780600234331625e-08	0.00010981734629247581	0.019036913893048363	9.972787216050782e-09	2.251874160976882e-13	4.493233378441824e-05	1.6051316499538152e-07	2.23660612833595e-06	4.940604800578635e-09	0.06785492343522281	0.5345287608538339	1.799233159437113e-08	8.265427232972084e-11	0.015488847846497397	7.75137818400625e-07	0.012047473765001879	0.0004857086354948361	0.1530972167515735	2.0284989230561924e-05	2.134097009535466e-05	0.00024499920745884663	0.7459552092566054	1.4725003113947e-10	8.17580943031983e-09	0.22744162697014275	0.020204211524295856	0.01339613525528149	2.653328153824242e-14	6.192789516255698e-06	5.737662674335066e-07	2.4268574666771915e-08
0.00023370018573565867	0.0002718425784558641	0.025509673788488955	0.04734455517160015	3.6000364946228274e-05	0.7007453902691038	0.008819997792123765	0.0027244043685030407	0.0059625505498293535	1.8584784356513252e-05	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.008503151333415795	0.19215894139711218	0.9971285647455383	0.02741180647823732	0.009042107438303075	0.01048014771006557	0.0002752829039516923	0.864117424270793	0.6107180963737812	8.606557263083682e-07	8.717473126694007e-09	0.961322487358273	0.00012666994685518298	0.9763079778990805	8.175892484389522e-07	0.12771501182851644	0.20467234468924275	2.0029984939535268e-07	0.0026173204267206937	0.3305995086346229	0.9966853522009808	0.32519378639009316	0.9996219107050539	0.423355663145859	3.9544490974864725e-06	0.008656654531628408	0.1744961215832112	0.4759973224753001	0.009936221320481033	0.005103962430358093	0.1369365922674395	0.2317528559568834	0.4511241953012113	1.6831087253222333e-05	0.00019087897588586006	6.877320931054443e-05	0.004171829221926613
0.9773602005245926	0.004801379932528838	0.9995805036743486	0.9999877504416982	0.05888983157183445	0.9711134325865347	0.05087572120242546	0.48630471076117965	0.0055459708273170386	0.01184447590916812	0.6635389863134366	0.9793093269216754	0.07516064461732631	0.9607689257557859	0.25630886600926517	0.9973720936708007	0.7338834868359155	0.09383123920510719	0.8155474787344635	0.9988921177796868	0.9999593209461929	0.9965098456739082	0.6233143162281821	3.0689923566886174e-05	0.4562062377616691	0.9986154260058623	0.9999991567006054	0.0007202103846091107	0.33926022111837084	0.3572958648911692	0.00047741121844671147	0.9917348359051766	0.8755008311417544	0.9968380879994606	0.9665888402010916	0.999990353151096	0.9966131214431037	0.49330444427117065	0.9962547122319904	0.5809190386684349	0.999999611703126	0.7786008125944129	0.9931267949667472	0.9282421194373386	0.9524321147974365	0.9751167929871287	0.002506867141932002	0.18280725696432398	0.0024034139852529843	0.998667481024224
9.275345027598814e-05	0.004265444208063159	0.08731207479079027	0.0031002676577606236	0.0008691055079374463	0.0039124047584030465	0.0031373225371146966	0.0004923864053429711	0.00017585277109272501	0.005767521820253991	0.00033123577373707754	0.1889541438647893	0.012058671913365277	2.0774613205052076e-06	0.15288998387602423	0.9997046215262814	0.013325194039700023	0.5568336559721615	0.002828672336371329	0.003504215969339683	0.8802638716301423	0.09233859570462867	1.2004001988072491e-06	1.5335961389541494e-11	0.25560183166078554	0.00012939742604281708	0.025512465381948013	1.8949117452236804e-05	0.09455678739323518	0.12354194138864666	7.564415457135235e-09	0.0027860151681352936	0.01995296705341268	0.42769639726727554	0.012606895399778375	0.993144914784953	0.35261440166907737	0.0067831642040499275	3.901714575912043e-05	0.2505048842869495	0.7262184151109788	4.421693246470873e-06	0.0019495182790955784	0.038192354079099336	0.5297002910342559	0.004150864447927447	9.432436825574522e-10	2.610550691155849e-10	0.000970311168216832	8.946699249031835e-09
0.17458244908661694	0.22583788688622783	0.8297768749381684	0.96360132731844	0.00361459571195997	0.9802341701940078	0.22050453626952735	0.037002461914209625	0.7347545688326454	0.005478758082020899	0.6283539897723084	0.9931690299332834	0.18066305585387635	0.6860918786395295	0.9999995942930732	0.9999100418425592	0.13408163431862832	0.13995463963385651	0.9395799343656954	0.11555859441616514	0.9996792601678288	0.9630054574601051	0.00401652870971987	7.920416239669387e-06	0.999540810972469	0.07960252894369087	0.9999879914076294	0.0009193687761883668	0.7467752726691843	0.9999994971507883	3.330489095992739e-05	0.11431613626188314	0.8808158009575927	0.9998834264210269	0.8973729000234424	0.9999998363193043	0.9839952092521215	0.0020513844021702063	0.9816936915176548	0.9702110647101968	0.7130084375824326	0.9179606480997919	0.789597276580046	0.7368985752925333	0.7726364756624511	0.9703539439172183	0.0007332808314416051	0.15453171399967378	0.0032670923064247975	0.9112659894363883
0.9999980685865395	0.9903439181585675	0.9999997532278124	0.9999966404155545	0.9932274785709395	0.9999724849171254	0.8803640238606368	0.8023103592352309	0.9975861068987814	0.9911986058628487	0.9904371011948719	0.999963999719407	0.9599433784446199	0.9996936995092294	0.9999999999999422	0.9999999988594527	0.9313513335853707	0.9999507820299152	0.9999997202493177	0.9999911812364619	0.9999999369929432	0.9962939630646858	0.999908301670807	0.04043485840296146	0.9999919630697955	0.9999998800811615	0.9999999918088404	0.9930556425072935	0.9755729704224396	0.9999999999999727	0.769905033177577	0.9999880503373983	0.9995858297554212	0.9999280729222944	0.9987217535941123	0.9999999999999987	0.999987603071863	0.998518232058248	0.9999999824269926	0.9999246379972736	0.9999999999999949	0.9997580170089722	0.9999997718207067	0.9999821450176831	0.9990997317540462	0.999964663472506	0.21532269089049236	0.9999883778890787	0.9998850907248933	0.9998477351559543
