0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.18915292776676335	0.996826735054638	0.5474317640344128	0.014683638647822956	0.9996717306420171	0.24227902153706835	0.8793559928174449	0.5623772083530554	0.08344922313086184	0.025318878701942	0.8267637323381293	0.8613994515607177	0.031400088606568934	0.9999999999864316	0.0130402141884666	0.9991586652816944	0.0006507421285240991	4.987552488574602e-07	0.1263166774585733	2.9456519123005762e-05	0.2546290999991503	0.2634995363002182	0.9233188607276748	0.7386795905870709	0.019298882668911596	0.2538952512126063	0.3080260037995915	0.773561813577821	0.8565014604669928	0.35812775207141584	0.0008161628159837274	0.34981582950827345	0.06815855357109178	0.18352847621325688	0.08299817211976891	2.927246187912906e-05	0.4912163562915225	0.7805999972348895	0.25939917737948376	0.25518555679249955	0.2754638489003783	8.663210695572116e-05	0.0022574522140419253	0.9997269831092532	0.0014046615233861506	0.9852447154574034	0.38376367376365017	0.3337991799095793	0.6329750021131895	0.6502111344103161	71892
0.9999985432910096	0.9999991092139656	0.999999970416816	0.9530777254657392	0.9999991212517106	0.9999985812811122	0.9998661462569064	0.9999930752921204	0.9994696177486458	0.9713149013397424	0.9968959971876244	0.9999999448114704	0.8829142599402312	0.9999999999993524	0.8728171748122993	0.9999987645512974	0.7884301838221472	0.9727314674315658	0.9535292670559452	0.8461324686253665	0.999998586009202	0.9999994621894552	0.9999999378781284	0.9999998443561088	0.9948794493364146	0.9999994747009529	0.9681462124972215	0.8950164131351505	0.9968848789701596	0.9999985358374436	0.9950116087711052	0.999999834612604	0.9676050141222016	0.9999998123246489	0.9943309906539776	0.9723627907003493	0.9999996244616474	0.917999477042438	0.9999514906598448	0.9999994555014672	0.9143616530593852	0.9983112275087248	0.7893456305668518	0.9968150231052788	0.9727412300552576	0.999998999087037	0.9999985993968112	0.9999994438988342	0.9999999438406229	1.0	72205
0.999998167981896	0.9999965718069044	0.9999973182193028	0.5755477127069848	0.9999966687509662	0.9999986209429541	0.4796881910582365	0.7793771498470979	0.9472212612203836	0.19110483169960335	0.6130262888549644	0.9999978650404412	0.13136371353411047	0.5481300637440498	0.09190777078451023	0.9877541087231824	0.00020860516225674555	5.4173169029096226e-05	0.0008035761661064295	0.0598172040299581	0.9999966181782362	0.999995730689563	0.9999907737460524	0.9999983058764564	0.05584915595322351	0.9999948979459544	0.6977871440801815	0.6021841502139667	0.11180670564571192	0.9999982031103568	0.4432102313590592	0.9999979781795488	0.5353286958418755	0.9999985929418208	0.9460711983597716	3.2298423484551755e-05	0.9999978907543764	0.6671163051490911	0.5715435738475863	0.9999982436028676	0.21666508395161665	0.009856726344487659	0.030349122300654962	0.974512754567275	4.670374673422484e-05	0.9999936572535018	0.9999985819794236	0.999997790324617	0.9999978828779278	0.9999952695786656	72396
0.9999985432910096	0.9999999976078394	0.9999997045458632	0.8623335511613612	0.9999999997442349	0.9999989521492104	0.9999848914538584	0.9999998207602218	0.9948150085004084	0.9939467749199504	0.9999770274844572	0.9999999378854928	0.9892566528266752	0.9999999999984298	0.9486813227980552	0.9999999980419516	0.28390994432235084	0.9394081968335379	0.9814392584416256	0.2647633085418283	0.9999990696382138	0.999999123657825	0.9999999675283346	0.9999998899769356	0.9993112205969524	0.9999991529785334	0.9987009818127416	0.9997164612077226	0.999978391874841	0.999999477713672	0.9259448147727	0.9999996726714308	0.9636078075053468	0.9999984799579116	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9998410787579756	0.9999499968024459	0.999999001246984	0.9990125314200428	0.908588401215937	0.5749645829556985	0.9999998810412912	0.9979537838720952	0.9999999893408033	0.9999994724185641	0.9999993413408228	0.9999997763268891	0.9999999470120086	72620
0.9999983375222344	0.9999999947183024	0.9999986709873878	0.8623335511613612	0.999999999431404	0.9999991231259212	0.999730520025488	0.9999998207602218	0.9948150085004084	0.9939467749199504	0.99972868763734	0.9999990706120828	0.9607097067271836	0.7122009702797462	0.9486813227980552	0.9999999499553721	0.003574130728366892	0.15853682188456267	0.1499096809588011	0.2647633085418283	0.999999232572866	0.999999123657825	0.9999998578116238	0.9999992427106884	0.8962756515642979	0.9999991529785334	0.9944146679845666	0.9988558249161448	0.9997036669653954	0.9999990740252988	0.9259448147727	0.9999990869250852	0.9636078075053468	0.9999987504552028	0.9951145280843916	0.12384218714033485	0.9999981831565116	0.9998410787579756	0.9989350927460756	0.9999988874193266	0.9990125314200428	0.3510778049402322	0.036948111405692485	0.9999985067521909	0.1596998407835042	0.9999999902492086	0.9999992178328772	0.9999981296622832	0.999999007886964	0.9999999041221864	72626
0.13561825713315884	0.4162075472411759	0.31479109112653925	0.15513357876279413	0.41865002747266733	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.42721091740302103	0.0656320444419228	0.9999571112024062	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.35901077691151506	0.00011053270634039173	0.18056329900848034	0.5046168967149218	0.11313091462696012	0.003576625011355142	0.2517520009083616	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.005269722431981793	0.00017277329529022075	0.6311767599258032	3.916843907082271e-05	0.23202753944321045	0.28519189503215703	0.2600458443043735	0.1416687546841842	0.14557279343784635	72662
0.040143009620048783	0.24408506044306666	0.04229529357141714	0.039419093418349295	0.13122097412262554	0.18427130141721332	9.979503171600523e-05	0.030438014424995767	0.00789796946746233	0.02698615237462498	0.002971853501131964	0.03807204010264143	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.0007984709935452395	0.1835209738686324	0.04999967937175682	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.05173413664296438	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.034664307332757265	0.02060185798486522	0.1764321846578794	0.0074422757628886515	8.528116396589673e-07	0.04773698892997017	0.00572436269054382	0.0007760812186723532	0.15200307493170528	0.003947372892070565	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.03558807450667111	0.14557279343784635	72802
0.9999987133820484	0.9999991092139656	0.999999970416816	0.9530777254657392	0.9999991212517106	0.9999988127719088	0.9998661462569064	0.9999930752921204	0.9994696177486458	0.9713149013397424	0.9968959971876244	0.9999999448114704	0.8829142599402312	0.9999999999993524	0.8728171748122993	0.9999987645512974	0.26413732132373513	0.9727314674315658	0.7412950790178552	0.8461324686253665	0.999998833641908	0.9999994621894552	0.9999999378781284	0.9999998686353584	0.9206796186950827	0.9999994747009529	0.9681462124972215	0.8950164131351505	0.9588960319071812	0.9999985358374436	0.9950116087711052	0.999999834612604	0.9676050141222016	0.9999998457222304	0.9943309906539776	0.9723627907003493	0.9999996244616474	0.917999477042438	0.9999514906598448	0.9999995471349749	0.9143616530593852	0.9983112275087248	0.7893456305668518	0.9968150231052788	0.9727412300552576	0.999999084387446	0.999998814104712	0.9999994438988342	0.9999999438406229	1.0	72999
0.16593614704869153	0.8664285247740336	0.24515754295462705	0.1901337798647768	0.8733770887854392	0.13561098710457573	0.032848768764090104	0.4890251281224525	0.09521743785421737	0.3714014777366519	0.024610106399335988	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.10589023261253573	0.9665922560495368	0.0006955066717193066	4.8495248483193605e-05	0.010956151382640484	0.014932753588597397	0.18771677935154935	0.12871483278831194	0.5449985889857115	0.30680166128155945	0.04138985396066376	0.3165781034956006	0.4651856153887058	0.4045808170059072	0.4052079781506361	0.19630517747586484	0.0011380470823253155	0.19870238821603675	0.01795074093571749	0.20199043566084468	0.009396238959386486	1.5405747835862269e-06	0.18809976971737088	0.14872319205161824	0.3228666070440405	0.17749117467412615	0.13411440543100922	0.0005283932654056577	0.006589786685515061	0.9344944754309517	4.943258581620761e-05	0.8745541860225113	0.1934851900354846	0.17250255967559844	0.21759368702429252	0.07777220166738126	73193
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	73793
0.9999979834041108	0.999997672796298	0.9999977795501525	0.9530777254657392	0.9999975955467922	0.9999985812811122	0.9440160596701982	0.9913613843361112	0.994309242463874	0.8913189612046497	0.9645224601220171	0.9999982909152412	0.8829142599402312	0.5945770838139635	0.4956195879152048	0.9992069332801478	0.029583309240216276	0.3024050741819451	0.05024073814002567	0.8461324686253665	0.999998586009202	0.9999985573644516	0.999998114061024	0.9999984280116034	0.4924192575582201	0.9999985769036106	0.9681462124972215	0.8950164131351505	0.9653146182527792	0.999998464460942	0.46250472646161495	0.9999979635961525	0.8839212519127547	0.999998266287616	0.9485067643809668	0.00410882893406395	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999981700462944	0.9143616530593852	0.970658007952218	0.030221683966764445	0.9968150231052788	0.3029301082815357	0.9999976442668146	0.9999985993968112	0.9999980092302396	0.9999976628605818	0.99999640375348	74128
0.1439045938783673	0.24408506044306666	0.138637345197247	0.34815163664104826	0.9896314649637004	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.033869502769391456	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.018851205224432385	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.04137248653680875	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	1.7531585702971558e-05	0.16654811817621615	0.1340214216398853	0.014103486790479656	0.15200307493170528	0.1047551994580858	0.0002882717288029939	0.0005889425580762419	0.6411737384587772	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.5067391076862556	74200
0.16593614704869153	0.8664285247740336	0.24515754295462705	0.1901337798647768	0.8733770887854392	0.2152677941201824	0.3380372335237479	0.9751094388364924	0.09521743785421737	0.6794035565443884	0.37087029652992654	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.2684574334616634	0.9986241115304234	0.0006955066717193066	4.8495248483193605e-05	0.010956151382640484	0.014932753588597397	0.295752467481233	0.2106554001798059	0.5449985889857115	0.30680166128155945	0.04138985396066376	0.3165781034956006	0.7647076952200037	0.7202407172828776	0.88889756200077	0.19630517747586484	0.22095632563661108	0.19870238821603675	0.13125636807137955	0.20199043566084468	0.4750486765975089	1.5405747835862269e-06	0.18809976971737088	0.4582001492254079	0.3228666070440405	0.17749117467412615	0.4137251391664569	0.0072459579336599965	0.006589786685515061	0.9945409336748274	4.943258581620761e-05	0.8745541860225113	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.18307815233352892	74322
0.9999979834041108	0.9999999976078394	0.9999995343879192	0.8623335511613612	0.9999999997353264	0.9999981678077191	0.999730520025488	0.9999948007759089	0.9948150085004084	0.9939467749199504	0.9936992966515358	0.9999997185391066	0.9892566528266752	0.999996743785946	0.7257957924905649	0.9999999499553721	0.0032328506405766093	0.15853682188456267	0.1199653543952227	0.2647633085418283	0.9999983093295424	0.9999984168900274	0.9999998578116238	0.9999996794088634	0.8787041442835027	0.9999991529785334	0.9987009818127416	0.9997164612077226	0.999978391874841	0.999999452252696	0.01787762929991189	0.9999988176214274	0.7620978824716391	0.999998266287616	0.6644931604362313	0.0015297716212658715	0.9999981831565116	0.9998410787579756	0.9989350927460756	0.9999986622979696	0.9990125314200428	0.908588401215937	0.011125172365124955	0.9999998810412912	0.8558928790509845	0.9999999893408033	0.9999990647498598	0.999999060935066	0.9999986469065152	0.9999997452067734	74528
0.9999985432910096	0.9999999979783224	0.9999999822935024	0.8623335511613612	0.9999999997849591	0.9999985812811122	0.999991096135962	0.9999998308323366	0.9959461765384529	0.9947075985984326	0.9999770274844572	0.9999999699888998	0.8853936867447918	0.999999999999616	0.8560653079824344	0.9999999980440352	0.28390994432235084	0.9394081968335379	0.9535292670559452	0.1329625498162948	0.9999990696382138	0.9999996733021757	0.999999995316395	0.9999999111621886	0.994242871699998	0.9999996873441525	0.9793455541039872	0.9839745674747166	0.9999981207784876	0.9999990740252988	0.9919776049322816	0.999999834612604	0.9701113817094704	0.9999998123246489	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9962848759242984	0.9999977067024436	0.9999994555014672	0.9956161693043594	0.9062602045665988	0.2897890495427136	0.9999985067521909	0.939781243758112	0.9999999363621068	0.999999076220424	0.9999994438988342	0.9999999674864009	1.0	74531
0.1439045938783673	0.8149311749907939	0.21192184922867585	0.14764869025439328	0.9992705109294112	0.14887752551768652	0.2900497901245121	0.5623772083530554	0.08344922313086184	0.26566861739598097	0.016997371199925122	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.04510900373753398	0.9789321108093124	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0016147963092850211	0.15824005564479773	0.10738644546918737	0.4719052910560056	0.25959496687241523	0.018851205224432385	0.2701876200103103	0.4684868666672892	0.6295979167226128	0.8565014604669928	0.1659892550035631	0.0003818303745644399	0.16796692524957973	0.008771472237666555	0.1764321846578794	0.008310557520282258	3.1669313854490795e-07	0.16654811817621615	0.7805999972348895	0.20897416947171946	0.1969229166956952	0.7036918803505352	0.00013584499793826318	0.0005889425580762419	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.1630989954010534	0.14998472226922946	0.27996178274486244	0.2788003989538321	75034
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14220159575827365	0.1416687546841842	0.14557279343784635	75441
0.16593614704869153	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994910750565372	0.27082394007845584	0.8819709189279061	0.9993769450735548	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.2418602141096945	0.999945131284211	0.0006955066717193066	4.8495248483193605e-05	0.027754413587533788	0.005943224309829342	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.24380919671932635	0.3165781034956006	0.835936669201473	0.9479575125489984	0.9897115891646558	0.27861204073520995	0.020277545520498968	0.29927217057996125	0.32590227560182	0.20199043566084468	0.4750486765975089	3.1669778305656e-05	0.18809976971737088	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.0002532811352465583	0.0007218168405839963	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.8936847674530015	75683
0.16593614704869153	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994910750565372	0.27082394007845584	0.8819709189279061	0.9993769450735548	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.2418602141096945	0.999945131284211	0.0006955066717193066	4.8495248483193605e-05	0.027754413587533788	0.005943224309829342	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.24380919671932635	0.3165781034956006	0.835936669201473	0.9479575125489984	0.9897115891646558	0.27861204073520995	0.020277545520498968	0.29927217057996125	0.32590227560182	0.20199043566084468	0.4750486765975089	3.1669778305656e-05	0.18809976971737088	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.0002532811352465583	0.0007218168405839963	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.8936847674530015	75700
