0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.2284706713047892	0.00011483105475155496	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.003178985101896604	0.12692007582456913	0.12106953494467275	0.12080191328472932	0.06575629968313124	4.121541102671311e-06	0.5216490861598264	0.02392689694176757	0.20638769881238395	0.014602735458718737	0.5280905423630355	0.0013149924322034936	0.00027531246589198536	0.2123882498497482	0.04744687826583607	0.0005927670158391153	0.006236452561122438	0.44991385783663934	0.2601440330617813	0.03594918033944574	0.5244318090756404	0.4972027534019881	0.036336533218797054	0.03959606240617846	0.41863382628701895	0.0005717063270209928	0.169286465554598	0.026317960803955445	0.0003356140254142165	0.2036201171090284	0.00014852225014051935	0.197859170831297	0.03630398858400846	0.02983007532261541	0.03800786865488186	0.06913646052929673	0.17175254451886132	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.002650419020756126	0.0010206093398864426	0.026099623709284283	0.031073668585511777	0.02359228554133425	70609
0.9999969225115168	0.1415432366950157	0.6076860907489949	0.8768161337682723	0.9994568122845698	0.5554570723817197	0.7533654461659637	0.7497141767647507	0.9952863520443702	0.9950354667026684	0.16263012728566914	0.9938902816929616	0.6679083113701089	0.8623068815814944	0.9992159741483152	0.9999271918413072	0.046009554095722986	0.9109027156195576	0.6492971656024717	0.941299687333998	0.9448047172346564	0.4085858402148702	0.9555945258551578	0.9999994742010976	0.999514084276624	0.9957497758227436	0.99946999584743	0.8628147118715426	0.9995897112999892	0.949667985643508	0.5273238031492411	0.6677506008142061	0.6886342151409565	0.3936093765112571	0.9545856902428136	0.029164267897696525	0.7165753703325295	0.9870364546886258	0.9977696373040078	0.7090813301036533	0.9974143361495372	0.8390086142179297	0.9543562246285284	0.9900974780786606	0.9977399231367275	0.534670830391847	0.03982544813669815	0.35967985431081395	0.9837859320918648	0.713572377656902	71443
0.19995333309359434	7.939502351056061e-05	0.17101706885419488	0.0031297377894587888	0.004720415486840963	0.0020536370031202715	0.0570295126654992	0.003406387649798466	0.11001158495621663	0.06575629968313124	2.8431438893672695e-06	0.23756820898177136	0.00299024891069292	0.173404716360337	0.00018448235012117944	0.06185590798874485	0.009769304997131542	3.3552388878691987e-06	0.17314730771940648	0.0021563124443447395	0.0004075891051734832	0.010667031158840292	0.2080625900505969	0.23422466976190906	0.034467726920660434	0.2310505890274369	0.10463050594079468	0.0211734879024899	0.03619116073593202	0.015478337112184375	0.00043009922869388363	0.1055273053129835	0.0029502169286576498	0.0002541132312866541	0.21916884864705932	9.151416817535063e-05	0.10529870951795801	0.0004410819738165118	0.02983007532261541	0.004224343129938228	0.004462428658870339	0.019837085572039986	1.013443417720009e-05	0.024863770318571943	8.647827841599013e-06	0.04206627758482216	0.0007648323521478528	0.04922267876237401	0.031073668585511777	0.02359228554133425	71824
0.990807570408946	0.01049235393212431	0.9999999999951302	0.0351685384711161	0.9954030902873436	0.10542367135933603	0.6667657656896865	0.13991631720580885	0.9670671606775308	0.8601430639831591	0.10009090369311303	0.991405128389648	0.39681824538455895	0.99999999999587	0.00020422043368523363	0.9885112163979458	0.0003192356191232461	3.652943936437135e-05	0.9999999999884748	0.00011921480109328492	0.00018817541042600019	0.03790553976805257	0.3057259711756688	0.94139325613599	0.9886941278219123	0.9864124624711612	0.7429531691669866	0.7485356189889691	0.9996314945031196	0.0632766977336541	0.0073225259263995516	0.9999999999881324	0.037726513563222416	5.5259358156326915e-09	0.6958615353943128	0.0009033932056840002	0.9999994174054658	0.7011357066390548	0.24836808551262946	0.11955566383000657	0.9926600405465534	0.5239870561887854	0.34391083328399663	0.9529861321137602	0.014342186013995397	0.14968090766364878	0.000132937371695724	0.2808331670442733	0.9998908547972276	0.4973494360782567	71892
1.0	0.9895384037758836	1.0	0.9792911534476216	0.9995154635846306	0.9512960954818812	0.9967403655633408	0.98329896511671	0.9999499986401236	0.9996044545981464	0.9999728301898329	0.9989489975942218	0.9901035320025284	1.0	0.9993662202962657	0.9999970209820233	0.926180567153432	0.9689225556155218	1.0	0.9992389990239909	0.9733560429561718	0.9984527942840596	0.9993163882003044	0.9999998501216512	0.9999839574582996	0.9992638026475028	0.9995262634286054	0.8873122252885769	0.999985423907583	0.9860723631631144	0.9999968757559043	0.9999999999991196	0.9525648521685426	0.9998837644512674	0.9563968391937964	0.9003807035004611	0.999999999999447	0.9999854977057602	0.9999039245119022	0.9967774871967808	0.999800439095866	0.9964622708481508	0.9999539781783516	0.9914408912263779	0.9999559791060788	0.999457213484152	0.7726986237974415	0.9788823537474736	0.9999737336383688	0.9917654706637786	72205
0.9999946414894959	0.0012916666618847273	0.36577792565180456	0.1455396906544088	0.9586255046346122	0.00018420112298019598	0.4347486731289173	0.041203715378838005	0.2785596816305663	0.10794282660587336	0.00015965677183487755	0.7951758075908599	0.01955792398991111	0.6635804198359626	0.012519665841185128	0.18741829111457994	5.865421299898774e-05	2.293012932601706e-06	0.4357503795027737	0.04725175816701053	1.2841246754710373e-05	0.0008113952806212585	0.3082745560628617	0.9999934764069921	0.08959002005261182	0.5781724270348743	0.7418800465844699	0.04703571273034832	0.10438004523760296	0.8287935981475324	0.0005189721518120125	0.5963530737783186	0.020288499081895787	0.00024068051760452118	0.6411476623173004	6.664314855651944e-05	0.6501179021428617	0.0942693308915806	0.5164491608234789	0.052441028606673545	0.013479058308030107	0.26299073375915594	0.40343028970573896	0.8910148799143529	0.0006418257767629445	0.0025547243109490074	0.0004081517899934603	0.02776632872457572	0.6824740272592512	0.017044846016027702	72396
0.9999999951441176	0.9968303689358536	0.9999999999994309	0.920944513088924	0.9999971292870884	0.999937507756377	0.9940467710877452	0.9938377766806852	0.9999965346493452	0.9999996695159408	0.9999369655038532	0.9999741572302476	0.9986345392561458	0.9999999999996912	0.9990253381889274	0.9999999953369366	0.4676119635800674	0.9965151743653788	0.9999999999992596	0.988369012954425	0.9981956764932984	0.9973822824813372	0.9929578513591434	0.9999999781500434	0.9999999996901112	0.9999675170102768	0.9999972436039032	0.9996458175335464	0.9999999997498168	0.9491871569632452	0.9982891696605922	0.9999999999997009	0.9919992133219844	0.27147368501142066	0.9950605179506276	0.9496136526320768	0.9999999582271576	0.9999999902764628	0.9998979662645792	0.9772198630189058	0.9999998897350612	0.990351416055139	0.9999973004534776	0.999850947269154	0.9999451184592414	0.9999185657959112	0.3541332491970043	0.9726896961003144	0.9999999999150112	0.9984287383098894	72620
0.9999999589586795	0.08993524959440555	0.8847894278866473	0.7493763391161211	0.9999692175215582	0.9903256682685692	0.9050131099060889	0.9027848786195476	0.9997219948240458	0.9999628997967976	0.11819876130749478	0.9993796358111992	0.8557623362431048	0.946486616867256	0.9990253381889274	0.999999899849378	0.003364902941867523	0.8401663396893271	0.8736725045999716	0.988369012954425	0.9384518896887176	0.8125860500897635	0.8971397799056863	0.9999998242214556	0.9999905256945896	0.999125484335432	0.9999700159046916	0.9935815898094305	0.9999997767308452	0.8369008906964088	0.4499668167761584	0.9386459642286424	0.9561259194644294	0.008226658030655924	0.9831216612793908	0.05894815823497429	0.9425660666540524	0.999999743891464	0.9981443732898244	0.7437181195038308	0.9999986271298936	0.6508337685453051	0.9974915960745436	0.9993635302506516	0.9480440206213676	0.8832780071351409	0.0021683503007132593	0.3215160456315301	0.9999999501303956	0.9609009414253358	72626
0.437127796344803	4.5448581392714377e-05	0.999913833852866	0.03284962682297474	0.14300769277715444	0.026174805629358904	0.13928483395652094	0.03626441365797276	0.1182714928834284	0.004437753956740125	3.5488228220759384e-06	0.6291988582728221	0.016474595179539968	0.9999555096248409	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.9999214290338088	0.00017216136468452118	1.4062107127489326e-05	0.006245808017007489	0.4813538128979314	0.3406934674441804	0.04566635219492154	0.63942039394814	0.5624126122569539	0.10773179677140754	0.585483569508176	0.15091684858023072	1.1475552931244176e-05	0.9999101875609964	0.004411165736687085	5.779103267488614e-06	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	3.785477995642109e-05	0.03721602417420941	0.005890417083011789	0.4490517575980209	0.000617697822754391	0.5560940319023394	0.016397609516760163	0.0010923039105781886	0.00027939948241288714	0.025468735020247945	0.0009846030934820304	0.01647556630445965	72662
0.0666428359323454	4.380456253129704e-06	0.06664611527143141	0.007438774656250534	0.014353583273292954	0.002680785731077619	0.008319284362099704	0.032838069582414864	0.01611649651127381	0.005290394123278043	3.5488228220759384e-06	0.09389506604910608	0.00400750796476779	0.05938211889537015	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0001466945196696883	0.000511284735179233	0.0006251481080688382	0.18765994668934055	0.05910721812336465	0.035261165395989134	0.08811580968567305	0.014301749660160169	0.005948963221153792	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.060057476497945225	0.004411165736687085	4.296203319499354e-06	0.06474630662574718	0.00012311796305630276	0.057843440799770975	0.0013800407759162149	0.0010511835713131524	0.03721602417420941	0.00045131530142384236	0.1737030237874462	0.0005914488988481803	0.22674204184126956	1.568997978819383e-05	0.0022484926438573593	6.897174756199791e-05	0.026500351792716256	3.727192828248263e-05	0.0005619875901571248	72802
1.0	0.8392199330510931	1.0	0.9792911534476216	0.9995154635846306	0.5554570723817197	0.9967403655633408	0.98329896511671	0.9996223360750492	0.9996044545981464	0.9985825479952692	0.9989489975942218	0.9901035320025284	1.0	0.9993662202962657	0.9999970209820233	0.6261022428346412	0.9689225556155218	1.0	0.9992389990239909	0.501709096927852	0.9855506888733158	0.9993163882003044	0.9999998696222492	0.9995790972336068	0.9992638026475028	0.9995262634286054	0.6280144635428836	0.9996335645862886	0.9860723631631144	0.999890208402436	0.9999999999991196	0.9525648521685426	0.9948048412344842	0.8637982530230865	0.3502843060971648	0.9999999999995384	0.9996181638553792	0.9999039245119022	0.9878080603268984	0.999800439095866	0.9868224663604346	0.9999539781783516	0.9914408912263779	0.9999559791060788	0.9911056079605234	0.27802371825651473	0.9129464945639976	0.9999737336383688	0.9917654706637786	72999
0.20482231399714146	0.012344109362149587	0.30960241337659555	0.1253050564373608	0.904648209889074	0.00028839840759673586	0.055323223380781564	0.05074158778034996	0.6716164460323012	0.39571369480453605	1.7617072478494647e-06	0.7268010572722118	0.02689402481268098	0.3474046077597922	0.013725974868734355	0.9541971490366278	0.0001541103322861561	2.586170376345407e-06	0.18133725964129405	0.006251383845520843	0.0003904808723333293	0.005539532297384403	0.2305330672610644	0.4779231089287461	0.9668876717272028	0.8465999638704538	0.5021205864358042	0.08161973847483311	0.6851949062798932	0.0502018269256099	0.0003653118589066007	0.1357137657097791	0.003924245869726035	0.0004701510575905914	0.2652061885798752	0.00030296006231072967	0.3467498321771858	0.4980509677900443	0.0008477113565031425	0.3066854881650377	0.4791267826274962	0.21699875704748595	0.01796888230706663	0.34097381432318113	0.014459437748299568	0.00016545399726602473	0.00012577006240495613	0.0236093551172004	0.0008264896080445874	0.008823562731285189	73193
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	73793
0.9999953691811314	0.025517753026758315	0.4602649205996947	0.7332810615566064	0.9615888843388762	0.9512960954818812	0.7533654461659637	0.4325638507210918	0.9942368562459278	0.6333250863047595	0.33605806766830026	0.9741506124769961	0.4243942610479892	0.6914750066700323	0.4958032163134722	0.9986463098594196	0.035489240142090824	0.3643165188039347	0.4503732700375107	0.4955703285000308	0.5010618253481075	0.8673108177717751	0.9555945258551578	0.9999977018932704	0.985927309297632	0.9790849667686808	0.9949150277081964	0.8873122252885769	0.9994977788576236	0.8329510125557954	0.4758274792584427	0.5062939925194289	0.4428044149972257	0.3666702352287066	0.8730783868834333	0.027533612742071396	0.5256125958519038	0.9995016043926668	0.5288988668042177	0.7603646925607359	0.968892205682132	0.9514604681939288	0.4159106893434531	0.9647677859217386	0.9547042612009592	0.4837242964487192	0.03596158078003167	0.37118123864106295	0.6901424400127927	0.4490879806645942	74128
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.08148561885835166	0.533713499627319	0.02310117800317152	0.03531088469221577	0.032838069582414864	0.5533485778212053	0.005290394123278043	7.140120287728342e-05	0.2576427623448956	0.00400750796476779	0.3509759469047851	0.00023855597722810835	0.5854201056778837	0.0011345389296877812	7.938038010918937e-05	0.16761103001509187	0.019650119678613385	0.000511284735179233	0.0392067531317227	0.4084660282917852	0.18295003001138946	0.5199830075361934	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.5498073002604088	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.012485788460302205	0.0002909881160745378	0.4516837435687985	0.0006504266724842022	0.1486942527259808	0.5285504541954119	0.014630247161717971	0.03721602417420941	0.06999562455181098	0.1737030237874462	0.0005914488988481803	0.517799009588209	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0271925702046966	0.012366901754154943	74200
0.6622908106093969	0.012344109362149587	0.30960241337659555	0.1253050564373608	0.904648209889074	0.053183078669084935	0.14166130405953378	0.13057974111110246	0.6716164460323012	0.8558381364358965	0.00014803227638499378	0.9188032053450812	0.06954000368108648	0.3474046077597922	0.2420760862633285	0.9973447256356756	0.0018902279138828645	0.003421844030877423	0.18133725964129405	0.006251383845520843	0.24579080181767374	0.05604702594031307	0.2305330672610644	0.4779231089287461	0.9668876717272028	0.8465999638704538	0.988926325577808	0.7075973425469438	0.9848249780505168	0.1852971388767299	0.2543661500121307	0.3440042289217423	0.033086988785075544	0.0004701510575905914	0.8268270606025673	0.0015507958676556687	0.5720855240269034	0.9674787236206116	0.3204653221323012	0.3066854881650377	0.919297505921262	0.43752876769873256	0.26865075223579354	0.8806406320906301	0.014459437748299568	0.004314097124784533	0.0015133820511334618	0.23528096096658555	0.4349690833144278	0.06876567899175771	74322
0.999999988723662	0.4536178611653359	0.999997969091436	0.7493763391161211	0.9999779617066764	0.9985797893868306	0.9768102612159546	0.9114408021066296	0.9999631962872982	0.999955734019293	0.076917068263457	0.999873053940322	0.9610884931880508	0.9999994372430736	0.9500798938363632	0.999999899849378	0.0002096012064696239	0.06368164822599266	0.9999972147974748	0.8388704556714399	0.2310166347985066	0.7937532726490939	0.9722535536083652	0.9999999124393928	0.9999997242866974	0.9998299448532209	0.99997395158061	0.9973949504547334	0.9999999997498168	0.5342806744468497	0.01195529882692972	0.999996628967444	0.7150187129747455	0.0073441664777404375	0.9386993514168684	0.05574782882483255	0.8779301534240391	0.9999999902764628	0.32270457817121634	0.9172105893510716	0.9999986271298936	0.9645165315346632	0.9975979970017532	0.9994011378760924	0.9982832322045369	0.6985619383700935	0.0004990785500413983	0.2910251208286159	0.9999977713017468	0.9262273126166206	74528
1.0	0.9831236459353964	1.0	0.9809269799114129	0.9999740249964092	0.9948615389771416	0.9971277553221244	0.9846616329676136	0.9999972519120248	0.9999747775722436	0.9999980361262228	0.9998986171281904	0.9967322775070728	1.0	0.9992597165079892	0.9999999960702084	0.3176559529758069	0.9965151743653788	1.0	0.9934378151854876	0.9981956764932984	0.998487644411085	0.9983150050009476	0.999999949922038	0.9999997014862232	0.9998528115909172	0.999974088129864	0.9816855381611864	0.9999999924103028	0.8767090915250019	0.9999957394417152	0.999999999999658	0.986403525942782	0.8947167978239708	0.9950605179506276	0.7871505048492237	0.9999999999999148	0.9999997560926138	0.999994425501446	0.9973933018621782	0.9999998975433912	0.9901712122910624	0.9999515994622912	0.999466755084085	0.9999491519341528	0.9945259090811648	0.08793601342544012	0.9750652752311606	0.9999999555262712	0.9991430725802988	74531
0.5855954620507942	0.000588427983146343	0.28235039516881416	0.0838544955068728	0.9900247988412672	0.009584050289014963	0.102472728488511	0.03569905413869658	0.9548032990081372	0.7984819335529035	5.842293607642492e-07	0.936852209393532	0.031362432531495205	0.5639511715426486	0.0051164599421735036	0.9978945783640256	3.3479040906273746e-05	1.2806757978703805e-05	0.2673971815590001	0.01670900103355968	0.00015300309074423648	0.022945609071491804	0.20187842358704253	0.6671782227558705	0.9699862494569391	0.8937292066938581	0.5303055792571392	0.17273419962774644	0.9870871839076318	0.013379419306266769	0.0001528598922044952	0.1169812929619546	0.00496591614326582	9.077828850447247e-06	0.5187819473967072	0.0004057811731996641	0.5313474229886596	0.9989783287360108	0.005575828187179325	0.2424070191981512	0.9928352393783176	0.17331729784491196	0.011741194607866521	0.6674287626546047	0.0004526854383911515	6.846281424719301e-05	2.295652824690751e-05	0.014228083324958403	0.2870826456618691	0.004592196996621126	75034
0.12419165478015845	5.160043834675525e-06	0.09061387664878494	0.03284962682297474	0.015323226700479356	0.002680785731077619	0.03531088469221577	0.008566741447426366	0.1182714928834284	0.000426238880684095	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.09787663210660587	0.00017216136468452118	1.4062107127489326e-05	0.006245808017007489	0.18765994668934055	0.1498497388978096	0.001412995885374613	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.04655100404834701	1.1475552931244176e-05	0.08065203967424198	0.004411165736687085	5.779103267488614e-06	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	3.785477995642109e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	2.0153815882163355e-05	0.22674204184126956	0.000522858989819262	0.00011119347288473955	9.077233741504766e-05	0.006430279326807339	4.1701332339133426e-05	0.003937426007937551	75441
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	75683
