0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.080269486	0.47686046	0.32716626	0.27781916	0.08534871	0.3109129	0.3365566	0.36982736	0.25349176	0.24887696	0.45795986	0.46518317	0.18838397	0.13097994	0.6307365	0.17047146	0.13329527	0.34908357	0.30832288	0.2685267	0.8862103	0.098371096	0.35889012	0.03890428	0.2258055	0.1604536	0.0598514	0.06372043	0.05157168	0.114466995	0.4560223	0.22030017	0.24085362	0.15235363	0.04822425	0.052038558	0.4745592	0.103721514	0.05497642	0.02408223	0.15435712	0.058888905	0.01796457	0.098366804	0.013872334	0.15812242	0.06489411	0.41865686	0.035786312	0.15050915	479559
0.16769445	0.26999727	0.17731681	0.23565137	0.23851141	0.07581732	0.101517946	0.24539353	0.08856669	0.18439212	0.17452963	0.19059862	0.17107397	0.17944856	0.14125131	0.19261831	0.12692119	0.15713231	0.22663112	0.17549519	0.15121011	0.30319673	0.25113252	0.3285094	0.27516207	0.31839994	0.2850366	0.22503914	0.16253655	0.24196613	0.35424346	0.116344064	0.16798829	0.19896258	0.22740017	0.27383158	0.15642175	0.21448001	0.28916207	0.09073514	0.08143509	0.06531974	0.017264988	0.16039656	0.06931754	0.11896724	0.10672437	0.08094788	0.12484031	0.12255694	479571
0.0070876777	0.21127132	0.061112646	0.034020744	0.020771816	0.26683867	0.017130949	0.029749293	0.0096441945	0.08330058	0.07758182	0.06000636	0.04057115	0.09916494	0.056415435	0.03524976	0.18719615	0.051500976	0.047971256	0.057669077	0.0892144	0.12273101	0.046884503	0.004730333	0.019018518	0.024493258	0.03402055	0.07297678	0.055472776	0.049405757	0.054465715	0.035246693	0.033349138	0.022109285	0.017510181	0.016429193	0.06299243	0.018978143	0.046297565	0.017620709	0.049265392	0.22945698	0.0030785776	0.037914317	0.075353496	0.11612606	0.061962377	0.074517496	0.16007192	0.11106797	479595
0.55804163	0.65712494	0.8651772	0.52828926	0.62299454	0.347245	0.58283013	0.60867643	0.5279945	0.91696554	0.46632978	0.24000701	0.51251566	0.37105274	0.7038716	0.6808684	0.6273022	0.46867332	0.5147268	0.5407912	0.79977757	0.5784569	0.6678763	0.73442847	0.58799416	0.7004759	0.61893225	0.9040436	0.78057444	0.8099734	0.77972144	0.84894973	0.36714628	0.6306938	0.5093562	0.44689342	0.65107054	0.4462306	0.6450043	0.57303804	0.5401084	0.63509846	0.020350445	0.571096	0.5439024	0.7638291	0.67846435	0.51046	0.57842016	0.8540145	479640
0.42757675	0.31757012	0.2932727	0.6615394	0.4721954	0.37385714	0.80597836	0.67380923	0.39895055	0.80686265	0.30763382	0.61022615	0.52349305	0.43114218	0.6063428	0.6071127	0.3992209	0.4861499	0.5499293	0.8627649	0.61110646	0.43438846	0.3940736	0.34268957	0.555748	0.7018413	0.48700666	0.7232175	0.52739525	0.6040241	0.36052373	0.7027622	0.4576031	0.31368056	0.7234171	0.44768822	0.6636745	0.5485472	0.7117379	0.6041589	0.7277279	0.65451396	0.5374682	0.23675634	0.18693057	0.27543768	0.3808631	0.23953348	0.39622423	0.4860449	479690
0.30730453	0.17835754	0.38569075	0.06707917	0.26436445	0.39764303	0.44709885	0.3955793	0.72534037	0.7386298	0.28836104	0.32100672	0.6129517	0.7179241	0.5802008	0.3917988	0.74000585	0.56304955	0.48075473	0.882	0.41456372	0.90823025	0.21380371	0.7831297	0.6078438	0.7508006	0.60891676	0.625822	0.4035221	0.40401772	0.7023621	0.34487334	0.84586966	0.7835035	0.73239875	0.5054708	0.6734122	0.2691127	0.67688566	0.2042253	0.17527257	0.90492356	0.4786278	0.6634352	0.5369883	0.31671906	0.40994388	0.6534976	0.67010134	0.69248134	479692
0.15661795	0.070428446	0.054327592	0.032820366	0.030847432	0.03904219	0.066160105	0.030993182	0.08125875	0.19352077	0.051805183	0.085880175	0.03139358	0.08443022	0.19403987	0.032151416	0.10797264	0.089236595	0.04328901	0.10359332	0.13599426	0.0969806	0.043243296	0.16878502	0.10090366	0.0978429	0.1530812	0.15553984	0.105288096	0.060250465	0.044664104	0.09946346	0.10536506	0.16107036	0.091252364	0.0775328	0.12595712	0.19346538	0.110843666	0.08443874	0.090751655	0.20419508	0.010668221	0.11583876	0.24210025	0.114862956	0.16214642	0.3628415	0.14067584	0.17485152	479889
0.108145304	0.08554538	0.07835208	0.08198221	0.06973005	0.07105308	0.1028549	0.09066175	0.10200958	0.2943437	0.106572315	0.08726424	0.07389412	0.087318	0.096912585	0.07546284	0.09616117	0.07729357	0.110150956	0.09674992	0.12641484	0.12659417	0.05235428	0.092230104	0.06479733	0.07817401	0.10024247	0.07529593	0.09219558	0.08604159	0.27112293	0.12523898	0.10882647	0.09233662	0.14716989	0.11321506	0.095320955	0.08951365	0.08370078	0.108587556	0.08095889	0.073031746	0.01771449	0.11516114	0.07023401	0.07014333	0.08090893	0.052226912	0.13227202	0.13405499	479915
0.23363498	0.34106916	0.28188577	0.3113011	0.3819569	0.23278466	0.53611374	0.46323487	0.2771291	0.61959916	0.4176606	0.52159786	0.4442002	0.36306104	0.37639073	0.5212807	0.41212752	0.5762362	0.6667027	0.26358974	0.27733356	0.20855516	0.51378125	0.43890977	0.41460982	0.3980545	0.30640295	0.7552879	0.5949131	0.5556483	0.76235354	0.26686582	0.4341613	0.34236163	0.27827346	0.4891084	0.1921972	0.14932178	0.5272083	0.3750998	0.4254199	0.3848534	0.2518654	0.46774566	0.450571	0.42490032	0.54344964	0.53604585	0.5993536	0.31604135	479919
0.92564636	0.9139325	0.89113617	0.7035913	0.9667231	0.86647457	0.7399018	0.89889735	0.9437314	0.9943568	0.7203181	0.9634271	0.9136706	0.9149082	0.95230824	0.91546327	0.99821305	0.9738927	0.8634499	0.9620537	0.9067641	0.92416525	0.95446527	0.98721015	0.99462837	0.9806308	0.93231195	0.9771876	0.9006933	0.98366576	0.99168396	0.9784055	0.97799623	0.9885626	0.98582274	0.8896119	0.9821223	0.99908066	0.98851085	0.93714	0.9854649	0.9952856	0.7950691	0.9959021	0.9243027	0.9325476	0.9872846	0.98552644	0.97840536	0.9925397	479953
0.0071723433	0.013454071	0.010898641	0.006645791	0.009730952	0.0104573555	0.012482203	0.0058023776	0.034963127	0.022060057	0.0047055623	0.0045238705	0.00097437657	0.01352768	0.0045953817	0.000297447	0.001790057	0.001542633	0.0061474894	0.035933353	0.013436312	0.014624079	0.007208276	0.07140578	0.0034002361	0.003784305	0.00271291	0.0049264133	0.023213178	0.056869604	0.018134143	0.007391803	0.0030616408	0.016367398	0.0035892548	0.003649543	0.0075022797	0.0010356127	0.0046097036	0.004927259	0.0031018534	0.0039789635	3.2370084e-05	0.011599176	0.006008065	0.0052714627	0.0055647427	0.012432469	0.005419017	0.0065877615	479965
0.01262332	0.018367687	0.020463714	0.005074911	0.0043264297	0.002811206	0.027267786	0.054397892	0.029028153	0.091216974	0.034693353	0.0232833	0.002849694	0.06718222	0.06817141	0.0227457	0.012394858	0.2374538	0.023650452	0.06648583	0.1314523	0.053583194	0.011953773	0.02867115	0.12516224	0.06174652	0.07784726	0.07483776	0.030189384	0.029355617	0.10392989	0.0401844	0.033674408	0.025222728	0.04002306	0.022295872	0.056556467	0.09591966	0.024016116	0.043146275	0.03394295	0.22392815	0.0079957135	0.13887334	0.15515287	0.11485791	0.104634605	0.044726707	0.0794996	0.113132626	479978
0.999463	0.99988604	0.99975306	0.9486475	0.9984011	0.9810543	0.9958526	0.97714144	0.998425	0.99991	0.99623907	0.9974504	0.9921739	0.9956055	0.99775416	0.9969892	0.99978524	0.99650985	0.99914277	0.99733764	0.9993839	0.9974886	0.9984402	0.9966234	0.9959513	0.99939716	0.9992494	0.99052256	0.99769235	0.998681	0.999946	0.99162877	0.9971269	0.99483865	0.96203	0.99932015	0.9995758	0.99973565	0.99937963	0.9919304	0.9998808	0.9996026	0.90949756	0.9978787	0.99595875	0.9840553	0.99612147	0.9994894	0.9982886	0.9880306	480114
0.70039344	0.664584	0.48670772	0.17390552	0.35379863	0.54275924	0.27729765	0.27018815	0.74141425	0.57484204	0.6570927	0.32467154	0.27646488	0.85606974	0.5594144	0.5748411	0.5368555	0.6119014	0.3151142	0.81345016	0.6966797	0.47462997	0.58529866	0.82017815	0.69434303	0.49395093	0.5557363	0.91944563	0.39144015	0.39963818	0.57592297	0.76910716	0.58503115	0.27889633	0.2136762	0.49492657	0.97188324	0.42822224	0.4338733	0.39812845	0.2717453	0.2993786	0.3132394	0.2919265	0.84009635	0.45340672	0.5364054	0.41474974	0.45974347	0.18446101	480131
0.035979506	0.03620147	0.032714617	0.014426723	0.034828484	0.035149757	0.02122607	0.028154634	0.049938884	0.09992831	0.025251497	0.07459609	0.015254823	0.032625258	0.035186972	0.017901503	0.036415666	0.0583489	0.02329097	0.031355713	0.045001935	0.046799626	0.030195082	0.04509497	0.039354682	0.100345716	0.07232449	0.039085656	0.032633066	0.035458907	0.08066539	0.024602152	0.041132044	0.028677179	0.06807646	0.028462628	0.029020185	0.031335518	0.052084863	0.05995644	0.023467947	0.037706308	0.00892164	0.0948597	0.028884353	0.041548774	0.053146712	0.08381628	0.030699851	0.102324106	480179
0.031752583	0.062018827	0.025090296	0.042419706	0.0197084	0.04225439	0.06349776	0.060521267	0.11392414	0.17401898	0.04141602	0.27814227	0.023309154	0.046969093	0.06235083	0.035367187	0.08659574	0.053693146	0.04909126	0.12892625	0.34932467	0.10386234	0.009152521	0.019341413	0.032790616	0.025909884	0.0585791	0.0371887	0.11462748	0.023441887	0.1283853	0.023063323	0.023901802	0.016718457	0.06129921	0.028909046	0.028564628	0.026042392	0.024228761	0.036326468	0.017411735	0.0067045013	0.0021366295	0.066269696	0.015101168	0.040681988	0.06864097	0.06294798	0.20879914	0.06645	480183
0.09300671	0.1123901	0.13143535	0.13481654	0.090232484	0.087477565	0.09268244	0.086610675	0.117610075	0.29282266	0.056112196	0.09796246	0.15742975	0.25481537	0.18232968	0.12939449	0.11481842	0.16633733	0.15277971	0.12313324	0.13265829	0.22944698	0.13249806	0.15519014	0.20210375	0.23136303	0.12619725	0.14562705	0.06402133	0.22234152	0.29075432	0.09320859	0.15843678	0.15191723	0.12154931	0.106901444	0.04505318	0.05347827	0.09135008	0.15593757	0.16853	0.113085195	0.04734451	0.06305693	0.2294439	0.19741541	0.17201054	0.09692324	0.21392724	0.2027241	480285
0.8008835	0.89692986	0.56036377	0.53655267	0.6310958	0.8113583	0.9114193	0.6351379	0.44193664	0.7131747	0.8454638	0.8593506	0.8752745	0.69915956	0.7113313	0.79804116	0.58605516	0.8354136	0.58910817	0.49418783	0.608141	0.6449108	0.8477569	0.870526	0.7857601	0.9446306	0.70195526	0.6019191	0.7067673	0.7877907	0.6077158	0.6409995	0.8144819	0.89980465	0.83060426	0.7112628	0.8517286	0.91185975	0.69509345	0.8962594	0.6509545	0.7576739	0.6453879	0.59251165	0.70859617	0.2567505	0.5717955	0.65473247	0.5478595	0.38300627	480349
0.07176011	0.07067278	0.07472405	0.01859443	0.05514433	0.03090156	0.034019634	0.037096396	0.031622257	0.166934	0.033918276	0.058009576	0.03523891	0.05621748	0.059263848	0.05069647	0.06626817	0.050557368	0.03860208	0.055547416	0.052034955	0.06518625	0.032069374	0.077638306	0.074330375	0.055393666	0.044512022	0.0464465	0.027036175	0.035374336	0.17185158	0.058551442	0.0849659	0.045942217	0.031171743	0.045242216	0.10074685	0.03387393	0.04734412	0.06139354	0.042365354	0.06013481	0.006713593	0.07482465	0.098638155	0.054848082	0.040185403	0.06934244	0.10819696	0.11344402	481180
0.18713929	0.72647387	0.39741665	0.36220464	0.41767684	0.4935368	0.5368023	0.39303505	0.38979298	0.97664034	0.35512254	0.4282027	0.43366683	0.48309243	0.68297076	0.5580913	0.38825837	0.33319235	0.5211407	0.6152875	0.67455107	0.40527132	0.935661	0.7971073	0.9776338	0.66679	0.6619466	0.9567118	0.9796791	0.98410726	0.97474355	0.30568656	0.9584463	0.2868213	0.4224563	0.83286846	0.92249393	0.8383835	0.46277812	0.64254487	0.57252556	0.7812431	0.15139094	0.9538297	0.98901284	0.6655333	0.49828285	0.43887967	0.6793655	0.93073547	481209
0.95180523	0.99020666	0.9425329	0.95492107	0.95449644	0.8613994	0.98651576	0.93056935	0.96824986	0.9995372	0.81678444	0.9725418	0.9494946	0.84326965	0.8577398	0.58870876	0.75922537	0.7934219	0.9205963	0.94478774	0.96377015	0.86154544	0.83074343	0.9270307	0.86107516	0.8303545	0.9707134	0.9368908	0.82744527	0.9251453	0.99563795	0.96623427	0.9391567	0.9774456	0.91472226	0.9467631	0.96816385	0.9702774	0.9700449	0.57345206	0.9613353	0.82439005	0.50665426	0.95249987	0.96727127	0.92232573	0.54639935	0.8128978	0.97012615	0.9959182	483143
0.70148677	0.7379523	0.6407224	0.329621	0.6331065	0.28901723	0.4102243	0.47713742	0.65003467	0.8918053	0.13345218	0.3795863	0.44321615	0.1730026	0.31730798	0.12578082	0.38765392	0.14862001	0.25876364	0.48855662	0.2736983	0.2131818	0.042618476	0.123786025	0.13757557	0.20503613	0.21494915	0.11768725	0.15164435	0.12574747	0.8014367	0.3893599	0.1147859	0.05212038	0.21794905	0.05380457	0.3448468	0.18817544	0.09537365	0.18582843	0.088448204	0.09400604	0.28808007	0.21648961	0.1505241	0.28071097	0.26818693	0.37237477	0.28530517	0.13701911	483693
0.03860692	0.070093736	0.010959763	0.023969976	0.009819205	0.01653945	0.024042958	0.016180592	0.09793449	0.24172066	0.0097475685	0.008718462	0.022447845	0.102593854	0.06435757	0.009942349	0.010216274	0.025036737	0.044760704	0.009323563	0.039538413	0.031845026	0.015361656	0.045263782	0.03503551	0.039948303	0.028036376	0.012258849	0.039267328	0.11047363	0.05746043	0.029795459	0.01618631	0.041751027	0.040409293	0.019148726	0.039648153	0.017451838	0.014120077	0.023378324	0.043044753	0.009473732	0.00034582044	0.03059339	0.03508917	0.04212981	0.012326436	0.030591384	0.09718913	0.040529717	485766
0.017440736	0.01392518	0.023788935	0.005573806	0.020186871	0.0018036489	0.017862938	0.010171473	0.022226037	0.017284652	0.022986386	0.015560176	0.0057671764	0.023797497	0.015427059	0.012444671	0.042327277	0.036769766	0.013134503	0.038575813	0.031801727	0.012481192	0.048024975	0.10362222	0.02479763	0.034125075	0.024219282	0.023302004	0.03799879	0.022126295	0.016571686	0.026447395	0.021249944	0.010241847	0.019678438	0.019765656	0.02379687	0.0067881956	0.012247804	0.016341308	0.0043637347	0.045804515	0.004727873	0.021703122	0.010981653	0.016483298	0.01876832	0.003008834	0.0129941	0.023690926	488038
0.9442911	0.9578818	0.9864114	0.6274744	0.97600925	0.9541026	0.9953496	0.9586307	0.8703079	0.99792933	0.9884603	0.97933257	0.9474039	0.9919572	0.98297286	0.9698205	0.960925	0.94929385	0.9380542	0.7422489	0.9761906	0.9535556	0.9531622	0.9831042	0.4544206	0.9909904	0.9797111	0.93020815	0.9757842	0.9936342	0.9977265	0.9598098	0.9185539	0.94071174	0.97006184	0.60366356	0.9679881	0.8831395	0.99573946	0.54838413	0.9501294	0.9768223	0.34815615	0.97740334	0.9747658	0.9399659	0.7404556	0.99780446	0.95561695	0.9567648	493347
0.14198752	0.58493215	0.3336023	0.25264403	0.5288028	0.73848844	0.42847967	0.7678469	0.50103474	0.8921912	0.5609455	0.18393767	0.83803725	0.73376125	0.8488726	0.40009877	0.6272317	0.3606222	0.41673496	0.46115854	0.50645506	0.32720596	0.12411383	0.65619886	0.16494763	0.47348505	0.6609473	0.42324784	0.27533528	0.30025455	0.737524	0.23589277	0.76795244	0.71677583	0.22798483	0.1735106	0.5904683	0.25379995	0.4654104	0.2838373	0.570142	0.6972128	0.07939669	0.63714975	0.4607246	0.37702355	0.22673726	0.06707841	0.6993398	0.25317577	494624
0.588935	0.52260894	0.35028365	0.56019634	0.45827764	0.33065215	0.4660267	0.32657027	0.2849949	0.8298175	0.645392	0.6375585	0.7372203	0.41878325	0.56765014	0.5591085	0.41946775	0.48537362	0.61530435	0.75603724	0.473979	0.60807866	0.47735387	0.7102607	0.57104945	0.67108554	0.5041169	0.6203217	0.43715373	0.92571884	0.812776	0.7640313	0.55764174	0.6420016	0.774364	0.45035246	0.78135544	0.7867398	0.97345227	0.7342752	0.73034006	0.75020957	0.46244422	0.57667655	0.60220695	0.69576997	0.70801514	0.7026464	0.77874887	0.7849576	673889
0.06426787	0.21475868	0.07254759	0.16797061	0.14727764	0.08204638	0.32243365	0.56243247	0.40323144	0.7881994	0.11275127	0.54205096	0.1970873	0.24813111	0.368566	0.13011475	0.17192073	0.07510813	0.22240539	0.49002436	0.48162237	0.6377098	0.3322984	0.25987113	0.26473817	0.19130887	0.27554804	0.5214215	0.2559161	0.4523866	0.7761025	0.35349315	0.21663372	0.23111013	0.40785518	0.1749686	0.43865648	0.48758316	0.7460997	0.19025451	0.218073	0.244342	0.14979589	0.40540293	0.27855438	0.31050092	0.32529017	0.55516934	0.18877935	0.16873963	678283
0.9989329	0.9998765	0.9951283	0.9963631	0.99871635	0.9516292	0.9953532	0.99526465	0.997407	0.9878907	0.99563134	0.9991334	0.99832386	0.9953185	0.998164	0.998793	0.99717015	0.99414957	0.99824274	0.9994118	0.9997646	0.9996182	0.99682236	0.9996996	0.9992353	0.9946648	0.9981913	0.9987362	0.9986727	0.9987797	0.9997768	0.9992787	0.99513125	0.9995359	0.99942577	0.9959198	0.99956316	0.9974789	0.99883276	0.995874	0.96422976	0.9984415	0.9540137	0.99908805	0.99794036	0.9974552	0.9944951	0.9962691	0.9970733	0.9986451	683639
0.44513887	0.20922054	0.43229613	0.079679705	0.35256514	0.50820184	0.283421	0.18449737	0.26205626	0.7639379	0.00845052	0.2234749	0.21250828	0.25367126	0.2571318	0.3033264	0.31396785	0.4297342	0.5856547	0.29890698	0.35388237	0.4887427	0.07555979	0.43845913	0.6117019	0.4428646	0.43244767	0.09427987	0.2787421	0.34091115	0.8039813	0.7162678	0.30807075	0.39875734	0.38090596	0.28094947	0.21782081	0.11843587	0.20496324	0.4183298	0.1426493	0.36220714	0.02074488	0.33921203	0.06453394	0.3097733	0.40681162	0.2701379	0.382416	0.32193196	685600
0.2956585	0.2894725	0.38044792	0.22990727	0.29604822	0.24800266	0.32822168	0.26953706	0.21011883	0.38170266	0.21477507	0.17749299	0.30327916	0.17742717	0.24543652	0.27526587	0.22143142	0.22706889	0.3324955	0.2547861	0.17050932	0.27197585	0.24938455	0.22911213	0.25139976	0.3864958	0.2811425	0.16815098	0.21722312	0.12282444	0.36753577	0.30270743	0.24378973	0.41189188	0.19721818	0.24638948	0.18927927	0.21980295	0.2114542	0.26607972	0.2705491	0.17437677	0.1230381	0.23314509	0.23111078	0.24281275	0.22928052	0.36145952	0.3213739	0.29228437	686465
0.018235372	0.5261527	0.048934963	0.040986914	0.035336662	0.15870227	0.29779962	0.42867976	0.031502407	0.24377649	0.083290756	0.092592135	0.20260236	0.48276553	0.15855885	0.0959824	0.5234137	0.011032045	0.18117052	0.101904444	0.14462504	0.018530797	0.05961317	0.01973187	0.05974567	0.26552162	0.16750006	0.6882347	0.546318	0.3297354	0.045811832	0.3332556	0.024371767	0.07268512	0.07964027	0.14835449	0.05890859	0.3062696	0.17403229	0.14679274	0.4047978	0.71541566	0.0037831743	0.35386044	0.4516857	0.1841213	0.51673484	0.009876461	0.48899505	0.31204587	690609
0.06127294	0.2662345	0.11911513	0.06012248	0.0136235	0.16399269	0.0495921	0.06513158	0.26311255	0.24594043	0.0413863	0.13629442	0.019348867	0.16219498	0.0248833	0.041058876	0.034430202	0.026815644	0.04724945	0.061132155	0.1798531	0.39105594	0.06200488	0.18288338	0.002954521	0.0035839754	0.16874662	0.1175434	0.048365865	0.026709666	0.32605964	0.1152932	0.04544651	0.015605381	0.42837968	0.034172397	0.08072573	0.039105013	0.017025046	0.0309452	0.044881765	0.21985456	0.044808492	0.08129042	0.021933233	0.036612105	0.32618317	0.013306171	0.12988958	0.13993753	690991
0.03586084	0.05774896	0.06366415	0.051919326	0.050947506	0.037943486	0.035327923	0.04414367	0.07183948	0.23335767	0.03638918	0.04217756	0.014828579	0.045219913	0.039070774	0.043361414	0.02591825	0.07386673	0.063281775	0.044889	0.050092176	0.05207253	0.03787501	0.029820327	0.040666066	0.04349813	0.04289287	0.04692981	0.058526866	0.047182027	0.33121943	0.039336964	0.031570368	0.032003965	0.05188087	0.04585046	0.08244016	0.061282437	0.035029158	0.034110263	0.022902526	0.057195693	0.0026773668	0.062410325	0.086994104	0.052396394	0.039652284	0.077011496	0.05578847	0.06481919	906445
0.10562866	0.0674865	0.11166625	0.06656557	0.08644187	0.08614628	0.2894357	0.20085374	0.24636808	0.8320003	0.4934576	0.39458063	0.4304814	0.16086352	0.1748544	0.22234526	0.048488583	0.13278532	0.10160799	0.25687936	0.32256857	0.104415655	0.14145294	0.22211775	0.2989762	0.09067437	0.19277553	0.26088455	0.097362526	0.2101839	0.7373421	0.27473566	0.30112204	0.25183228	0.31394258	0.16134126	0.12710038	0.17417152	0.77440035	0.14992961	0.119608134	0.07149628	0.064611435	0.44764957	0.19558886	0.103899434	0.17827323	0.14840007	0.41758943	0.36080673	907743
0.055938333	0.04098791	0.058672313	0.015291025	0.038163487	0.023129458	0.035159044	0.048843663	0.0530466	0.09666887	0.03795008	0.046490863	0.066477105	0.0457613	0.03268856	0.034014605	0.06354662	0.051467348	0.038747497	0.033174366	0.027262703	0.052138966	0.048439212	0.039672244	0.04317005	0.05900992	0.03626266	0.029599227	0.05662618	0.039653055	0.059644114	0.051360365	0.05351147	0.046575487	0.029184477	0.06398756	0.03350477	0.018587084	0.024133144	0.097914696	0.010463988	0.05386399	0.004809034	0.071627885	0.040047873	0.041816473	0.040869094	0.060159292	0.07742816	0.07512861	908730
0.021744544	0.020202791	0.11096562	0.0040256623	0.0094000595	0.14985928	0.14478613	0.017349532	0.04107052	0.04406892	0.032364726	0.06826824	0.018949587	0.09524989	0.15277737	0.021797473	0.10322067	0.032947533	0.09951235	0.096162125	0.06758902	0.03707652	0.043740433	0.057008483	0.057959754	0.04510883	0.05629742	0.015296022	0.06194311	0.055802733	0.16605303	0.0250393	0.12232902	0.023423199	0.070306286	0.08187004	0.038285878	0.01914746	0.009840995	0.045915104	0.11120906	0.18119918	0.015652975	0.15494941	0.2578057	0.160374	0.14379475	0.3778779	0.20333317	0.108856276	912078
0.7556068	0.8616617	0.8340272	0.79560626	0.9404692	0.7290388	0.91745675	0.77008814	0.9271058	0.9867098	0.6048377	0.8373483	0.63594633	0.8177534	0.9262558	0.8700743	0.92860746	0.9368214	0.8848725	0.8892001	0.9782954	0.7331276	0.9199942	0.92876136	0.95207304	0.9569635	0.9341447	0.9134892	0.9402125	0.95051515	0.9941062	0.88988614	0.87496537	0.88468015	0.8151288	0.89932674	0.96013814	0.8678906	0.948677	0.75615394	0.88729817	0.96173966	0.5780665	0.944468	0.9334859	0.8166371	0.8036744	0.77719736	0.80799675	0.8579071	1073611
0.015671495	0.0032153379	0.016594006	0.002136153	0.0053270254	0.019971222	0.050633	0.036420316	0.062163945	0.21111405	0.039387923	0.062387314	0.002044847	0.024772573	0.04468944	0.02530632	0.016881675	0.021470135	0.025789523	0.04750561	0.07553842	0.13126683	0.007984346	0.058437273	0.011083914	0.026021255	0.009758058	0.014791501	0.005630797	0.05389135	0.22192632	0.09342879	0.02682473	0.022552779	0.01743692	0.0076953997	0.044687733	0.005227788	0.09430467	0.03753128	0.013824094	0.022854107	0.011733094	0.05328952	0.015961137	0.035115622	0.023654317	0.020722605	0.035660032	0.037144937	1082207
0.03603738	0.053508088	0.087588765	0.09017058	0.03052384	0.108626105	0.23411848	0.23946314	0.1839892	0.44693226	0.031688876	0.070835434	0.0909242	0.29400283	0.33774954	0.19261406	0.15862292	0.28605503	0.39603874	0.20805116	0.15568745	0.16411987	0.3044631	0.15296179	0.14022712	0.24174865	0.17373842	0.5894849	0.45825344	0.17759933	0.4664046	0.051758446	0.21549237	0.07314354	0.32155764	0.15134853	0.17487137	0.3208115	0.18744002	0.2534814	0.27947456	0.17419432	0.07635292	0.20287563	0.5146141	0.33265495	0.5694734	0.2785747	0.20343909	0.24712169	1228098
0.22067428	0.2769889	0.35239843	0.21369676	0.38217622	0.31087074	0.30730337	0.4253058	0.44451421	0.5193474	0.19473667	0.15084174	0.32553512	0.3263548	0.30666015	0.34482408	0.46725565	0.40896222	0.33626476	0.25170198	0.16004185	0.35974053	0.2344452	0.28237817	0.36047825	0.24163277	0.20848857	0.2880367	0.32846692	0.11489694	0.498289	0.3918548	0.35210696	0.32327446	0.2079631	0.4473198	0.40792066	0.25881445	0.40644962	0.37791702	0.27854675	0.46780184	0.044807173	0.2424377	0.25706658	0.416533	0.38707662	0.19442067	0.18986617	0.16486725	1229032
