0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.51524943	0.49916750000000004	0.15466222	0.16298099	0.2503232	0.36956188	0.22463097	0.49916750000000004	0.28516144	0.5833168000000001	0.19173048	0.20461354	0.21732141	0.47039178	0.49916750000000004	0.15119204	0.49916750000000004	0.16719213	0.38986364	0.36336884	0.13414592	0.25251487	0.17870995	0.15659997	0.38991909999999996	0.20279907	0.49916750000000004	0.1240713	0.25279745	0.49916750000000004	0.67133826	0.57752115	0.41163975	0.5163727	0.44433805	0.49916750000000004	0.38063085	0.29185203	0.74231106	0.100521415	0.16146554	0.21260908	0.49372765	0.38679236	0.16239858	0.49916750000000004	0.14204282	0.3144212	0.32023832	0.27526003	237338
0.5138847	0.49698016	0.38918835	0.39608109999999996	0.7280455	0.66076696	0.6559158	0.49698016	0.792297	0.57703674	0.30374783	0.36697477	0.41287798	0.7103016	0.49698016	0.44986296	0.49698016	0.8478328000000002	0.6950297	0.21887206	0.32495522	0.36548275	0.31299576	0.26004076	0.49382338	0.5702909	0.49698016	0.21178845	0.29677954	0.49698016	0.7187214	0.5096217000000001	0.399237	0.6884548	0.50618553	0.49698016	0.38918400000000003	0.6077677	0.8359373999999999	0.48362917	0.34273106	0.44031809999999993	0.42678404	0.5384696	0.5075507	0.49698016	0.79298925	0.4456692	0.5578016	0.6735095	237787
0.5125565	0.50646853	0.34292164	0.2196415	0.6270536999999999	0.38484412	0.29917723	0.50646853	0.27327588	0.5317919	0.20502926	0.25378320000000004	0.17101572	0.6879482	0.50646853	0.26497135	0.50646853	0.14756629999999998	0.35478258	0.16258836	0.18684848	0.29913342	0.21269384	0.1220704	0.49127734	0.31802090000000005	0.50646853	0.16358024	0.62018806	0.50646853	0.7899654	0.565886	0.22995251	0.33879852	0.37489203	0.50646853	0.2721721	0.38990048	0.5982868	0.037952464	0.22682464	0.24470744	0.46135774	0.50353	0.1304949	0.50646853	0.10740010400000001	0.30682522	0.4927934	0.20248777	237952
0.5137008	0.49556178	0.27615264	0.19499485	0.57116	0.23449351	0.1265711	0.49556178	0.1929356	0.47534719999999997	0.17945070000000002	0.2418518	0.058570236	0.3754774	0.49556178	0.15604820000000003	0.49556178	0.1439817	0.11714842	0.06351416	0.28229657	0.25144893	0.29558253	0.08528082	0.45748106	0.10254446	0.49556178	0.17822954	0.48721582	0.49556178	0.4897263	0.50678885	0.05536188	0.19548449	0.40020764	0.49556178	0.086791515	0.21593675	0.43595377	0.046153598	0.23945707	0.29288548	0.17895523	0.5029592	0.07014848	0.49556178	0.12433944	0.09097997	0.40741664	0.0721753	238075
0.5167809	0.5027657	0.7425758000000001	0.62213546	0.81681836	0.5474396	0.5723538	0.5027657	0.72537506	0.66077816	0.5850469	0.5938063	0.47576769999999996	0.7021658000000001	0.5027657	0.7812124	0.5027657	0.271631	0.56068903	0.5553388000000001	0.61053485	0.5880046999999999	0.4965343	0.3370284	0.732681	0.56672317	0.5027657	0.62449557	0.85012424	0.5027657	0.85802025	0.6749111	0.49518356	0.6084543	0.63328093	0.5027657	0.20969479	0.6553681	0.8734715000000001	0.43650806	0.55339944	0.59309226	0.5895352	0.7152584	0.65342546	0.5027657	0.35543179999999996	0.7464885	0.8992355	0.6321355	238266
0.5152382999999999	0.49743962	0.23501995	0.15236321	0.17862037	0.16185929	0.10616691	0.49743962	0.11965506	0.45159197	0.09307899	0.2574112	0.043558545	0.25526986	0.49743962	0.1896527	0.49743962	0.11010293	0.13725086	0.105701596	0.14006022	0.22408098	0.28508317	0.072636485	0.42447886	0.10157739	0.49743962	0.18930134	0.17744784	0.49743962	0.21890427	0.45375085	0.051426955	0.08999008	0.26226345	0.49743962	0.05499151	0.25207186	0.37585855	0.03871741	0.20386845	0.231808	0.1374598	0.35095444	0.15249975	0.49743962	0.142017	0.13275939	0.29060975	0.08685582	240396
0.5204867	0.50089204	0.24213584	0.25190425	0.85534483	0.7836576999999999	0.22802095	0.50089204	0.42246673	0.53931826	0.40472907	0.3884488	0.31196588	0.8415849	0.50089204	0.36334476	0.50089204	0.2976281	0.5076159	0.34848583	0.17672232	0.3754534	0.47754356	0.25281814	0.54574335	0.32256794	0.50089204	0.33309767	0.8447613000000002	0.50089204	0.9073689	0.6430275	0.14165872	0.32425308	0.506901	0.50089204	0.20474679999999998	0.36145028	0.42479292	0.25478828	0.40541467	0.39024842	0.5421136	0.37927857	0.23445119	0.50089204	0.21372509	0.27758384	0.35267997	0.20617245	240628
0.5067112	0.4831943	0.40424758	0.41850328	0.5473792	0.21234684	0.1892635	0.4831943	0.29662934	0.4667749	0.28148627	0.45563844	0.07603557	0.5208589	0.4831943	0.3556667	0.4831943	0.124016754	0.24517020000000003	0.19382565	0.31240177	0.4631757000000001	0.6190675	0.12350794	0.59093845	0.30468902	0.4831943	0.55380976	0.43135777	0.4831943	0.30943713	0.48111212	0.05464228	0.22095422	0.6772552	0.4831943	0.06453300000000001	0.31196433	0.65787524	0.093488984	0.30111459999999995	0.38652796	0.25517666	0.63030016	0.27172846	0.4831943	0.21845279999999997	0.20937629	0.6480538	0.40143055	241566
0.51073384	0.46626818	0.33496752	0.32625820000000005	0.6630844	0.42214334	0.40968640000000006	0.46626818	0.34413227	0.43067148	0.23327193	0.22000429999999996	0.26550984	0.5467904	0.46626818	0.37020537	0.46626818	0.4468183	0.4488277	0.26238608	0.19271617	0.4192593	0.18994755	0.18265001	0.44966152	0.6159809	0.46626818	0.19000113	0.6448724	0.46626818	0.69238776	0.43664438	0.21312802	0.70022404	0.5005218	0.46626818	0.5183589	0.42014033	0.7960294	0.59617347	0.22106686	0.39298877	0.5595795	0.47782138	0.30952832	0.46626818	0.66045207	0.43707544	0.41832045	0.5713336999999999	242395
0.5167553	0.5009951	0.9234726000000001	0.8722241	0.83510315	0.8857033000000001	0.8741095999999999	0.5009951	0.8165666	0.7024220999999999	0.7062524	0.79466337	0.66833603	0.9470586999999999	0.5009951	0.8120705	0.5009951	0.93607867	0.8756265999999999	0.6847522	0.74553716	0.8784166999999999	0.8999081	0.5607393	0.9285909	0.81566304	0.5009951	0.90227437	0.9380610999999999	0.5009951	0.9594295	0.7716823	0.6903488	0.9249976999999999	0.93140954	0.5009951	0.7106358	0.81931025	0.8757533000000002	0.6959054	0.7919783	0.8950353999999999	0.76966697	0.9283225	0.7218625	0.5009951	0.8965561	0.88821924	0.93502045	0.8411376	242987
0.51339704	0.50102335	0.8327127000000001	0.8837674000000001	0.92802495	0.8611741	0.90851945	0.50102335	0.9317986999999999	0.83213764	0.82195485	0.853784	0.64705503	0.93101096	0.50102335	0.8053104999999999	0.50102335	0.86190665	0.7832023	0.76541036	0.87753546	0.90507966	0.8740302	0.7348925000000001	0.9111969999999999	0.87629753	0.50102335	0.8806381999999999	0.8860110000000001	0.50102335	0.9293106	0.83829904	0.6113754	0.85699314	0.9012739	0.50102335	0.73765993	0.8632413000000001	0.86504126	0.5694774	0.87835884	0.8214468	0.79902256	0.9413214	0.85731626	0.50102335	0.878901	0.81183654	0.9555709000000001	0.93052423	243030
0.5149157	0.49669650000000004	0.23191199999999998	0.2544021	0.23319325	0.39725575	0.51410574	0.49669650000000004	0.31074312	0.5619301999999999	0.17888598	0.32528374	0.06447083	0.61728656	0.49669650000000004	0.2793476	0.49669650000000004	0.27155188	0.2834139	0.07615703	0.33971209999999996	0.42735174	0.30314612	0.20894358	0.45082609999999995	0.31184554	0.49669650000000004	0.28133905	0.35348177	0.49669650000000004	0.35910183	0.57262754	0.14397725	0.47984827	0.5323033	0.49669650000000004	0.15815899	0.34154424	0.54929924	0.12161025	0.31579727	0.3053657	0.27129865	0.45775074	0.27337945	0.49669650000000004	0.20808585	0.29284567	0.52245563	0.37990183	243291
0.51361287	0.50050807	0.31863457	0.30527043	0.25594798	0.13091189	0.20306398	0.50050807	0.11054068	0.46213546	0.10484781	0.20499386	0.037986986	0.33186796	0.50050807	0.22099178	0.50050807	0.14148198	0.27156052	0.03284967	0.17702279999999998	0.25299385	0.20240203	0.043670165999999996	0.39348814	0.15417552	0.50050807	0.30138459999999995	0.39735964	0.50050807	0.26327994	0.46075323	0.031862885	0.16359463	0.4346863	0.50050807	0.04563354	0.15534851	0.33468682	0.028569248	0.27416158	0.16821246	0.11076238	0.41491088	0.19348346	0.50050807	0.14123751	0.08383351	0.38138318	0.07759003	243339
0.51652414	0.5030645	0.35736394	0.18171489	0.66459125	0.48270822	0.20302232	0.5030645	0.58352375	0.49814713	0.26865947	0.32894903	0.19556987	0.4599427	0.5030645	0.41141640000000007	0.5030645	0.3621769	0.28506935	0.26708964	0.47607008	0.32020795	0.20743187	0.19683573	0.42941009999999996	0.4442066	0.5030645	0.21318713	0.5155476	0.5030645	0.71889246	0.51707524	0.16588809	0.37001058	0.33124417	0.5030645	0.16695273	0.21979829999999997	0.34179312	0.24200813	0.26924387	0.28586635	0.19857824	0.43934238	0.26843864	0.5030645	0.44942713	0.34576708	0.36031553	0.39597744	243565
0.5160191	0.50393075	0.80672044	0.7302765	0.7035273	0.90188575	0.9062558000000001	0.50393075	0.79692966	0.7133448	0.7685626	0.89036417	0.36728644	0.9648465	0.50393075	0.896151	0.50393075	0.8400704	0.67754847	0.44332296	0.92571306	0.8408437	0.838465	0.7830883000000001	0.92266154	0.8295928	0.50393075	0.6751602	0.9224011999999999	0.50393075	0.95596904	0.67334557	0.6376031999999999	0.82865244	0.96244997	0.50393075	0.71000147	0.82428336	0.7816073	0.54147714	0.93613935	0.8910729	0.8320965	0.91673446	0.69323415	0.50393075	0.6437219	0.6053675999999999	0.8985898000000001	0.7989333000000001	243880
0.5069604	0.47687155	0.4705751	0.47263056	0.51009333	0.2271735	0.24239677	0.47687155	0.3825453	0.43239143	0.32011527	0.44931322	0.22937313	0.39052433	0.47687155	0.30355978	0.47687155	0.12711032	0.23834719	0.44899487	0.6282454000000001	0.5565732	0.42711303	0.12554318	0.62814236	0.40538818	0.47687155	0.46014609999999995	0.615103	0.47687155	0.44183913	0.51299417	0.33590543	0.38463390000000003	0.58484805	0.47687155	0.45286348	0.40055835	0.8673868	0.13920651	0.3933264	0.46165344	0.33047953	0.58343875	0.43282425	0.47687155	0.27557382	0.24333037	0.6646489000000001	0.39555752	244950
0.5132325	0.49949079999999996	0.92110336	0.934895	0.9542129	0.8707238000000002	0.8428022	0.49949079999999996	0.84934133	0.6805196	0.63216823	0.8044401999999999	0.50020546	0.96619004	0.49949079999999996	0.92124313	0.49949079999999996	0.9492028	0.9211646000000001	0.49856806	0.8563982	0.8425469999999999	0.9156757999999999	0.53839195	0.9443084	0.91461575	0.49949079999999996	0.91110694	0.97631705	0.49949079999999996	0.94762707	0.7961555	0.5467634	0.6915031999999999	0.93935573	0.49949079999999996	0.51324725	0.79427236	0.89307654	0.47793686	0.85057414	0.9476931999999999	0.7390621	0.9070143	0.87895477	0.49949079999999996	0.91966283	0.7493459	0.92523295	0.91931665	245150
0.51699746	0.4951014	0.25927106	0.22663784	0.5482875	0.25771683	0.3371224	0.4951014	0.39647302	0.66094136	0.30157253	0.36409545	0.068889834	0.43297014	0.4951014	0.2918504	0.4951014	0.14778021	0.33444977	0.03081198	0.17555825	0.34338745	0.4169317	0.04747771	0.443154	0.21844903	0.4951014	0.46319047	0.3643009	0.4951014	0.20821962	0.74263805	0.09385863	0.07040992	0.43852520000000006	0.4951014	0.16808029	0.12413101	0.29407948	0.07821836	0.35065100000000005	0.29539463	0.27639425	0.35942924	0.14295074	0.4951014	0.18181686	0.13410707	0.3542335	0.30763903	245176
0.5116012	0.5024088	0.27730188	0.23535667	0.25862809999999997	0.16259469	0.14080259	0.5024088	0.12483101	0.62502307	0.24575092	0.24876456	0.12612766	0.6156073000000001	0.5024088	0.25300172	0.5024088	0.10578584	0.19039224	0.13441232	0.23488459	0.25584972	0.24808638	0.18689036	0.49609444	0.2992832	0.5024088	0.32417408	0.40933377	0.5024088	0.37019873	0.5349454	0.15650108	0.27703354	0.32808709999999996	0.5024088	0.13149574	0.33656755	0.45403114	0.09812383	0.260364	0.27217218	0.23676914	0.41201109999999996	0.25153232	0.5024088	0.11718611400000001	0.15873736	0.51014864	0.13834766	245602
0.5168050999999999	0.5034674	0.17006356	0.23456226	0.5962381	0.60207564	0.19937752	0.5034674	0.29088908	0.54319847	0.19650298	0.25899222	0.14450684	0.6118314	0.5034674	0.21726675	0.5034674	0.26263127	0.3241567	0.12032248	0.16207029	0.32357115	0.29063717	0.10069237	0.38109273	0.16139978	0.5034674	0.19087607	0.45824048	0.5034674	0.50224614	0.58127296	0.100156225	0.38926047	0.46140605	0.5034674	0.13105933	0.25788248	0.47745377	0.038593218	0.25687724	0.22648360000000003	0.39330596	0.538103	0.10931517	0.5034674	0.13370657	0.15687859	0.36524093	0.16073868	245825
0.5158018	0.49927178	0.6318804	0.48983967	0.87952787	0.80424464	0.63505614	0.49927178	0.4026677	0.7094944000000001	0.30900170000000005	0.64977616	0.24292518	0.92623943	0.49927178	0.73046035	0.49927178	0.6900921999999999	0.60965925	0.2088475	0.71773154	0.5838747	0.7538544	0.3201679	0.83893645	0.7072484	0.49927178	0.66449094	0.88330126	0.49927178	0.85338473	0.6253399000000001	0.26593742	0.5753421	0.7295483	0.49927178	0.22598709	0.7375567	0.8568916	0.15737645	0.69437474	0.6033361	0.47111738	0.74474317	0.73495984	0.49927178	0.3711292	0.83284557	0.81111616	0.63714164	246519
0.51630574	0.50733405	0.46691623	0.6258333	0.6202602	0.82685494	0.33436209999999994	0.50733405	0.38112053	0.76707166	0.4817374	0.6061663	0.19249474	0.76249844	0.50733405	0.52408016	0.50733405	0.1053789	0.74045455	0.44418067	0.34908068	0.50496364	0.58790046	0.28766909999999996	0.74468446	0.12803334	0.50733405	0.54135543	0.7582524	0.50733405	0.82825345	0.78449947	0.10105052	0.094016515	0.6680033000000001	0.50733405	0.07250692	0.5058995	0.6492256999999999	0.044852107999999995	0.5730563	0.5879764000000001	0.6984376999999999	0.7118598	0.39671925	0.50733405	0.14291798	0.31562996	0.5977186	0.08251018	476265
0.5119093	0.5064585	0.60503346	0.66952676	0.80425715	0.808088	0.6924305000000001	0.5064585	0.47838488	0.7183007	0.6776091999999999	0.7199903	0.42235583	0.8475414000000001	0.5064585	0.70044905	0.5064585	0.52348685	0.70226985	0.53280234	0.38341957	0.6219901	0.5934615	0.35641712	0.7486986999999999	0.6336556999999999	0.5064585	0.5423503000000001	0.8958927999999999	0.5064585	0.9179124	0.7311645999999999	0.62282324	0.7752387	0.8930005	0.5064585	0.4587742	0.57573646	0.9435029	0.12570804	0.62227833	0.6339670000000001	0.9066900999999999	0.7125623000000001	0.53901744	0.5064585	0.19608820000000002	0.5420666000000001	0.6690583999999999	0.49478245	476535
0.51225835	0.4988497	0.77085197	0.8354411	0.9447155999999999	0.9233789000000001	0.8150538	0.4988497	0.818419	0.86475813	0.91470903	0.79189956	0.7743591999999999	0.9603370999999999	0.4988497	0.8806009	0.4988497	0.7133395	0.8627084	0.8372216	0.88474894	0.8715268	0.7890221	0.84831595	0.8985827	0.8174408000000001	0.4988497	0.8348636999999999	0.92573094	0.4988497	0.98362815	0.8716742000000001	0.69432306	0.80538005	0.9292024999999999	0.4988497	0.7168426999999999	0.83694494	0.94176763	0.66963536	0.7311542	0.85710657	0.9093269	0.9222575999999999	0.83383346	0.4988497	0.9094190000000001	0.8260225	0.9127987	0.7877209	476742
0.51640844	0.5054107	0.7024096	0.7811852	0.7287759	0.88487035	0.9188636	0.5054107	0.4942594	0.78839165	0.73661834	0.73835236	0.40428817	0.88650775	0.5054107	0.7234435	0.5054107	0.7700321	0.75202245	0.7222276999999999	0.686174	0.7809286999999999	0.6674171999999999	0.64440405	0.8236669	0.8329288	0.5054107	0.71092457	0.8077962	0.5054107	0.93682873	0.83679223	0.8437028	0.8291120999999999	0.9167941999999999	0.5054107	0.63805294	0.7845726	0.9626604999999999	0.31233972	0.8095053000000001	0.63775116	0.89465106	0.8224345	0.7818343000000001	0.5054107	0.5315448	0.7946611	0.81817746	0.46987116	477331
0.51445967	0.50319886	0.31469455	0.44287562	0.45964882	0.16139895	0.12137068	0.50319886	0.15068813	0.5762364000000001	0.37543526	0.49995235	0.06495941400000001	0.23125584	0.50319886	0.25323270000000003	0.50319886	0.057732668	0.15804954	0.16697292	0.29057053	0.27865767	0.39813486	0.062424555	0.33050793	0.34862888	0.50319886	0.4012031	0.47429618	0.50319886	0.15623023	0.584046	0.060335003	0.06904147599999999	0.49576390000000004	0.50319886	0.082856625	0.10346675	0.5305165	0.027959544	0.37616038	0.25535792	0.21793579	0.27643302	0.11353159	0.50319886	0.08884658	0.06970665599999999	0.25026038	0.08851121	477442
0.504991	0.47016332	0.19734985	0.17592195	0.16481254	0.21340877	0.08135611	0.47016332	0.10983345	0.4176927	0.09536119	0.23162265	0.05933572	0.27930105	0.47016332	0.1259359	0.47016332	0.057972785	0.10200827	0.04093223	0.118158445	0.12597942	0.19905345	0.066962294	0.33700290000000005	0.12562683	0.47016332	0.19261523	0.18154894	0.47016332	0.25212002	0.43259868	0.041148007	0.079353325	0.50946915	0.47016332	0.041291747000000004	0.21490431	0.47074836	0.045568082	0.19859688	0.22212961	0.16404422	0.33101675	0.15890901	0.47016332	0.07664154	0.12378177	0.42633823	0.19703336	477620
0.5142745	0.50221586	0.26830740000000003	0.47686622	0.71399635	0.688481	0.75654536	0.50221586	0.6279049	0.6530186	0.46910727	0.47335365	0.5756811	0.80362606	0.50221586	0.57976437	0.50221586	0.52361053	0.6226883000000001	0.44273950000000006	0.3815066	0.43995002	0.42794126	0.34074956	0.54901785	0.5138242000000001	0.50221586	0.3968442	0.43742093	0.50221586	0.7520334	0.6169879	0.44922683	0.64605224	0.5714599	0.50221586	0.58545446	0.48915616	0.7512778	0.23738465	0.3459133	0.4462223	0.6925668	0.53255427	0.24758355	0.50221586	0.42861342	0.44934285	0.43027794	0.6986357	478015
0.51382506	0.5003131	0.29008490000000003	0.29956433	0.41220406	0.17093647	0.21698056	0.5003131	0.18747815	0.5700086	0.15196632	0.22805079999999997	0.08854978	0.41428748	0.5003131	0.20448631	0.5003131	0.121884726	0.14071092	0.09685907	0.33280963	0.38804504	0.4176985	0.15190192	0.5880943000000001	0.17283805	0.5003131	0.2667796	0.34223393	0.5003131	0.47987777	0.5392993	0.057230297	0.12638408	0.39256153	0.5003131	0.056813344	0.3464619	0.337002	0.051041953	0.3451309	0.2537269	0.26432073	0.43682548	0.08293683	0.5003131	0.18122391	0.093995675	0.64591104	0.10457993	478574
0.51593345	0.4971045	0.34627262	0.41325665	0.53284407	0.4391648	0.20559871	0.4971045	0.1962013	0.55464697	0.22650479	0.45229840000000004	0.13577354	0.6165503999999999	0.4971045	0.30364847	0.4971045	0.5268104	0.13989806	0.13807788	0.39983776	0.30577233	0.4145115	0.15965469	0.60526913	0.4422960999999999	0.4971045	0.32384732	0.29585478	0.4971045	0.42896890000000004	0.5676865	0.21897797	0.49209532	0.49106252	0.4971045	0.10823319999999999	0.3176843	0.43645936	0.15886168	0.33556768	0.34335643	0.38697177	0.5555717	0.32805887	0.4971045	0.24285051	0.36235386	0.7385023000000001	0.69312376	478756
0.51789635	0.49623892	0.2739231	0.19253424	0.35484067	0.21391359	0.2770698	0.49623892	0.14258496	0.6015774	0.13683847	0.2814804	0.051578727000000005	0.5330961	0.49623892	0.300095	0.49623892	0.13126637	0.18667085	0.030405968	0.11789968	0.24175315	0.24323535	0.060062095999999995	0.38369240000000004	0.10982221	0.49623892	0.19965212	0.29348543	0.49623892	0.2788139	0.57346195	0.10099499	0.0899464	0.2476379	0.49623892	0.049736135	0.39704227	0.37471095	0.035579912000000005	0.22663055	0.26621607	0.15799211	0.38499972	0.09329378	0.49623892	0.18583933	0.25055817	0.30909383	0.17851391	478802
0.5151007000000001	0.5017197	0.42269024	0.35252947	0.60215795	0.32898223	0.34312059999999994	0.5017197	0.22712928	0.6141974	0.19648407	0.2634991	0.11225155	0.83356833	0.5017197	0.35478940000000003	0.5017197	0.66373813	0.27638555	0.20882216	0.3100123	0.37645817	0.40466896	0.17512089	0.82201284	0.16404133	0.5017197	0.45143599999999995	0.59789455	0.5017197	0.5843066	0.5571106	0.1486398	0.3034264	0.60271335	0.5017197	0.10285893	0.31105900000000003	0.5827008	0.16216952	0.21388873	0.2721347	0.31969035	0.65683013	0.35441986	0.5017197	0.24938318	0.34309720000000005	0.612961	0.31187096	478970
0.51650405	0.49301842	0.337074	0.27747515	0.6340036	0.43373975	0.20734918	0.49301842	0.46291286	0.5425181	0.1730693	0.2923148	0.22391716	0.67540485	0.49301842	0.36019993	0.49301842	0.85503244	0.29615240000000004	0.21861574	0.48716155	0.25718257	0.33567297	0.20384470000000002	0.6017433000000001	0.60759354	0.49301842	0.3288738	0.41061077	0.49301842	0.55036294	0.53569335	0.42184323	0.6781432	0.37281814	0.49301842	0.13706683	0.21160534	0.48946747	0.38811406	0.25829157	0.34186032	0.23416798	0.5066704000000001	0.36526248	0.49301842	0.45497683	0.3137656	0.6397577	0.7274092	479476
