0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.002169445	0.006348615	0.013475919	0.12128	0.0055318247	0.019247802	0.6581263	0.01975023	0.07346395	0.0013758915	0.7147498	0.02624924	0.3543019	0.0014970617	0.0061228857	0.006817995	0.081725575	0.0033521245	0.0023901672	0.00059432164	0.45341414	0.22935386	0.0019825934	4.311981e-06	0.3130987	0.0046795215	0.03605044	0.002507162	0.23531054	0.15284738	0.00013051827	0.00018829318	0.65728426	0.0010201514	0.32264933	0.12217982	0.97819567	0.07876156	0.059221294	0.02685227	0.15648174	1.5965006e-05	9.17282e-05	0.8582832	0.09941726	0.12778497	1.5760243e-05	0.010216796	0.0042040297	0.12850688	3601652
0.00017647384	4.3223386e-05	0.006567919	0.0012310442	0.00029720858	0.0011761744	0.08720087	0.0009416424	0.0081371525	0.0031088209	0.0019268135	0.0006963875	0.0075547094	0.00040759819	0.000196571	6.672473e-05	0.017345957	0.0036937073	0.0021360677	7.019434e-05	0.011557914	0.00951745	0.00018529073	8.87826e-07	0.0017688435	0.00039600345	0.0027548568	0.00014679924	0.008976161	0.011736998	1.7011229e-05	0.0001554345	0.08575274	0.00025045552	0.024345664	0.008085439	0.23730215	0.0009480981	0.0013785383	0.0024383478	0.002320368	5.137417e-06	2.6984786e-05	0.003169216	0.0013365509	0.0054790773	1.3208161e-07	0.00044885158	0.00031910988	0.0009677403	3602160
0.4586261	0.048413098	0.25827697	0.7296459	0.108927734	0.5575319	0.048051294	0.01963	0.62913716	0.26374522	0.09134165	0.9421186	0.81351423	0.05986156	0.008561968	0.99790657	0.3470042	0.88569045	0.70384616	0.22639176	0.97853947	0.53272307	0.07248225	0.0018199544	0.939584	0.030121727	0.78905964	0.042272147	0.38898522	0.040039364	0.00089165673	0.08520935	0.74316967	0.9685434	0.48970905	0.99510044	0.9562302	0.013341037	0.19892797	0.9231396	0.8676561	0.25499108	0.24108168	0.7024426	0.4644236	0.4229153	0.054171618	0.018996581	0.053390533	0.10926811	3612047
0.041786384	0.07744736	0.26149583	0.25787392	0.020762004	0.026942853	0.021863809	0.39037436	0.1930966	0.0055665905	0.01644873	0.0790677	0.072249025	0.42126143	0.0023491078	0.91831064	0.04094308	0.0124083385	0.11290745	0.4732966	0.8197613	0.9547327	0.6973522	0.0040173195	0.6496904	0.6693654	0.7529426	0.03269234	0.1956024	0.08921618	0.0001482904	0.6776849	0.25505483	0.7926276	0.22812437	0.9768811	0.18446115	0.00238147	0.073805645	0.029679669	0.20799129	0.040406864	0.14127241	0.04352674	0.15374723	0.10918614	0.1856593	0.03401564	0.32087108	0.22922447	3614651
0.2618588	0.07528966	0.25954503	0.84578246	0.029392106	0.051800396	0.0035014795	0.011457154	0.06611652	0.00039053705	0.001393779	0.013664867	0.03709939	0.12424548	0.00049715966	0.827081	0.027166925	0.0053260303	0.012158173	0.008127053	0.06476315	0.17072909	0.025738223	8.649263e-06	0.4702548	0.008726948	0.13995591	0.008386305	0.17445163	0.18632449	2.131074e-05	0.053665534	0.027530322	0.34512144	0.05224764	0.95722884	0.045863133	0.003325012	0.029946743	0.0047583375	0.18606685	0.014850201	0.03727851	0.0035364153	0.059029806	0.03936069	3.834836e-05	0.0020911451	0.012552544	0.006366131	3617659
0.084663324	0.10672805	0.2021848	0.28985447	0.043151025	0.0070013185	0.018381706	0.024039492	0.17030938	0.0015137137	0.009010115	0.070304416	0.053428512	0.12290592	0.000111985544	0.92499393	0.08498029	0.06669151	0.11158095	0.03729628	0.16795279	0.6961533	0.059929978	0.0001369359	0.6789312	0.08450434	0.48949575	0.024891643	0.7582191	0.24485561	2.647491e-05	0.4583122	0.23519348	0.8042086	0.30786964	0.99366015	0.6830861	0.055871688	0.20680362	0.21469048	0.8697397	0.02103065	0.42957842	0.13606071	0.22131868	0.11983906	0.00013579399	0.017037105	0.28337574	0.041509014	3618138
0.15142989	0.28105432	0.11438429	0.9769596	0.04074615	0.12970218	0.024887841	0.006938395	0.13101389	0.018891107	0.027579924	0.23844926	0.1291096	0.01574888	0.06873685	0.98219115	0.25035432	0.33008996	0.22737014	0.32169983	0.34038076	0.40947357	0.13475192	0.00041050557	0.6098513	0.08903707	0.9284477	0.056876026	0.56567293	0.06517268	0.002054426	0.14977542	0.21004349	0.84649336	0.5719727	0.99468505	0.6750274	0.034306746	0.3421985	0.29317454	0.56289387	0.03859678	0.25804812	0.3305689	0.2613076	0.515113	0.0012795681	0.053459138	0.044625394	0.04118271	3618186
0.00063683547	0.001062238	0.042737458	0.01368613	0.0008230311	0.0017506677	0.11537436	0.0069669415	0.021030413	0.00024799423	0.7560864	0.017290695	0.20035465	0.0026357598	0.0038544077	0.00042731056	0.18324499	0.01631612	0.014048138	0.00019303012	0.060156275	0.014822623	0.00288187	2.284982e-05	0.006061195	0.0006220882	0.12567483	0.0012150643	0.11264611	0.1231793	3.4464116e-05	0.0015295983	0.41166708	0.014753124	0.2545646	0.2715481	0.770139	0.033835478	0.06802264	0.08697266	0.048945956	0.00020495646	0.0010200202	0.08986774	0.11461318	0.5383398	1.8063236e-05	0.039986175	0.0068421084	0.034556326	3624112
0.057529025	0.02897126	0.21921691	0.9516764	0.028511582	0.5409334	0.0944286	0.12905975	0.23781534	0.094209865	0.01837478	0.23159695	0.25097063	0.046410676	0.00027698162	0.8783827	0.24388164	0.037757777	0.051003538	0.020137344	0.21449737	0.34863925	0.03360243	4.1315256e-05	0.44851023	0.012718762	0.7734561	0.028673647	0.44197366	0.07515972	0.0001958339	0.08783436	0.14181061	0.7607357	0.21019375	0.9967248	0.6014181	0.0004629461	0.10128164	0.07704708	0.45402282	0.054364886	0.12804937	0.27500132	0.09981535	0.54590183	0.0037805822	0.020018904	0.020204203	0.19441672	3629665
0.0019847115	0.0015351374	0.043290336	0.007140923	0.0027632772	0.00010494961	0.0074374108	0.0017044692	0.0039128903	0.0005563192	0.018735265	0.0005081727	0.013871798	0.0005940608	9.175602e-06	0.00016391986	0.010447648	0.01087075	0.0009154724	3.8257996e-05	0.055335395	0.011338305	0.0048002102	4.5854988e-05	0.0005512003	0.0019524939	0.0011290837	0.00011993846	0.018071515	0.18244784	1.1706304e-05	0.003686376	0.04593331	0.00040407394	0.010226308	0.007751949	0.01550209	0.00087805866	0.00239839	0.0021370396	0.081963584	2.3271483e-05	0.0004371127	0.03562614	0.008023428	0.02068688	3.676909e-06	0.010339032	0.03159395	0.0015737519	3629697
0.07457641	0.04102406	0.15048556	0.6264495	0.026632845	0.21558043	0.06501661	0.026767803	0.3748794	0.0075777653	0.0070692557	0.21976343	0.19914107	0.036513686	0.008885668	0.8008643	0.22814426	0.7247611	0.06584716	0.095299706	0.949498	0.5782745	0.024059929	0.00020085588	0.89222103	0.06797071	0.82965744	0.07116348	0.9035038	0.3453646	0.0011371354	0.30849898	0.39182797	0.9859196	0.38554436	0.9983315	0.7346563	0.020693555	0.18902554	0.7124872	0.9181246	0.1887881	0.02497351	0.27224502	0.6166153	0.37603304	0.0057665827	0.09373812	0.02350705	0.037600666	3631016
0.02043496	0.007237428	0.033337824	0.31646678	0.0013418326	0.060855098	0.0071437494	0.00077917863	0.06452274	0.0022258274	0.01647583	0.19999431	0.052812353	0.013517135	0.0002536993	0.91965747	0.066601984	0.008735333	0.00989583	0.02360082	0.115866005	0.10620737	0.0010936356	0.00021731514	0.35951257	0.0021479945	0.5250814	0.0065836813	0.19010471	0.028740903	0.0001722564	0.009810126	0.05149825	0.6997482	0.08145587	0.993761	0.2895865	0.003442035	0.05091761	0.051865466	0.42860207	0.044198006	0.034969814	0.08074941	0.0851406	0.4218623	0.0012067012	0.012207454	0.0021177884	0.010454119	3840946
3.8846258e-05	0.00016282659	0.013833094	0.004202869	0.000406098	0.0005949947	0.004804011	0.00051661587	0.012910243	0.0032909	0.0010450616	0.00049728196	0.104323275	0.002257464	0.00015622737	0.00012457816	0.023007989	0.1416747	0.006412651	2.9800667e-05	0.015141511	0.004192671	0.001067323	5.3098825e-05	0.00046291214	0.0010989435	0.00054777967	3.5255176e-05	0.004408207	0.022649953	9.851878e-08	0.0007874082	0.1027845	0.0021995173	0.02269193	0.004064285	0.015448859	0.0136899995	0.0011953459	0.062423486	0.01015664	1.9707381e-06	0.00014908705	0.056887507	0.07515522	0.011535058	4.8878644e-07	0.0013078264	0.015054716	0.0049554505	3841600
0.68553364	0.46737388	0.8270554	0.981536	0.2928394	0.9488182	0.67974776	0.9021706	0.5255633	0.13214494	0.408154	0.6596165	0.5205171	0.7739582	0.023746334	0.99702793	0.5780065	0.39150825	0.75058	0.98330164	0.97700125	0.9975211	0.85478735	0.011180308	0.90791833	0.6057515	0.9916397	0.11692723	0.82552874	0.13574253	0.12700766	0.10412806	0.545429	0.94843096	0.98209137	0.9997228	0.921634	0.08206804	0.9329024	0.18480055	0.5973778	0.62394774	0.97899514	0.99245423	0.9821116	0.973224	0.39690605	0.055312738	0.21102355	0.5973196	3843629
0.74535155	0.48143044	0.9088167	0.9937069	0.34380072	0.7354985	0.39701158	0.60877824	0.5296872	0.5321307	0.7384621	0.7773641	0.7281928	0.6142366	0.04386466	0.99956065	0.88738984	0.061584614	0.5555853	0.9379401	0.92936444	0.9539342	0.8730942	0.12954071	0.96411484	0.6045914	0.99305177	0.103060186	0.9234172	0.28456384	0.15679024	0.84941196	0.9034818	0.94970256	0.95635843	0.9996327	0.73375124	0.67967016	0.91817385	0.45904076	0.797233	0.3653387	0.6852754	0.44688946	0.8130563	0.7922746	0.137275	0.43088412	0.47341475	0.8144849	3844018
0.26750377	0.34652632	0.35230705	0.4981586	0.026806772	0.6987245	0.19988346	0.016775718	0.5092957	0.025631212	0.091719635	0.61178416	0.6017052	0.38400328	0.016000714	0.96416515	0.62923825	0.08574327	0.035544783	0.6527538	0.9195004	0.8235605	0.025998536	4.1997922e-05	0.42677584	0.040574957	0.9133418	0.0822283	0.6031658	0.10386179	0.005688555	0.3234165	0.22069238	0.9574936	0.7103515	0.989994	0.42411885	0.021078298	0.2503695	0.5564449	0.74766815	0.05677476	0.03609737	0.35103375	0.11793813	0.4179335	0.0066907085	0.3682142	0.06485925	0.08094597	3845276
0.0009277491	0.00010394476	0.10819847	0.0025914575	0.0018994767	0.0034182747	0.030616395	0.0020076039	0.005538339	0.00014361124	0.004443749	0.029557414	0.02829138	0.017375225	0.00051210163	0.0015569571	0.079230584	0.011259127	0.0027221965	0.0005553627	0.21670222	0.083497226	0.00017669157	1.1685796e-06	0.00035664235	0.010468087	0.018609906	0.0003520056	0.008400305	0.017154584	1.2646675e-06	8.262545e-06	0.06348509	0.00027032424	0.10240473	0.0037206798	0.8581202	0.0015674559	0.021874536	0.006098776	0.006671638	2.037109e-05	2.716304e-05	0.01308715	0.028574605	0.1532558	2.3911668e-09	0.0008322436	0.0021523435	0.010592399	3850652
0.50447303	0.46714735	0.9382677	0.99271387	0.40525547	0.8600381	0.32888407	0.6565863	0.63740915	0.8322608	0.6555338	0.90942687	0.7605225	0.8077686	0.021755025	0.99130297	0.58080876	0.45951867	0.7207252	0.89656395	0.9464219	0.96213216	0.45047978	0.0395346	0.90733373	0.84201777	0.9945609	0.15674934	0.9792467	0.6220697	0.008679801	0.8632638	0.6869593	0.9643423	0.983235	0.9995943	0.8894277	0.064017676	0.5368046	0.46182546	0.92460376	0.6883038	0.80997384	0.44570893	0.22572051	0.6048178	0.12224443	0.69711554	0.28128326	0.7005103	3851101
6.3914296e-05	6.822806e-05	0.018983789	0.004469717	3.231124e-05	0.0016066969	0.018013146	0.00057998725	0.0017884746	9.873477e-05	0.010599722	0.0010797282	0.030775674	0.0005463626	0.00020834386	0.00021936191	0.04184888	0.00016489414	0.0001377862	5.301529e-07	0.0045538344	0.000125311	0.00046420106	4.792479e-07	0.00070153165	0.000110410954	0.013559317	5.6947756e-05	0.020629345	0.015157441	1.1636208e-06	3.2703203e-05	0.0861706	4.7656093e-05	0.057096984	0.0065445015	0.33972052	0.0017298942	0.0015866826	0.0022932421	0.0033526216	5.4042613e-07	8.419788e-06	0.0089607155	0.0028468338	0.027500851	7.5927126e-08	0.007629029	0.0002708934	0.0012677757	3851524
0.00013729099	0.00018488131	0.0053549567	0.00015353091	8.695222e-06	4.0231666e-06	0.0073827887	0.0002313425	0.0013847029	3.271178e-05	0.00046130695	7.562408e-05	0.005576268	0.00010092993	2.612202e-05	2.5557388e-06	0.001033918	0.00036147973	0.00011265657	4.4505123e-06	0.00039107987	0.0014691686	4.0662613e-05	5.685041e-07	0.00026937743	0.00010046939	0.0002201739	2.412039e-06	0.0007229341	0.0046154326	6.5229564e-08	4.1529554e-05	0.011775956	6.571815e-05	0.009747977	0.0013122039	0.016017606	5.7553432e-05	0.00020033125	0.0024724607	0.0031683005	3.4019212e-07	4.7902818e-06	0.00011072103	0.001458336	0.00094404275	2.9995542e-10	5.6093093e-05	6.3617175e-05	6.63679e-05	3853275
0.076313585	0.0729864	0.05572918	0.22908925	0.037580308	0.011422575	0.009581158	0.014908003	0.11556361	0.0009265975	0.001958091	0.06386843	0.07435288	0.040882416	3.2084023e-05	0.92154366	0.01837593	0.011013586	0.0039365124	0.050297502	0.113472246	0.29702976	0.045737337	0.00011780738	0.11762783	0.007802145	0.057990663	0.0018689639	0.13320939	0.057879977	5.6603305e-05	0.04273373	0.062221106	0.55252045	0.05432029	0.96261054	0.31381872	0.026088838	0.06676306	0.58343315	0.20097147	0.003398128	0.21976812	0.00955874	0.2914807	0.14353187	2.4592751e-05	0.0009523479	0.015003419	0.01429642	3856658
0.14729844	0.03953503	0.12225278	0.7430385	0.018340742	0.15527183	0.019282587	0.0022659537	0.11620962	0.04121998	0.026698092	0.60898846	0.12888594	0.013974292	0.0008867368	0.6792188	0.059766278	0.003346671	0.022905568	0.05893715	0.431723	0.4655022	0.011410903	0.00022159274	0.21407595	0.027525214	0.81099397	0.03514286	0.16319379	0.015642049	0.0005542876	0.026894916	0.059048798	0.63537276	0.10590235	0.988557	0.2404819	0.032568097	0.13684447	0.007323451	0.055714693	0.020731464	0.01701066	0.022206644	0.046103243	0.22698937	0.00033214575	0.031102374	0.015106127	0.032500837	3857179
0.023499198	0.024236593	0.032246083	0.37265626	0.008192526	0.03070011	0.0071514132	0.011205819	0.057556666	0.00065689755	0.0018102109	0.016015539	0.0127586955	0.026161581	0.00010053036	0.23767523	0.010162596	0.002398898	0.0035730714	0.0046039266	0.07098365	0.6215594	0.020165874	3.118329e-05	0.05511224	0.0026208751	0.20231976	0.0038154798	0.19970685	0.08135395	2.4892483e-05	0.038740173	0.028617136	0.5969055	0.06467663	0.8456432	0.041719586	0.0063983225	0.022425769	0.012972144	0.0666842	0.005755905	0.039628334	0.019196888	0.08811266	0.10137451	0.0009798369	0.0038065747	0.010242702	0.006515415	4119104
0.08279564	0.13348605	0.095550746	0.9182237	0.046849385	0.39463767	0.054431036	0.0076204673	0.10304034	0.015202207	0.17116974	0.3008726	0.13841486	0.02251769	0.0032842671	0.55513716	0.063126944	0.0024530767	0.08927221	0.021793187	0.0883695	0.19051081	0.011687159	1.4860644e-05	0.46558923	0.0005658466	0.64351726	0.017421331	0.67921686	0.10580463	0.0002775945	0.017612606	0.08899615	0.5586848	0.2265669	0.99308455	0.4496277	0.00077951915	0.11291936	0.034683567	0.42455602	0.08840436	0.017379249	0.17127201	0.21884044	0.4459352	8.328046e-05	0.006691342	0.0032981965	0.017590918	4435757
0.51563334	0.12922141	0.40816018	0.9081214	0.03677305	0.20007008	0.19582145	0.04900318	0.47138506	0.025957536	0.062302202	0.7090731	0.60136807	0.095441915	0.014270975	0.9598481	0.14697933	0.1942859	0.25051737	0.14492445	0.5196233	0.31486893	0.20901524	0.0013409805	0.9376933	0.039607584	0.9460406	0.15636648	0.5906715	0.3733918	0.0009132757	0.19831419	0.60575587	0.9138897	0.8614761	0.99910873	0.75020206	0.03859152	0.68613374	0.4331284	0.9176264	0.5412193	0.036737874	0.6243497	0.22020343	0.54147255	0.018907852	0.04276344	0.040067527	0.19568855	4435814
0.07130244	0.014744462	0.095724635	0.87344265	0.016251102	0.195943	0.03640452	0.001679462	0.08797508	0.00092129235	0.005007886	0.1486122	0.028018337	0.010948615	0.004180973	0.94605744	0.39216354	0.03157075	0.063401654	0.014388521	0.6937019	0.106249295	0.0022581168	3.6352749e-06	0.481232	0.012535037	0.81315005	0.031752348	0.3433544	0.048133343	0.00015967879	0.06377427	0.08739274	0.5662083	0.4091782	0.9886545	0.101618	0.004786841	0.12452471	0.09975594	0.398687	0.18022381	0.10207692	0.21179232	0.19342922	0.42412305	0.003859959	0.0307554	0.004711267	0.1497312	4436015
0.0012337763	2.7537266e-05	0.0051034093	0.005915173	0.00057542423	5.073608e-05	0.025412519	0.0034731142	0.005911041	0.0013870521	0.010863139	0.004193101	0.024896171	0.000535549	0.0010664308	0.00019397482	0.017045766	0.007832991	0.009307485	0.00035054534	0.004437589	0.03096228	0.0009845233	5.656155e-05	0.0011840238	0.0023550023	0.0019034558	0.0006782169	0.03608124	0.0030460854	5.9746394e-06	0.0004909952	0.11925557	0.010256101	0.39623937	0.6420716	0.112282194	0.0005520699	0.030608596	0.1594366	0.022304166	0.00072572636	0.00025474955	0.0021660496	0.002697161	0.012730635	5.6339736e-06	0.0010085261	0.0015490663	0.012852193	4766880
0.08258336	0.060971987	0.10248352	0.834146	0.014356612	0.29766864	0.040421423	0.004823808	0.22399455	0.0045795185	0.025252996	0.15055051	0.087227225	0.026298944	0.0019110146	0.9931874	0.2959754	0.10581736	0.34107426	0.12533689	0.43205652	0.43526196	0.24035715	0.00012470722	0.4593629	0.033402853	0.8956749	0.07043264	0.3740771	0.045271102	4.0612034e-05	0.07129842	0.06933904	0.5364176	0.09714734	0.9881215	0.1691635	0.0033989616	0.07853607	0.0272733	0.4606633	0.11198962	0.38140517	0.14068797	0.4129247	0.59249264	0.0014706103	0.03886896	0.0048252684	0.05562179	4766887
0.07776493	0.11737066	0.44424117	0.8624976	0.08529728	0.12328186	0.15115309	0.49777624	0.4095828	0.02139452	0.11207801	0.6120822	0.5143168	0.40556052	0.050363414	0.9742298	0.21970986	0.057902317	0.73844904	0.8555588	0.89278114	0.98031265	0.57937175	0.070452034	0.95702595	0.9120515	0.97947526	0.14805357	0.75261474	0.49720144	0.37021497	0.19735207	0.28312036	0.95943654	0.2912698	0.99092394	0.35690388	0.02975474	0.6102322	0.42105964	0.45906907	0.3667924	0.34683082	0.57418597	0.19333273	0.29970443	0.8233509	0.086647876	0.447905	0.6304818	5064287
