0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.20760858	0.26992697	0.332906	0.30507693	0.84052444	0.65426534	0.34446108	0.8014072	0.6616812	0.65066165	0.5511097	0.70616883	0.6714347	0.7837514	0.3438493	0.4729749	0.44385502	0.020570697	0.014103863	0.31546003	0.2637831	0.115224324	0.115038335	0.4812361	0.17607005	0.0667701	0.05350001	0.04158113	0.16319928	0.01725153	0.011203706	0.037753098	0.12739243	0.44147992	0.44400877	0.039705656	0.030593498	0.038811952	0.054001104	0.16735557	0.30569053	0.035557766	0.07014289	0.040919982	0.04165168	0.05246596	0.088136084	0.025950996	0.43623328	0.028710268	604503
0.063908555	0.090461574	0.040846314	0.0099234665	0.031790603	0.01405179	0.039554156	0.02593896	0.027705783	0.019551022	0.03562578	0.008288242	0.008296039	0.0052645765	0.0059417733	0.17656907	0.0120060155	0.008012744	0.008199912	0.009789653	0.02725994	0.006863241	0.0034023859	0.014849503	0.0058353418	0.011174801	0.007013847	0.0055943583	0.013239594	0.014020914	0.013329262	0.022312228	0.009408251	0.43374175	0.4415787	0.01148938	0.016161544	0.012212596	0.01279176	0.0112747885	0.0009156469	0.008181979	0.013776525	0.0059194053	0.0014205438	0.009364278	0.0059903585	0.0011103721	0.43228403	0.0074723405	607923
0.24121174	0.19518933	0.17972858	0.009150057	0.015820136	0.0439631	0.012852531	0.01172403	0.012419416	0.014493742	0.016837824	0.015044458	0.012999707	0.015256786	0.014460431	0.20695624	0.018706439	0.00606081	0.009400025	0.016056621	0.027245661	0.007897359	0.011253589	0.013640542	0.009611354	0.016621493	0.009363518	0.0115330955	0.018867267	0.008948504	0.009135007	0.018458964	0.011540353	0.43374175	0.44400877	0.015086396	0.019452143	0.010398212	0.013425513	0.016399808	0.010822521	0.011125733	0.015133073	0.014040755	0.010710939	0.015988197	0.010913599	0.011089879	0.43575627	0.023561949	807816
0.10591291	0.10769074	0.17201616	0.028630635	0.108239286	0.33723268	0.09144476	0.40950757	0.46276748	0.13892579	0.8347587	0.43968558	0.9516203	0.1800017	0.8482023	0.6868032	0.66362417	0.43563324	0.48991212	0.19425742	0.47870064	0.5210362	0.45828843	0.34903854	0.50443166	0.26412457	0.62512386	0.4998093	0.29702336	0.12810479	0.7086096	0.11095132	0.4063877	0.6760699	0.48751855	0.18768059	0.12911896	0.23753293	0.10972848	0.084504485	0.38843083	0.053160325	0.06290076	0.074571244	0.14388913	0.029003585	0.025599457	0.036767878	0.53326243	0.3561706	810264
0.15262084	0.06265384	0.034866937	0.017123051	0.019096417	0.022314891	0.017439403	0.015837438	0.01569475	0.021303238	0.028859662	0.016305553	0.012021422	0.014682807	0.015140352	0.20369129	0.017260142	0.0052125985	0.017470391	0.012168083	0.12861782	0.008818521	0.0070262025	0.01770432	0.019701349	0.037045635	0.013390342	0.006964214	0.10305721	0.015570499	0.008071194	0.012537751	0.007647817	0.43374175	0.44400877	0.009845499	0.018233713	0.008820951	0.00861461	0.0077698682	0.009052115	0.008870454	0.008984257	0.008165061	0.0046933773	0.007071796	0.004850107	0.009535959	0.43450752	0.01211977	810957
0.095736824	0.059536606	0.08671561	0.0053654583	0.003933301	0.04047152	0.0074819014	0.008873493	0.0147355	0.009955651	0.019491501	0.009069614	0.012003664	0.005935265	0.0061163977	0.018085321	0.004676526	0.0035463194	0.015569149	0.011708681	0.026982544	0.011563058	0.007992779	0.0060555153	0.007643852	0.0100354	0.006780234	0.003598739	0.026837142	0.0038930692	0.0079014655	0.0092537375	0.0063322517	0.009581275	0.44137436	0.01580482	0.020973947	0.0091141155	0.008487714	0.009424629	0.0062550325	0.010260759	0.0055772644	0.004210587	0.0019942133	0.01007596	0.0008260329	0.011333821	0.009728108	0.0053778887	811117
0.17472601	0.28858182	0.32906282	0.40619767	0.5637648	0.75953114	0.14211127	0.93368065	0.4030421	0.065424636	0.7600975	0.3129999	0.025985835	0.4968424	0.047280032	0.38499203	0.51203877	0.12925483	0.13041867	0.060097706	0.09025559	0.3781551	0.13342103	0.1323957	0.2193881	0.100842014	0.2017893	0.020788064	0.3178953	0.06918992	0.03412842	0.08840896	0.035956208	0.68498456	0.8403213	0.5011061	0.68155485	0.40759972	0.36205184	0.5945914	0.16578364	0.14352565	0.19766144	0.111434735	0.019733666	0.2338659	0.14690724	0.8382469	0.79514694	0.17041822	812888
0.17546842	0.11807877	0.09521932	0.01927122	0.045753535	0.21056876	0.025941772	0.023455031	0.021862661	0.023824135	0.03953373	0.016396012	0.015337885	0.013447409	0.018426009	0.015848337	0.03187148	0.023957964	0.01417681	0.026911454	0.035846327	0.03874177	0.01683328	0.02191148	0.031058837	0.045729306	0.024705268	0.008404763	0.25033075	0.023697898	0.18214981	0.030309428	0.032542568	0.012973428	0.041824456	0.048420753	0.040578164	0.0221801	0.018732514	0.016198153	0.011252362	0.018599544	0.11939237	0.020878093	0.004192472	0.03237423	0.016237158	0.00881625	0.0235402	0.026498979	817200
0.13777205	0.13099256	0.11367338	0.09406957	0.7919393	0.7324362	0.84450036	0.915206	0.75858295	0.6330066	0.92748606	0.7230684	0.88165027	0.93123007	0.89932823	0.91278845	0.9025755	0.75855863	0.9513127	0.2906865	0.91849005	0.7641028	0.8104468	0.90361035	0.9708539	0.88646084	0.81179005	0.9453104	0.85379523	0.90120643	0.91835064	0.97817844	0.9697319	0.7981607	0.71527207	0.78062356	0.36594728	0.9499562	0.9438932	0.9874213	0.8207318	0.9544744	0.9597806	0.95810175	0.766719	0.92703754	0.9871399	0.7799804	0.99268216	0.9235153	820288
0.16348758	0.13476709	0.105521485	0.15748973	0.050043277	0.06787877	0.023618411	0.014426331	0.018122006	0.06692131	0.122974925	0.021403536	0.03868218	0.012517737	0.020361453	0.03681958	0.019143954	0.009668353	0.0067887297	0.028020931	0.25268844	0.062103514	0.0074935965	0.013136938	0.018966889	0.043759923	0.022733008	0.044692308	0.022087125	0.007857539	0.0685827	0.025730502	0.03325977	0.026489954	0.44400877	0.01967702	0.02757581	0.008394532	0.015026833	0.010919933	0.010086982	0.007205362	0.01498527	0.010132969	0.005348479	0.0049849865	0.0023873546	0.0073537165	0.009846429	0.0117358975	821198
0.10213234	0.12162986	0.079296686	0.008890155	0.015450207	0.20603073	0.018060062	0.016688231	0.031608086	0.024497947	0.031221384	0.016392011	0.013846265	0.012685663	0.010289126	0.18829419	0.0134524265	0.003944974	0.017028706	0.01237272	0.043421537	0.014100516	0.007269568	0.008354515	0.010789982	0.025091525	0.009681502	0.004876938	0.034510132	0.003833822	0.0060824007	0.007310311	0.0060452614	0.43374175	0.44400877	0.012401702	0.012645639	0.00551108	0.014453855	0.015834123	0.008557557	0.010450509	0.008165489	0.00652346	0.0029433193	0.007939602	0.00878355	0.0058339173	0.43128386	0.0063978983	821797
0.18210149	0.098167345	0.048623893	0.0023622392	0.003654311	0.06780752	0.005642984	0.011324176	0.021225587	0.013499253	0.02781388	0.0111371325	0.009070453	0.01173524	0.008365436	0.2166023	0.010019401	0.0045159706	0.007707053	0.013523176	0.04416437	0.007666296	0.016518924	0.0071253004	0.0066745714	0.02121506	0.013589441	0.004959152	0.09236431	0.008577477	0.0095908595	0.017667687	0.008641032	0.43374175	0.44400877	0.0083175795	0.036575932	0.023559704	0.011296357	0.015588161	0.01504044	0.011028044	0.00991285	0.10371143	0.015587341	0.014101642	0.009197691	0.012582057	0.44270283	0.02762021	828026
0.13889161	0.1818681	0.17782222	0.11547924	0.08078921	0.14723144	0.040295336	0.026365032	0.034926053	0.029068908	0.020099709	0.019861076	0.022757364	0.012885071	0.015848648	0.02151124	0.025291983	0.005092164	0.028097522	0.013504829	0.035889365	0.012442468	0.009545761	0.011722958	0.008273091	0.03353352	0.009768836	0.002659668	0.01993978	0.0061059077	0.013031845	0.02500705	0.011593437	0.014285506	0.024474688	0.010579968	0.029847082	0.019891525	0.00766235	0.013695749	0.017530898	0.021030188	0.04753318	0.029051485	0.014454373	0.041186772	0.008100617	0.01666221	0.035329234	0.011192798	831101
0.1116252	0.03083721	0.013014442	0.0032567054	0.007078552	0.019276267	0.007083629	0.009041992	0.008376999	0.0060125142	0.02308834	0.014172059	0.008227413	0.0069626607	0.010861735	0.1993605	0.011214197	0.0031260815	0.006910373	0.014305715	0.033146545	0.009472667	0.0053969724	0.014685848	0.009673843	0.013052271	0.006253094	0.008730801	0.06776661	0.0070292265	0.010034538	0.013198354	0.007652255	0.43374175	0.44400877	0.0077539	0.02636625	0.013279028	0.010456813	0.023059012	0.014587526	0.008415421	0.014016366	0.010416824	0.004226925	0.006984399	0.00283796	0.008201885	0.43565992	0.008042339	989801
0.1250634	0.119776554	0.063263126	0.011558836	0.0100062	0.24825358	0.021110622	0.007938617	0.0125630675	0.0073342156	0.014686712	0.0106032435	0.010970726	0.008533551	0.0063243685	0.19890663	0.011562182	0.0034545278	0.009683056	0.011542357	0.066479765	0.0113382945	0.0065314504	0.008044073	0.0074986336	0.016841603	0.009059175	0.004730252	0.19201832	0.004823176	0.009721211	0.013298361	0.01015884	0.43374175	0.44400877	0.0053900224	0.026209405	0.008992616	0.008005948	0.0077040265	0.0066422448	0.0056316825	0.015544802	0.006527105	0.005038757	0.012321491	0.0046602143	0.005612553	0.43730602	0.002529626	999985
0.2770588	0.26206318	0.09085586	0.24011253	0.0776385	0.04011489	0.061899774	0.040282503	0.44747975	0.27307218	0.37165424	0.2740358	0.3688473	0.17669003	0.10131333	0.21408609	0.09616451	0.02949974	0.0767197	0.046459295	0.25181577	0.28875816	0.756083	0.013101602	0.10248124	0.026735796	0.018118914	0.014151954	0.1027163	0.021456325	0.24861114	0.74450743	0.10170542	0.43374175	0.44400877	0.075451635	0.037285622	0.02918968	0.009341745	0.040773638	0.2595634	0.02824312	0.018080583	0.021786323	0.011729036	0.025885576	0.017218618	0.11650373	0.4330174	0.015564704	1012079
0.3660723	0.36994022	0.4490164	0.03677885	0.252969	0.4343979	0.51519406	0.6332432	0.6678932	0.7707837	0.40231606	0.5831172	0.477484	0.08169188	0.80311805	0.95875996	0.79925215	0.7298123	0.61726236	0.9444533	0.9318703	0.95251834	0.52878827	0.9142896	0.79647493	0.8271422	0.88711816	0.96701986	0.96496415	0.9515389	0.8990408	0.5243364	0.9899622	0.9820226	0.9979693	0.76280725	0.97479486	0.9589829	0.6435782	0.6381852	0.3917647	0.30884087	0.93998307	0.91905123	0.21590665	0.9384619	0.9602393	0.962537	0.92660266	0.58994853	1150968
0.107780226	0.08463541	0.04279456	0.0009105096	0.0045010373	0.024672255	0.008750672	0.011078782	0.052561317	0.010816447	0.020787625	0.0152583765	0.013735897	0.009655007	0.0072482456	0.16134459	0.006652781	0.0047389907	0.014562172	0.008012903	0.034627233	0.0065749423	0.010109004	0.010491527	0.009059497	0.022132982	0.012808968	0.013824704	0.03870881	0.006685424	0.013522717	0.013442375	0.012879197	0.43374175	0.41833228	0.012487811	0.030976497	0.009558315	0.007681248	0.009464546	0.012509493	0.008055481	0.0073771966	0.012227098	0.0027433764	0.010613659	0.009159183	0.0074716825	0.43225607	0.0068949573	1151697
0.13868178	0.06390409	0.028609078	0.0009602197	0.0013530897	0.006356281	0.0020657503	0.006821867	0.013246112	0.006843223	0.0061302865	0.0073592183	0.010346162	0.0028622635	0.0045644473	0.19527356	0.010685074	0.0026543909	0.0072105555	0.004906244	0.025371388	0.002816526	0.0038203003	0.0066528	0.005622499	0.007200521	0.0037385374	0.0054805432	0.14183176	0.005090201	0.005929051	0.009590326	0.003445583	0.43374175	0.39761993	0.0100269085	0.01686578	0.004166236	0.0067922925	0.0030951735	0.0037518938	0.0062082224	0.005505706	0.002252923	0.0028137711	0.006278242	0.0047850176	0.0050983448	0.435558	0.0030443552	1153352
0.10367541	0.05231574	0.019873986	0.009062254	0.005092502	0.023658745	0.011246948	0.013500448	0.011855931	0.014538789	0.016029274	0.0061925263	0.013853378	0.0090526845	0.0052498044	0.17621571	0.011453924	0.0029656612	0.009769307	0.00888705	0.015630512	0.006104415	0.008342206	0.0066127605	0.0068965866	0.012026339	0.005908746	0.0025310896	0.025433617	0.01041475	0.0143767195	0.014213443	0.0077368887	0.43374175	0.44400877	0.012533868	0.026143128	0.011925559	0.013755284	0.016646203	0.008061518	0.00910857	0.014284618	0.020058312	0.0043038526	0.008025074	0.008643687	0.008275256	0.43375608	0.009904224	1154014
0.39769727	0.4473143	0.48929474	0.77060664	0.8292028	0.95147794	0.2738377	0.8901699	0.84472847	0.88101757	0.97261626	0.932895	0.8034491	0.9526632	0.9774386	0.9828645	0.9743303	0.6955223	0.9695216	0.9851548	0.9575133	0.9877565	0.9956156	0.94357824	0.98598367	0.98065966	0.96660197	0.8692932	0.9192948	0.8094879	0.868417	0.9839287	0.97283405	0.98854744	0.9995504	0.9818076	0.9661027	0.98689485	0.97509754	0.9694622	0.97053146	0.9412921	0.9703352	0.97610664	0.9030202	0.98649085	0.97497684	0.97514796	0.9963206	0.83528364	1348454
0.17575438	0.10004775	0.1236737	0.019599952	0.025117597	0.05600514	0.02675301	0.012383283	0.021572707	0.022151828	0.011939348	0.011046867	0.01440271	0.018098472	0.010164897	0.02354457	0.00961469	0.012829727	0.015333883	0.010112119	0.010821995	0.011090157	0.009140067	0.011895484	0.012518663	0.026436672	0.008998775	0.0018681971	0.024520542	0.025278792	0.012724116	0.009269133	0.007929932	0.014507103	0.014990966	0.012703807	0.018326687	0.00859387	0.0078038583	0.010328177	0.006479883	0.012763098	0.0108147245	0.009389054	0.007268907	0.026923431	0.0033130634	0.010461343	0.019013789	0.012368643	1349268
0.14301422	0.12418201	0.17113538	0.4279242	0.26956913	0.15910058	0.12599172	0.03709109	0.24961318	0.13977598	0.6866579	0.17899495	0.3966588	0.057165887	0.11499242	0.69784594	0.627238	0.42714703	0.66897523	0.15707213	0.300191	0.5208141	0.33762404	0.62353814	0.7976258	0.8893273	0.60527223	0.44180897	0.95303845	0.8176156	0.8528851	0.8859469	0.966653	0.9087227	0.97734773	0.95658755	0.89419866	0.96699566	0.83395517	0.9282174	0.9498793	0.65192366	0.7315841	0.8486038	0.37596422	0.77257186	0.7850265	0.58719045	0.92381185	0.7469931	1350203
0.19964269	0.22411597	0.19708088	0.058437027	0.066477224	0.06810869	0.026173696	0.012164188	0.008021618	0.031507395	0.012999623	0.014349933	0.023289213	0.024525484	0.011401557	0.20937407	0.01547566	0.02059497	0.021398982	0.01540387	0.042384792	0.026740013	0.014679605	0.016569976	0.018043097	0.03323853	0.008316832	0.021612085	0.03326093	0.014974547	0.013505757	0.016366592	0.011100977	0.43872777	0.5597699	0.022485187	0.031508617	0.018321186	0.018466009	0.029052397	0.36781767	0.021725401	0.072442845	0.012663066	0.009915902	0.013417393	0.016098863	0.010862149	0.43562904	0.01728286	1474893
0.15549745	0.12732497	0.10759812	0.03599435	0.050195444	0.30097806	0.028772444	0.016412621	0.033400036	0.022814346	0.01648704	0.014426879	0.02035243	0.008141818	0.008550251	0.21644814	0.015144548	0.0053844396	0.0078659225	0.012566906	0.030680493	0.0100505175	0.007494043	0.013119764	0.016770056	0.01896795	0.010215986	0.0058678687	0.19337507	0.0076724244	0.014080577	0.014367911	0.0113670565	0.43374175	0.44400877	0.02195282	0.028133893	0.021670016	0.02235299	0.023638057	0.014914404	0.016685165	0.012057128	0.012291677	0.0021349336	0.012436529	0.009151137	0.009657743	0.43446115	0.010285135	1476511
0.135768	0.06299899	0.027773662	0.021302518	0.004051466	0.04464797	0.015239709	0.0125053115	0.07656875	0.0067844093	0.020891305	0.011229441	0.011179681	0.0077448296	0.006044637	0.00467905	0.009518416	0.0018175996	0.0038040495	0.009771163	0.018440858	0.0025214578	0.005110155	0.010823777	0.004590102	0.012947186	0.0047376035	0.00042493743	0.16492122	0.0049720206	0.009320824	0.014113167	0.00758034	0.01681203	0.01652083	0.01009649	0.03990115	0.014058789	0.011373853	0.010010849	0.008090113	0.008797536	0.004393264	0.008010838	0.004118853	0.005054454	6.421022e-05	0.007012008	0.008486237	0.0043459455	1479076
0.23741247	0.12584664	0.12509988	0.013486485	0.010967375	0.031403843	0.029499017	0.01718605	0.013980035	0.017688066	0.017212108	0.008270514	0.00964911	0.008414242	0.009427588	0.22845918	0.013620527	0.0061407425	0.014601995	0.012295035	0.02016627	0.009936474	0.011084976	0.005760776	0.008287107	0.022919618	0.0066584833	0.0076097464	0.03259974	0.006840064	0.006720566	0.014996339	0.0066915387	0.43374175	0.44400877	0.009710457	0.023115743	0.013470607	0.008697206	0.018350469	0.010173777	0.0124104945	0.014226644	0.010193705	0.0038024236	0.011986963	0.0076515633	0.0060613416	0.4354356	0.007944636	1485797
0.25118867	0.21428889	0.20658611	0.02800364	0.028651938	0.35495433	0.024890542	0.014481535	0.023007115	0.006605022	0.033205923	0.011294718	0.009512409	0.010361759	0.007873521	0.011933403	0.018171363	0.009532628	0.006413097	0.006998759	0.016992189	0.008564629	0.0131589025	0.03945672	0.01429613	0.022873526	0.011131405	0.013833301	0.08019885	0.010038336	0.009766471	0.041238997	0.007629982	0.01596404	0.019262075	0.010757242	0.044963006	0.011856583	0.008095397	0.010481314	0.059317656	0.020656545	0.18930446	0.036218658	0.013060234	0.05001842	0.014102285	0.02052718	0.015507819	0.017131576	1485925
0.17493422	0.13235195	0.27330494	0.06430251	0.09291464	0.12605745	0.30094275	0.1777182	0.7587271	0.15967062	0.8108131	0.7449631	0.7538301	0.15822424	0.90108347	0.96149087	0.9505372	0.55011564	0.49499533	0.116277054	0.76411784	0.59538025	0.89144707	0.24497229	0.6107625	0.44354844	0.45372808	0.7598469	0.74059254	0.31395406	0.2852316	0.49494192	0.842622	0.88734007	0.81424063	0.34682575	0.41547132	0.4419418	0.55748886	0.73642915	0.76800317	0.13166298	0.36902088	0.94145715	0.15083946	0.45505762	0.83847797	0.9765978	0.84301084	0.8887144	1486011
0.14461975	0.2007282	0.15292096	0.17417826	0.30063683	0.56142926	0.15647875	0.5478341	0.8021158	0.042700265	0.45952547	0.847651	0.65364766	0.11746849	0.51545274	0.5268005	0.6636769	0.11059974	0.52599394	0.06274844	0.11110296	0.06635428	0.034623828	0.04951803	0.08240057	0.028406575	0.017422883	0.009555897	0.16369058	0.07411334	0.34345528	0.08402735	0.14154741	0.32945806	0.12369007	0.369798	0.61674386	0.21431303	0.80521035	0.16481024	0.34860674	0.3127085	0.15005109	0.94681555	0.5158614	0.3828567	0.32630286	0.13143337	0.94398636	0.10908346	1758338
0.15100238	0.08621158	0.069048844	0.006315403	0.0070178336	0.179388	0.008974353	0.015687037	0.019706976	0.005921378	0.021792766	0.017049968	0.0091509735	0.006223737	0.0041228896	0.005321672	0.00485269	0.0010674177	0.010312081	0.005351651	0.016268775	0.0031714975	0.010247485	0.011623332	0.009174411	0.018539568	0.008790577	0.00030629593	0.13451554	0.009398337	0.009630764	0.014503048	0.009291822	0.014648052	0.014774936	0.003990032	0.015693288	0.006964075	0.005810669	0.0091474075	0.007826916	0.008647888	0.006709171	0.0069461265	0.0052418564	0.009431041	0.00063593173	0.0081483675	0.01516926	0.006322023	1758872
0.0510326	0.07834635	0.023423882	0.0030964834	0.0020763997	0.0057222648	0.0032651129	0.005521918	0.013379164	0.0062912526	0.029035607	0.0125140585	0.011721775	0.0097859735	0.008568731	0.18082182	0.008244983	0.004801062	0.012251058	0.008901211	0.01459543	0.005192781	0.010341848	0.006844954	0.008218045	0.021332758	0.0068056164	0.0031854361	0.013454255	0.0035901875	0.0080412505	0.010439105	0.0056369537	0.43374175	0.44400877	0.0036853463	0.02565293	0.009510032	0.004791448	0.0025224723	0.0016427891	0.0064633116	0.004740059	0.0043819225	0.003188299	0.0032489873	0.0033204434	0.0005912348	0.44000408	0.003944659	1759471
0.31588832	0.26901144	0.3738695	0.034257818	0.14687167	0.089193754	0.03994662	0.13663761	0.50633407	0.03821797	0.20964646	0.04181652	0.074067794	0.126693	0.02991908	0.22524661	0.034917906	0.014203672	0.020580538	0.034534752	0.10565997	0.019767744	0.38781264	0.014024867	0.04625034	0.02430011	0.055926677	0.012905642	0.06346655	0.011152908	0.08077446	0.01514536	0.011809775	0.43374175	0.44400877	0.055544224	0.017096251	0.038201198	0.0118821245	0.012392489	0.01773394	0.023898046	0.37319484	0.16515666	0.7424654	0.2711463	0.4317256	0.5055502	0.45140707	0.08809197	1760632
0.17569634	0.086448796	0.0827099	0.019794215	0.022113634	0.015862621	0.010402202	0.012394801	0.07785009	0.016231323	0.078699954	0.014955892	0.01599025	0.010349238	0.012420147	0.21305218	0.017217778	0.008424721	0.010642831	0.0147718415	0.04404422	0.016354015	0.012278601	0.016810093	0.014333849	0.038142517	0.03800832	0.010748873	0.052306216	0.010756737	0.019908406	0.019732898	0.0105230855	0.43374175	0.4411587	0.013873593	0.023613483	0.014200455	0.006978646	0.027975325	0.008579241	0.011030411	0.007945816	0.017179824	0.0109735625	0.023692165	0.008303421	0.007436896	0.43682334	0.009955566	1764763
0.21590367	0.14340535	0.16582379	0.21042039	0.56636715	0.20970736	0.036305077	0.1963444	0.1684128	0.03348953	0.04049884	0.010620671	0.17719883	0.09259097	0.09034967	0.4639276	0.03395016	0.18524615	0.057430957	0.11742171	0.19943246	0.07640368	0.07462711	0.122285865	0.0928114	0.04319513	0.039462972	0.15413657	0.0482657	0.082416594	0.2171735	0.062103234	0.11900948	0.47384188	0.44400877	0.011250712	0.027161613	0.10664742	0.01327746	0.06986825	0.2401519	0.040482618	0.13369645	0.33264977	0.019666573	0.17417973	0.8268436	0.04100278	0.4386213	0.15568498	1766848
0.15736967	0.18031526	0.124955155	0.042543534	0.030897036	0.11717263	0.026445577	0.019001786	0.07178702	0.0140500525	0.17711999	0.022006705	0.038752355	0.035565708	0.0059378063	0.02880321	0.029896656	0.014120284	0.020327171	0.02709117	0.025672501	0.04115212	0.014275947	0.012875245	0.014043792	0.09725965	0.009076464	0.008723177	0.03580262	0.013597702	0.07045986	0.014807693	0.018250365	0.026826063	0.44400877	0.017253026	0.022109402	0.012371135	0.010313249	0.01685135	0.00686419	0.0058843642	0.010464241	0.017694853	0.0055774073	0.0140546495	0.00069724553	0.0054223486	0.015484513	0.057842914	1768005
0.15339963	0.08509407	0.043538805	0.008422116	0.009928203	0.024805363	0.009576819	0.0091977175	0.01279956	0.012419666	0.011417527	0.010552661	0.0149459755	0.014570948	0.01241285	0.24248298	0.012281678	0.004539686	0.0053949836	0.012797987	0.0240672	0.0123013025	0.009359987	0.011618386	0.010479554	0.016587235	0.016179668	0.0122658145	0.027964128	0.008122411	0.018012773	0.018087083	0.009438063	0.43374175	0.44400877	0.007951404	0.012209892	0.008327473	0.011434892	0.008743871	0.009777494	0.011325873	0.008873092	0.011872555	0.0056642736	0.0072409506	0.004645083	0.0071189688	0.4349982	0.008488309	1775366
0.1886173	0.20153861	0.082090564	0.043948755	0.024947967	0.03379255	0.03239239	0.011876477	0.14564218	0.014109201	0.0126699405	0.019816479	0.02509345	0.010104147	0.034619946	0.23930098	0.06729066	0.01396989	0.016668368	0.033615287	0.12887967	0.039536677	0.01498946	0.027372638	0.049089327	0.039901093	0.16716942	0.054752637	0.26323852	0.15342611	0.031145848	0.047919434	0.014271699	0.4516309	0.46438885	0.06696525	0.041868348	0.073110946	0.019941485	0.018893281	0.019992735	0.013208843	0.019851644	0.027134528	0.01523905	0.017742697	0.0093414355	0.013074913	0.4619213	0.06811499	1883321
