0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.0018395059752812888	0.010128486793804757	0.014271376501403504	0.0035062998290626974	0.06885624767715724	0.8606957197317544	0.018050530290137288	0.01323433539756078	0.02072523248990855	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.14495473131119016	0.022905791881445974	0.00041383870387162936	0.24491496060616413	0.003610303324790057	0.011471659553276583	0.003449362600073621	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.0020827646920201326	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.15593822506271984	0.055885674563146	0.004371015731681602	0.021656554729081165	0.001136980962816059	0.251100229210126	0.37612909563506675	0.48088671750616424	0.149199736480587	0.920471265425721	0.23160235579038252	0.260380983671321
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.2968586199274259	0.09716102694060225	0.8442301226774466	0.9999936612877165	0.9045180946421782	2.7891766417071234e-05	0.9954861091520183	0.9979027093772823	0.7277943951571211	1.0	0.9999274287539647	0.9940441931521438	0.14978846542056873	0.9940779498256727	0.059902967924891	0.9766739062616763	0.9969698366880223	0.9999999994400558	0.9845086735938323	0.9989101934411362	0.8049635840503012	0.7885266600086204	0.9835004631077671	1.0	0.99690868490351	0.8635804544780771	0.9918012021574075	0.5082262055102457	0.9990507654944584	0.6969604172871137	0.9228757744766504	0.13394118629841323	0.964412070483791	0.08267267294507441	1.0	0.3002328685424668	0.011025372024592237	0.9140701886141899	0.9673397480170752	0.9473213267549857	0.9309182220472976	0.99606313910731	0.14954956946469158	0.950189746191562	0.9999995132949849	1.0	0.7700328238000123	0.9103504497940628	0.9990688556561538	0.9500299924974038
0.0018566813584931779	0.0008492383008493271	0.0011972007743668398	9.881966825362358e-05	0.03911424738271514	0.7304043242390477	0.049842380453370236	0.007418980136120851	0.002729120916132514	0.44953143660465644	0.0020582984233627984	0.0009746053709947166	0.0022694576212165113	0.007646996396398384	0.0008221249307203662	0.002677251085735926	0.0030363466165200244	0.035484952546286044	0.20800535784779922	0.00010292350207399255	0.0009737723095049785	9.469479730095188e-05	0.07319308537201981	0.40777543059796745	0.25013472883328336	0.00515313425695148	0.0004729170064346033	7.83062777974237e-05	0.07441142336249795	0.002463083226430942	0.05275681158049646	0.0021128498481320815	1.9197962731093518e-08	0.00023041598798593935	0.41963526259249617	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.0031389222214128114	0.005215779325471741	0.008247693382072605	0.2034077535015228	0.0011049827755821502	0.22414145711468383	0.3595462531229874	0.41899683143699756	0.0028055842493786313	0.9030200554528637	0.04938866480361176	0.07835001714833513
0.22733982083252086	0.9513057104464281	0.9717673294473622	0.9997533963286463	0.9140011494021945	0.9990738339844722	0.9983709308325975	0.9817332813922187	0.6566331403753588	1.0	0.9999820740519328	0.9992459168641216	0.6065777841239177	0.9405041899870612	0.09149403379670502	0.99971628479831	0.9955322833224007	0.9999944052494644	0.999791301831324	0.999579979079655	0.9629243401168582	0.9947518543316445	0.9849418163626785	1.0	0.9994858255214102	0.989372084171554	0.9502734639774427	0.8825685610449691	0.9992811935936765	0.9861936906133335	0.97357821920015	0.43466520688253635	0.9990279676955549	0.5051198712073524	1.0	0.8658651810089564	0.561792974475654	0.4092264600620998	0.9999712159632631	0.9962970546505312	0.7951973655287219	0.995840348818193	0.050865890333322776	0.9998137740156989	1.0	1.0	0.987128853962156	0.9999949619444451	0.9999520698008248	0.9993971986244375
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.12666866474924954	0.10706652350627739	0.5886166287333016	0.9383487077460485	0.7655712595450912	1.563415076462943e-06	0.7818661964375717	0.8834315005583155	0.35691718423599006	0.5337419537150692	0.9966732749089695	0.11361652978598628	0.6836635457612001	0.8822896814092743	0.10100387789920522	0.14495473131119016	0.6674889644028424	0.9756350468770503	0.9409642148444657	0.9966008214187316	0.2818763220467746	0.9369594800807313	0.8102352746123962	0.5542873110540021	0.9478774283255584	0.6995474491337206	0.9570970332864231	0.3176790483693408	0.5338835385514475	0.7031408466433761	0.9354920499704273	0.35768755160831367	0.306270687063755	0.6702439524871395	0.5503348256083981	0.6918891856601255	0.6077788566378747	0.6966232531847159	0.6852017284280141	0.7005921068605538	0.3985458405926209	0.9353901033531252	0.611120971180308	0.5255352047739779	0.4099570231477777	0.4578938223946286	0.36801206715371304	1.7026200569394077e-06	0.4912113063576	0.950366363228912
0.038924675721507374	0.010043255668654508	0.003822383624587553	0.02432786373219791	0.3407046402195567	1.765077807265303e-05	0.7818661964375717	0.31969433258320973	0.05799785792798642	0.4975493597527245	0.9066934232850171	0.11361652978598628	0.02056302227984255	0.04924681551672237	0.10100387789920522	0.061740291290887844	0.19521137664384033	0.9992302685079674	0.5214627253579804	0.9045221265504398	0.2818763220467746	0.02308164941854677	0.9375540626989404	0.5542873110540021	0.8358135966411961	0.6995474491337206	0.017693940463453284	0.0013594433455080014	0.8057006522035665	0.02580526838510433	0.5063913447633098	0.005003220535440397	0.8981524642149986	0.13688656157830043	0.6535514910067532	0.6918891856601255	0.004307018282660394	0.6966232531847159	0.030421740183841788	0.7005921068605538	0.6260412124012448	0.2054451408438087	0.04711719418802261	0.5282099865129573	0.4554970076024813	0.43896250844797446	0.007139749557792025	9.292548863751142e-08	0.1953233888493766	0.8383730303062411
0.026936709210276927	0.42901515270957385	0.5432237923829492	0.9635088296132339	0.6047406623295917	0.9970036880061135	0.9142840692510048	0.5889140208459757	0.6652819037859888	0.9862565759376994	0.9646064499600907	0.9114801806774857	0.23206091096259515	0.29696516434751097	0.010496148664887092	0.9634237870843961	0.944181665283695	0.9938781798273179	0.986864175069169	0.5891876139316564	0.4837292383938185	0.5751259903213135	0.8262855955341899	0.9999984480038355	0.963859579262503	0.8351972305752261	0.49123217086341353	0.5929984259487677	0.9531330812757522	0.6763656924607828	0.7388993799536905	0.030329752630978396	0.11556146486540025	0.1649137738946072	0.9999961925691371	0.5002957358611471	0.11630301692928707	0.04198265106434773	0.9945645954126268	0.83614572583933	0.07838261205846789	0.9352318301355608	0.012365141825463312	0.9885671541655866	0.9999999999813631	0.9999987437120298	0.9583372275642734	0.9998737689429432	0.9963972974388422	0.9972901147218908
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.007444701343180923	0.07354439101177043	0.1067429934467311	0.40623807377652477	0.14861686697466112	0.9513206387891447	0.9095809557736949	0.06855233895263071	0.17303919869890252	0.702388740321076	0.4156839388293597	0.47902403312340347	0.008946864631184761	0.395467934858598	0.0027473150737739095	0.21113863218868198	0.6036406053664592	0.9917170081693264	0.7821501373087161	0.03791517344357189	0.08924098188930685	0.03469013806643037	0.7827061159965933	0.8715561841012434	0.9397075086681878	0.32850324003095727	0.01324013408618788	0.03199384023420989	0.9306027987925946	0.05843526155552377	0.7154927328572249	0.008306960392262325	0.0040785091840050474	0.05093470168900655	0.7733435884736124	0.08959304764287518	0.003088753673404098	0.09365667767172074	0.6422002285483879	0.3300523284723086	0.13664440426629582	0.9205180638884926	0.0033587044599616904	0.8167538631875171	0.9999956614879565	0.9213628012423545	0.20016652474260377	0.9525873585327826	0.9239541217437267	0.9455159220445373
0.036357518070954845	0.010342973389085937	0.012166598100604113	0.02381734002241951	0.3121241189573237	0.713244718780465	0.18318562107306893	0.3207190097178784	0.06189170933662752	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.06517266546038865	0.06803430043396327	0.9751387162989861	0.515233490777003	0.02363075592158036	0.011149572935095846	0.022490735741422865	0.5116672678748696	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.01755958686366972	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.1855112955975455	0.03914613845683699	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.07167838646226003	0.025070920467936707	0.08559471302967482	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.47018870985067873	0.48088671750616424	0.06518089929085755	0.8988662337475019	0.18337659114589644	0.5407372104891426
0.2107033550437351	0.8990671502794805	0.922512318871489	0.9966841932613985	0.7854758038773728	0.9912282271811668	0.9982808572510242	0.8915993981191102	0.9427248371600291	0.983074254476667	0.9968123003949051	0.9912284108996636	0.23589998439226031	0.9859526278677665	0.11466478269906442	0.9643203827257197	0.9925442929770094	0.999997917993011	0.9961127005142718	0.9417551009129598	0.9127374236994612	0.9383947809616254	0.9943923958513012	0.9999982863604674	0.9989523862266407	0.9206237618624483	0.9482400348212902	0.5983079474878813	0.9987169611276834	0.681372060482644	0.9924177194515702	0.22101812794767403	0.9301301450891956	0.6408590137543376	0.9999959507408194	0.6952813806631067	0.11847978896325481	0.690880032253024	0.9947264910649518	0.921194294075663	0.7639618128679557	0.9985656671222565	0.11787410513939779	0.9966500596999613	0.9999999999806962	0.9999986758071313	0.9593980751161278	0.9991768957513546	0.9989211220152384	0.9992324786805108
0.017186340617733924	0.010342973389085937	0.012166598100604113	0.0019458974358856514	0.1471684400675738	0.713244718780465	0.18318562107306893	0.07008751204795992	0.021386413885588887	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.021727706513842007	0.022645119483730984	0.5474844819216406	0.515233490777003	0.001967091834595429	0.011149572935095846	0.0018739308071616934	0.2295673042105024	0.4731260804652617	0.549374753256786	0.0248066973356529	0.01755958686366972	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.1855112955975455	0.018298561810240966	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.02318440016483005	0.025070920467936707	0.03572765332745318	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.4243245307505355	0.48088671750616424	0.021793843951317268	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.036357518070954845	0.10706652350627739	0.1254839864845399	0.32919060248065746	0.3121241189573237	0.713244718780465	0.4957641780473273	0.3207190097178784	0.34363485275839223	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.3473167363196992	0.36523373873161064	0.9751387162989861	0.515233490777003	0.32943815082104	0.11350259673665578	0.31861056564180257	0.7999628357161924	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.5096935887461861	0.03914613845683699	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.37539597586308293	0.1169951183576296	0.29343739016358644	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.42566699115358086	0.48088671750616424	0.3543470940686189	0.7424259675158422	0.4912113063576	0.8178477789944455
0.2051787783316063	0.8945148693824582	0.9188528548887464	0.9965488928440983	0.780450922457978	0.995977592867403	0.9982842998430858	0.8868400920174854	0.9400119319947786	0.9969744021679038	0.9966790982616881	0.9910522806720555	0.23013247236101678	0.985380063858685	0.11107930257590401	0.9626917590496678	0.9924057272565503	0.9999977738997866	0.9960167115117257	0.938889234773175	0.9087421214594225	0.9353907720145903	0.9941769385402128	0.9999999997848882	0.9989536193227533	0.9195799956244979	0.9456002281759602	0.5930388777886355	0.9987180314864614	0.6767341915008803	0.9921249423590817	0.21506966222032659	0.9272791866227001	0.6354431277112278	0.9999999997025569	0.6892121746830259	0.11503306911589857	0.6835242629101609	0.9947248674439854	0.9201944356401851	0.7585990589399905	0.9985700345006973	0.11406682636055551	0.9965631800176029	0.9999999999677296	0.9999999996231717	0.9577597807168347	0.9999501081598827	0.9989514757322282	0.9992592695813177
0.0019038363167142478	0.0010529365674072934	0.0017583784668903741	0.04217517452935642	0.1749330058665659	3.7315743335340456e-05	0.018050530290137288	0.009242552267447005	0.010320830711772361	0.5485311528443058	0.04312056234869102	0.03451136079608257	0.006641117458930239	0.02592227975781346	0.0002676381704920479	0.23520858772004988	0.06878068712891174	0.3010516526305607	0.23953068550955922	0.045517453136539425	0.0013711772055167645	0.002346353106225592	0.10778345512428954	0.48342564405395483	0.11399914556211435	0.05557310895348894	0.0007806608084801546	0.03832261741402424	0.28773332088021447	0.14041032502520878	0.01957576974222902	0.0007114619074014269	3.333667154047502e-05	0.004553365622421742	0.6399081984415186	0.011846603763215528	0.0011180924594009788	0.002135564072573207	0.37539597586308293	0.055885674563146	0.002906017735157478	0.021656554729081165	0.0003909410474922318	0.2703572789142406	0.42307027044793033	0.4944124759768351	0.08249888303928812	0.920471265425721	0.23160235579038252	0.5711326523807669
0.032215660629245496	0.02773543178685687	0.04193642809828549	0.9061447154394439	0.6694863836523114	2.9945193015672256e-11	0.18697392165824245	0.9756072412655491	0.3969230381604357	0.41375683759883286	0.9103634267840658	0.03218694535764209	0.3336141878455525	0.9749249494957519	0.02371489926288316	0.060429872836319024	0.44390439374165747	0.5439461236432317	0.5031602967633045	0.993969876629134	0.010947141593196411	0.9018440361505577	0.5145393624372266	0.38892608301079995	0.9468259157199508	0.29132500727625754	0.9425339310340607	0.11072553940988102	0.7986175386735075	0.15376784676906594	0.7705886755568561	0.2930063049401769	0.00301341601668443	0.12995288689985768	0.5209704761634315	0.10510481350807246	0.1082806551735416	0.11036060039658133	0.47620725737031583	0.29251630114314936	0.2731258991669522	0.48269848896406203	0.11232599781372045	0.7977393356649299	0.38937065357871004	0.3748056972940219	0.4291227604742288	1.7837512428204926e-06	0.44809363915178735	0.9500708701958512
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
