0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
1.5101651495791305e-07	0.00018065138658734904	0.0002141394453244479	0.012245057769257118	4.768513146616269e-07	0.0001713156002351813	0.00022769575486016147	0.06492371632056447	0.00021466272507592285	0.001153192222916196	0.0001841179042649287	0.00020123096620881757	0.0017440844276852081	0.00013369543078795606	0.31332679800966773	0.0010102549118629958	2.0759131501658566e-09	0.0001846754737343749	6.987912197458126e-05	1.832838736385964e-06	0.000878619801182865	1.719204492402939e-06	0.0017297589018921628	5.134164101126442e-07	0.0008268031433026491	1.7215711659586293e-05	0.00024204642131114333	2.780019608760885e-05	0.10773725714052378	3.949939851173599e-06	2.4424017408754506e-06	2.5655958874345374e-05	1.957257921059925e-05	5.472306361141746e-05	0.00021131815726550097	0.0008609216996873793	0.0003899536875910539	0.0025781738154971616	1.6533133001381856e-05	0.00019248092501676368	0.00020121832415937967	1.1377702008803114e-06	0.011857219892418704	1.8351770152579683e-06	0.05623087596085309	2.5324298611822543e-06	2.512646136306612e-05	4.434436219550525e-07	0.0008230539797030419	5.9941336611938173e-05
0.2692804884143063	0.45052128100450234	0.004788714510138407	0.004916472052479476	8.018405522733166e-05	0.00021004529027148858	2.513505895647358e-06	0.155086014211022	0.05700311459111329	0.00017378518589830476	0.8745158581694791	0.45517596648903613	0.023052649113489268	0.00124477444091826	0.4154402411509012	0.004452302355479275	4.2293185969717917e-07	0.0044277565384412765	0.023037236523130975	0.003972464250115091	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.005530392223369454	0.011417015398977663	0.027738801709963144	0.0026236174380346567	3.427660734246289e-05	0.03252817801384031	0.38240926727225283	3.101070662202905e-05	0.44548999508416093	0.24386925983456748	0.21199598461490723	0.0048490446389840335	0.03464330257253758	0.02518403064017356	0.38433542787201086	0.05594520014482981	0.23415426285773697	0.027500332511430536	0.0011490159369440872	0.02400303662413171	0.00020103266718782614	0.04058031265710165	3.0662944751780634e-06	0.0001719378413048281	1.0845764335141185e-05	0.011051207713858318	0.0019842307848175035
0.32877527625669417	0.06680232840029246	0.32581857265015013	0.3293072575774944	1.0990602112235401e-05	0.01602669906669154	2.258843004836577e-06	0.39790946172184133	0.32596282276449934	0.00018110157395412915	0.06742265289650773	0.06866340456898898	0.06877439278561101	0.32728744115226543	0.462772935265239	0.03223792891713957	3.831626043384597e-07	0.25213740608117097	0.03101031322573982	0.016015255364190073	0.48564400330902247	0.0028408543671990896	0.06884095826468592	2.339503945338958e-05	0.02736153875172979	0.05628571504052307	2.427889741387408e-06	0.008892867103411403	0.028301579316135424	0.38440713033781376	3.369054757264265e-05	0.9509298972560435	0.2516217487398363	5.385257470062132e-05	0.3272240839636889	0.2577275459008784	0.30639015552986687	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.01693936826066976	0.03211246439523053	0.00016617705514849294	0.9536089417361765	3.527752229891857e-05	0.0011169243092839726	0.002025080187128209	0.02755369524649641	0.010700286540182008
0.0011425108762461796	0.00018016675149795224	0.00021163357017375448	0.00021157087264050248	4.6578008395099615e-07	0.0001780575858072139	2.258843004836577e-06	0.00349564280627794	0.00021181692554066115	2.6388277804999032e-05	0.0001872756176902482	0.010341026547554292	0.00036482908400654044	0.003171276940536906	0.04570853377822701	1.7570802944171085e-05	2.0531943513245992e-09	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.000166056593256774	0.012091905763891285	2.339503945338958e-05	0.00962549055446258	0.012101031188220366	2.427889741387408e-06	2.883455692402096e-05	0.009745675355761192	0.3621297942342758	2.506774103604785e-08	0.05621984467850504	0.034011806214913023	3.3602080350990834e-07	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.002589499516784182	0.012033353738741155	1.585288915029425e-05	0.00019625490142179423	0.000135202490658388	0.0010017910348578505	0.00016617705514849294	0.0006046648220395587	2.6789358344900478e-08	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.0008155067704377977
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.936130627351302	0.45052128100450234	0.8146337608244234	0.8168147546210771	0.8829245627292474	0.2489045949103144	0.014761344706258745	0.9200828118260026	0.8147095004622749	0.7073198048166867	0.4517658955064583	0.8942380904651442	0.8810223258133364	0.8969282799464569	0.5816397530985347	0.9752270118600238	0.008243920447235436	0.8725061155183379	0.5359951428227043	0.24672862223415215	0.48564400330902247	0.21329935589247517	0.8815504696186351	0.0314106497920665	0.5366152248341759	0.8539560785048738	0.24614444250271802	0.7306821024780258	0.5483654024032599	0.48681011290542964	0.17516735747824372	0.9975082873621522	0.2516217487398363	0.24129800257700523	0.8156760859728918	0.2577275459008784	0.6329504149622651	0.9450693329321458	0.35115690821958284	0.3357981568102329	0.3521275360224612	0.8786358615633236	0.785441421393143	0.2433607070647555	0.9976994092138911	0.17784522534816696	0.03231907116548976	0.18801730503101366	0.5374293059810461	0.09402926833559462
0.00046246408002758324	0.45052128100450234	0.004954879967281983	0.004981683666552377	8.018405522733166e-05	0.01602669906669154	2.3307645901172347e-06	0.4525512502052104	0.004957136301861704	2.7124425280529627e-05	0.4517658955064583	0.0666265618206312	0.10895796807937103	0.0012683132625503472	0.3993090471126264	0.004433224856293722	3.9880093393114527e-07	0.00018272184023035808	0.011257230193361329	0.00017120617960852017	0.48564400330902247	0.00017443960189343535	0.1089658314831801	2.4082730215850955e-05	0.010001174942257888	0.05628571504052307	2.5371475581694982e-06	0.0011777134267548337	0.010142181063838414	0.379569997760589	2.5726383335811757e-06	0.03931987090170905	0.0008640887064229884	0.009205002604512732	0.056934890718079445	0.0009066022759800116	0.02506062032571079	0.03447802664072942	0.05594520014482981	0.0519355876962184	0.004822050272407725	0.027668351705263966	0.004403671663052169	0.016002165203728904	0.4926869906421609	2.6716002264911518e-06	2.626490668293908e-05	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.32877527625669417	0.06680232840029246	0.32581857265015013	0.3293072575774944	1.0990602112235401e-05	0.01602669906669154	2.258843004836577e-06	0.39790946172184133	0.32596282276449934	0.00018110157395412915	0.06742265289650773	0.06866340456898898	0.06877439278561101	0.32728744115226543	0.462772935265239	0.03223792891713957	3.831626043384597e-07	0.25213740608117097	0.03101031322573982	0.016015255364190073	0.48564400330902247	0.0028408543671990896	0.06884095826468592	2.339503945338958e-05	0.02736153875172979	0.05628571504052307	2.427889741387408e-06	0.008892867103411403	0.028301579316135424	0.38440713033781376	3.369054757264265e-05	0.9509298972560435	0.2516217487398363	5.385257470062132e-05	0.3272240839636889	0.2577275459008784	0.30639015552986687	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.01693936826066976	0.03211246439523053	0.00016617705514849294	0.9536089417361765	3.527752229891857e-05	0.0011169243092839726	0.002025080187128209	0.02755369524649641	0.010700286540182008
0.000508496458859193	0.07163136786792332	0.005451267584648001	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	2.422404101809668e-06	0.16993892406439845	0.005453319403265555	2.759388890098798e-05	0.4517658955064583	0.07318079560337905	0.10895796807937103	0.0014008079630748653	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.00017667433386859044	0.025540370054436535	0.0001780486832585972	0.025197369407545307	2.5079897809079968e-05	0.010328891410717182	0.005322128947321492	2.6195898874981428e-06	2.826345613654039e-05	0.010414371464100519	0.38440713033781376	0.00023777418268558577	0.043095180303433574	0.0008800502994117423	5.725701613110798e-05	0.0054468172789039005	0.03464330257253758	0.02788171550720568	0.45632057750446536	0.0053192877149228586	0.004882459225041587	0.005344882160620132	0.027668351705263966	0.004862708972094591	0.00017957709148791058	0.04377480807752932	0.00024306702400989677	0.0011169243092839726	4.7586562148972823e-07	0.10697306435824692	0.010700286540182008
7.170095546498725e-06	6.71654463652045e-05	1.5479371479511392e-06	2.6728409206192913e-05	2.7225375680757265e-06	2.4345336420904335e-06	3.2890318481352407e-10	7.732529514975009e-06	0.0007052013971411495	4.1506344232323806e-10	6.6704758374292325e-06	4.876858837837803e-05	8.501409648379717e-05	7.385867296136775e-07	0.05421166176087713	3.0588089711849055e-07	7.035326171710907e-16	3.913582460057436e-08	0.0001411026302105654	0.00019459180938259028	0.00012133691347102837	9.496606930381103e-05	0.029229484797097274	8.916056613256029e-06	5.3741240099181355e-06	0.00024077210653748596	5.119349858866778e-06	4.0303889421279e-06	6.972396794009485e-05	0.41163748584005894	4.370720146963089e-09	0.00211087230884853	0.004343496397541843	1.3512728950916176e-08	0.0016184389177779474	0.005104844837701904	0.035691864481554786	1.3413518191786123e-07	2.1526569021645473e-05	0.0013753851641685364	0.0002693537205152796	2.127781596900491e-09	0.0011667023193389504	1.0718402764417837e-11	0.16897626364174473	5.33012511087205e-11	0.030434699057726788	3.599998165619254e-06	1.7800989857638553e-06	9.71914246858944e-05
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
1.2376317730196441e-05	0.0005533986478438473	0.0004406878476018104	0.00044270816361614856	1.7008140670884468e-11	0.0001714362776454472	2.2087331721474667e-08	0.010065230688792004	0.0004409824338577459	1.4864569541310074e-08	0.006413162032212582	0.006631387520151215	0.0009212378651677943	5.683119131024307e-05	0.3162118366683946	0.0003947383515612122	1.143141472411234e-11	2.026770741015803e-06	7.080511401131331e-05	1.8707299466756872e-06	0.024352366606404153	1.825847963980419e-08	0.00092156092402339	1.1472151735325246e-08	0.0007862771917410236	0.00043280687762389965	2.713134725981803e-10	2.7783257026407277e-05	0.0007992230662272407	0.34685507562550416	2.473107937440677e-08	0.0019228136387066702	0.0008223923994817129	1.976309676297422e-09	0.00043827353791699375	0.000852917901895858	0.0053881122715144095	0.0016596330928818615	0.0004241362753479085	0.00038711093148767825	0.0004264741285360473	5.297450860569719e-05	3.2243105783873404e-05	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	5.800424944086322e-07	2.5692177863507445e-09	6.68987335922391e-05	6.123682402895867e-05
0.3207835552949238	0.06680232840029246	0.31742321619472963	0.3195234747963919	1.0560802441647757e-05	0.23619684258238935	3.0060677072185817e-05	0.15899731417338228	0.3175484495237668	0.00017335479170003875	0.37427116080700884	0.3797592482190061	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.030874227138017386	3.831626043384597e-07	0.2400270923432471	0.02975203973477243	0.23370982079365887	0.968846010809923	0.000166056593256774	0.02297457046480567	0.0001508775531442527	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.008538898093734785	0.009745675355761192	0.4088115610120694	2.44976757841515e-06	0.4877433692945903	0.24073855138546035	0.0015110403579006327	0.056934890718079445	0.24589413774298302	0.1175733855047975	0.3821116714123341	0.05594520014482981	0.030606663497596404	0.05618796693202306	0.01629376254943602	0.030748202107821775	0.00016617705514849294	0.9502340981925422	3.381922701995207e-05	0.008038911506280416	7.688439273548945e-05	0.025958702999163082	0.027678190676534757
0.02232705289173207	0.0001835490595699645	0.0012804106741938393	0.0012879558687937038	0.04117178459886904	0.0007236836219317172	0.0019458958152626848	0.014021679641861377	0.0012817638670658846	0.05103786054517836	0.0015744515786019601	0.4739973650840807	0.007215605413195748	0.0024775665290983143	0.06095827947932167	0.012189178555057186	2.3802246729112307e-07	0.0649158229740928	0.0790382071580758	0.06066983354992266	0.0001608115671125935	0.00016223121861368617	0.19663608090997192	0.0045206883857882435	0.031376496044082734	0.09382511407232377	0.0033544103672278774	0.0014984255925673516	0.032268141543417075	0.44028777318014634	1.5951307616185476e-06	0.05303016152305589	0.007357422751843705	0.000330284153753179	0.009578949226793464	0.0001866538399272148	0.05035141098348383	0.4783790614881674	0.009439156230547039	0.001029701125716678	0.00015357363740227536	0.03256065517203306	0.061303417794830214	0.003357439977215164	0.011296700407715495	2.2288542613235272e-05	0.0053938059320126856	4.970313366043628e-05	0.08125664783162254	0.0015240544071357556
0.33407967206917116	0.944846035398433	0.33337969368997333	0.3380110139357875	0.00162159376403975	0.45832824977309505	0.0027446630062826546	0.8800052887193328	0.333538722398557	0.006973546907054419	0.9453860926501828	0.9444933969466353	0.2878833849800968	0.3340086554729421	0.9999968716728572	0.29048952559954727	0.0014049419056499583	0.46197312229763837	0.02968829729338266	0.43834217733999503	0.9908346631837335	0.34404484445410993	0.2877470769264115	0.006309166621846351	0.4070448396390472	0.3305604603392176	0.0029005540387868605	0.00794902880086132	0.4225193526050403	0.9999967780705906	0.0028390407883494726	0.982760072006046	0.4479646921368251	0.35553058451587227	0.3357446236355085	0.46241656432331085	0.3247921315131753	0.9730623887393789	0.32938835774529057	0.29020868693979324	0.3300628689805963	0.2930652977256763	0.2908730401692835	0.3548365877786893	0.9853637789402165	0.0029209480080489764	0.007495154202989126	0.0017491947830562758	0.41463801367113373	0.028215480169672312
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
