0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.43389339900370083	0.4531609273703286	0.0010113149253146829	0.00027444355039099225	0.45096108288833425	0.00010672877092396297	0.3819066869488295	0.5805808900434312	0.001006616984784911	0.5115658904220105	2.9397013668524933e-05	0.011142815118368406	0.0001959429333643222	4.110343684687601e-05	0.47677207665844495	0.36081789174584405	0.4471932490200876	0.3682501547604867	0.07527728237813348	0.0011528336264409924	0.11188369926341969	0.0013036124362310582	0.02875080074729869	0.4553019438695401	0.07624992945210088	0.5125462930155505	5.682584188645789e-05	0.010425095960848367	0.019647532037038964	0.4339355353698843	0.005795735281073706	0.0002546445534241198	0.0017656565237106291	0.3830298695412886	0.11995457702400018	0.009036820426583317	0.0008072320309810788	0.45911826011032564	0.0011669959278410615	0.5751537987574288	0.01825831005818493	0.4143836804321848	0.8743346351710981	0.01988856120484277	0.37242471940853267	0.41629609244141685	0.002223512197835717	0.0011560051390614892	0.014322970781189607	0.02138844797629903
0.4488442434584221	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.44656597540294685	0.0011019274863439978	0.37686050521085945	0.5931301649126286	9.724150068666411e-05	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.6254558424913228	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.46237998142998543	0.05039148965883025	0.0028003235708113595	0.00019182831845830024	0.40245155466644006	0.11995457702400018	0.004018578715764832	7.507147225866036e-05	0.4532025063579107	0.0010410391217091503	0.6096446647455541	0.02690700171795498	0.3838473078773439	0.9049990705169358	0.06608929933469815	0.39786676906882146	0.44208121910336856	0.003423734842829806	0.011661679993746775	0.040848814184880476	0.06362898885756386
0.3721122431663871	0.4696541648760545	0.010676447173217701	0.0020529042498606347	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.01109732782285469	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.0007889630604546687	0.010530334240663944	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.18360803355270947	0.018078220659054622	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.39786676906882146	0.37564626902582915	0.021310605710504023	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.3954411293974005	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.04526678406346505	0.546162742545109	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.45729311318266574	0.47784770783181746	0.006092564194294319	0.11442092719524437	0.4642922783212609	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.3467225093663303e-05	0.5378796395115308	0.3712514468602116	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.9477496625794418
0.2746820302500169	0.4059820187252258	0.0011765490318191218	0.004733869032594552	0.15183191506870605	0.00030689795294430315	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.031204903117786353	0.7684216386144471	8.227818886687967e-06	0.4130455284136799	0.28126464448417016	0.38199002563760287	0.335695314901807	0.1851425213838142	0.00029611402016396587	0.0011169499202044123	0.004475390554094577	0.5318130669762808	0.3762145785205358	0.20564682836465836	0.35255998819225454	8.55042811576803e-06	0.010091196104292871	0.1646629619132994	0.36363854223027836	0.1773183492824892	0.0006925694110928898	0.0040333167130715344	0.335768863923325	0.0382837374700277	0.005085069334245769	7.517692431390188e-05	0.3797558366490777	0.013536835519853636	0.4004501591269307	0.009684607440764438	0.323034315879219	1.4503858062518503e-05	0.23232392023009854	0.280885269406437	0.3181610553048385	0.010711620928557021	0.012419961095746624	0.18007357861549336	0.548726762519265
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.2746820302500169	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.15697724679129219	0.00030689795294430315	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.031204903117786353	0.7684216386144471	8.227818886687967e-06	0.4130455284136799	0.28126464448417016	0.38199002563760287	0.3228028268944574	0.1851425213838142	0.00029611402016396587	0.0011169499202044123	0.0007176802526856046	0.2420256326097394	0.3762145785205358	0.20564682836465836	0.35255998819225454	8.55042811576803e-06	0.010091196104292871	0.05964988250041851	0.322419053997312	0.1773183492824892	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.0382837374700277	0.005085069334245769	7.517692431390188e-05	0.3797558366490777	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	1.4503858062518503e-05	0.07654120374820851	0.280885269406437	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.4488442434584221	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.44656597540294685	0.031498865480792955	0.37686050521085945	0.5688691843772918	0.011578308936649774	0.46718822154372697	0.0011462371710841623	0.2742618056731979	0.0001548095211052058	0.895762742724044	0.45919622268725946	0.3777387386233699	0.45018974262759415	0.3717107941832159	0.5076152232153008	0.03189739532295805	0.11188369926341969	0.0664224567516887	0.530989047389505	0.40228979197415304	0.5139181262452173	0.3074411150168643	4.642314159149883e-05	0.2784623660806021	0.14341998445619997	0.46237998142998543	0.5083486575419891	0.018078220659054622	0.0017656565237106291	0.40245155466644006	0.30329587984658896	0.01987865146183746	0.0022983978178515575	0.4532025063579107	0.012414449496679265	0.5403334609039993	0.13909961949031466	0.3838473078773439	0.848082289125787	0.47556167237064495	0.4015981191816075	0.48930900348025164	0.1481756175927373	0.11984380941689608	0.402721460801731	0.5049876853371463
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.39614585704459654	0.4059820187252258	0.010686788432685966	0.002114958549163729	0.4113623207651104	0.0009877965523414419	0.31828009067822477	0.5304510808585308	0.0010690998332001408	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.9106878809092257	0.9033110522937504	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.1999063697839782	0.0009775384479442444	0.01066216252366895	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.20564682836465836	0.47047487021963297	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.3969833500138268	0.20137925240870713	0.0020772354953308607	0.00018943729638956587	0.35177049722863357	0.012325124099251815	0.004082244488193172	6.347252232710429e-05	0.3864903363059314	0.0012155272484109783	0.5070996699893038	0.018421235926165815	0.33588112362132144	0.855528468912475	0.059604484561738565	0.32420101352026687	0.3806273302739346	0.021371555047326365	0.012419961095746624	0.041042697314996344	0.06633708084858089
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
