0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.0666456	0.01115294	0.015659884	0.05498697	0.003283704	0.00012544023	0.00025879336	0.22233745	0.0075927037	2.5633797e-05	0.050059445	0.112853914	0.2823116	0.0022529822	0.15675096	0.13141502	3.197394e-05	0.099158585	0.007170429	0.037325926	0.12501888	0.0044213473	0.13389005	0.003870619	0.0017328481	0.044950657	0.0068767294	0.038561508	0.007940192	0.05926171	0.0025415306	0.09894023	0.00016475003	0.07554289	0.046217885	0.05864366	0.008510129	0.040364124	0.010921364	0.050291933	0.029696863	0.05626064	0.020093165	0.072201304	0.039098926	0.104655065	0.002600427	0.00015592155	9.965169e-05	0.034269635	76947
0.008493113	0.13224885	0.13831736	0.027485844	0.14793487	0.0709454	0.0016929712	0.03437453	0.014500485	0.002139737	0.16455892	0.012835923	0.05461705	0.040356673	0.12072547	0.012712457	0.00058626203	0.055569697	0.00097572035	0.09572676	0.12732223	0.011560415	0.051350717	0.009346821	0.038471263	0.16003352	0.004938723	0.031949688	0.0006714416	0.024963448	0.0029720634	0.036845624	0.08449855	0.25913134	0.008315102	0.08851901	0.004479364	0.08474372	0.008659195	0.05196628	0.08181026	0.034845155	0.06176871	0.0150473835	0.38480538	0.014777692	0.000174784	0.0026770476	0.071745336	0.008187967	77063
0.0011158851	0.00056614756	0.00096135575	0.00046322175	1.282495e-06	2.4514706e-05	9.988028e-07	0.0006445788	0.0009396206	8.31092e-07	0.0043423367	0.00058706716	0.0017719073	0.0004641834	0.006404028	0.00282676	1.7752311e-06	0.02608956	0.000151496	0.012526953	0.009584828	0.00019649733	0.001081367	0.0001509036	0.00013431277	0.002539935	1.8907036e-05	0.0012522103	7.6110526e-05	0.0034136302	2.667216e-06	0.0044652633	0.00029021368	0.006298713	0.0011107218	0.025869576	0.0017522322	0.015656944	0.0010893315	0.0010092786	0.000486001	0.00026158182	0.00051966583	0.0006893277	0.0194212	0.0014589574	6.101502e-06	2.1549007e-05	4.7416568e-05	0.002928427	77399
0.012069934	0.00741479	0.0142306425	0.013260846	0.00087543635	0.005340129	0.0019667	0.014881163	0.005420569	8.590139e-05	0.1832125	0.01206251	0.01346557	0.017321153	0.08978186	0.008635478	0.00037053952	0.15186265	0.0035982803	0.18619664	0.1185282	0.008158459	0.017270613	0.013070366	0.008139039	0.018732168	0.00054504664	0.009316422	0.0009688986	0.008405499	0.0049786735	0.019980848	0.008610248	0.058759287	0.011243251	0.101627536	0.01901817	0.046425544	0.0125939585	0.009677375	0.019297434	0.023345562	0.030351818	0.0048725917	0.034676827	0.01166207	0.0007814443	0.000516874	0.008611446	0.03618064	77777
0.018584888	0.012771772	0.010123237	0.009474233	0.006695634	0.0037830344	0.000899326	0.016361373	0.0127944695	0.0002611958	0.31389415	0.0072391895	0.007281418	0.0154728545	0.09483873	0.01910781	0.0003440201	0.21886294	0.0069151265	0.15288915	0.34445935	0.007409359	0.029441565	0.020738393	0.032107953	0.01992678	0.00058981025	0.023221018	0.00020649863	0.012164009	0.0033222507	0.012218746	0.0025120033	0.32748953	0.005466469	0.37163877	0.017211704	0.22030424	0.010655607	0.008514768	0.014394196	0.00752343	0.010182818	0.021008031	0.40036273	0.018605808	0.00040729134	0.0004458393	0.012537227	0.019366845	77945
0.026059678	0.029349212	0.031007636	0.011496526	0.0041292966	0.008088827	0.005725717	0.015963458	0.010972052	0.001230221	0.13477658	0.012881319	0.018163465	0.016290097	0.09065863	0.1559231	0.0024750752	0.19024484	0.009502471	0.2613816	0.26751634	0.0271147	0.03634298	0.036656145	0.032504432	0.020306744	0.0014765138	0.026820386	0.004523454	0.025991462	0.0019842545	0.0155487275	0.01114043	0.14998177	0.013227104	0.29606047	0.013519984	0.11392676	0.011441668	0.0077078687	0.02240396	0.036620338	0.009336849	0.01908856	0.3877993	0.019995162	0.01289418	0.0011761991	0.02222982	0.015579018	78173
0.019673385	0.023351127	0.0114379525	0.019461097	0.012095506	0.0019763475	0.00072500884	0.028050689	0.01845293	0.00031551087	0.036724314	0.0054921	0.0058296844	0.009070898	0.17233407	0.0086235255	0.00048354614	0.049793657	0.00045510154	0.08429195	0.021245046	0.004626621	0.00850979	0.0050939373	0.0058418238	0.01190178	0.00014181633	0.0074346485	0.0013790978	0.004380402	0.001095029	0.014418752	0.010084743	0.014202237	0.00043237666	0.024131915	0.0075613232	0.042864498	0.014566156	0.012465796	0.021043977	0.009637038	0.008383193	0.033323757	0.022787904	0.0044060703	6.429796e-05	0.0010772533	0.009347943	0.017389853	78809
0.011164073	0.0007190638	0.0034613716	0.007417288	0.00083946827	0.0013619995	0.00044393915	0.0017182177	0.0040076273	0.0009684787	0.014585182	0.003916963	0.0054342654	0.0064014154	0.03739049	0.004751275	0.00054056826	0.098986514	0.003936873	0.03908986	0.018559627	0.0009963902	0.006319088	0.0028385348	0.004440065	0.011355542	0.00035434426	0.0070227864	0.0003690145	0.0033502704	0.0006181538	0.0071075717	0.015601336	0.015393864	0.0058832183	0.014324232	0.0014503623	0.018843258	0.006241549	0.0050145267	0.013376226	0.008464348	0.0046937964	0.00864757	0.014106708	0.004459582	0.00030680507	0.0002611913	0.0028636255	0.0075564287	78819
0.01229408	0.000637625	0.0031757276	0.007894292	0.00065132347	0.0015093969	0.00039896715	0.0023868198	0.0039601405	0.0009987135	0.014446386	0.003662762	0.00479562	0.0064379983	0.036595255	0.005083564	0.00062951137	0.09683058	0.0040381295	0.038467165	0.020346882	0.00065325253	0.0051172385	0.0026204214	0.003777299	0.01093002	0.0003750326	0.006230917	0.00038440953	0.0033590435	0.00061560917	0.006169887	0.012740064	0.013646665	0.005744042	0.014472909	0.0012964444	0.017690906	0.0050687147	0.0051414543	0.010131837	0.0068847253	0.0039480664	0.0071661803	0.0145485345	0.0038592366	0.0002868218	0.0002535264	0.003181033	0.008211176	78825
0.0039156047	0.0009908604	0.0049669137	0.003173829	3.4089386e-05	0.0012966308	0.0011527521	0.008213818	0.001086293	1.1350774e-05	0.029182006	0.0012626739	0.0033784516	0.0013844129	0.038477656	0.0019257372	9.566699e-05	0.021741552	0.00081466045	0.02175608	0.017583134	0.0019846852	0.0048101814	0.0028096226	0.00074478664	0.005684276	0.00011837661	0.0022957548	0.000140132	0.0023765222	0.00022404265	0.0015445844	0.00042589128	0.01503044	0.001456787	0.028627798	0.0027745455	0.024217015	0.0029817102	0.0012164301	0.0018726758	0.0027602725	0.007936785	0.045029677	0.04207688	0.007884835	6.421248e-05	0.00073915295	0.0020788992	0.0065552625	79423
0.00022549953	0.000646959	0.0002790305	0.00042548263	0.00013777873	2.369229e-05	6.3087596e-06	0.0042293337	9.441597e-05	5.308941e-07	0.023647962	0.00040057747	0.00422892	0.00016196856	0.008807037	0.0007030499	1.557779e-05	0.008948321	0.00022205593	0.0015646019	0.008990891	0.00047592257	0.00090640597	0.00067375053	0.00013549803	0.0017550803	6.460998e-06	0.0014317933	3.5904704e-06	0.00059924216	4.0459814e-05	0.00064596743	0.0001277833	0.0062832474	0.00011419925	0.003918658	0.0003329361	0.0048309024	0.0002211946	0.0013925823	0.0012271923	0.004018562	0.00028207764	0.00793811	0.0064590783	0.00065986643	1.882783e-05	1.432784e-05	0.0097473	0.00018002749	79933
0.013379473	0.033688456	0.030061534	0.0098081725	0.000805705	0.004809271	0.00029226483	0.021831917	0.038444735	0.0050281775	0.06538889	0.052870266	0.012965235	0.0020318544	0.05421478	0.0022359386	0.0036824832	0.12745786	0.0068572243	0.041649032	0.046730246	0.011049065	0.011955482	0.003293297	0.0033360096	0.014123747	0.011717563	0.010101656	0.18569429	0.07684474	0.0046864823	0.017676868	0.004889348	0.059327576	0.0817421	0.04045619	0.0038612904	0.07313065	0.1335246	0.023526864	0.063207254	0.063310504	0.07041632	0.09435255	0.08792777	0.04959259	0.009321353	0.011165493	0.018260954	0.044919346	113497
0.00078331603	0.0013219398	0.001345119	0.0007165204	4.5576457e-05	4.799171e-05	1.2083633e-05	0.00404478	0.0036584768	1.0436231e-06	0.0063345227	0.0012527495	0.00078680896	0.0009723721	0.009725803	0.0048873997	3.9563806e-06	0.017877726	4.0036113e-05	0.016317459	0.010926057	0.0003186496	0.0015950858	0.00023485215	0.00039734563	0.0011800178	7.685879e-06	0.0006736288	3.2416983e-06	0.0029667413	7.635897e-06	0.001858051	0.000115539064	0.012778825	0.00059764093	0.019019809	0.00061439053	0.015798967	0.001194908	0.0024632507	0.0008586276	0.00090567995	0.00085376087	0.0026903986	0.015578622	0.0017266332	9.557935e-06	2.2008451e-05	7.8700425e-05	0.0035268604	114024
0.04354447	0.04680456	0.0060023097	0.012818716	0.066929236	0.011375472	0.00022460816	0.01582797	0.03716476	0.0016733204	0.23022063	0.0057527437	0.066238545	0.013036107	0.05604288	0.010053066	0.0002318802	0.068783626	0.0037749452	0.036921088	0.10879742	0.004948364	0.01527229	0.006085783	0.0038875737	0.012134377	0.00036117868	0.010581425	0.0006615612	0.15668909	0.0021222762	0.020030217	0.019789997	0.0508972	0.005464312	0.09866516	0.06501836	0.06528502	0.02397928	0.0721019	0.014674296	0.023503924	0.024577199	0.014251222	0.03895009	0.006226005	0.00040235114	0.00024708416	0.020008301	0.01759415	114249
0.021855263	0.02029012	0.015841177	0.018506901	0.0044035586	0.0062437146	0.0013666846	0.015188607	0.011179528	0.00037978805	0.34864637	0.00919604	0.014819036	0.01909067	0.06825189	0.014098022	0.00096452277	0.122968756	0.0031304208	0.22965921	0.046179973	0.0067940135	0.041734807	0.013380185	0.0022041646	0.023949657	0.00027072916	0.031475823	0.0027815467	0.017414339	0.001913376	0.00911167	0.0021035492	0.13247222	0.00633757	0.08071201	0.019620966	0.1208818	0.011017992	0.010673516	0.016414843	0.011214371	0.019967733	0.013227353	0.061844498	0.018961495	0.0012096305	0.0014707063	0.034528952	0.022154141	114317
0.0026722448	0.0065528094	0.00088544836	0.002816995	3.6967554e-05	9.9936515e-05	0.00014255902	0.01184925	0.0008133279	5.4201373e-05	0.34006277	0.0029108906	0.003061747	0.00103056	0.0072433096	0.00054993556	6.4094706e-06	0.095520616	0.00028385632	0.026275031	0.030456126	0.00010847582	0.00092833483	0.0004498685	0.00076969	0.0039579254	5.1827888e-06	0.00060761365	6.4648964e-05	0.0021499547	0.00011197893	0.002115502	0.00036812242	0.007753497	0.004412436	0.049776062	0.0011753321	0.010369625	0.00090995466	0.012350097	0.0006323161	0.0019487954	0.0007055165	0.016548479	0.035116866	0.0008245407	1.3747889e-05	3.8840512e-06	0.0010975878	0.0011905085	114634
0.37511024	0.18093261	0.058637504	0.02912501	0.071798585	0.008253082	0.0063168546	0.033725716	0.296655	0.061338928	0.47754577	0.13883656	0.016623199	0.05987361	0.14464322	0.06756418	0.013401068	0.41386068	0.0016869667	0.5289659	0.5583406	0.45326063	0.0835037	0.04503498	0.13966307	0.06625913	0.119365126	0.1697941	0.008733702	0.0065154484	0.06981821	0.3981794	0.25376335	0.959669	0.15239517	0.7662398	0.28934667	0.43056077	0.48417333	0.4479826	0.85070986	0.1111952	0.72525406	0.11403804	0.9762013	0.1302556	0.013223369	0.19238268	0.23099764	0.33541656	114800
0.011562165	0.018853474	0.017454894	0.0151494555	0.001208411	0.0042732246	0.0020816014	0.03148271	0.015611723	0.00020420703	0.324537	0.029870093	0.13514775	0.028190807	0.3308819	0.032146864	7.951634e-05	0.247797	0.00043810633	0.24084625	0.17417994	0.007461808	0.011192525	0.042671777	0.07834463	0.043301117	0.00040623994	0.0447606	0.004289149	0.02236731	0.0045810514	0.015407804	0.06351866	0.22460395	0.004971153	0.58577555	0.023312671	0.19727819	0.0075527397	0.023587579	0.0055651595	0.017827785	0.02495194	0.040739622	0.37131912	0.039097212	0.00017135277	0.00025813116	0.013132686	0.021705426	114828
0.023718715	0.029132785	0.06247614	0.061946873	0.00328381	0.011131305	0.00072554924	0.011056288	0.019901063	0.00021126603	0.30174387	0.035582993	0.21960157	0.016413845	0.31214038	0.016327258	0.00010140427	0.39906475	0.0008245312	0.4106611	0.38023573	0.062093902	0.06425667	0.016906954	0.02746803	0.024656724	0.0030359454	0.04594017	0.0046210904	0.023065833	0.0055253175	0.03160991	0.0033295157	0.36268625	0.028706348	0.44055736	0.015925197	0.28261164	0.08418483	0.018173188	0.070019886	0.0139226	0.05668805	0.020564603	0.43617076	0.083014	0.044486795	0.001023387	0.010754128	0.049091797	114879
0.016514368	0.057965793	0.036310997	0.019419003	0.00047984556	0.0017492357	0.0009919995	0.009363942	0.06436917	9.5942545e-05	0.013398975	0.008355541	0.020225773	0.029474758	0.026000066	0.017303193	0.00016380422	0.073715344	0.00080224714	0.017934099	0.04764443	0.0017974457	0.0038651347	0.0058776964	0.0009977592	0.0029081681	0.00038963655	0.015885133	0.001115629	0.0048124534	0.0009878577	0.010505396	0.005675887	0.031948075	0.0067564803	0.07011303	0.009614073	0.063058116	0.035656292	0.008911161	0.033084955	0.045119964	0.009123361	0.018519035	0.14403239	0.018353447	0.0011074371	0.0025170017	0.010940397	0.0317109	115035
0.04741271	0.015507418	0.007607011	0.027699463	0.0022776981	0.008933766	0.0010597369	0.047945917	0.008308955	5.6691144e-05	0.11519019	0.0037132492	0.066694014	0.0060178284	0.014607458	0.009443723	8.879697e-05	0.07785354	0.0015990632	0.08188574	0.27312335	0.018243019	0.0056870985	0.028459478	0.060556266	0.08492612	0.00011635168	0.029549668	0.00041962604	0.01415349	0.00021135146	0.0045185443	0.02166477	0.03231924	0.00981927	0.0745977	0.0048025935	0.10356318	0.019051278	0.008126077	0.009308134	0.014076678	0.002543274	0.043727156	0.043728814	0.0025150653	0.0002869118	3.3952278e-05	0.013377697	0.0015053907	115631
0.25295916	0.06415586	0.09635989	0.14223012	0.008709335	0.2002748	0.089756586	0.2155725	0.07154591	0.049084008	0.47086808	0.27891174	0.25409323	0.26477703	0.84019536	0.33147204	0.065612264	0.4712749	0.036547765	0.5795536	0.54446316	0.1490625	0.11195448	0.26404727	0.18834883	0.0933795	0.016937552	0.5962749	0.04505216	0.6303578	0.008286831	0.4596823	0.13429847	0.44836047	0.12194146	0.51874286	0.06930083	0.5129016	0.22294138	0.112533025	0.28668234	0.03479964	0.052241787	0.2703379	0.35397014	0.034071118	0.0058987527	0.088161826	0.01877444	0.08629476	116141
0.00029511857	0.000561459	8.3112114e-05	9.143774e-05	2.4874518e-05	0.00013284621	8.059903e-05	0.0017311109	3.0387748e-05	7.234767e-06	0.0072079212	2.9476478e-05	9.746219e-05	0.000108269756	0.0015384285	0.00010622335	1.3556503e-05	0.007222226	0.00044012663	0.0013943312	0.00043325467	0.0014024696	0.00050021615	9.079616e-05	0.00091017655	0.0008827627	6.404718e-05	0.00012909561	8.217822e-05	6.673606e-05	0.00010083585	0.00017832503	0.0011297099	0.00034087233	1.6136626e-05	0.000272943	0.0001481006	0.0019892107	2.488446e-05	0.00039978436	5.8453978e-05	0.00024695063	0.0002602502	0.0005206865	0.000149517	0.00010695302	1.9495517e-05	1.2987271e-05	0.0020262115	0.0008188445	116566
0.0015506129	0.0020040886	0.01073528	0.017415894	0.00015175928	0.00012313153	8.792476e-06	0.037067126	0.0027280333	1.1118692e-05	0.026763039	0.0020771546	0.021029951	0.00015262347	0.0046103946	0.0019288238	7.219414e-05	0.009411021	0.006040942	0.0008963122	0.0015087029	3.475167e-05	0.009340986	0.000103580445	2.3753237e-05	0.017184278	0.00023419074	0.0013263936	0.00028831355	0.008540494	0.00056692574	0.0021478878	1.36413855e-05	0.0031861358	0.0013558947	0.002570176	0.00068396307	0.0027932154	0.0010120065	0.0012736085	0.00029981605	0.009508132	0.004486804	0.050495304	0.0009309918	0.006695952	0.00033936903	3.947179e-05	0.0037772702	0.00079778023	117830
0.007958121	0.011703599	0.02443361	0.02013107	0.0016699295	0.0076997913	0.0018226417	0.0058424887	0.036831632	0.0018331044	0.03646797	0.0044888407	0.002618301	0.0012886702	0.053783696	0.008840955	8.8463305e-05	0.08624926	0.00042760797	0.052868072	0.088570505	0.0017663863	0.034404315	0.0035768254	0.0039697485	0.00902636	0.0009990766	0.016004317	0.0008187711	0.011624734	0.0022674808	0.0023118574	0.0021667853	0.33377624	0.0018703806	0.05024848	0.0013453388	0.032991484	0.012369463	0.013123569	0.015211776	0.006233935	0.01738207	0.0061280266	0.37605616	0.0030338303	0.00013272844	0.00048514747	0.004218468	0.0028713632	118174
0.0106566325	0.004423691	0.025266863	0.014126809	0.0020312977	0.006640446	0.0012227836	0.0039897757	0.02924567	0.0012312621	0.038369957	0.00520875	0.003259218	0.0030273197	0.047187135	0.007715872	4.1325304e-05	0.120956294	0.00027515975	0.05334561	0.081858434	0.0021713122	0.028986856	0.004632892	0.002752157	0.008667354	0.00080270483	0.017582666	0.00021196477	0.0057906164	0.0018017456	0.0015839023	0.0018161106	0.35447535	0.0014267556	0.04206353	0.0019001259	0.027326718	0.012710925	0.013815504	0.020529136	0.0056396862	0.01427178	0.00631461	0.36467022	0.0023130958	0.0001916289	0.00087365817	0.0016564155	0.0030039113	118180
0.18573517	0.32172635	0.38196146	0.384567	0.040396366	0.03742236	0.043172855	0.81167537	0.5033015	0.020058777	0.69075835	0.8147281	0.86392367	0.22645992	0.6783589	0.6786065	0.026428942	0.6732016	0.16504751	0.6667637	0.8880749	0.2721091	0.6992447	0.30078998	0.30029622	0.5414638	0.16439827	0.4726234	0.3570645	0.6867089	0.245005	0.684394	0.07356203	0.8885829	0.67020226	0.75006014	0.5209728	0.66669637	0.6300285	0.7210962	0.7617667	0.6561384	0.67699474	0.8227924	0.8213784	0.9351056	0.29798937	0.075969435	0.13745698	0.5188612	120213
0.1905904	0.21335137	0.33411828	0.4224753	0.057155572	0.038076483	0.05465121	0.8332937	0.6003703	0.0228643	0.68338406	0.789668	0.8753057	0.24143614	0.7170487	0.618852	0.01246828	0.600856	0.20832692	0.64660805	0.84125054	0.23291095	0.6960843	0.27089918	0.18780686	0.42131323	0.14988229	0.53601176	0.2506856	0.69431865	0.30367863	0.62132984	0.065156296	0.871424	0.5619563	0.7256135	0.5246196	0.6287067	0.64155424	0.651672	0.5974988	0.5596913	0.5956358	0.71586084	0.80129373	0.81494915	0.1266801	0.031746283	0.03867325	0.31543604	120220
0.30115405	0.14569551	0.40898824	0.21673201	0.09194229	0.3032511	0.061176006	0.51029897	0.21562818	0.08191097	0.7498716	0.38133353	0.3037026	0.71183294	0.41021377	0.15618826	0.020247675	0.7167912	0.06845893	0.6287866	0.5349246	0.09360813	0.2609181	0.06907812	0.015605833	0.30827627	0.1095441	0.27005926	0.05939466	0.10140881	0.02573702	0.13758107	0.03884148	0.36752412	0.10993386	0.68605715	0.11930316	0.36715102	0.21373022	0.123609126	0.07757128	0.16145954	0.0945965	0.012306383	0.4729532	0.06104678	0.0075303903	0.120540336	0.026580866	0.193463	120224
0.00074778486	0.0067540873	0.00063375774	0.0009281328	0.0036076717	0.0029858835	0.0020519646	0.0037402837	0.00093023444	0.00038067898	0.01298848	0.00029344924	0.0023388402	0.0016259566	0.04229775	0.02681853	0.0007660489	0.09556792	0.00079966633	0.016692108	0.009187997	0.00873914	0.0041507315	0.004066042	0.010595824	0.003189727	0.009863468	0.0017842794	0.00015127515	0.0037422033	0.002308458	0.0016569959	0.0044766837	0.02230217	0.0011931133	0.011402337	0.0005415933	0.018918807	0.0032347206	0.0047076396	0.0006899362	0.0009828884	0.0014811975	0.0009102425	0.014329547	0.0008230166	0.00012879987	0.00034644775	0.004938353	0.00060191564	120268
0.0006215501	0.00038093186	0.0006940001	0.0002510113	6.3040984e-06	1.3827636e-05	1.4134781e-06	0.0016432209	0.0011861257	5.5925398e-06	0.015334445	0.0011188703	0.00092596875	0.0003131035	0.0023619225	0.00030901257	1.4105424e-06	0.025850585	8.749841e-05	0.009237812	0.009542119	0.00011637565	0.0013783402	0.00012650147	0.0005967976	0.0012630888	2.3289242e-05	0.0009640804	3.9678755e-05	0.0026192986	1.1068016e-05	0.0038593817	8.7942084e-05	0.014958167	0.00056264666	0.016270103	0.0013098937	0.01086586	0.00061683543	0.0014308767	0.0007812775	0.0010802231	0.00078914635	0.002109146	0.015294105	0.0029960761	6.031447e-06	6.0607445e-06	5.3365024e-05	0.002594896	120979
0.08170638	0.15118967	0.26237035	0.18623653	0.02997921	0.08927702	0.021593692	0.30227578	0.18032101	0.0080787465	0.37534505	0.10234811	0.2173161	0.36285242	0.15668933	0.07017132	0.014969962	0.3840896	0.024893923	0.34374332	0.30458665	0.05748465	0.031628706	0.09929836	0.050858587	0.102776565	0.0075034187	0.20152186	0.007487548	0.07137536	0.0066906326	0.103057414	0.07552994	0.27595243	0.024173524	0.28768146	0.14059909	0.2661723	0.63368654	0.1909002	0.16998322	0.12887812	0.18414108	0.27423054	0.3110204	0.12567115	0.0069264267	0.002015909	0.043385416	0.060323395	121088
0.26680976	0.36420515	0.62702346	0.371125	0.08484595	0.16369908	0.36803323	0.2633502	0.2974187	0.013957442	0.74214196	0.19954841	0.24172588	0.66171944	0.5491413	0.1850148	0.023046043	0.68759614	0.037346613	0.7515466	0.59941095	0.066163845	0.243125	0.31207567	0.100417756	0.22050446	0.02173003	0.39928046	0.023370765	0.58398676	0.09106001	0.656845	0.1861398	0.65670425	0.16342618	0.6289342	0.5522181	0.7669294	0.79172623	0.7435136	0.5394088	0.40590486	0.3035823	0.22355404	0.58599293	0.35637188	0.0809988	0.07853434	0.3110028	0.29274383	121095
0.007645248	0.00067794323	0.002058722	0.0018038567	0.0006652169	3.524721e-05	4.5213383e-05	0.047697127	0.0017053824	1.2400127e-05	0.018868016	0.053385112	0.118125744	0.0033516593	0.027413255	0.08105508	5.087588e-06	0.021910535	0.0015113781	0.006265219	0.020072473	0.0010451622	0.005767354	0.0002577689	0.0004761036	0.013268617	0.0016681617	0.014119299	0.00034266405	0.0045784824	0.0002135281	0.044731822	0.00029464124	0.013518546	0.0026001465	0.059415214	0.004768019	0.011806336	0.002370336	0.022507695	0.0084523065	0.01217419	0.017147327	0.027108904	0.013466584	0.068004146	0.00041147645	0.0003349702	0.0025998098	0.040034562	121181
0.022809692	0.03143178	0.034394097	0.016808257	0.002790137	0.0069416547	0.00471697	0.02257354	0.0155194625	0.00022269474	0.33889088	0.03084291	0.045298923	0.0145719685	0.20942757	0.036969386	0.0017810971	0.3111948	0.02548038	0.30894014	0.20933498	0.03754695	0.08291648	0.037808254	0.05225293	0.04835916	0.001432879	0.06022035	0.006822126	0.041906755	0.0032873452	0.070645325	0.011024344	0.20525108	0.03742609	0.39534804	0.021918952	0.12528999	0.01813967	0.019661343	0.16409884	0.011709481	0.04787194	0.10049889	0.39671278	0.026413802	0.027723324	0.002228413	0.01686345	0.039106198	121571
