0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.0012468867	0.07810625	0.054624476	0.0014567724	0.056376968	0.03473058	0.0032451055	0.09031887	0.0006526327	0.07349353	0.0873288	0.06855229	0.0022175584	0.10014777	0.019385776	0.003103495	0.0012146743	0.05138496	0.012184992	0.004892897	0.010380327	0.01478793	0.012498359	0.0058330465	0.017113503	0.03353858	0.004815428	0.0018587707	0.0074489233	0.002151501	0.012549132	0.029655823	0.0039257947	0.014858191	0.0017648601	0.026906908	0.005135816	0.04682866	0.008320657	0.00857768	0.00010231049	0.034306124	0.009358767	0.022078669	0.026746195	0.001199946	0.0007358287	0.017258815	0.016795281	0.005392567	78809
0.0011324864	0.12976997	0.018009514	0.000226508	0.0036190918	0.0062200013	0.00014008125	0.0045655547	0.00024734865	0.000931225	0.030734884	0.04411243	0.0005765334	0.014087913	0.0036626747	0.0009810076	0.0004775087	0.020684449	0.010177599	0.0065203886	0.0030753817	0.015799813	0.0057125795	0.002852823	0.013903824	0.032447062	0.000686684	0.01309169	0.009551258	0.0029867059	0.0031458565	0.023015033	0.009193878	0.002241504	0.0004569074	0.0059274095	0.008341851	0.035523515	0.003745444	0.0009016271	4.094082e-05	0.044059664	0.0033834747	0.00091540004	0.0017514835	0.0025176299	0.0014343043	0.0016885173	0.011792903	0.005248774	78819
0.0015603646	0.1456191	0.021362616	0.00023193528	0.0036682056	0.0059679532	0.00020037462	0.0047689625	0.0002620194	0.000978432	0.029215448	0.036104232	0.0005583689	0.014484753	0.0036033518	0.00096727617	0.00048596345	0.021367017	0.009964575	0.0064619496	0.003411574	0.016458863	0.006485851	0.0027135862	0.013789215	0.036413558	0.0008950688	0.019471265	0.013992359	0.0027954583	0.0031451122	0.022995092	0.009008743	0.0022366035	0.00043500974	0.0058259023	0.00834455	0.036828496	0.0034266163	0.00088591204	4.343615e-05	0.0462689	0.002874106	0.0009033134	0.0017378473	0.0030975053	0.0014660619	0.001674955	0.011386084	0.0057066754	78825
0.0032292735	0.04006485	0.011350643	0.0005115952	0.003073768	0.00082806806	0.00011156752	0.0014448465	0.0036159342	0.0018926851	0.07003088	0.044851385	0.00026453656	0.06465397	0.0023655295	0.00052137004	0.00026614196	0.0019516894	0.0013809798	0.0023963726	0.00068963517	0.0077554747	0.0012982041	0.00039365346	0.011064995	0.03420831	0.00016372676	0.001561965	0.0044005765	0.0013407647	0.0040614605	0.012858631	0.026468491	0.0019387751	0.0041085654	0.0018555447	0.008819809	0.025018059	0.028785734	0.0018663469	0.0006642425	0.016559847	0.0024065077	0.0016546329	0.001828239	0.0008553634	0.00011809282	0.0011590017	0.005206806	0.003804729	79423
4.0576466e-05	0.061820608	0.01991184	0.00031113153	0.0010631107	0.00026259784	0.0005807489	0.004331498	2.867223e-05	0.0004537256	0.15291005	0.0034558054	0.00033357408	0.00624983	0.00025215955	0.00051252794	0.0002455146	0.0009695218	0.0004432024	0.0006914631	0.0007227606	0.0002179821	0.0021118976	0.00012277605	0.00026764532	0.03651642	6.2348627e-06	0.00074309437	0.00037041996	0.00025134155	0.00062347297	0.0009421074	0.00025541594	0.0015290449	5.8741643e-05	0.0012046008	0.0022918372	0.026227714	0.0040335963	0.0010353187	3.2536715e-05	0.022669036	0.0011422188	0.0005139017	0.0019531203	0.00015356534	1.1254401e-05	0.00044886698	0.0007274955	7.3663585e-05	79933
0.011376154	0.5212497	0.109538965	0.025746524	0.18747255	0.05053057	0.0027911044	0.015043639	0.0025437737	0.047951963	0.08167975	0.15288687	0.00612084	0.07845022	0.0033633262	0.014213757	0.0026476723	0.0045609022	0.036813505	0.029481633	0.0074927416	0.060332127	0.25687563	0.004625492	0.06371811	0.07140029	0.0004143319	0.0053537907	0.015770122	0.0034949107	0.008149802	0.25065368	0.05367508	0.00044899835	0.0005433306	0.032538537	0.031008495	0.34760863	0.026538063	0.07905969	0.0006490697	0.38868064	0.03393487	0.10417227	0.007409394	0.11056616	0.0008022942	0.007521436	0.026841993	0.024007177	113497
0.00010972013	0.002236599	0.0006727416	1.6687698e-05	2.8824445e-05	9.298026e-06	6.293353e-05	0.00016294836	2.0214682e-05	0.00049715023	0.026375977	0.020288404	2.0411284e-05	0.024382034	0.0017328293	0.0002804612	3.380218e-05	4.4742177e-05	0.000110416644	0.00012448398	0.000261144	0.0001355358	0.000908236	7.102719e-05	9.885628e-05	0.026823001	3.8242442e-06	5.3760486e-06	0.00018966298	0.001092316	0.0012193135	0.0022356599	0.0040123886	0.00011170175	2.7968658e-06	0.0007087451	0.0021599361	0.01594054	0.0014925116	0.0004917402	8.3060295e-05	0.016706334	0.00083453744	0.00018318622	0.00056114595	0.0002396272	6.1386636e-06	0.00021939035	0.0001910398	4.7643967e-05	114024
0.0037951407	0.3468079	0.06932306	0.0053033335	0.04790109	0.043189965	0.008292797	0.023655983	0.0067964885	0.020981295	0.4189854	0.18345064	0.08312943	0.81922674	0.1255769	0.084496714	0.15605144	0.7212157	0.26555273	0.3274576	0.7044103	0.4308286	0.28005737	0.10730019	0.22864327	0.7194826	0.0011870633	0.09343097	0.11178577	0.011031556	0.004129511	0.044050153	0.02658493	0.013210167	0.006481185	0.029653821	0.07137228	0.21242395	0.030493235	0.042111613	0.0028925857	0.3665565	0.0652436	0.040719096	0.088473484	0.025142392	0.013021862	0.027162666	0.023941332	0.03777384	114249
0.00069870136	0.06951935	0.01075906	0.0006714003	0.008118839	0.007290286	0.0014325524	0.003718151	0.00021572178	0.011775556	0.15500376	0.24158645	0.0018725733	0.036720533	0.007141152	0.008835303	0.0013078761	0.008062884	0.009997634	0.0030418208	0.0073126955	0.004908677	0.008180474	0.0052619353	0.004281879	0.34205714	0.00031447934	0.00042308905	0.002888334	0.0043963017	0.004112837	0.005781192	0.0035543174	0.0037463512	0.0003105732	0.006178298	0.013360514	0.23596701	0.014859558	0.01637298	0.0012581904	0.25979692	0.022714872	0.0036945622	0.009783294	0.006582671	0.00025560253	0.0011602278	0.0068730246	0.0052629835	114317
8.6204935e-05	0.09916255	0.0063232146	4.998994e-05	0.0015734582	0.0024920842	6.870173e-05	0.0022802383	7.7006305e-05	0.0024320323	0.1770632	0.042809203	0.00053318235	0.03423056	0.0015935762	0.0011477302	0.00031116031	0.0013528307	0.004470799	0.0033891243	0.0020785627	0.004490929	0.0062626814	0.0020444647	0.0024191102	0.40321898	1.8267865e-05	0.00032144022	0.0038644203	0.0007463137	0.00023373478	0.002657296	0.0006742316	0.0022203603	6.311131e-05	0.0060297805	0.005846312	0.3488644	0.0055554723	0.006453041	1.7504462e-05	0.3510915	0.0044755763	0.0017535057	0.0028517814	0.00020081183	2.1075514e-06	0.00052781386	0.0015472943	0.0009073409	114634
0.023590561	0.50469184	0.59459776	0.04877397	0.46078667	0.02766408	0.02464586	0.12264792	0.03262762	0.2450075	0.41231862	0.18980812	0.09506341	0.4059426	0.23809381	0.018338151	0.03450746	0.1215025	0.16089389	0.08128485	0.011910442	0.045439553	0.07611631	0.017444225	0.040185545	0.11146506	0.03336642	0.01462926	0.0910686	0.036164634	0.040149294	0.03675143	0.042019498	0.018803896	0.02811748	0.026597477	0.010737608	0.40016916	0.07336834	0.023479324	0.0023648008	0.27740505	0.07861837	0.015937705	0.066451296	0.020926448	0.017954435	0.022031961	0.0013231647	0.014795997	114800
0.018544178	0.47851774	0.16722593	0.03188032	0.02102696	0.14126651	0.0014588061	0.1989693	0.0030068161	0.06620321	0.43629268	0.15087524	0.0015362339	0.6042529	0.10836878	0.012292	0.00447645	0.09773184	0.08816763	0.058782224	0.12273432	0.13263829	0.11431107	0.03836306	0.17438298	0.62143385	0.003940272	0.0060990765	0.111060515	0.0303168	0.05108697	0.067292005	0.07684961	0.11032209	0.0010635408	0.17303182	0.14982429	0.3196443	0.09497234	0.10317828	0.0009895241	0.33825776	0.18381086	0.0024820135	0.11110363	0.015064461	0.00217759	0.017295007	0.048359558	0.08465471	114828
0.00900054	0.3411365	0.12699807	0.023813648	0.1644709	0.0054954183	0.0132072335	0.036281597	0.01613522	0.028269975	0.39287823	0.34670353	0.0044343504	0.4008391	0.01657006	0.011075456	0.0043496033	0.006755316	0.010832	0.0026572137	0.012665289	0.020887233	0.03117943	0.010159947	0.012891195	0.44494197	0.00031535904	0.00886708	0.007610315	0.01083058	0.022837894	0.013997611	0.007848348	0.0063991533	0.0003093545	0.009223839	0.027916318	0.3467274	0.014595041	0.07890148	0.0033819503	0.34219867	0.041083712	0.003650488	0.004486932	0.004224152	0.00015064524	0.0010616063	0.0057399618	0.0044311937	114879
0.0011961145	0.17441884	0.032495096	0.0056319283	0.0037095675	0.0015633411	0.0027615682	0.010967027	0.0005496874	0.005442072	0.055083923	0.111298025	0.0009565801	0.011549382	0.0073652016	0.0078577725	0.0011585464	0.004342376	0.0018655617	0.00087363896	0.0014708001	0.0038521802	0.0055916645	0.004501999	0.008034453	0.030606551	0.0012149857	0.000118933385	0.0017490026	0.00023922065	0.003417003	0.003521733	0.002033673	0.0032065408	0.0011860273	0.0037144562	0.021339785	0.11118272	0.063224055	0.08387518	0.0029114971	0.3411101	0.019699158	0.0021085287	0.009249659	0.005455993	0.0005983493	0.0025617843	0.010917337	0.007055472	115035
0.0058654333	0.70991355	0.113847375	0.0032280092	0.18000923	0.047653604	0.0141960215	0.05575657	0.0004469742	0.0064701224	0.115592115	0.06962534	0.0027237271	0.051943436	0.0045491536	0.002997944	0.0032724831	0.038004365	0.03143027	0.024046682	0.02833553	0.06723313	0.017672297	0.018048743	0.016263539	0.09980219	6.6873785e-05	0.02454071	0.010496518	0.00424576	0.0042632865	0.028727815	0.005532276	0.015250126	0.00080255495	0.0039695073	0.023454871	0.06461817	0.0112222945	0.0064426726	0.001587624	0.18340795	0.004655775	0.004156354	0.05281415	0.0017657443	5.665169e-05	0.0002836442	0.0026889762	0.006157347	115631
0.011612851	0.39297006	0.061054487	0.0034932902	0.042831153	0.023856414	0.0004611377	0.08829771	0.0072384635	0.04234574	0.4109839	0.560881	0.00067293586	0.4625198	0.08897357	0.09008877	0.0070049195	0.022058284	0.27089232	0.015237303	0.029337056	0.032482263	0.05715259	0.0025961034	0.015620696	0.39033505	0.005337266	0.01429333	0.045464095	0.049174383	0.013114153	0.16466849	0.07652028	0.049746823	0.0022011066	0.010989471	0.055343267	0.3016873	0.040080424	0.029499631	0.0014592592	0.45148242	0.083309844	0.03808399	0.32435346	0.3185313	0.032244224	0.027780883	0.051378764	0.050223414	116141
0.0001133651	0.00988982	0.0008636024	6.310132e-05	0.0015724681	0.00016455722	0.00046334032	0.008547789	1.576848e-05	0.00030602826	0.004336502	0.0013972545	0.00054292526	0.0039712116	0.00052912434	6.948439e-05	0.00035702408	0.0008691789	0.008255662	0.0005229075	0.0014119457	0.0006129006	0.0006836717	0.00029008315	0.0058186743	0.006112283	1.4147231e-05	0.00015913663	0.00080975745	0.000324985	0.00047172038	0.0012267149	6.931656e-05	0.004446684	1.3173407e-05	0.0004655815	0.0010182806	0.00590848	3.2672e-05	0.0012676518	3.1170473e-06	0.004935453	0.0022041346	0.00077802513	0.0053423634	0.00037525647	5.4072543e-06	0.00012188577	0.0032514946	0.000113805705	116566
0.00040121094	0.030884651	0.004515268	0.00044728874	0.00018965972	5.398369e-05	2.9058543e-05	0.00040576136	4.396553e-05	3.0988936e-05	0.028794179	0.012965594	0.0017104489	0.0013417872	2.7248554e-05	0.0009252274	0.0011439191	0.00016582961	0.00033344654	8.611037e-05	9.136017e-05	0.00027591025	0.032177597	0.00014753893	0.00010450011	0.016278591	7.42631e-05	0.0016691183	0.00021458452	9.5843425e-06	6.0617862e-05	0.0012352843	1.4762108e-05	0.00033381968	1.456488e-05	0.00018980121	0.0036643997	0.020431044	0.000579067	0.00054799725	1.5048345e-06	0.024828622	0.00022254512	0.00024244332	4.976453e-05	9.18469e-06	1.3255182e-06	8.858293e-05	0.00012555954	0.0001741804	117830
0.000465382	0.33488613	0.03209022	0.004214495	0.01619484	0.006511329	0.0005349605	0.014038695	0.002614725	0.0056717284	0.40981174	0.06127521	0.0036557524	0.382241	0.0020453618	0.005983242	0.00054440915	0.015140209	0.0020021019	0.0011124256	0.0017298892	0.0017466812	0.03167422	0.0025982093	0.0020844897	0.05187903	0.005465945	0.0023872808	0.0076877642	0.009708009	0.011637803	0.0048725246	0.0022738932	0.016934067	0.0016979964	0.027690565	0.010808446	0.36603096	0.054427728	0.041972253	0.03416107	0.38817593	0.04983932	0.012716719	0.010765191	0.0055727228	0.0011230423	0.034015566	0.004371266	0.0018767883	118174
0.0010745606	0.33350858	0.04411591	0.00458778	0.018229717	0.013862318	0.0016264895	0.013211441	0.0025528057	0.01050604	0.38017786	0.0658413	0.0029837324	0.3795138	0.0030133973	0.005102972	0.0005228424	0.013477428	0.0027670918	0.0017006802	0.0021504683	0.003741892	0.029848546	0.0030129447	0.0024081133	0.09564278	0.0020157832	0.006080864	0.0069959364	0.019670684	0.01032589	0.0056609656	0.0034545113	0.023032177	0.0006072428	0.018255688	0.0072030434	0.37570998	0.06314595	0.034351792	0.03027688	0.40522227	0.05716416	0.04034114	0.015119164	0.004937814	0.0022413118	0.0796041	0.0067137238	0.0028754973	118180
0.6625962	0.58515656	0.31477508	0.4732203	0.2938814	0.026371203	0.03810216	0.18910563	0.10330051	0.030929675	0.3987855	0.4316846	0.4176491	0.43830752	0.07835233	0.07969237	0.045818824	0.064961985	0.10344021	0.02051646	0.006384418	0.014614571	0.75533515	0.010128012	0.03269305	0.4464823	0.042593967	0.14196451	0.1905337	0.012868253	0.010529345	0.13828935	0.017898425	0.02524721	0.054747123	0.04047464	0.48090476	0.8849401	0.52626294	0.54450166	0.06307273	0.34148386	0.30083227	0.06914603	0.07081299	0.04764151	0.061314348	0.07566895	0.04051793	0.026153764	120213
0.40346146	0.2894057	0.26108536	0.019130163	0.0129936645	0.014995873	0.0036006712	0.035653792	0.12776121	0.021176262	0.40701854	0.46581873	0.33518422	0.41925788	0.030344844	0.09073357	0.024679502	0.030196706	0.032640703	0.015619802	0.008336938	0.00529884	0.8273119	0.008729864	0.035805337	0.44547585	0.08907315	0.14325495	0.23563159	0.019832147	0.016064692	0.18922873	0.024479812	0.040076636	0.11185631	0.088082545	0.49535364	0.87867606	0.5639781	0.54035026	0.03332644	0.34782782	0.292283	0.035940744	0.04799822	0.030934438	0.0109782	0.023276394	0.023525968	0.013998058	120220
0.10049672	0.62795806	0.31291664	0.034711774	0.39478272	0.030866066	0.019229252	0.051187865	0.22686374	0.22664022	0.8416919	0.3432408	0.020410651	0.7111272	0.093249105	0.14197104	0.011776365	0.019744268	0.16520151	0.061392162	0.07791402	0.14513975	0.36206234	0.038278677	0.24474524	0.47291797	0.037366226	0.13841864	0.09212459	0.0055595026	0.015382926	0.032491915	0.044148214	0.033416223	0.054918204	0.21505778	0.112770125	0.7245613	0.06474519	0.086527154	0.03675851	0.6577411	0.26272735	0.13680468	0.28672433	0.10396477	0.024590854	0.050577212	0.038821593	0.01229726	120224
0.0067583555	0.08401638	0.002252924	0.011979777	0.012701092	0.018293174	0.0046543055	0.023123002	0.0007025496	0.013477047	0.009529351	0.030282555	0.0048710816	0.027228821	0.049590502	0.0046749813	0.0072733685	0.045808844	0.009527516	0.009141424	0.011361425	0.0049030255	0.010509492	0.003106475	0.020580413	0.016883615	0.0008131577	0.002298148	0.025574895	0.0032224783	0.003872443	0.009823027	0.002848545	0.006546623	0.0013948745	0.02798065	0.00551481	0.034668833	0.0050684917	0.00923119	0.0021792275	0.021548094	0.0065150536	0.024169438	0.023373572	0.009658975	0.00025027024	0.0015903361	0.011732773	0.0025156336	120268
0.00017871022	0.008813799	0.0007619798	1.11629315e-05	2.9439056e-05	6.976093e-06	1.9795763e-05	5.386202e-05	2.771567e-06	0.00064817764	0.017174616	0.01598158	7.1676855e-06	0.017643927	0.0004858329	9.959203e-05	9.485282e-06	2.405783e-05	8.642568e-06	7.01764e-05	8.873874e-05	7.452972e-05	0.0009413514	1.4960736e-05	2.9764424e-05	0.01972743	1.2752942e-06	1.331459e-06	3.9842023e-05	0.0004307422	5.300649e-05	0.00029786502	0.00050817226	9.088911e-05	2.1896683e-06	0.00013366654	0.002491828	0.018786505	0.0011754973	0.0004137986	6.919509e-06	0.008029552	0.00044732375	0.000109216795	7.920803e-05	2.789009e-05	2.441896e-06	0.00022912234	7.462381e-05	2.4561014e-05	120979
0.11936246	0.76030225	0.4860797	0.0994961	0.50884426	0.19866481	0.07882777	0.08981406	0.029603768	0.36770898	0.38270822	0.43320194	0.009998229	0.6374471	0.26313838	0.20959572	0.02930846	0.1536806	0.116576	0.08253194	0.4260479	0.32599714	0.055513553	0.2083277	0.31802222	0.53956056	0.004877923	0.068514764	0.16161603	0.03050407	0.034673557	0.053349	0.043526728	0.10685365	0.012342145	0.06417402	0.09096688	0.40780446	0.08271232	0.113853514	0.05632382	0.35614693	0.08883511	0.025395494	0.18825194	0.033063147	0.00047263855	0.0036995553	0.035578806	0.01995324	121088
0.5480229	0.9402579	0.810556	0.5692601	0.75079924	0.23309444	0.068559945	0.025769439	0.11397674	0.29831693	0.76058763	0.76138	0.02452764	0.8328735	0.24975964	0.23662539	0.022971136	0.15720038	0.22676182	0.17295247	0.16129933	0.2026114	0.14269717	0.17656216	0.38638768	0.8704651	0.018988715	0.23046769	0.11128581	0.1837225	0.086523496	0.14158605	0.27622783	0.25081342	0.018422402	0.18582825	0.23882976	0.6434946	0.23578458	0.20657587	0.15911247	0.64500403	0.25633356	0.119368985	0.20053647	0.14952803	0.0018301924	0.0060594054	0.17940986	0.189426	121095
0.000373351	0.0021227058	0.005753668	0.00018240853	3.6235768e-05	5.849048e-06	7.073958e-05	0.00025830325	8.0850594e-05	0.00026744508	0.010835576	0.0052617807	0.00040149695	0.015638495	0.0007066281	9.266717e-05	4.150444e-06	8.282981e-05	5.6798563e-06	2.8397499e-05	2.8895232e-05	2.209619e-05	0.0013670477	3.0762014e-05	0.00010455176	0.009973585	1.6125396e-05	0.00012853844	0.00012162513	0.00033248757	0.00033559045	0.0021989313	0.0052783233	0.000262992	4.2192336e-05	0.00024368713	0.043758504	0.01814102	0.002027534	0.0041236156	4.7133806e-05	0.009386784	0.0014282273	0.00012398927	0.0001319613	0.0002380412	6.0090565e-06	0.00034517384	8.597187e-05	0.00044671097	121181
0.006209559	0.32890695	0.040048946	0.0027805413	0.016525116	0.009249161	0.0052606473	0.029450295	0.00046603574	0.0040767803	0.36324117	0.21569555	0.0020619025	0.33188444	0.02350815	0.017863423	0.0032662523	0.028666262	0.079174675	0.042666968	0.032670513	0.019081006	0.027420087	0.0068359	0.012602346	0.422983	0.0023648953	0.0023086986	0.018584605	0.016280446	0.015634714	0.016409434	0.011724246	0.011872584	0.0014749088	0.015177861	0.030078696	0.36189473	0.025365155	0.017425055	0.005717568	0.25624043	0.022950213	0.006045863	0.0204329	0.023972807	0.00062064466	0.00095888687	0.014189296	0.009843966	121571
0.0030735636	0.04270102	0.0077125975	0.0003519214	0.0040942193	0.0050390773	0.0007186062	0.0033960815	0.00020083405	0.0075745597	0.03371101	0.043049432	0.00039819063	0.013886112	0.0065888786	0.000526258	0.00023150138	0.0037595048	0.0031844883	0.0016916436	0.0012874092	0.0024121876	0.002706938	0.0014297643	0.0012042358	0.015825162	0.00016323806	0.0012232466	0.006620345	0.0013603253	0.0010913985	0.0040033744	0.0018931031	0.0013686802	0.00014949404	0.0071928655	0.0040065204	0.029766543	0.0025571268	0.0031297202	0.0005032027	0.027903218	0.0022039695	0.0027958278	0.009588849	0.0023702427	0.0010429443	0.0015405158	0.0011062572	0.0014570513	122439
0.0049152565	0.06356301	0.009420595	0.0005720162	0.006904437	0.014484332	0.001378167	0.005624467	0.00021476626	0.0070233988	0.04116456	0.038161207	0.0008315654	0.014794538	0.0076639126	0.00043961153	0.0002798895	0.0037366787	0.0033009676	0.0013243019	0.0010138361	0.0023541641	0.0026563092	0.0015159885	0.0010689624	0.023805955	0.00014304652	0.000826203	0.011486224	0.0017383	0.0010975364	0.0046135997	0.0018954454	0.0010692114	0.00019657082	0.0063543725	0.0053082434	0.049328733	0.008354862	0.0040532215	0.00055078353	0.027562588	0.0028465819	0.0020390996	0.016721215	0.004631986	0.00079913763	0.0017790019	0.002828094	0.0024237484	122442
0.0030620089	0.08857797	0.019224556	0.0008909841	0.015886817	0.008121436	9.6911885e-05	0.003208366	0.0006727954	0.0075380965	0.069419846	0.015012801	0.0034562552	0.03747004	0.018576121	0.0017394181	0.00042221358	0.009314743	0.0059572724	0.0054076696	0.0014880755	0.0029395379	0.00654929	0.0008054686	0.0019869362	0.013258532	0.0011568323	0.0007186124	0.011369543	0.0035565286	0.0027328688	0.008469915	0.0016339367	0.008776528	0.0003831261	0.006679297	0.003925724	0.045886364	0.007058001	0.0071865716	0.0018386135	0.0300764	0.005490943	0.0030453685	0.006651892	0.005858933	0.0001598386	0.0005728675	0.002319858	0.0007167257	122464
0.054387745	0.6878952	0.1974323	0.042986184	0.11701489	0.020132653	0.12191116	0.23114966	0.0028036053	0.08307714	0.21637268	0.2706409	0.0026869467	0.29518166	0.16609359	0.013833602	0.00807596	0.11158831	0.022853479	0.011794271	0.023815643	0.016794227	0.08609633	0.020201467	0.048477005	0.2200348	0.00027188493	0.008152653	0.009951996	0.0074497336	0.012363547	0.22340189	0.008464731	0.11921211	0.0028728652	0.05376136	0.06511492	0.1872954	0.028012801	0.060475066	0.056659684	0.46638352	0.119546816	0.05564556	0.014067384	0.007465299	0.0016220943	0.009074145	0.007961478	0.006356757	122556
0.00025557698	0.044304546	0.0012833688	4.2989355e-05	0.0010672092	0.0008659627	0.00012478956	0.001516584	7.549366e-05	0.0003953584	0.024668038	0.0020062316	0.00027558452	0.0018197369	0.0015954846	0.0005147983	0.00033403904	0.0020626504	0.00086289836	0.0010628641	0.00033724218	0.00057740236	0.0036035914	0.0007417203	0.0022063195	0.02711665	8.38119e-06	0.00016539091	0.00010718468	0.00025419396	0.00045680895	0.003110024	0.0018373234	0.0022104282	0.00015076365	0.0013251232	0.004163863	0.026413279	0.0030117251	0.0016400855	2.790717e-05	0.024243228	0.0005372093	0.00041415635	0.0023965484	0.00042552035	3.4594905e-05	0.00051365554	0.0020363526	0.0017497628	122883
0.00079708494	0.32959417	0.005291574	0.00030238618	0.014330699	0.0048131985	0.0012500404	0.017704245	8.140156e-05	0.0031843116	0.38037458	0.030772794	0.0022349602	0.03895084	0.00077911734	0.0029783437	0.001007129	0.026945379	0.017345665	0.0028310942	0.010514798	0.03272757	0.025664683	0.011117724	0.0022741207	0.37436962	0.00023955776	0.003590851	0.0011544506	0.00032557797	0.0006403933	0.0074583706	0.0017207299	0.0033381646	0.0014352293	0.0008133248	0.020275483	0.360862	0.02131205	0.0070961732	0.000112439666	0.37665698	0.0056525064	0.002494322	0.0123749925	0.00032509284	4.213283e-05	0.000696282	0.006005366	0.0052741836	123262
0.007474844	0.29010686	0.029060462	0.010094051	0.054493535	0.030023795	0.017484507	0.031488374	0.0047367555	0.06307943	0.3964835	0.45285654	0.056146447	0.42966262	0.06494868	0.019137261	0.0007669861	0.015890723	0.0068162126	0.0023624438	0.0042265938	0.0075193187	0.014709045	0.0048441314	0.021457972	0.43983823	0.010408437	0.009877127	0.030268144	0.008692253	0.010748534	0.024805643	0.024025606	0.011473998	0.007864486	0.025278538	0.009116535	0.39097604	0.029645246	0.043843087	0.024098031	0.37281254	0.031391982	0.018893683	0.1090887	0.007932532	0.009217367	0.010032355	0.011737695	0.0065663573	123323
0.00321559	0.30747557	0.034494594	0.0013425524	0.03987355	0.055884995	0.006399566	0.19040357	0.00022469192	0.0098963715	0.09818356	0.0237943	0.002474675	0.010824696	0.0063626687	0.0004772177	0.00012105389	0.0106898025	0.004002705	0.008675461	0.048416685	0.09588426	0.0061265454	0.13252546	0.011329617	0.028690076	4.9308343e-05	0.0014786038	0.009362951	0.0013846279	0.0012935422	0.01793924	0.0008103074	0.0041225506	0.00022698274	0.0035128314	0.016472114	0.058211144	0.0016882521	0.008288932	0.000105848325	0.023421776	0.0010391234	0.0027898836	0.12308915	0.00093392533	3.4296343e-05	0.0009642035	0.0022701013	0.001791199	123352
