0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.01682012	0.015961876	0.01924601	0.008488285	0.008093041	0.010068183	0.015808513	0.013764378	0.011150258	0.023467615	0.12401229	0.00814138	0.008452661	0.04635899	0.0059888335	0.0091565875	0.0071508684	0.053715367	0.0035561805	0.019549195	0.033364426	0.011703429	0.0043186597	0.006058481	0.04204773	0.03308807	0.010921169	0.016735716	0.008417036	0.010001926	0.002237739	0.04060453	0.0062948777	0.013271159	0.04550534	0.03149775	0.0131268175	0.0031886206	0.018328846	0.0029175112	0.008657525	0.007035337	0.023489702	0.04084097	0.020278322	0.14039798	0.0068679424	0.014953757	0.008525899	0.025138436	76061
0.002212305	0.00041910837	0.0012005881	0.0026537685	0.0005115723	0.0008569403	0.0008062027	0.0019474643	0.001797882	0.0011276853	0.014602936	0.0009622836	0.0012764848	0.004719253	0.00062644156	0.0010547548	0.0013458385	0.016811235	0.0011873296	0.006432456	0.009698135	0.0025520835	0.00036950523	0.0020426295	0.005517499	0.01905254	0.0066427416	0.004374056	0.0006928979	0.0016878743	0.00019176325	0.005368353	0.0012236277	0.0010156411	0.004482061	0.0056292005	0.004215828	0.0006802239	0.01128354	0.0019595558	0.004059939	0.0011657731	0.01975394	0.021398854	0.026734246	0.0017523491	0.0033470842	0.0036275403	0.00809951	0.0027585104	76064
0.014136078	0.31330368	0.13147458	0.4407018	0.80465084	0.3999423	0.14550085	0.28865206	0.26868853	0.32797542	0.23176265	0.008586906	0.063689195	0.055731256	0.0057545584	0.033882882	0.24716982	0.23831229	0.04986464	0.19817558	0.7367614	0.19296594	0.015080813	0.044190105	0.29817405	0.28074622	0.4043714	0.05835726	0.066739134	0.3866713	0.77084756	0.05105966	0.017048273	0.014639546	0.21027827	0.5203404	0.20419234	0.048574615	0.04293562	0.17949988	0.033390447	0.2694433	0.123258665	0.10144894	0.07530632	0.051983867	0.3569014	0.30775753	0.0007248516	0.06182346	76823
0.014356362	0.007069874	0.033127222	0.06282328	0.016528904	0.074863546	0.043335464	0.06562131	0.0031065426	0.065654956	0.041818645	0.07743825	0.021138774	0.03285685	0.046715952	0.037778497	0.05217393	0.18558824	0.09581347	0.23419277	0.1036853	0.09466566	0.0976374	0.115722135	0.0626418	0.12890616	0.120123625	0.08937339	0.10018843	0.18783368	0.13562398	0.1588038	0.08360676	0.096321754	0.16437304	0.104940556	0.11383356	0.16076261	0.02965817	0.11335487	0.07168288	0.01639488	0.033240244	0.13149326	0.07334839	0.06605843	0.06246045	0.060243715	0.006229281	0.24551217	76947
0.027771788	0.007861019	0.008908946	0.008250799	0.02380307	0.0062784767	0.017531604	0.030194754	0.0062925825	0.007129552	0.088037476	0.018933453	0.003877696	0.004538414	0.018213622	0.039955344	0.024659583	0.14660895	0.007152358	0.03929246	0.26515657	0.003385697	0.013017977	0.0020232312	0.003583386	0.04813332	0.055915374	0.020131	0.0040839715	0.0022346007	0.017096957	0.0050609447	0.0067202514	0.0026384299	0.002934745	0.003393413	0.014532805	0.0015900363	0.007911714	0.030624691	0.001659048	0.02668454	0.0066790027	0.033104427	0.051302046	0.002801196	0.013770761	0.0050909277	0.0027900138	0.010978458	77063
0.0015732027	0.0014870153	0.002144194	0.0010069314	0.0008250893	0.0020199285	0.00045836266	0.0011301037	0.00010378174	0.0012797682	0.006447534	0.0024710381	0.0007946179	0.00047589833	0.00030641508	0.0011889706	0.00066918106	0.010129589	0.0006591942	0.008391827	0.0048535257	0.0029788397	0.002706046	0.0025118124	0.00059815426	0.0020756007	0.0021485672	0.005210848	0.0017897155	0.0018129704	0.00064953195	0.0009742193	0.002725194	0.001182027	0.00089055166	0.004907985	0.0037867161	0.0016451715	0.007299816	0.0015794316	0.0031337198	0.0023605432	0.0010336521	0.0014837527	0.0028159663	0.0011090501	0.0017540558	0.0038489723	9.437437e-05	0.0034964883	77399
0.012983873	0.016163826	0.012330745	0.013371318	0.0071305647	0.011832478	0.011787714	0.011837391	0.0059758225	0.010014824	0.24209948	0.013220532	0.02120682	0.006248272	0.00934873	0.011353153	0.008338081	0.19962959	0.012584836	0.053767562	0.13024044	0.009560939	0.010359667	0.008749622	0.015825773	0.015768953	0.008356944	0.01981269	0.016804174	0.012602156	0.018406872	0.010098463	0.022502579	0.008102302	0.00911272	0.019531783	0.018013565	0.0068697645	0.019070005	0.009999886	0.013677919	0.013266533	0.011471117	0.016572898	0.025625752	0.023907287	0.013592113	0.017446628	0.0010446019	0.0124933	77777
0.009998497	0.018580219	0.014689679	0.007188273	0.024124254	0.011260104	0.042703256	0.006815077	0.0040191286	0.013386486	0.35675567	0.0036626332	0.009296296	0.0032518653	0.009359068	0.0047199614	0.0024312274	0.27363142	0.004403126	0.17722097	0.24162664	0.0021742873	0.0039554765	0.0031679347	0.007771261	0.0052926987	0.00839143	0.011423082	0.009076421	0.048688263	0.010776228	0.013402228	0.008385825	0.008076847	0.00601571	0.013332961	0.012045163	0.0096804965	0.007909301	0.009733631	0.007367932	0.009024099	0.004161789	0.00973422	0.013793256	0.0072745793	0.0060159694	0.006402969	0.0008645575	0.010902754	77945
0.009645225	0.011909601	0.022735856	0.011384903	0.0034401314	0.007849826	0.008980608	0.0070223548	0.009557812	0.012575472	0.07849833	0.03458349	0.011953988	0.004867138	0.009391427	0.0064658327	0.008823636	0.111554846	0.019989032	0.12983012	0.13556673	0.008746843	0.020697493	0.010223694	0.012137721	0.015218643	0.06886978	0.018917894	0.010699636	0.022297261	0.016794859	0.06714941	0.015800087	0.007689706	0.015299212	0.011710794	0.016091349	0.012573552	0.0072574923	0.011736882	0.017650565	0.01358845	0.042281706	0.006002896	0.01564441	0.01145888	0.005042382	0.017121574	0.020221928	0.046479777	78173
0.009776506	0.020781266	0.012601893	0.011946545	0.005800865	0.017353827	0.014284579	0.021448357	0.0324479	0.019983461	0.06153134	0.010106112	0.024555149	0.04580825	0.009273086	0.03421911	0.0035139618	0.09991839	0.0076011387	0.030469034	0.14462058	0.038210277	0.014838304	0.034920823	0.008289335	0.014203352	0.0055709947	0.06497001	0.0053708744	0.0038644667	0.0024959631	0.021299673	0.008120329	0.0034549776	0.0024183458	0.017992763	0.014624229	0.0041787284	0.0058946493	0.016185496	0.019344227	0.013561714	0.013359797	0.008093566	0.021485392	0.0062193875	0.005151877	0.010490577	0.00071135105	0.013314144	78809
0.0034612764	0.0026695274	0.0071418723	0.006655939	0.003366921	0.010000253	0.0077627655	0.021855738	0.0068190964	0.0030218156	0.036393676	0.010019197	0.009344419	0.006268984	0.009770668	0.004769642	0.0046742074	0.046648614	0.008582215	0.018175654	0.012296291	0.008035574	0.012518331	0.004348171	0.006141828	0.011937745	0.007805483	0.008063323	0.005376226	0.00982309	0.004091849	0.005636994	0.0033761277	0.0026483194	0.0035385839	0.012879026	0.002736195	0.0022180344	0.0047317254	0.0041952836	0.004209951	0.005898675	0.0030393486	0.010510622	0.005839841	0.0033640007	0.0023461494	0.0060651805	0.0011381578	0.0034333086	78819
0.004080827	0.0028842827	0.007309394	0.008024388	0.0032009706	0.009912307	0.008632592	0.026661849	0.0057869884	0.0030724208	0.035777595	0.011883525	0.009945674	0.0069267144	0.009921756	0.0045547965	0.004098265	0.030460078	0.008695118	0.017856162	0.0122497305	0.008060374	0.011933392	0.003892008	0.0062736203	0.011267784	0.0075780544	0.007047957	0.005118525	0.010882955	0.0040361737	0.0057989024	0.004094174	0.003247417	0.003890897	0.014771786	0.0032884236	0.0023374879	0.004714434	0.005303305	0.004434534	0.005993062	0.0037497482	0.011144171	0.0060342853	0.0034420288	0.0025181908	0.008308798	0.0011267253	0.0036332253	78825
0.0021944114	0.0019240094	0.006519898	0.005662807	0.0036908817	0.017508803	0.009181211	0.028080396	0.0043592122	0.0054506944	0.027321106	0.0047277967	0.01730439	0.006462693	0.007509789	0.005497097	0.0060362997	0.031535614	0.012632368	0.028170606	0.035102982	0.011530122	0.0059575974	0.006939824	0.007860038	0.017355086	0.0072254334	0.0052900007	0.010925603	0.0073301825	0.005992997	0.0060901977	0.006078539	0.003163123	0.0051616137	0.03744117	0.0028185118	0.0034976567	0.013312852	0.004495818	0.017245268	0.00261268	0.010102705	0.006600287	0.007090282	0.006956864	0.00295664	0.0058962367	0.00017591089	0.0044629066	79423
0.0007576816	0.0005171591	0.0008605492	0.00015116182	0.00017063586	0.0005448402	0.0007519473	0.00043010127	7.741481e-05	0.00067055045	0.017453358	0.00018331972	0.00039053967	0.00023115418	0.0010241636	0.00016581838	0.00012225045	0.011770835	0.0008064518	0.004908833	0.01778029	0.00047003673	0.00042490303	0.0004979817	0.00027504956	0.004441265	0.0003223584	0.0004888042	0.00028325533	0.000178391	0.00013972452	0.00035736762	0.0003257655	0.00011358519	5.643057e-05	0.00011029142	0.0004614604	0.00012140578	0.00026870638	0.00018686948	0.0002075185	0.000226045	0.0001371421	0.0029393365	0.00067705096	0.0001255665	0.00046650218	0.00019439917	9.6526084e-05	4.9119586e-05	79933
0.0010444605	0.0031234643	0.003064397	0.022209097	0.0060689156	0.017921003	0.0027593328	0.020798486	0.0041006636	0.014389346	0.023915417	0.0057133837	0.0031893875	0.009894036	0.003865096	0.003950852	0.0046607843	0.12266318	0.0097398935	0.043472707	0.03883824	0.28467822	0.027454713	0.053303674	0.0049435017	0.009948514	0.0375125	0.017042842	0.008603688	0.006677602	0.0036880649	0.00839535	0.0021111115	0.00500397	0.0043837097	0.01829625	0.0072324765	0.0024149294	0.00590056	0.003126444	0.02361157	0.012534906	0.005180032	0.05985063	0.008753875	0.0059451535	0.004931806	0.009064983	0.020868711	0.019160286	113497
0.0011756433	0.001923991	0.00045788405	0.0021263885	0.0006502681	0.0019141075	0.0018208068	0.0027055445	0.0003195647	0.0012280677	0.013039586	0.0010933513	0.0021924858	0.00051618053	0.00064236124	0.001463167	0.0024105152	0.035820026	0.0012295616	0.013038285	0.017508078	0.0035059913	0.0020781632	0.0016409414	0.0007252227	0.0016804967	0.0022853264	0.008430858	0.001984465	0.006442093	0.0013200494	0.001980643	0.002858735	0.0017934112	0.0008477669	0.0040300083	0.0034649	0.001574364	0.0020129469	0.0015214579	0.0032279645	0.0016116059	0.0014386406	0.0020689457	0.0032247857	0.0016120832	0.0024013913	0.0045297453	0.00025871856	0.0035384053	114024
0.025758684	0.0145774875	0.015948072	0.03559699	0.0051371832	0.010849518	0.019778261	0.027330413	0.03370967	0.023926685	0.043983568	0.011974648	0.019185297	0.029556628	0.008482603	0.013180033	0.0060376506	0.067164294	0.008005789	0.05730389	0.058824945	0.016622957	0.0035308045	0.011796599	0.008632775	0.0931076	0.013502264	0.006007154	0.0070095053	0.024554554	0.0041630915	0.02884856	0.0048243073	0.015328579	0.03876565	0.0075400905	0.008283438	0.008975639	0.009286899	0.0018901908	0.022268467	0.009617733	0.012093911	0.030833852	0.024694154	0.011005633	0.0036498553	0.03626458	0.003846437	0.033537272	114249
0.07891112	0.035046645	0.03173182	0.0115916785	0.013635693	0.01581595	0.012604932	0.018827012	0.04289919	0.017033562	0.1816311	0.051602624	0.052666932	0.023589049	0.014723203	0.015862064	0.0068949093	0.19693753	0.07357832	0.0837643	0.05965657	0.009116923	0.037187226	0.046959657	0.027162427	0.016929032	0.034186266	0.030189952	0.013314895	0.016821822	0.01374506	0.016276132	0.013522228	0.0068014725	0.017566249	0.042123254	0.027695844	0.016930113	0.032335065	0.025245095	0.033057664	0.011260401	0.021540735	0.014998353	0.019815687	0.014175744	0.07983671	0.01378679	0.0027315824	0.012214321	114317
0.00045614043	0.001748533	0.0023294198	0.0046221563	0.0022535408	0.0013716487	0.00092308776	0.002818817	0.0009966276	0.0012342881	0.057478398	0.0023091664	0.0015079704	0.0024214354	0.002434316	0.0018600983	0.0005018742	0.032514706	0.0013496522	0.050149385	0.045782074	0.0064519737	0.0013549672	0.00083631586	0.00084898993	0.003944001	0.0046344185	0.00096404226	0.0014719231	0.00045996378	0.0013649124	0.0009053107	0.0010298431	0.00045127515	0.00036869594	0.0006664971	0.00093030056	0.0009959614	0.0006688993	0.0016413156	0.0025563072	0.0019762705	0.00023385047	0.004594601	0.0010085948	0.0016825709	0.0029947117	0.0017246715	0.00030212192	0.00067556207	114634
0.13605577	0.2840446	0.27681512	0.4458156	0.80940866	0.3203313	0.806116	0.3871604	0.1186493	0.4514186	0.6446346	0.2581059	0.39703602	0.17838684	0.16030402	0.12760559	0.035439413	0.70668226	0.33790562	0.63881373	0.7395164	0.50182354	0.20787811	0.4396695	0.35625434	0.3105	0.2895922	0.56353503	0.16558307	0.040497884	0.8379358	0.4430796	0.4248625	0.4841677	0.1971502	0.10737881	0.2698825	0.52027756	0.3802383	0.4848339	0.04619236	0.4142685	0.37464637	0.26951697	0.18775861	0.34886906	0.33087268	0.4235875	0.03551059	0.17403835	114800
0.012841013	0.020661613	0.00787968	0.008672631	0.004456291	0.0059330943	0.011337813	0.011618731	0.0020419173	0.0082992315	0.31183374	0.01313493	0.012564204	0.013384826	0.0052321316	0.015717173	0.008204352	0.22515795	0.02134963	0.17817013	0.18710479	0.0237962	0.0039561847	0.008873942	0.02658369	0.018772105	0.0035656553	0.034769304	0.016992738	0.038091317	0.013341802	0.084692694	0.050125178	0.011233199	0.014723341	0.03300542	0.023850918	0.0066310163	0.011445391	0.022911984	0.01939417	0.04136817	0.013054893	0.027731108	0.03282525	0.013261601	0.033312216	0.050356105	0.00071016833	0.019251853	114828
0.027136937	0.010304579	0.024276027	0.054242954	0.04625066	0.026713027	0.02477307	0.019825082	0.010924083	0.017449163	0.41641167	0.110912524	0.10629841	0.011469332	0.020299412	0.01167057	0.038426824	0.3336301	0.04475587	0.34901488	0.6874778	0.027044237	0.10650872	0.07274266	0.022676125	0.02624165	0.010300339	0.015749576	0.008883833	0.018777853	0.016214984	0.011670278	0.052208148	0.024798889	0.1173773	0.14989501	0.016473899	0.1642344	0.04934298	0.014985651	0.01948741	0.3102772	0.020666767	0.024274178	0.30812472	0.043872584	0.061216217	0.17736645	0.0045455853	0.016430404	114879
0.04838292	0.02905353	0.014737771	0.016462237	0.011202629	0.007739555	0.016767133	0.009619571	0.019426541	0.0048396485	0.0071303216	0.016586488	0.015283659	0.0062183742	0.004995406	0.009249502	0.02175392	0.08316203	0.021630418	0.06270541	0.047996655	0.017013676	0.017711775	0.02970911	0.010292729	0.019284165	0.0070910007	0.04034857	0.004568618	0.005086225	0.03570591	0.005599367	0.007496341	0.0069066104	0.0033537913	0.026089674	0.025928138	0.026360264	0.03365655	0.018020393	0.12019029	0.021020707	0.040384486	0.023092072	0.011035318	0.027125383	0.011290852	0.06509995	0.001083001	0.023160066	115035
0.007775303	0.0019283941	0.00343609	0.00048184211	0.0011028501	0.0030360867	0.0034909386	0.0037477573	0.024602743	0.011015192	0.09344175	0.0031394362	0.007836364	0.0018704624	0.006266116	0.006649182	0.0069694887	0.09611631	0.0013805643	0.06697502	0.028063586	0.0082070455	0.0012703381	0.0071855644	0.0022582298	0.056925472	0.0019594948	0.0019576037	0.022911426	0.001754752	0.0022294298	0.0022750923	0.0025209002	0.0009767379	0.0012223161	0.0020192214	0.0030304557	0.0009607877	0.0008439537	0.0031572129	0.0070099398	0.0010470622	0.0036466813	0.0941752	0.015908854	0.0017890859	0.006407211	0.003218128	0.0026668631	0.0027909756	115631
0.059554566	0.042240884	0.060338594	0.2144965	0.16935247	0.08537328	0.10820556	0.35618696	0.081231855	0.0410102	0.3484456	0.022435637	0.032286238	0.048843168	0.08861262	0.036361057	0.051873427	0.3545951	0.111610964	0.20281118	0.40386105	0.27878943	0.015910318	0.028542954	0.03242822	0.05041224	0.056838084	0.22813016	0.020187097	0.07435487	0.054581165	0.038552403	0.07694997	0.037583373	0.028340112	0.055200156	0.04891456	0.025047272	0.11699893	0.25875813	0.017164927	0.044810865	0.082888104	0.014888064	0.12621847	0.035374824	0.13674617	0.058803733	0.02833146	0.15743232	116141
0.00042640296	0.0002482308	0.0002134715	6.0855506e-05	9.6310854e-05	5.9904032e-05	0.00011951809	0.0005770098	0.00022696589	0.0002476847	0.0012536986	5.1321964e-05	0.0005219984	0.00017619591	0.00012175092	0.00012920274	0.00012459204	0.0011996141	0.00018116157	0.00012833781	0.0014230906	0.00014133437	0.0005908092	0.00018400374	0.00010215343	0.00054501166	0.0007107323	0.0006007061	9.668518e-05	3.3476605e-05	5.0316838e-05	8.964779e-05	7.878693e-05	5.1923336e-05	0.00031203462	0.00026779616	0.00023880726	8.906878e-05	0.00020374841	0.00012919745	0.00058630446	0.00025350708	0.0006446827	0.001579558	2.181766e-05	0.00035798876	5.328407e-05	0.000102489474	0.0001331577	0.00013014434	116566
0.00093708513	0.0035630304	0.0055025876	0.0051373057	0.00063075457	0.0027771138	0.0019514442	0.00067357556	0.0010651433	0.0070926794	0.0023527425	0.004511784	0.0114033045	0.001429416	0.0060979435	0.0010420132	0.00054414966	0.0016942999	0.006743271	0.003188939	0.007604153	0.0031982071	0.0017687903	0.0012086981	0.0061756372	0.015222374	0.015481429	0.0027260233	0.0018432268	0.0032721362	0.00020094668	0.006060781	0.0026839324	0.004923613	0.010131416	0.007017987	0.0041107163	0.0020115047	0.011438816	0.02384388	0.020868199	0.009362341	0.0073448243	0.055094052	0.0016088309	0.0063997414	0.012121082	0.014720782	0.0009653769	0.0027181422	117830
0.0014416426	0.0014299626	0.0034500328	0.0053271265	0.014721612	0.0074733263	0.040104277	0.0044713104	0.0020613256	0.0058810683	0.05139065	0.006842063	0.012426043	0.015274973	0.009611604	0.006095505	0.005093638	0.12011557	0.011097899	0.092209786	0.09312757	0.0092403265	0.009754593	0.005107246	0.0057174545	0.01582044	0.0033273038	0.008176672	0.008321537	0.015933014	0.01881666	0.007668552	0.008528213	0.00809594	0.010756827	0.00784883	0.0070914645	0.009424228	0.011916392	0.02366411	0.005839552	0.008519479	0.011874071	0.009737944	0.005017466	0.010451973	0.00933931	0.012826937	0.0006456197	0.0053702574	118174
0.0008810867	0.0012896856	0.0028349767	0.008226173	0.014603767	0.011803946	0.032842167	0.0037387204	0.0017905061	0.0065807123	0.05372677	0.004189988	0.012093257	0.006529421	0.0063928748	0.0048110657	0.005816898	0.107322715	0.0053366884	0.082891665	0.08879442	0.00981003	0.008233574	0.004079453	0.003673605	0.02250557	0.0034693826	0.005703257	0.006224574	0.018584924	0.0178345	0.0065442543	0.0067720693	0.007042969	0.008083707	0.0076161087	0.0050389236	0.0059396075	0.012660841	0.018549725	0.004987359	0.007738251	0.0068174102	0.0068777394	0.0025161244	0.005845952	0.008624244	0.010999129	0.00071905105	0.003298422	118180
0.37325582	0.51823246	0.69628453	0.7860887	0.74278486	0.67265964	0.66060466	0.87076926	0.7131789	0.8584876	0.5840263	0.83055276	0.8855333	0.64212734	0.7399648	0.78759986	0.5290375	0.85393494	0.70774406	0.5276358	0.8034613	0.8269235	0.8502676	0.65460986	0.7949366	0.87353635	0.8288516	0.87445694	0.82786477	0.94832706	0.7762771	0.95947033	0.9013054	0.8871376	0.96599644	0.9097554	0.85696715	0.8803588	0.83805364	0.8000143	0.8125553	0.7127928	0.65447974	0.59451836	0.4466283	0.7563066	0.78180593	0.7371011	0.3241829	0.8626764	120213
0.22598507	0.31377968	0.67192495	0.7774363	0.56001	0.6738199	0.67991287	0.8552024	0.659542	0.81122166	0.513307	0.6745673	0.8369609	0.5712867	0.624601	0.8508113	0.7002204	0.895616	0.7696059	0.6802529	0.8024582	0.7793271	0.73832077	0.6510056	0.800853	0.69313747	0.7979745	0.76514304	0.67268854	0.8799904	0.78468674	0.8582615	0.7421475	0.7176946	0.90306985	0.54182994	0.7586964	0.7393832	0.79389834	0.5668242	0.77642816	0.5579886	0.60797065	0.5247828	0.60563785	0.66918665	0.68822867	0.67127496	0.0976352	0.80329144	120220
0.13284469	0.010690711	0.0036640149	0.083305106	0.093397096	0.0988528	0.030445054	0.2039404	0.08139173	0.26822272	0.6097087	0.09886572	0.1703154	0.044647176	0.19278209	0.14419611	0.07511731	0.69429296	0.025683792	0.26016954	0.5536837	0.18446599	0.284671	0.30446357	0.037780877	0.04024805	0.102477334	0.49147102	0.032917507	0.1448825	0.10985644	0.2959807	0.03410816	0.0796653	0.015098729	0.47122052	0.12562695	0.0722553	0.3040525	0.19247377	0.71416956	0.31976148	0.24298601	0.19707716	0.2246751	0.14183886	0.02193393	0.24238071	0.0983604	0.15053909	120224
0.00052145903	0.000932971	0.0007570754	0.0007195878	0.0011533326	0.0024236687	0.00089799747	0.0054612607	0.0010796872	0.0015006707	0.028379926	0.0006312512	0.002001121	0.002293984	0.0005180252	0.00075064966	0.0031161057	0.01074118	0.0012852075	0.010335343	0.019213663	0.00081420795	0.0104036685	0.0034336722	0.0015665927	0.0017969374	0.021108218	0.0009846505	0.00093893515	0.0017551407	0.00096805353	0.0033826611	0.0021718142	0.0022831215	0.0038689205	0.0009772358	0.002289736	0.0011093081	0.0020501348	0.0018848754	0.0038414125	0.0042089955	0.0029558544	0.0015763043	0.003978138	0.002341207	0.0019641416	0.0022558258	0.0004154571	0.00034206492	120268
