0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.002640949	0.010492615	0.0011675067	0.0012715993	5.2693676e-06	0.00010992645	5.8759683e-06	0.0028177316	0.0012302505	3.3448396e-06	0.004301785	0.0055952454	0.0010141293	0.0013110351	0.006514933	0.0014248533	8.9710295e-05	0.0001830462	2.0729822e-05	0.00024273705	0.013889638	2.59992e-05	0.0007849498	2.437643e-06	0.00017265796	0.0006283209	1.6935791e-06	1.9547535e-05	1.3258294e-05	0.010173124	6.3282773e-06	0.009407104	2.5587098e-05	1.3148419e-05	0.0025406177	0.00019550443	0.00051498954	0.0055903597	0.00040581895	5.4248998e-05	0.00013421266	5.672407e-05	0.00011219858	5.868314e-05	0.030672677	5.5175442e-05	1.0236993e-05	8.9486355e-05	6.45624e-05	0.00017086854	77399
0.004101608	0.17355168	0.010391285	0.00795149	0.00040999637	0.009205838	0.00033820892	0.041311685	0.007810237	0.00017038402	0.08472982	0.12686566	0.02208164	0.018173171	0.019388473	0.029577821	0.00023070768	0.020864988	0.0014295533	0.008112199	0.049639676	0.0020552706	0.004669835	8.249166e-05	0.0081529785	0.0040009296	0.0006125199	0.00066208886	0.0035430791	0.13544601	0.0001867722	0.094849296	0.0020575663	0.0041490323	0.016266683	0.004039182	0.008833843	0.21255904	0.010425175	0.005690092	0.0089976955	0.010621759	0.010043754	0.0037979956	0.08713156	0.00079870713	0.0007204105	0.0006557245	0.0056468165	0.00062739797	77777
0.026968166	0.36478204	0.023525832	0.01968069	0.0066564437	0.030929577	0.066302516	0.29537874	0.03275584	0.0007849288	0.34313408	0.3119676	0.015406089	0.011788247	0.29471624	0.055067495	0.00015791315	0.015502941	0.0027812675	0.012286861	0.43608385	0.014882617	0.016703056	0.0012133203	0.02418702	0.028392494	0.0014373412	0.00087393	0.010182236	0.33505413	0.00040567204	0.37399843	0.015374347	0.008328225	0.017789053	0.0042332155	0.011883323	0.3418422	0.01585753	0.010042939	0.0062674275	0.012908936	0.011374034	0.0063732713	0.44428328	0.0045824302	0.0011974243	0.0011398618	0.012645138	0.004100533	77945
0.022325337	0.18044092	0.027173063	0.01768872	0.0026089053	0.018400662	0.0013764396	0.2717635	0.024487888	0.003750151	0.2673893	0.24991937	0.04885658	0.039112717	0.26084965	0.03670877	0.0033186371	0.017823394	0.010181923	0.013316963	0.37155837	0.0114661865	0.026645733	0.0025104722	0.022387797	0.065656036	0.0010241517	0.0025181067	0.004133142	0.39795914	0.00045520373	0.12136592	0.014881318	0.021029776	0.0355077	0.006490243	0.02369504	0.16690603	0.022910336	0.015492452	0.04503222	0.005164915	0.022724355	0.010257611	0.36552235	0.0033039155	0.0012904461	0.0009423766	0.022340497	0.0007998339	78173
0.022099156	0.06566689	0.10705995	0.010357407	0.0017860814	0.04853789	0.00060617656	0.04095595	0.015842536	0.0006029707	0.046232842	0.037052926	0.032188624	0.017622342	0.024947729	0.0055378876	0.0036947445	0.010442229	0.0016635703	0.028469231	0.050412502	0.00834193	0.0074182544	0.00023421353	0.0077261487	0.031793643	0.00024851263	0.0014765558	0.018255712	0.022263257	0.00070771883	0.08722046	0.13597058	0.0018919862	0.057548985	0.006786376	0.019812873	0.058012135	0.012372586	0.011087741	0.019361058	0.0023906345	0.003686998	0.024925558	0.025314117	0.00070642476	0.0045938287	0.0054205125	0.004161724	0.0018555729	78809
0.028985165	0.057216883	0.007165871	0.0022700236	4.643324e-05	0.0038243274	8.6461296e-05	0.033465356	0.008550635	0.00020558866	0.12892553	0.03239689	0.0018101602	0.014275732	0.01462506	0.0024001307	6.0818034e-05	0.0037590174	0.0021630854	0.005396542	0.039721932	0.00095669576	0.0066193487	6.92497e-05	0.0019869872	0.0118905585	0.0012031272	0.00040966235	0.0035283072	0.20905547	0.00012840392	0.14141488	0.008331246	0.009749243	0.009439103	0.002889875	0.0111156115	0.15959424	0.017636431	0.0048932265	0.027138775	0.017317012	0.009303401	0.005139574	0.043497242	0.0004898473	0.00022113642	0.0013963245	0.002325573	0.0028931524	78819
0.03045325	0.09586323	0.008641012	0.0019796337	5.7228674e-05	0.0038172563	0.000121635916	0.035953805	0.007960544	0.00030402082	0.1561019	0.036793355	0.001888298	0.014064916	0.0161298	0.0031847307	7.636542e-05	0.0048021968	0.00218308	0.0050477916	0.037601285	0.001023314	0.0066163074	0.00010537861	0.0019958587	0.01188964	0.00121581	0.00043854382	0.0035917282	0.13151295	0.00016378095	0.1422138	0.008344676	0.009751048	0.009220289	0.0026368997	0.011373911	0.1634383	0.018171256	0.00608567	0.035308573	0.016302556	0.010286951	0.005120386	0.042889282	0.000480824	0.00021118506	0.0013970535	0.0024939575	0.002890136	78825
0.006330463	0.050494343	0.0053867977	0.0043324237	0.0011174536	0.047653105	0.027537752	0.018670376	0.002906876	0.00046153017	0.028686889	0.0150607675	0.0060761743	0.0023762963	0.033359636	0.0044875713	0.00013454094	0.0016852379	0.0006087851	0.0115847755	0.026045246	0.0006362088	0.0043443786	0.00408388	0.0029620794	0.009287088	0.00013912466	0.0005628853	0.0012053605	0.025941238	0.0007248081	0.013094963	0.0044143987	0.0015567035	0.025735365	0.0045783534	0.0067330394	0.026673915	0.0018148627	0.0033797398	0.012873014	0.0021780108	0.0033383137	0.0025961106	0.042281296	0.0015362237	0.0003291483	0.00060771144	0.0014636625	0.000820982	79423
6.903791e-05	0.018821005	0.00030965902	7.175748e-05	1.1591713e-05	0.006227463	4.106975e-06	0.04103697	0.0001225115	2.4779098e-07	0.02143488	0.0024482263	0.0008575316	2.8237628e-05	0.00054708595	3.2905198e-05	4.1025205e-06	8.059457e-05	0.00064228603	4.0846207e-05	0.0438542	0.000117715164	0.006138578	1.6715221e-05	0.00030163868	0.001973036	4.2720035e-06	9.249836e-05	0.0001805566	0.0062562125	4.3430036e-06	0.0038510992	1.9729421e-05	0.0010897657	0.0026866805	0.00018825996	9.4631934e-05	0.001281975	0.0002797852	0.0014374466	0.00031283824	0.0022275522	0.00060802576	0.0003777434	0.019580536	6.1318588e-06	5.294675e-06	0.00015998498	0.00023754104	0.0005622786	79933
0.042801462	0.11542755	0.011800407	0.077357486	0.0011485794	0.010525321	0.0003150417	0.11652209	0.1715461	0.0031020923	0.15377668	0.07485759	0.02729694	0.024299294	0.035906766	0.015522692	0.0011433729	0.007328087	0.0075180344	0.014121517	0.061367594	0.02666236	0.021866301	0.0035430149	0.019530011	0.015051831	0.0010689395	0.0997774	0.34509572	0.13048778	0.011419011	0.26975837	0.0011978579	0.032760527	0.051890593	0.029354656	0.0038793357	0.07403216	0.02703879	0.07042167	0.08154457	0.18879932	0.1606357	0.06643223	0.045281272	0.0012366988	0.002594838	0.01291449	0.018451719	0.0021571796	113497
0.0025193528	0.009670299	0.0012193756	0.0012410076	7.654104e-06	7.4180156e-05	9.436849e-06	0.019560143	0.00061148364	5.894748e-06	0.008239425	0.014718818	0.001283212	0.00024700552	0.021779018	0.0024762151	2.992027e-05	0.00018382208	3.4739645e-05	0.00041670253	0.018938296	2.615203e-05	0.001034661	5.545109e-06	9.302858e-05	0.0010447745	1.8111097e-06	1.7528952e-05	2.2556456e-05	0.01208126	6.7274837e-06	0.009179233	9.669511e-06	0.00013862568	0.0010177314	0.0003788459	0.00023434017	0.0068499674	0.0008228382	0.00022401146	0.0005296649	7.126444e-05	0.00031524603	5.9403264e-05	0.013301802	1.4478631e-05	3.791134e-06	2.7850594e-05	2.7471746e-05	1.7432729e-05	114024
0.012264925	0.35810488	0.048247598	0.01680415	0.01109883	0.42738372	0.0008413329	0.4133201	0.01247534	2.4738518e-05	0.52768	0.050266646	0.01430171	0.012957348	0.041676663	0.0032864795	0.00018141913	0.039306153	0.0027848578	0.0024118698	0.45070532	0.0075631333	0.011055966	0.00032511115	0.014624804	0.051248193	0.00010051175	0.00079675193	0.023301337	0.11988384	0.00017415898	0.060204443	0.018225586	0.014892239	0.033068627	0.003992399	0.0064295437	0.12423384	0.01592155	0.017112195	0.04570311	0.01798408	0.03469666	0.016308306	0.42920244	0.0017858326	4.1534942e-05	0.0007964767	0.0076741925	0.0026780583	114249
0.01828873	0.27046448	0.008186346	0.010558317	0.0028440303	0.013620963	0.0005351849	0.105224885	0.017960506	0.00043508506	0.23117925	0.17567992	0.029041585	0.020067379	0.19503216	0.026737498	0.0007624791	0.0042737722	0.0004959537	0.0032997425	0.17325112	0.0030321477	0.01497165	0.0023129003	0.012420222	0.01602942	0.00016397472	0.00035604206	0.004678393	0.27709797	0.0014029078	0.2564541	0.005102972	0.009648684	0.021761287	0.008099751	0.021839239	0.33219364	0.019770022	0.018833553	0.023487994	0.017924527	0.012457306	0.0056068054	0.40172246	0.0047561117	0.0005896804	0.00054760196	0.0057993475	0.0006435212	114317
0.0027888836	0.33768648	0.0022437007	0.0006454062	0.00012863505	0.001234973	5.5780034e-05	0.39492926	0.0010788051	3.0536547e-05	0.34752324	0.064278305	0.051640984	0.0028780904	0.01606069	0.002012266	2.4580066e-05	9.1783324e-05	0.00013302772	9.2160284e-05	0.39792717	0.00018530538	0.008587198	7.549021e-05	0.0020745078	0.0049623866	0.00014649163	0.00012695983	0.0012510337	0.0681128	1.4337381e-05	0.09604451	0.00051585096	0.0040127872	0.008044721	0.0014265018	0.0051369006	0.03224869	0.0075776717	0.010859994	0.004938709	0.007634507	0.004524841	0.0038469706	0.44578463	6.532613e-05	7.8944635e-05	0.00011998981	0.0021204364	0.00013432161	114634
0.025417514	0.080606654	0.02516536	0.039482474	0.042778425	0.4960715	0.20992826	0.54007703	0.13327086	0.002934737	0.08428597	0.079504855	0.16408941	0.03532246	0.035920553	0.051504713	0.0011768042	0.08653942	0.0021301967	0.09107364	0.10958716	0.0060063	0.03145039	0.00058968546	0.01929245	0.13692832	0.0051081036	0.0051203906	0.8149686	0.32092905	0.0299655	0.25585622	0.26935446	0.49895275	0.09017353	0.024566332	0.07641024	0.15114804	0.010394032	0.07831716	0.09835337	0.22566976	0.04112972	0.04633256	0.39537036	0.010236276	0.008754718	0.18833424	0.01698148	0.0013732304	114800
0.02764263	0.52338296	0.032829832	0.05563634	0.0026135435	0.052029263	0.00017829984	0.36237395	0.07290859	0.0006258407	0.36228484	0.23709463	0.02899979	0.0295963	0.24292518	0.010622967	0.0016489985	0.081300855	0.010236782	0.13537854	0.39213458	0.032604285	0.051199492	0.00028064087	0.2040866	0.047906794	9.6944605e-05	0.0018808033	0.049135692	0.29545072	0.0012725923	0.69908035	0.18021187	0.038214028	0.19069724	0.044785395	0.20995148	0.5900341	0.19733053	0.026042571	0.15943334	0.008913582	0.0015157661	0.02478942	0.42880976	0.0011828471	0.002792796	0.006705346	0.06766319	0.0032105015	114828
0.012365172	0.30431622	0.0149894655	0.012740701	0.0023651693	0.017629014	0.0039095352	0.34755322	0.04430809	0.0018486932	0.3327429	0.33625045	0.043866724	0.022671752	0.3658168	0.03211859	0.002999227	0.007626055	0.0038162211	0.016322259	0.42589015	0.0077652116	0.016084066	0.0012451718	0.03744014	0.023340179	0.0016683992	0.0014038231	0.014114059	0.40685293	0.00073606364	0.40078157	0.018330917	0.015008372	0.024106106	0.0058862898	0.0044185393	0.31250176	0.014950954	0.026554551	0.017121822	0.015860604	0.013333533	0.012983095	0.43707988	0.0024691643	0.0015457146	0.00096205395	0.008255374	0.0033116546	114879
0.014977023	0.061936524	0.010800384	0.024628827	0.00032591957	0.008202701	0.0003234695	0.028712017	0.01975682	0.0002937627	0.062145256	0.086457156	0.0036268581	0.06932644	0.0149938455	0.021542607	0.00014379622	0.009734559	0.0007581894	0.0016050823	0.014121531	0.00013095285	0.0023960455	0.0006929721	0.0021001007	0.020082422	0.00045608627	0.00014029753	0.002587323	0.01881691	0.0009989415	0.034039766	0.002311871	0.0023279218	0.02726341	0.0049156602	0.006597911	0.015564442	0.0054910993	0.046364922	0.025574563	0.025287816	0.017726185	0.0025128124	0.021095041	0.0003425856	0.0004408966	0.00049687666	0.00658355	0.000718764	115035
0.0010481856	0.08254466	0.005613208	0.002289575	0.0023641933	0.019270461	0.0004360494	0.038076323	0.0010055151	4.7330006e-05	0.060488	0.027898597	0.0055575436	0.0012876114	0.007265411	0.0022651153	3.2778422e-05	0.0029146478	0.0013178337	0.002122246	0.04967736	0.0007190309	0.0065662363	7.908607e-05	0.0057181483	0.015759299	0.0010305174	0.0009544947	0.0020756035	0.01643229	3.6733512e-05	0.021225624	0.0037237708	0.0070503065	0.015773201	0.0136947455	0.004591287	0.006378386	0.0141919395	0.036778573	0.023399495	0.010828219	0.017912528	0.01824922	0.09541171	0.0021244958	0.000121122364	0.000888932	0.0036861554	0.00038374262	115631
0.11026038	0.35470712	0.3755663	0.13286422	0.0010840584	0.19523454	0.0040239724	0.6611133	0.19505274	0.008258153	0.4363585	0.4195137	0.15358183	0.2265437	0.48189086	0.0779149	0.003099965	0.03654467	0.011684251	0.023668671	0.55456233	0.051061317	0.13674554	0.011004834	0.066991284	0.027751852	0.0075803474	0.0029303755	0.016086737	0.55332583	0.002204018	0.21553072	0.02753897	0.03256167	0.085878894	0.045961875	0.04634435	0.3957615	0.110492654	0.08532336	0.07176949	0.033318903	0.087846026	0.064028226	0.4637981	0.006579597	0.00090772007	0.0022661283	0.0725154	0.018749174	116141
1.3520934e-05	0.00081330887	0.0001047993	6.921411e-05	4.6478135e-06	0.00046407984	0.0002640155	0.01564937	4.5445217e-05	6.0744707e-05	0.00029374927	0.00014276471	0.00019079879	0.0006586996	0.00020463507	0.0001541019	2.0619607e-05	0.00092423055	2.0189735e-05	0.00046003022	0.0027284108	7.766694e-05	0.0007077557	1.8351746e-05	0.0017789688	0.00031993017	8.9281275e-05	5.529046e-06	0.0021194539	0.00054725155	1.0186451e-05	0.0005463623	2.0708481e-05	0.0012523273	0.0006196838	0.0010794017	9.365449e-05	0.013852921	0.00010410924	0.00014822748	0.00023946118	0.00014937222	0.0015196312	0.002207893	0.018789286	0.00030155416	0.00011093418	0.00014361808	0.0027857865	0.00018068492	116566
0.0342789	0.022743972	0.003689488	0.00010945931	0.000351242	0.0006185277	1.21495905e-05	0.039197322	0.005690114	0.00096454617	0.010014771	0.0076396638	0.031110983	0.00023480022	0.005890181	0.00376871	6.953935e-06	0.00015385318	0.0001853533	2.507107e-05	0.046400588	6.441678e-05	0.028047737	0.0001680011	0.00037755587	0.014910594	0.0005330388	0.00012369308	0.00018417789	0.010150244	1.8778412e-05	0.00062914786	1.35187165e-05	0.001710584	0.027706195	5.3873737e-05	0.0012688229	0.0075879707	0.0023443599	0.010871216	0.00036523188	0.0043140245	0.0030912638	0.0067222826	0.021561049	0.0007703439	0.00014578011	0.0011263024	0.0010078494	0.0001473653	117830
0.021236992	0.05321719	0.052145686	0.017737878	0.0038731936	0.041114748	0.0007362801	0.06737711	0.020429503	0.006563736	0.061659172	0.075275086	0.030165752	0.0059670564	0.058337167	0.007846008	0.00018621174	0.00800519	0.0010620316	0.0119477	0.09623347	0.009484988	0.03404762	0.0003624556	0.006307296	0.016864548	0.02319604	0.008023196	0.022728004	0.41849184	0.0017755259	0.11732865	0.0014515435	0.036785424	0.03583788	0.0111539075	0.003205206	0.11467128	0.008143298	0.017809834	0.037805934	0.0031782493	0.030366927	0.0091230115	0.42059776	0.0007639959	0.0012271584	0.0099027855	0.004339612	0.00056525576	118174
0.013162793	0.056852706	0.032073535	0.01715187	0.0045470917	0.08141558	0.0010093268	0.060162395	0.031603735	0.0032001324	0.068737715	0.09190062	0.02356168	0.0066215093	0.054262906	0.006783764	6.4465814e-05	0.010504548	0.0025174771	0.02360989	0.09045573	0.015131156	0.029296806	0.0018015057	0.011716678	0.02112813	0.012567078	0.017807959	0.012036959	0.4205289	0.0016104922	0.06645045	0.0017685688	0.027060775	0.03685183	0.01564556	0.002404192	0.22724822	0.004083578	0.017601034	0.02336879	0.002483343	0.02056142	0.0034217052	0.38549486	0.00084602786	0.0022599222	0.015437462	0.0069145374	0.00034944474	118180
0.3731604	0.26914868	0.5859894	0.60691905	0.21577175	0.045429673	0.029764995	0.8153429	0.38100988	0.0962623	0.3443084	0.73359823	0.8520036	0.15544641	0.65404516	0.5758229	0.006443479	0.08588072	0.36715776	0.05519963	0.5956589	0.08825164	0.6991582	0.11644072	0.3260265	0.22177269	0.38068697	0.071739614	0.29473397	0.8629607	0.025272254	0.6115917	0.0351961	0.13800676	0.5923618	0.07155364	0.6022247	0.8849258	0.5099146	0.61773103	0.53240985	0.351894	0.32144526	0.29686972	0.64934325	0.08573839	0.030741174	0.16095592	0.024767227	0.055515427	120213
0.29376054	0.3135476	0.5235567	0.5509092	0.20105939	0.030445347	0.006098507	0.75124884	0.37381947	0.051589508	0.27203512	0.7819189	0.7244706	0.15613009	0.6321934	0.56972355	0.0076727914	0.060214207	0.339465	0.025049567	0.6204687	0.024637403	0.6576889	0.0060772575	0.077313215	0.16545336	0.1971843	0.07432124	0.13788304	0.85239524	0.009681736	0.57340676	0.033580266	0.051824268	0.4928205	0.032628104	0.52178085	0.77671736	0.5382057	0.587023	0.58438927	0.22974671	0.20086749	0.123593494	0.5543252	0.005157885	0.017873047	0.10973432	0.013989708	0.03835024	120220
0.39094147	0.42508078	0.6056962	0.13644943	0.18050078	0.43667647	0.10900686	0.28309122	0.32332852	0.086515136	0.33712932	0.35730866	0.07422465	0.2689197	0.2912564	0.70357585	0.11461802	0.13094287	0.11530317	0.007741012	0.39482355	0.065426596	0.048628885	0.07010453	0.05801542	0.21983749	0.09684868	0.13472843	0.053592723	0.38603505	0.0750576	0.4539604	0.08913972	0.24364854	0.50491303	0.3017241	0.08492912	0.48736107	0.069265276	0.21333101	0.045116227	0.047880545	0.19250128	0.39043295	0.4884813	0.00544518	0.036919076	0.09361041	0.048121534	0.08239671	120224
0.00054657075	0.009916951	0.0010213144	0.0027229215	0.0008120339	0.016855706	0.00037085896	0.043196652	0.00032969977	0.0011748318	0.020591306	0.007465122	0.005203256	0.00061577867	0.018007921	0.010129188	2.945717e-05	0.006454833	0.0003249172	0.008105188	0.02982499	0.00052766624	0.002869034	0.00023042432	0.00506903	0.0037149044	0.002407243	0.00095168565	0.023414083	0.018590016	0.00020668421	0.06346386	0.00327652	0.0013085371	0.0010739292	0.0055261794	0.00023022578	0.019760337	0.00066533824	0.0003805036	0.00026482478	0.00045403928	0.009718943	0.0074883704	0.05432673	0.002818249	6.3043335e-05	0.0013173117	0.0022612454	0.00018446734	120268
0.0010581863	0.0074603045	0.00046165189	0.0004635842	7.318457e-06	5.184121e-05	9.3209695e-07	0.018874217	0.0003851193	3.209638e-06	0.010079347	0.01289849	0.0009779371	0.00074797455	0.003772593	0.00046648577	1.8299632e-05	3.1499752e-05	3.6472553e-05	7.064641e-05	0.027268749	1.2613367e-05	0.0010325803	4.303875e-06	0.00015474037	0.00045866866	2.9209714e-06	1.8190833e-05	3.833534e-06	0.0053781285	4.2419753e-05	0.0042109187	9.67644e-06	9.62356e-06	0.002279069	9.007864e-05	0.00021423715	0.0130501995	0.00040089246	0.0001714927	0.00013451322	3.5685436e-05	3.1881384e-05	5.6190165e-05	0.0337433	1.910458e-05	2.9249886e-06	2.8036118e-05	1.2507753e-05	6.5105655e-06	120979
0.04361958	0.6691006	0.29350322	0.01893097	0.04785234	0.05035294	0.0049366336	0.2983708	0.10162684	0.0028646076	0.3557051	0.2017976	0.03691396	0.079030804	0.31540093	0.038444858	0.00076208287	0.01729272	0.112871826	0.036352802	0.29767573	0.013180617	0.050134458	0.08956406	0.030051999	0.11651814	0.021748135	0.014463288	0.030285	0.52912766	0.0143374605	0.4490138	0.122574285	0.019812725	0.118951075	0.042761948	0.041581962	0.353101	0.13553281	0.021079814	0.084604695	0.1512429	0.08727712	0.025851142	0.31083652	0.013087435	0.0013159423	0.26563966	0.012655502	0.009765507	121088
0.18882458	0.771018	0.39005262	0.18807364	0.015023947	0.13259329	0.012391041	0.8000856	0.31442693	0.012926745	0.53368956	0.6132285	0.101961456	0.3009424	0.5921479	0.13243003	0.0025667897	0.17635481	0.072972365	0.079638384	0.40175334	0.07557675	0.13260314	0.13933882	0.11567531	0.12525384	0.10023129	0.036050893	0.050618097	0.5490274	0.02559036	0.7035194	0.16036779	0.095470145	0.1514049	0.13666476	0.19442068	0.80571675	0.20769669	0.10016001	0.26080018	0.22431105	0.2231351	0.08033303	0.81669736	0.06891924	0.014352887	0.089212716	0.04707578	0.15406616	121095
0.009390901	0.0040725274	0.0066891937	0.021476356	4.641434e-05	5.6769426e-05	9.774697e-06	0.03916402	0.011050691	3.3907367e-05	0.0067308974	0.016193625	0.06394177	0.0072947177	0.01210258	0.005110271	6.885742e-05	2.5151243e-05	0.004776206	0.00016987354	0.033573754	4.252137e-05	0.06203686	3.7374093e-06	0.00032862028	0.0022613679	0.00018085333	0.0003352587	8.5339496e-05	0.182939	0.0008369232	0.035218768	2.6574498e-05	0.00015350207	0.005245817	0.00046254823	0.0014661009	0.028113	0.0022002605	0.0015490508	0.0015310366	0.00012706727	0.00043541673	0.00011303846	0.03446858	0.00016121741	7.5298353e-06	0.0006521639	2.8750595e-05	5.0902014e-05	121181
0.01573524	0.35128373	0.027919943	0.0028817742	0.007018206	0.0290139	0.0015352528	0.31191453	0.02787171	0.0005843887	0.2673735	0.20576933	0.02375655	0.044595685	0.11749675	0.031246478	0.0010810251	0.0156237455	0.0068322327	0.0032441223	0.43775842	0.015660409	0.015589735	0.0007370691	0.010962963	0.025579816	0.0029071996	0.0041309935	0.029839074	0.44175604	0.0042011845	0.39806688	0.008074906	0.0061914846	0.07293815	0.041063417	0.021837773	0.35260904	0.02617904	0.009650258	0.07598624	0.027443364	0.010405879	0.0341124	0.43987167	0.01010243	0.0025592283	0.028056422	0.009258521	0.007910595	121571
0.006894161	0.014819552	0.0069752564	0.0032040407	0.00059305265	0.020429993	0.0009333672	0.033743702	0.01026663	0.00010264822	0.023908038	0.03446856	0.014433411	0.004358273	0.025022745	0.004311743	0.00013868729	0.0017901369	0.00034059896	0.0015429218	0.033192113	0.00027505693	0.009420675	0.00016231688	0.004036015	0.0033350105	0.0002087256	0.00022828588	0.002257395	0.019368209	0.00015587946	0.033533394	0.0016875345	0.0020467483	0.002793816	0.0023610652	0.00093894947	0.015898466	0.0036140778	0.0010279077	0.009673305	0.0019135872	0.011432671	0.0010170422	0.027094606	0.0005735934	9.7091324e-05	0.00037137128	0.0007729071	0.000589172	122439
0.004196643	0.016858421	0.0243259	0.004192741	0.00043821114	0.018041914	0.0005186994	0.05142286	0.014368344	0.00013111904	0.024375802	0.04506342	0.020578511	0.004627965	0.026490584	0.005921423	0.00021670765	0.00095770665	0.00037861083	0.0019112816	0.041797247	0.00051771296	0.022131195	0.0006948257	0.0022583276	0.0031720917	0.00010085557	0.00031526882	0.0021481314	0.031559628	4.791722e-05	0.037681263	0.0017939352	0.0014707398	0.005224139	0.0021046104	0.0023284738	0.025598092	0.0039039392	0.002145801	0.0070849336	0.0021328605	0.004388164	0.0012186093	0.029379519	0.00059253623	0.00013114355	0.00017541926	0.001529999	0.00029384	122442
