0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.00070058124	0.0018352433	0.0058129556	0.0002891049	0.0055705425	0.0096264575	0.004053402	0.0042586355	0.0025688221	0.007174755	0.005235446	0.0102868695	0.0025724077	0.038404368	0.0019907942	0.005905115	0.0008995334	0.004367125	0.0002325451	0.00075904466	0.0056466083	0.0057123927	0.008603907	0.0027228545	0.0075645256	0.0016691094	0.0021052083	0.005810504	0.0026007844	0.005820341	0.006831356	0.006826848	0.006142664	0.0021201335	0.006445518	0.0009708456	0.000806678	0.12565194	0.027707558	0.0013383534	0.0004907554	0.016945843	0.0075521898	0.001321337	0.0032331252	0.0022835657	0.0023209895	0.0016660112	0.014463233	0.0036357294	78825
0.00024681387	0.0020807637	0.0025959352	0.003173992	0.0049094874	0.0047354097	0.0013648649	0.0035900357	0.00011093926	0.002134178	0.0027151736	0.038339812	0.00082296995	0.04459461	0.008929435	0.018051894	0.0020738374	0.0018834692	0.0024868348	0.006865426	0.002306704	0.0004878455	0.0018596018	0.0020421527	0.0014384325	0.0026714401	0.009403603	0.0033408324	0.0022443198	0.0033367518	0.006285111	0.0030755862	0.003990136	0.011715833	0.0047924262	0.0038083128	0.0007025593	0.032593135	0.033944827	0.0026487024	0.00017559281	0.024528079	0.020532275	0.0010205621	0.005409013	0.0027782235	0.0013493622	0.0015869138	0.0007842814	0.0018104713	79423
5.7223762e-05	0.0027539385	0.00038504385	3.4911725e-06	0.0013050565	0.0060280487	0.00010133479	0.0007721095	1.651135e-05	0.00076408335	0.0028402142	0.017300345	2.5499963e-05	0.016203957	0.0008703322	0.00044103785	0.0002539246	9.181922e-05	0.00016503272	0.00020385667	0.0012168549	0.00010148303	0.00030801602	0.00017074688	0.0011147977	0.00025772027	4.647617e-05	0.0022085044	0.00023801916	9.551183e-06	0.0017675943	0.00039420492	0.0003243511	0.00056602515	0.0005594949	0.0005134996	0.00046328316	0.025384367	0.06360575	0.00029791385	7.609326e-05	0.022841182	0.0043125665	0.0011766921	0.0028835626	0.00036537866	0.000115063216	0.00013073614	0.00071096397	0.00035488448	79933
0.0010243821	0.05541916	0.036321476	0.02935724	0.09249897	0.04449527	0.0058228127	0.017481852	0.007482142	0.017970322	0.011300183	0.032717388	0.0018762756	0.0676472	0.012538271	0.0135537805	0.008517623	0.028726732	0.1340651	0.00095461885	0.085407995	0.0653786	0.009635348	0.001849584	0.018169908	0.01812899	0.00039295288	0.0018792292	0.04026213	0.0146344155	0.023982702	0.017993404	0.0020552455	0.0065605124	0.0069425884	0.005042736	0.00018611587	0.076514654	0.10864219	0.052180108	4.8441457e-06	0.048374735	0.028837249	0.027862946	0.003398894	0.014960261	0.0019922536	0.0029960074	0.005498145	0.0012950547	113497
1.50341075e-05	0.000114420945	5.5591045e-05	1.8579367e-05	0.0005549362	0.00017094008	9.588345e-06	0.00024395632	2.4050145e-05	2.726964e-05	7.7393546e-05	0.013399669	6.919925e-05	0.027763695	0.00080604025	5.7971516e-05	1.7558632e-05	1.1671234e-05	4.4677095e-06	9.797974e-06	1.5929085e-05	4.186129e-06	4.5947963e-05	1.9404926e-05	0.00020709174	4.0646715e-05	0.00011185652	2.9052391e-05	3.8908358e-05	4.069714e-05	0.000224825	0.00015321022	0.000279171	5.9316877e-05	3.083576e-05	5.1015533e-05	4.230851e-06	0.008897102	0.018776873	3.371741e-05	1.4468196e-05	0.025302164	0.018713027	1.978244e-05	1.6420743e-05	4.2286145e-05	8.8776396e-05	7.981862e-06	7.3147334e-05	2.65673e-05	114024
0.0010346825	0.0073990524	0.0053411652	3.95261e-05	0.0068198484	0.016194496	0.0038693468	0.016614301	0.00065198424	0.0069793733	0.004993468	0.4642404	0.0031817728	0.081691414	0.01831998	0.017782822	0.006380998	0.012882956	0.0074531115	0.009311077	0.011165479	0.012353227	0.005684355	0.0071522775	0.015895871	0.007057687	0.0039241877	0.010111503	0.011346871	0.004156597	0.013463081	0.019019317	0.01801583	0.015587019	0.008806089	0.0068965387	0.0009812103	0.30162746	0.42940435	0.01214085	0.0006704879	0.4342155	0.045905136	0.006783503	0.037665874	0.0143932225	0.0031901153	0.00031186923	0.006769382	0.0095354915	114249
0.00038979427	0.006376557	0.0061634374	0.0014346923	0.01942526	0.052173782	0.033879243	0.021404156	0.011581848	0.02211792	0.0010321032	0.1211232	0.004068932	0.024002438	0.0063347123	0.017356023	0.004080918	0.0022449892	0.01159194	0.010936188	0.025972495	0.027222065	0.006742071	0.0010448019	0.0068409937	0.012756209	0.00077071105	0.0044920724	0.040707566	0.012051343	0.019038882	0.006966813	0.025289198	0.007470922	0.014259482	0.082613505	0.00065453566	0.13289616	0.2326739	0.0059898677	0.0010876599	0.024948468	0.03195986	0.0031502023	0.012916241	0.0053124116	0.001238471	0.0011925896	0.006454221	0.017801754	114317
2.3973113e-05	0.00043910393	0.00023455589	8.580482e-06	0.0010322537	0.0004904842	0.00020888128	0.00058354257	7.0115366e-06	0.00085833116	0.0004984038	0.4289254	6.6794375e-05	0.02090191	0.0003966487	0.0013791543	0.00042757887	0.0003448663	0.00042183336	0.00028638734	0.00061729836	0.000833957	0.00029689368	0.00029314944	0.00033130732	0.0002571508	0.00013587791	0.0007815579	0.00015061161	0.000113631126	0.00039132824	0.00047230616	0.0002699894	0.00020756143	0.0003072025	0.00015912707	1.4640246e-05	0.27983704	0.41017446	0.00047825233	4.036212e-05	0.43819308	0.021721208	0.0014601764	0.0019111126	0.00018204485	6.0717895e-05	7.153039e-05	0.00021315506	0.00039684202	114634
0.0026733975	0.9280161	0.9545489	0.30803305	0.78702325	0.8186541	0.96901894	0.9410029	0.13263547	0.96844673	0.9498726	0.7322411	0.043426313	0.8943482	0.46055427	0.043135926	0.86227626	0.6014519	0.2802367	0.92216504	0.56608844	0.96235025	0.8711505	0.9361706	0.26639324	0.7057569	0.05645017	0.5004427	0.8952778	0.7990893	0.83440816	0.9878826	0.46610805	0.9356366	0.54317206	0.34555516	0.29271474	0.905824	0.53158385	0.41906902	0.19105525	0.8856019	0.9776676	0.89130783	0.94074416	0.95218056	0.9509111	0.19890839	0.1881078	0.95783216	114800
0.0023928494	0.009933004	0.004304958	0.00050722616	0.027346782	0.0058387397	0.006217287	0.0063420516	0.004420533	0.0019704273	0.0010205338	0.39285251	0.0013504453	0.36653262	0.0053091217	0.0058138156	0.003404233	0.002360705	0.0031527458	0.008477295	0.0053114044	0.0030462455	0.004986962	0.0016947887	0.0056225555	0.0044791577	0.002016524	0.02169342	0.01285638	0.010008037	0.008931368	0.005120334	0.0051149568	0.0029803524	0.008439057	0.0024554806	0.019140573	0.34265482	0.4125355	0.014094457	0.0029792106	0.3955082	0.36716568	0.0037850006	0.012385482	0.011507406	0.007253154	0.001476482	0.006638461	0.008074898	114828
0.001448354	0.02441751	0.007929159	0.011707428	0.051849697	0.05395737	0.015273042	0.014974061	0.012912655	0.01365293	0.007896623	0.4256764	0.0014600359	0.3959677	0.011436097	0.03570565	0.016621618	0.01533775	0.026462408	0.01564702	0.116648644	0.04308508	0.018809186	0.009498733	0.04781927	0.007963773	0.0021653313	0.019789506	0.010285679	0.017781723	0.06422829	0.019976541	0.017062997	0.010852261	0.021799874	0.028869944	0.007134692	0.36465558	0.43887773	0.010716108	0.00355294	0.43132624	0.42884666	0.01778149	0.051052622	0.03609655	0.012428489	0.00074234966	0.011808562	0.013935423	114879
0.00210155	0.00685179	0.0016870976	0.0023444258	0.0013095096	0.0036488427	0.0044260053	0.0047133807	0.00830923	0.0052421754	0.0078093396	0.19369231	0.000678415	0.026573213	0.016300444	0.012693434	0.004461439	0.006345977	0.008514546	0.009111601	0.005523583	0.010597373	0.009419449	0.0093113845	0.009535349	0.008569289	0.0004940873	0.008713723	0.007340008	0.006187528	0.008553828	0.010127854	0.0059928014	0.0075300704	0.011560797	0.008481482	0.013093835	0.21224378	0.06183182	0.0029601238	0.0022926051	0.058630086	0.019083489	0.008721121	0.001279394	0.007105788	0.0032571524	0.0021324148	0.009230819	0.0031028828	115035
0.00985126	0.0848064	0.08359125	0.0013965991	0.14122297	0.052110642	0.020373862	0.11466634	0.0010855679	0.016197788	0.0439878	0.23927924	0.026985778	0.06529317	0.13704571	0.041738626	0.16057044	0.08798137	0.054574173	0.12584408	0.07933084	0.045549046	0.041351058	0.009270974	0.046577968	0.051760424	0.0062038903	0.18136513	0.022817388	0.007704945	0.1323207	0.039228134	0.089208856	0.021453971	0.008743714	0.010334939	0.00587817	0.3860435	0.60936695	0.03866575	0.0027908576	0.4401768	0.056409318	0.089099094	0.017437745	0.011755631	0.0019401661	0.00028468616	0.025318984	0.016650068	115631
0.05015463	0.28482148	0.010762106	0.07741556	0.21821226	0.24000391	0.09911399	0.41711566	0.030209363	0.054704607	0.0122276405	0.4548349	0.011784759	0.45392302	0.04383108	0.095771305	0.39675313	0.08962062	0.009755603	0.02229189	0.0077125905	0.024305334	0.004316825	0.005430424	0.002890389	0.006549225	0.06376834	0.09107307	0.02230036	0.008809526	0.0052346266	0.0031586066	0.0074067926	0.0058765565	0.0075961757	0.016835935	0.021297308	0.33107853	0.41647807	0.019255733	0.003043999	0.3998244	0.38704556	0.016544059	0.008600589	0.0038367768	0.009073213	0.0013107385	0.0060221376	0.009515976	116141
5.8812213e-05	0.006879622	0.00030215192	0.00013964086	0.001662473	0.00033279456	0.0032377017	0.006402246	0.00035743104	0.005927163	0.010173739	0.0016831348	0.00078610994	0.0017147509	0.0022671893	0.0036526234	0.008078956	0.006610444	0.0030157538	0.004567711	0.0077066226	0.0028874057	0.0072050556	0.003919561	0.009163957	0.0021335587	0.0011165384	0.0033084108	0.0003933295	0.00015498325	0.0010274843	0.00013298981	0.00050847896	0.0048963595	0.0063933106	0.00018181883	3.5928086e-05	0.008195154	0.0019408006	0.0057976893	0.0007614601	0.006441202	0.0002561158	0.002361799	0.0060761455	0.00056144025	0.0003445484	3.9922004e-05	0.007332862	0.00045934797	116566
2.3493576e-05	4.070785e-05	5.7450456e-05	0.00015889553	0.00011334099	0.0002211944	0.00018858821	0.0022233585	0.00014526559	0.00017595247	6.730731e-05	0.020076029	2.3186458e-05	0.0058726887	0.0002572894	0.0014345708	0.00016413287	0.00016407386	2.7435144e-05	0.0003806946	0.00015232163	8.441648e-05	0.0010681098	8.086725e-05	7.4591575e-05	0.00014633009	2.1817494e-05	0.00020329976	4.864416e-05	1.0063676e-05	0.0004380132	3.0903706e-05	6.4918626e-05	3.6005462e-05	4.040517e-05	1.5392374e-05	5.3841445e-06	0.013236635	0.018113581	2.2469912e-05	7.273134e-06	0.025488732	0.0017028659	7.657238e-05	6.592233e-05	6.7053215e-06	3.2795565e-06	2.1600279e-06	0.000101749676	0.00017640066	117830
0.00012419492	0.004487718	0.0047002295	0.0024075108	0.019866513	0.009989378	0.007266952	0.012476268	0.0030285374	0.011426522	0.006472342	0.4289876	0.0016303058	0.3666219	0.0028146263	0.002437033	0.007316206	0.012686571	0.007888906	0.009795664	0.0021958516	0.013721475	0.014083508	0.005914617	0.00775713	0.009043017	0.0016430512	0.01023527	0.0049763867	0.0069598164	0.0059846686	0.011530741	0.0005793585	0.006533859	0.009305988	0.0067938203	0.0014285735	0.3555428	0.4356931	0.008032906	0.00065134896	0.433399	0.42197227	0.0077390564	0.007067823	0.0083757	0.0064151934	0.000956129	0.0016499055	0.007492695	118174
0.00010383341	0.006177022	0.0054772794	0.0013050546	0.011742996	0.005397175	0.008846385	0.011369446	0.0029543105	0.01521724	0.00625757	0.41170758	0.002044241	0.35752267	0.002703344	0.005803297	0.004423741	0.011311556	0.011727882	0.008249461	0.0019617185	0.014429721	0.0148624275	0.0063831713	0.008387986	0.007890946	0.00054756564	0.009866646	0.0041930093	0.007774634	0.008125908	0.01548334	0.0007057068	0.0100108	0.00838505	0.007909933	0.0014420507	0.35500857	0.4336927	0.00839624	0.00052196183	0.40619662	0.42055443	0.0072071496	0.006115042	0.009300557	0.0071169124	0.0006750212	0.0014720324	0.006786794	118180
0.039838977	0.02468589	0.013362904	0.0560273	0.019630449	0.01964546	0.00799837	0.03213228	0.16906434	0.02894406	0.023806963	0.44105804	0.084885314	0.42509645	0.026627691	0.04954125	0.021120716	0.013596922	0.03199654	0.027638895	0.011923266	0.04854857	0.29380718	0.013429606	0.03386328	0.012593656	0.13780987	0.13694051	0.01446908	0.0236728	0.020056602	0.008767784	0.026285857	0.008378766	0.005952801	0.009111187	0.105293564	0.29884875	0.4010082	0.024832916	0.011691236	0.4300542	0.43560728	0.03160506	0.021950465	0.035055958	0.009391672	0.016536472	0.018138126	0.017384425	120213
0.012375378	0.010694338	0.007105229	0.023841491	0.006395062	0.017416779	0.006632109	0.019192941	0.024461474	0.008249277	0.008836013	0.43017203	0.017600382	0.4209781	0.006615374	0.014630545	0.0047467407	0.0074971253	0.0064242086	0.0083065815	0.015100977	0.013286458	0.16906276	0.0054177525	0.005261336	0.010289287	0.07341792	0.02602166	0.005510426	0.012131988	0.009145631	0.00557686	0.009016879	0.007318122	0.006713898	0.0020876136	0.08317918	0.30383036	0.43550998	0.002928182	0.0047498955	0.4349695	0.4322583	0.004471408	0.008586276	0.010033273	0.008089214	0.008131566	0.0054793265	0.004680836	120220
0.014852112	0.10130782	0.16675496	0.008374737	0.25823417	0.22859757	0.063622266	0.05302974	0.16131055	0.109875135	0.34637463	0.48865548	0.15766586	0.5190487	0.5004239	0.21620874	0.090065636	0.0677086	0.49580187	0.047999546	0.08658895	0.053779364	0.15418154	0.20196274	0.39009982	0.020941991	0.06773977	0.056581967	0.2202853	0.060395114	0.5515964	0.1555061	0.13265654	0.14546421	0.23107235	0.0103714345	0.00828329	0.43506885	0.4287556	0.22057861	0.0046663256	0.48681286	0.46998182	0.45714632	0.038565714	0.23842624	0.044767387	0.004168027	0.020271938	0.015815979	120224
0.00018305247	0.03250309	0.0040551354	0.0004156356	0.013419463	0.016104393	0.011228741	0.017820189	0.00085700565	0.005959936	0.0026171107	0.011740035	0.0024090435	0.029690972	0.013498606	0.001363039	0.008148483	0.007635273	0.0075016147	0.01006476	0.026951922	0.0044394983	0.012452017	0.0077825463	0.0073648496	0.011657945	0.0018397325	0.01543252	0.0111003695	0.010504801	0.005078437	0.005114937	0.013298554	0.009031914	0.011385112	0.007903151	0.0025684654	0.029380755	0.0115634175	0.020490305	0.0031889451	0.028067948	0.049236417	0.006555542	0.015271351	0.013281983	0.006044662	0.00040292827	0.013772717	0.0006974715	120268
9.603683e-06	0.000120106684	6.905424e-05	7.0866536e-06	0.00017716544	0.00030590754	1.4066391e-05	0.00011046613	1.10091705e-05	6.76941e-05	4.749586e-05	0.01363132	1.5709642e-05	0.025278186	0.00046266353	4.046394e-05	1.4778476e-05	2.8019065e-05	3.8831404e-06	1.23843965e-05	3.429788e-05	1.0497708e-05	2.8803284e-05	1.0320823e-05	4.0047722e-05	4.7934773e-05	1.4294647e-05	1.9387835e-05	1.9211588e-05	3.363956e-05	6.271331e-05	0.00011969624	7.2586525e-05	8.845099e-05	1.2597091e-05	5.2643285e-05	7.599661e-06	0.009665997	0.026390016	8.618059e-06	6.1477726e-06	0.023592362	0.014624855	1.627496e-05	1.8378123e-05	9.715034e-06	4.8079205e-06	9.099963e-07	2.1071508e-05	2.4376372e-05	120979
0.03402195	0.06135595	0.06330635	0.12735891	0.33037943	0.03582498	0.039406005	0.11654723	0.07911674	0.0606986	0.029179966	0.54651684	0.13974969	0.7969096	0.047500942	0.03320064	0.10010433	0.14551307	0.037437595	0.026399909	0.33273396	0.023769835	0.036626495	0.021029817	0.12527008	0.10319122	0.08832346	0.15924574	0.077098995	0.088573664	0.07154424	0.080235876	0.102473475	0.041356284	0.020197008	0.026924841	0.01923776	0.49877435	0.5094042	0.17962188	0.005819794	0.5430466	0.45171613	0.2163055	0.035399374	0.01925748	0.009266508	0.017049534	0.045675095	0.03044277	121088
0.58681464	0.17448817	0.17642668	0.6455638	0.42612997	0.22578107	0.23329099	0.41902262	0.1630472	0.23742351	0.28170916	0.8330353	0.079948716	0.9263568	0.3522299	0.30908448	0.15616663	0.24735084	0.19135912	0.2791145	0.4912539	0.20851149	0.25095558	0.17858708	0.18011934	0.27231872	0.07361467	0.3556589	0.4351834	0.27853382	0.25170532	0.23754317	0.23211989	0.081816	0.1599363	0.10645956	0.16074722	0.48677918	0.8389559	0.4555228	0.0057758605	0.75164163	0.7208028	0.4006487	0.20089956	0.19883949	0.16179737	0.0051521785	0.14266692	0.114665836	121095
0.0013293972	0.00043350668	6.209057e-05	1.0633237e-05	0.0005124444	0.0006202618	4.7175174e-05	0.0017939651	6.401494e-05	0.00061216595	2.4927002e-05	0.010215369	0.0062020654	0.02253554	0.0049254782	0.00018740159	0.00014246201	7.580732e-05	9.0771155e-06	6.294926e-05	0.00012253558	5.3829983e-05	0.0007232423	6.151038e-05	0.00020480626	2.7735034e-05	0.00014133532	0.00013633982	8.850102e-05	6.572856e-05	5.1419505e-05	0.00013166603	0.0001951396	7.897768e-05	1.3077053e-05	3.8717186e-05	4.8328176e-05	0.0058319825	0.017933361	1.7074373e-05	1.9512072e-05	0.024878612	0.018375048	5.800524e-05	1.1547004e-05	0.00010976745	7.2642615e-05	3.6277802e-06	0.000115600546	4.9027008e-06	121181
0.0037566412	0.0073835715	0.021313842	0.064640194	0.046027493	0.017828118	0.009703105	0.021263057	0.00025604744	0.012624092	0.04773622	0.4257304	0.0055203363	0.3659821	0.01757932	0.016762087	0.013402605	0.03542371	0.020395545	0.005793	0.030567493	0.01634439	0.018055731	0.0110126715	0.076359645	0.012185302	0.041200045	0.043450203	0.0030522225	0.009726362	0.016402386	0.0050885226	0.051534176	0.0077213505	0.019308005	0.016711872	0.00778788	0.20756865	0.44548234	0.08695668	0.00023661045	0.42934993	0.39727455	0.02273474	0.008270256	0.026781643	0.006787656	0.004020505	0.027044436	0.035077132	121571
4.4803102e-05	0.0061910036	0.0002852532	7.016168e-05	0.0021705518	0.0037050676	0.00030516848	0.0021587014	0.00028789658	0.00045213758	0.00014588858	0.01907762	0.00046591533	0.013619734	0.018410826	0.0014975516	0.00050634163	0.0003843179	0.00059517095	0.0006288865	0.002507131	0.0008867878	0.0002309251	0.00016290454	0.00028157007	0.00025606647	0.0018924908	0.0018558273	0.0005307268	0.0014077632	0.0015894497	0.0011001072	9.841478e-05	0.001002876	0.00015737263	0.00021587592	0.00036719217	0.01564594	0.03262282	0.0012868512	0.00028763182	0.014519182	0.019669399	0.0012923965	0.0018089277	0.0002712966	5.7961843e-05	8.896514e-05	0.0005227024	4.763558e-06	122439
8.912018e-05	0.004672562	0.00024250874	0.00016109449	0.0021709919	0.0037072494	0.00033368604	0.0034584107	0.00095610344	0.00028557974	0.0003486639	0.025375957	0.0005483716	0.018914377	0.009967068	0.001127611	0.0013218025	0.0006019764	0.0006234991	0.0011030739	0.0029850944	0.0010934143	0.00039037922	0.0003345722	0.000398943	0.0003657451	0.0011605474	0.0017122567	0.00040036082	0.0017597819	0.0010835589	0.0012153052	0.00013486037	0.001147037	0.00020702029	0.00030294975	0.0004977778	0.031978246	0.0312359	0.0010830078	0.00019788567	0.015581387	0.014782101	0.002250699	0.0032311191	0.00035403718	0.000178623	0.0004028795	0.0022302077	2.4360335e-05	122442
3.7990627e-05	0.0015164252	0.0006546367	9.228437e-05	0.00411987	0.0024809004	0.0005374459	0.0014862628	0.00022820338	0.0006596146	0.00066891074	0.028627887	0.0007102605	0.017186822	0.0008293766	0.0005414704	0.00083528046	0.0007180052	0.00069084886	0.0010591773	0.00074458396	0.00046451075	0.00034252685	0.0003132441	0.00038864423	0.0004759464	0.00088725274	0.0017128183	0.0029030736	0.00064484484	0.0009684778	0.0019730397	0.00013617288	0.00044555595	0.0004275715	0.0007873721	0.00065829983	0.020590574	0.03822379	0.0048604743	0.001118995	0.021026973	0.009567209	0.0078112674	0.0048186467	0.0006436807	0.00049485196	0.0003562526	0.0021852355	0.0001879262	122464
0.018034607	0.09841179	0.046007935	0.013608034	0.20147337	0.038868602	0.018892156	0.07275011	0.01999802	0.0023320916	0.0129853515	0.26897457	0.012712865	0.15126692	0.010725788	0.018918583	0.014473996	0.004929621	0.0022935912	0.017289123	0.0092699565	0.020911764	0.023429599	0.038441844	0.014507656	0.017794302	0.014153013	0.19586228	0.010666878	0.011484566	0.03461033	0.19572562	0.037645336	0.14571571	0.024686275	0.08910692	0.00975136	0.30074394	0.34399346	0.14543337	0.006688744	0.21684694	0.12440308	0.050137587	0.3084547	0.039517254	0.011739776	0.04106819	0.014282606	0.02691661	122556
3.8116552e-05	0.0033764904	0.0013494671	2.630571e-05	0.0068060094	0.0021652705	0.00051605364	0.0024563875	0.0002191905	0.0006840204	0.0013536878	0.016439462	0.00078868936	0.010006313	0.0024892385	0.0028388775	0.0007419063	0.0017373262	0.00074393535	0.0003171645	0.001702143	0.00412122	0.0010499685	0.0004668178	0.0006303405	0.00027593368	0.0001242558	0.0020387268	0.00028779093	0.00019184133	0.001509765	0.0019977428	0.0021885901	0.00034458927	0.0005301944	6.427307e-05	0.00035019644	0.018087285	0.023169128	0.00024375776	5.330343e-05	0.026555385	0.0026788088	0.0006264825	0.0006903585	0.0003725599	3.7529786e-05	6.435783e-05	0.0006684577	0.00062410615	122883
0.0014642662	0.018131638	0.016216535	0.00010806243	0.013769633	0.006346519	0.0065603945	0.011731851	0.00027945702	0.007738947	0.0053292196	0.43528774	0.00023089914	0.05182407	0.012712734	0.015617851	0.0058754315	0.010472851	0.0064246226	0.006267214	0.021945227	0.009418469	0.012878621	0.005554706	0.009677754	0.007583397	0.0012675974	0.007838663	0.0016690404	0.0012932441	0.026128769	0.0105247805	0.037659556	0.009308944	0.007690482	0.0077564903	0.00041311773	0.3707354	0.42958876	0.009128345	0.0027168065	0.43829858	0.022726716	0.014123043	0.005930704	0.004844913	0.0005629183	0.00034390943	0.01128578	0.0076714987	123262
0.0036889391	0.026233545	0.0091516385	0.0011427117	0.015480048	0.012095496	0.010296675	0.014444118	0.0034765254	0.010463895	0.007707732	0.4337965	0.0031633046	0.33609283	0.012556929	0.018054103	0.0076217763	0.0094445925	0.008178331	0.00842637	0.021806078	0.008001223	0.008499199	0.0062151104	0.011959402	0.010186568	0.0015101763	0.008281395	0.0049166237	0.035662875	0.006896787	0.014432136	0.008568902	0.0069572586	0.0086334385	0.01781282	0.013309941	0.28495887	0.44125286	0.00932559	0.0007101687	0.4373551	0.4327161	0.022680901	0.01141588	0.009578968	0.005735541	0.0015173431	0.010852496	0.008285955	123323
2.829888e-05	0.007997795	0.0014666357	4.0218918e-05	0.0071952255	0.014107584	0.03279145	0.023258602	3.9034647e-05	0.0015998015	0.0020462284	0.021657873	0.00034448318	0.011002618	0.040891986	0.006570088	0.01068453	0.005798034	0.0046563717	0.0012712035	0.002160037	0.023163594	0.0017707186	0.00073081284	0.0068922676	0.0025359192	0.0022157708	0.043961976	0.00064828206	0.0020941854	0.0013377335	0.0045918976	0.012656002	0.004827529	0.00257655	9.537907e-05	0.0007524395	0.030920759	0.05304964	0.0009918498	0.00064646633	0.026344184	0.029244775	0.0010013297	0.023337914	0.0025150185	0.00017907801	5.986189e-05	0.010617771	0.00303763	123352
0.0034663973	0.017718952	0.0032582798	0.00576576	0.07600426	0.007270369	0.0084014945	0.05787052	0.0051014586	0.0049338466	0.023620449	0.44785437	0.007550395	0.43221217	0.030029338	0.025453305	0.022973618	0.049886018	0.028709859	0.03373257	0.07271022	0.03333889	0.016421707	0.010237242	0.013512149	0.02150436	0.014307909	0.0591885	0.05728699	0.02927682	0.03901961	0.028783325	0.014290105	0.025253855	0.0089388	0.020295609	0.027411973	0.34498122	0.44125992	0.034695383	0.0053110514	0.43458778	0.42360815	0.065233715	0.029337449	0.04748275	0.060467727	0.0021790473	0.037337642	0.019750465	123865
