0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.0015246004	0.021597713	0.05005178	0.0032794618	0.021507883	0.003672066	0.0034281374	0.13702333	0.003918788	0.010772634	0.0046618227	0.028802374	0.0034300974	0.021398919	0.13059667	0.009841131	0.06440424	0.13889074	0.018506749	0.015740285	0.0029887494	0.008524197	0.0036330272	0.017209493	0.011341336	0.010376801	0.0036426072	0.0029035371	0.0054388777	0.0016072494	0.008907152	0.000897448	0.0012367653	0.06278981	0.05046646	0.0015415885	0.004847824	0.00074320834	0.0019432682	0.0023830556	0.0021450897	0.00024551412	0.00083248114	0.0042230734	0.032952562	0.0074274126	0.005658717	0.002155255	0.0011625057	0.0143429935	113497
4.7251808e-05	0.0019342575	0.001249782	0.001129189	0.00043217227	0.00025526353	0.00010378144	0.000889723	0.0013872107	9.405221e-05	0.00034380174	0.00031201317	3.7491795e-05	6.7156325e-05	9.919851e-05	0.00023619548	0.00019540325	0.0010102143	7.367841e-05	4.0578052e-05	1.0133807e-05	7.774349e-05	0.00015337304	2.2059388e-05	5.4474298e-05	0.0001470803	4.3172593e-05	0.0011953402	1.3984441e-05	2.4829067e-05	6.4479646e-05	6.998514e-05	5.9155664e-05	9.267821e-05	3.4334633e-05	0.0006090001	5.561187e-06	4.8259735e-05	0.0001026076	0.00010665451	8.522386e-05	1.2976129e-05	0.00023873807	0.00031564024	0.00017085421	0.00031120927	4.7459045e-05	0.000113368355	0.00038653164	0.00051606493	114024
0.043077983	0.049519684	0.038118515	0.05504992	0.4134454	0.10016267	0.27750772	0.06713704	0.15234165	0.32702386	0.2278455	0.02023186	0.04019722	0.0047922204	0.032016315	0.032650232	0.07496253	0.056712084	0.06375755	0.024864981	0.011258788	0.005467677	0.054098234	0.020084793	0.009027529	0.029346535	0.009874231	0.114409484	0.06509443	0.0071385116	0.01660202	0.009701978	0.013673564	0.005954308	0.051485613	0.009377371	0.0070720715	0.014079431	0.026573515	0.007569578	0.007009027	0.011766227	0.014113846	0.019926129	0.019283857	0.025216984	0.0178338	0.006728213	0.015303077	0.057082843	114249
0.0006003973	0.0075451303	0.004281934	0.00026251146	0.010198151	0.011156795	0.011506087	0.022483291	0.048424784	0.038768113	0.008388612	0.0074790623	0.0062352493	0.005054353	0.0065996614	0.00572503	0.0046219393	0.0064060427	0.0060561188	0.006377745	0.0069340398	0.010325101	0.006147434	0.012367897	0.0059389602	0.0068222936	0.00036991408	0.0047982107	0.007823273	0.0062225396	0.008900659	0.0050119627	0.008064173	0.0025392238	0.009083883	0.009718985	0.0046444153	0.0072369217	0.0062147453	0.00766007	0.010179617	0.006517301	0.007391033	0.0068887053	0.0076135136	0.00880951	0.006530482	0.006758202	0.0064269425	0.009187918	114317
8.09915e-05	0.002618931	0.003718561	0.00013431239	0.003027426	0.0044163754	0.00085931394	0.0019237057	0.00063187035	0.0012600649	0.0006720776	0.003259974	0.0012151987	5.8027155e-05	0.0005827503	0.00084017526	0.0006932304	0.00040587276	0.0003343764	0.0004732075	0.0004566427	0.0006890074	0.0007934221	0.000313282	0.00035349536	0.00054110517	1.7493847e-05	0.00042758885	0.00032588257	0.0007217192	0.001614857	0.00045325983	0.00025834414	0.0017868996	0.0009186364	9.60359e-05	0.0017093112	0.0012889527	0.0003836199	0.00073935057	0.0013561465	0.0004355282	0.0007538932	0.0005995933	0.00040135553	0.00036206073	0.00047931066	0.00062985107	0.0005830934	0.00041193524	114634
0.10425491	0.2720789	0.088036485	0.05621924	0.050431978	0.4615858	0.028901247	0.06282721	0.042447608	0.07781411	0.04220504	0.028289631	0.22796945	0.041010126	0.17417127	0.08405086	0.016219784	0.01172445	0.026542682	0.12793891	0.05867283	0.032565683	0.055527702	0.038047045	0.03377999	0.066173665	0.23573594	0.73606616	0.013663954	0.056672625	0.017133791	0.017334225	0.020656675	0.028197456	0.08239105	0.01889125	0.0131419655	0.016762337	0.01384288	0.023054624	0.029140655	0.010948924	0.013952364	0.041784182	0.022881426	0.07399044	0.13939418	0.010481728	0.043849222	0.25320992	114800
0.0034826235	0.12270597	0.0143066235	0.0025715677	0.039762054	0.03325537	0.023648888	0.012414568	0.019479575	0.010527168	0.039170716	0.030774966	0.0049785883	0.0059185154	0.0075385673	0.0059031392	0.022152198	0.012340465	0.0020571023	0.028037095	0.0062133903	0.005960238	0.008719666	0.0052451226	0.0018247423	0.001737379	0.00094638794	0.005560612	0.004881402	0.004774493	0.009677342	0.0049356497	0.035437595	0.043695074	0.0042095394	0.0047040256	0.005969149	0.0020794927	0.004758537	0.00237272	0.055184763	0.0033809734	0.0023627474	0.006576119	0.042018652	0.0050652316	0.02425265	0.004054731	0.0069180215	0.0038704681	114828
0.0051178313	0.06543279	0.019157568	0.00084001245	0.023146272	0.0031792102	0.0063453037	0.0065695653	0.009055572	0.012350231	0.045858342	0.028982012	0.02385565	0.01333935	0.010748417	0.007256798	0.007876088	0.007649304	0.012301894	0.03094766	0.013349997	0.0056365393	0.006515727	0.011827096	0.00795951	0.009600254	0.002571494	0.010909555	0.008719204	0.008695423	0.016054654	0.008649429	0.00892709	0.007046351	0.019874047	0.009622472	0.0056851553	0.0077800252	0.009709674	0.009412971	0.009799161	0.0077571264	0.007724547	0.0062041287	0.006325645	0.012440048	0.0059409337	0.0075108157	0.008933124	0.0060935095	114879
0.003140551	0.015816923	0.0052819797	0.00052775006	0.0036932034	0.012845843	0.0075312676	0.007111637	0.01358102	0.0054809637	0.009236674	0.004153113	0.0059668357	0.0033080238	0.0066542746	0.0046380716	0.009153744	0.006933692	0.0089367125	0.006383882	0.0058674044	0.004757552	0.008410457	0.005565091	0.007695188	0.013481086	0.00014534376	0.001903118	0.006783086	0.004018442	0.006712312	0.0037343185	0.0026931583	0.0038906068	0.010349562	0.010061911	0.0062277457	0.0047212364	0.008620681	0.008048024	0.005395585	0.0042397687	0.006068036	0.007931076	0.0059276796	0.0077959094	0.0050654695	0.010378848	0.0048101656	0.009777678	115035
0.022649035	0.41465726	0.3101647	0.030939251	0.12532948	0.0073566646	0.032687567	0.07491144	0.059366845	0.05701584	0.09894344	0.054292448	0.045058094	0.0031627603	0.008176379	0.012035389	0.0122265	0.00713736	0.051480155	0.006541446	0.0118840495	0.03491211	0.055238243	0.03383552	0.041653797	0.032286007	0.026834406	0.02680798	0.0201709	0.01655282	0.016175978	0.03128271	0.06763473	0.022108277	0.052314635	0.026332181	0.009752392	0.032441214	0.0107739	0.06521318	0.028049707	0.15134682	0.008236017	0.0083128605	0.02489075	0.06543568	0.028190272	0.014784851	0.013264797	0.03924832	115631
0.012380776	0.24342582	0.12025605	0.055352896	0.5032213	0.10557002	0.14092441	0.20155737	0.050568923	0.24353933	0.1953283	0.5970481	0.73107505	0.29299986	0.59847134	0.01845128	0.06902792	0.13394916	0.2792698	0.053587887	0.24171731	0.38785487	0.21552135	0.49943897	0.05593736	0.5294231	0.024803152	0.14893745	0.11614369	0.083715275	0.17550416	0.03643683	0.032555863	0.19911675	0.29846093	0.64852154	0.076374285	0.0686129	0.066287465	0.14960524	0.13939822	0.50241095	0.24504006	0.2432977	0.4727886	0.44942236	0.059058156	0.22456674	0.4897923	0.049955722	116141
0.006121171	0.03655227	0.0064807865	0.00082674	0.005717999	0.009109096	0.0025065276	0.0061417436	0.008407614	0.0077925986	0.012885309	0.00281916	0.003355674	0.00019743692	0.0063675307	0.003472411	0.009791187	0.0068113394	0.0020501988	0.00329192	0.003262814	0.004926525	0.008008894	0.0052617104	0.0031573377	0.00423731	0.0004143732	0.0071432283	0.00079739036	0.00028613352	0.0020138705	0.0028229188	0.00078367814	0.0022577988	0.0025928505	0.00069068593	0.0018241666	0.0028127544	0.0005194304	0.0010438457	0.006324419	0.0021966938	0.0009800228	0.0008455459	0.0016691341	0.0033612475	0.004223857	0.00012641873	0.0013446881	0.0019222788	116566
0.00041223573	0.0043693404	0.0011932765	0.0004129638	8.105679e-05	4.237197e-05	2.1522968e-05	0.00042858208	5.4692497e-05	3.6806723e-05	4.6092344e-05	9.6001844e-05	5.308227e-05	3.399995e-07	1.495262e-05	7.1178736e-05	6.450381e-05	3.626339e-05	5.4341937e-05	6.539775e-05	2.6153579e-05	0.00022587656	1.5138977e-05	0.00018352084	5.8080688e-05	0.0001851018	1.532821e-05	5.611937e-05	4.5913755e-05	2.5160576e-05	3.7018708e-05	4.79612e-05	0.00014770939	0.00019727979	0.00022775408	2.0596003e-06	0.000105848114	3.1525713e-05	2.495635e-05	6.862452e-05	8.613106e-05	1.2211947e-05	6.3367064e-05	7.8732766e-05	0.00016829418	4.3407697e-05	1.6163238e-05	5.403664e-05	0.00016858813	5.4900316e-05	117830
0.013032163	0.06601954	0.01939014	0.0045804256	0.007983001	0.007940052	0.006534212	0.0060965624	0.016032863	0.0072567845	0.005854427	0.007194775	0.009843994	0.004902692	0.0075859595	0.00038597343	0.014118942	0.010079328	0.008593103	0.00877166	0.011297689	0.0068683713	0.0050591	0.007054968	0.011791709	0.007829397	0.002184042	0.007618286	0.007690987	0.008650661	0.008559642	0.008403353	0.008706959	0.0094637405	0.010382444	0.010535845	0.0069289915	0.009277361	0.00736266	0.009375777	0.01119482	0.0061485204	0.010474773	0.009103665	0.012731874	0.015063328	0.0061334195	0.011196852	0.011331145	0.019890605	118174
0.013398975	0.05331685	0.02570696	0.0047979415	0.005195186	0.008395596	0.007511442	0.005825417	0.022280524	0.007949394	0.0054595205	0.0078357635	0.016431184	0.0051146704	0.01064268	0.0003967921	0.012015669	0.010896381	0.008356968	0.008092172	0.010557021	0.009754451	0.007223655	0.009400761	0.013095302	0.009612989	0.0014841344	0.007873048	0.010478576	0.010045391	0.00886858	0.0073254583	0.01008323	0.010170454	0.008445893	0.011801575	0.0068763094	0.00834638	0.0075363657	0.008987555	0.01303204	0.008390135	0.011761015	0.010746958	0.012828694	0.019991893	0.007957424	0.013417002	0.011541883	0.025827477	118180
0.26257318	0.086332224	0.037280735	0.007557398	0.04688923	0.059943736	0.03826906	0.073913164	0.015353284	0.019189734	0.021485297	0.011752835	0.009373625	0.010198623	0.0064505893	0.0051756552	0.003481088	0.0036201542	0.0033270225	0.00476258	0.0061776424	0.006052127	0.0076220287	0.007916484	0.004659699	0.0060506156	0.00039400018	0.009860833	0.005966691	0.0061766477	0.00773817	0.0039646905	0.006875265	0.003563916	0.0048983116	0.00622356	0.005760471	0.008705474	0.011380213	0.005886747	0.0083538	0.0051348107	0.007311034	0.006816216	0.00829754	0.009234413	0.06601775	0.016973276	0.009444427	0.0061141085	120213
0.0430326	0.088771954	0.010695654	0.0047106678	0.0055320263	0.009925129	0.0107446555	0.026641238	0.018901547	0.026635898	0.01025493	0.0175091	0.011199999	0.009439936	0.008430937	0.0047564865	0.0036255452	0.004559863	0.0056846184	0.0054985103	0.006475995	0.007630805	0.008890574	0.004631705	0.006242019	0.00723762	0.00057137286	0.015089542	0.010637496	0.0069672815	0.008721124	0.0074330466	0.0090563	0.004138267	0.006069609	0.0042412146	0.006927784	0.004248999	0.0057820254	0.0063871164	0.0068015084	0.0053767003	0.006708539	0.012271212	0.0043817274	0.011939849	0.0052825916	0.0065870318	0.00879074	0.0055618985	120220
0.01730646	0.081678234	0.050177127	0.0583722	0.09565191	0.118473336	0.0031468228	0.6886492	0.0137417	0.2481506	0.10765633	0.12645862	0.015786413	0.046827156	0.04621188	0.12863182	0.6938776	0.7771197	0.40179583	0.15908065	0.010217857	0.06051529	0.030461067	0.098052375	0.51427025	0.32806593	0.18475986	0.04238416	0.4908509	0.017128397	0.020089095	0.6762526	0.5763515	0.725846	0.32779175	0.21445945	0.06087691	0.49747628	0.30868337	0.55602235	0.38834187	0.029716905	0.53893095	0.616829	0.46606925	0.37240487	0.064259954	0.80799073	0.009133531	0.7085046	120224
0.0008269491	0.03505188	0.015183201	0.00079629844	0.022278015	0.3733274	0.09153823	0.19703166	0.033484686	0.028293839	0.28407037	0.0053274045	0.10045802	0.06593393	0.013911697	0.019581866	0.11540029	0.015241198	0.014747545	0.035010017	0.01567387	0.014249815	0.045422744	0.030235566	0.018885644	0.025015702	0.13596714	0.03206005	0.059317507	0.003386909	0.009633433	0.014972183	0.009615244	0.010974504	0.014878144	0.004245706	0.013929153	0.00782916	0.0012135769	0.0064144917	0.016551556	0.010519685	0.008174206	0.016212504	0.0066668023	0.01728448	0.012796095	0.004307935	0.014675709	0.02623502	120268
4.3388412e-05	0.001966289	0.0010685947	0.00014672283	0.00027500864	0.00019915673	0.00039287758	0.0003001936	0.0043823454	0.000108665794	0.0001427466	0.00031348164	6.976417e-05	5.6099245e-05	6.382659e-05	8.421916e-05	9.789401e-05	5.640039e-05	4.709319e-05	3.299041e-05	3.130868e-05	0.00015451065	3.9845825e-05	1.8601671e-05	2.8597953e-05	7.153802e-05	5.852502e-06	0.00017101441	6.3681982e-06	8.0687505e-06	5.6053905e-05	3.5939946e-05	8.463636e-05	0.00014702954	3.919683e-05	3.7248626e-06	1.0900562e-05	4.3139542e-05	1.8109618e-05	8.355808e-05	8.425635e-05	1.2643282e-05	0.00015517815	3.8523718e-05	0.00022503131	0.00023879361	4.9289727e-05	0.00019289435	2.1591302e-05	0.00012922702	120979
0.15149409	0.9104042	0.8526453	0.12539296	0.2736666	0.114397265	0.06482131	0.24102102	0.1988351	0.15614687	0.104355715	0.16557571	0.057733558	0.5396324	0.14677732	0.037824072	0.054331545	0.080690674	0.11010339	0.21568203	0.046583347	0.10824618	0.055454563	0.23511551	0.12538074	0.05903374	0.024167892	0.09786828	0.35158414	0.035241116	0.081162214	0.053489234	0.10781737	0.022203848	0.025834858	0.040865965	0.014881514	0.027552314	0.051075574	0.092696294	0.060897812	0.03272277	0.063874796	0.046106797	0.015683115	0.055930305	0.019918282	0.07189332	0.026908664	0.15765937	121088
0.7478223	0.98502296	0.9859854	0.7869776	0.9394784	0.6149111	0.24434762	0.541245	0.44485822	0.253528	0.37528738	0.441609	0.43531078	0.7803308	0.5775272	0.3046733	0.26309872	0.30584812	0.647101	0.6139128	0.26392263	0.66955763	0.19445075	0.28466046	0.24801637	0.37190133	0.22050847	0.20112623	0.40170372	0.21278793	0.3059101	0.24891655	0.29996404	0.21556363	0.23880221	0.20515326	0.22291514	0.280325	0.24383909	0.47236854	0.31930813	0.24508998	0.2598122	0.23141949	0.21435153	0.22765483	0.22955604	0.19683103	0.25946346	0.20238899	121095
0.00022583992	0.0052668843	0.0030487492	0.00049480435	0.00010180472	0.00042254213	0.00017319764	0.0003886259	0.001236995	4.3083714e-05	0.00051460357	0.0019439565	2.5317482e-05	9.905935e-06	6.391978e-05	0.000103705774	4.5237062e-05	0.0006593695	3.084035e-05	1.5721736e-05	3.500646e-05	7.84539e-05	8.842046e-05	1.0493594e-05	0.000109044355	7.714272e-05	2.4673209e-05	0.0001253141	1.795555e-05	8.966018e-05	5.201507e-05	3.221454e-05	0.00028801273	0.0004410958	0.0001098424	0.00035518725	2.0480817e-05	0.00012076636	7.509588e-05	0.00010726135	0.00015736962	2.484311e-05	0.00032606127	0.00027647035	0.00037246398	0.0002620691	0.00012716012	0.00050703285	0.00013446758	0.0002303705	121181
0.0072603025	0.09166971	0.03346581	0.065424465	0.015787005	0.026593084	0.010765289	0.021649191	0.022939378	0.024717258	0.020632641	0.027280498	0.03462012	0.029632103	0.062956996	0.013420076	0.079853214	0.023174213	0.020492053	0.022403875	0.013732267	0.015234623	0.018297644	0.01353393	0.009925224	0.041159455	0.0030472132	0.017611185	0.011294026	0.022372564	0.0037888142	0.01206405	0.006757139	0.01275263	0.0062547154	0.018464055	0.010676136	0.013040887	0.0146744605	0.030515103	0.012187954	0.052882243	0.011733552	0.013761709	0.010928407	0.02070153	0.01175988	0.008401613	0.043129176	0.014253605	121571
0.00018888009	0.018832399	0.001099255	0.00019183895	0.0019196958	0.009466763	0.04531115	0.009112824	0.0058987415	0.016752783	0.07118141	0.01612722	0.10594875	0.0070931097	0.012882478	0.003380217	0.0039965734	0.0026586268	0.0018980876	0.0059500816	0.0028501411	0.0036498932	0.002532607	0.0018144154	0.005235644	0.00064118323	0.00017547516	0.012623475	0.002669035	0.0009565526	0.001002938	0.008986387	0.0004615812	0.0027091198	0.00055360957	0.0069691553	0.00059851614	0.00041757026	0.0019215242	0.00058072456	0.0025568872	0.0012676982	0.0009282508	0.0014402707	0.00032960926	0.0062178676	0.0033996594	0.0014987113	0.00036800926	0.00047041863	122439
0.00030087237	0.019214632	0.0012187492	0.00011064261	0.0024011927	0.0072035724	0.046699442	0.01049111	0.006088567	0.014967909	0.13716327	0.009697728	0.109923914	0.0047233873	0.004170793	0.0067154276	0.0069388053	0.0035218936	0.0060759895	0.043703195	0.006782463	0.008092057	0.0042928867	0.0012406601	0.0054126466	0.0007792881	0.00032689513	0.007483722	0.0041079116	0.0019379098	0.0015785957	0.0127194505	0.0015988818	0.003728458	0.0012570824	0.011182349	0.0008146014	0.0005751802	0.0026059253	0.0009452853	0.00296565	0.0010928904	0.0036106226	0.0037496556	0.0006536423	0.0084536895	0.012032583	0.0022423284	0.00076879497	0.0027218144	122442
0.0011693637	0.027520303	0.0064786314	0.00054903526	0.0069335406	0.023729248	0.010464256	0.008124801	0.0056598703	0.010354132	0.0029515084	0.004066471	0.0031837032	0.0013847832	0.0008439713	0.0016872429	0.002736626	0.015269027	0.010707679	0.006178298	0.0058640786	0.011594049	0.0056112604	0.008813395	0.0054076593	0.0029515375	0.0007443395	0.003684382	0.0057606944	0.0021345152	0.0016804041	0.0041159745	0.0014831445	0.007861741	0.007169567	0.006452986	0.0021510157	0.002297408	0.0027876904	0.0033950906	0.0077776513	0.005446624	0.00399652	0.004579256	0.0046303505	0.027766014	0.0063790292	0.0034246936	0.0016384262	0.007374152	122464
0.011419819	0.19683468	0.073184155	0.0006601633	0.08385133	0.007761549	0.0060750917	0.01530514	0.024233686	0.011813498	0.016895149	0.042769868	0.037619665	0.006868671	0.006609573	0.003881699	0.012385569	0.11685862	0.018308071	0.031161718	0.0060179885	0.0040175486	0.049036466	0.048224505	0.022220982	0.013441894	0.09256672	0.0415817	0.14104128	0.07828548	0.017119126	0.041774344	0.03525208	0.0472436	0.063768744	0.020791754	0.022093479	0.010255152	0.012623902	0.04470644	0.01481163	0.03238193	0.013660792	0.011501685	0.004182558	0.06007405	0.00825464	0.012249084	0.0038312334	0.073567465	122556
0.0013158771	0.004062896	0.0038037533	0.00082103995	0.002110674	0.0022282095	0.0012595226	0.004389887	0.0013881809	0.0011188276	0.007485634	0.005129252	0.00062839454	0.00012638285	0.0019891607	0.00046035156	0.005558508	0.0019990648	0.0010357813	0.0007841585	0.0006045172	0.0008126751	0.0007666456	0.000782765	0.0016134061	0.000569871	9.657313e-05	0.0009366607	0.00016613714	0.00022340551	0.00037205484	0.0009379364	0.001008626	0.003502082	0.0017400556	0.00017348325	0.00063277397	0.0010771373	0.0007847737	0.0005226503	0.0031454768	0.00066967716	0.00046596685	0.000666668	0.00067679357	0.0018877283	0.00087048387	0.00028741252	0.0005012385	0.00048485925	122883
0.0010981074	0.011811613	0.019277897	0.024564434	0.009176717	0.010375024	0.003932556	0.0055096396	0.008330932	0.009601378	0.013206679	0.0023526957	0.0028185302	0.00030298787	0.0069534625	0.003191125	0.0052670143	0.006542952	0.0050770594	0.0038798111	0.0070749545	0.008177562	0.009540334	0.002574	0.0028182673	0.005422433	0.00021798626	0.0026805773	0.0008063272	0.0041727605	0.004814925	0.002568013	0.0051342645	0.007942118	0.004967583	0.0010712633	0.0046140263	0.003999642	0.0054582935	0.007778395	0.017047921	0.0075493013	0.005829644	0.025754863	0.01234812	0.0044621974	0.012823997	0.0077853897	0.0056068664	0.019761102	123262
0.060926173	0.016367013	0.017077174	0.00064185384	0.009626312	0.13959022	0.42418438	0.034578152	0.1883172	0.028849883	0.11177354	0.013988926	0.027358428	0.024074437	0.018264472	0.011026747	0.23334362	0.01917878	0.025087573	0.011738857	0.02122647	0.019318597	0.04681214	0.060979262	0.017504644	0.025734855	0.07531919	0.03202333	0.011523065	0.015344327	0.011859036	0.04545179	0.01702839	0.012162755	0.12320296	0.03653317	0.027264334	0.009007339	0.01726489	0.11928004	0.03984358	0.021039682	0.009289782	0.013913032	0.0073480806	0.023242438	0.014422128	0.04610316	0.01038998	0.019802436	123323
0.0065933308	0.16285917	0.30787572	0.0015456467	0.052850783	0.036545467	0.028533325	0.13481276	0.2074637	0.10248205	0.20850742	0.22388949	0.33615455	0.0036626088	0.004874204	0.007788573	0.20370731	0.02106548	0.22137855	0.011092526	0.019871568	0.0038237858	0.006383093	0.029859586	0.015439869	0.0165176	0.007284014	0.28733498	0.0034502393	0.018685253	0.03920061	0.0063007185	0.004773455	0.04239779	0.010093812	0.0022945886	0.010323071	0.014999734	0.0035679939	0.014977692	0.019754918	0.009390616	0.0034170889	0.010312352	0.0031535474	0.038417578	0.023079453	0.02228659	0.011009645	0.0206258	123352
0.2841478	0.96336526	0.6815668	0.09785035	0.078034304	0.026592609	0.070825145	0.074247524	0.024799658	0.03541845	0.026563944	0.047955453	0.021452246	0.042485554	0.007970821	0.015920863	0.00837507	0.014188129	0.117292374	0.0125384135	0.013248006	0.013615274	0.01587099	0.040558457	0.029778171	0.0210907	0.008782486	0.015589683	0.007901458	0.011284062	0.012731586	0.015242129	0.028898217	0.018885372	0.0074356296	0.09387656	0.01999739	0.014968612	0.016138503	0.027492259	0.016507106	0.045479674	0.006467913	0.019736119	0.011921514	0.111351945	0.02694159	0.007885781	0.035631992	0.023740321	123865
0.7953233	0.84834975	0.65262866	0.7016393	0.82392365	0.8286193	0.60400945	0.9015382	0.64663404	0.8895341	0.9137645	0.91195333	0.9317945	0.70596355	0.93147475	0.8971892	0.81877965	0.88728184	0.9229157	0.551246	0.87986064	0.88688314	0.99191284	0.7603036	0.9678666	0.93171114	0.63424253	0.8362269	0.8105597	0.95312876	0.93889594	0.8232843	0.9441542	0.72669727	0.7312663	0.67548114	0.7896742	0.7577184	0.8308796	0.91283673	0.37017393	0.85670763	0.95533985	0.9052345	0.7769799	0.39363152	0.84554434	0.92690206	0.9515226	0.8548555	124176
