0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.8840828349698161	0.5780086418515935	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.5780086418515935	0.9612127316031348	0.888028400517188	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.8857564700326475	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9612127316031348	0.8870587080679128	0.8857564700326475	0.5780086418515935	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.9885234273254517	0.9899477286173143	0.9901596546600029	0.9898929324453231	0.9900209774187548	0.9899477286173143	0.9995118096277618	0.98990392481181	0.9901596546600029	0.9901596546600029	0.990022911051531	0.9901596546600029	0.9898929324453231	0.5428869071931355	0.9370444446233526	0.9900537612158631	0.990022911051531	0.990022911051531	0.9900643365125144	0.9900209774187548	0.9365328419193917	0.9899124278249781	0.9902566636681333	0.9900286249934694	0.9899124278249781	0.9365328419193917	0.9900726050154708	0.9900537612158631	0.9900759449451946	0.9995118096277618	0.9895780614165111	0.9370444446233526	0.9899477286173143	0.9899724649657636	0.9900726050154708	0.9898929324453231	0.9902566636681333	0.9900643365125144	0.990022911051531	0.9899724649657636	0.9900726050154708	0.9900759449451946	0.9365328419193917	0.990092126251304	0.9898929324453231	0.9900759449451946	0.9885234273254517	0.5428869071931355	0.990022911051531	0.5428869071931355
0.9087570531813101	0.9157247796609423	0.9170604384948451	0.9153980619932849	0.9160885533279163	0.9157247796609423	0.9867935175123836	0.9154935514124296	0.9170604384948451	0.9170604384948451	0.9161019862703966	0.9170604384948451	0.9153980619932849	0.2530179016873652	0.6277199293822225	0.9163153680724337	0.9161019862703966	0.9161019862703966	0.9163880343738107	0.9160885533279163	0.6315395618312132	0.9155069601647783	0.9177376138810422	0.916142016944233	0.9155069601647783	0.6315395618312132	0.9164467468373874	0.9163153680724337	0.9164709696402846	0.9867935175123836	0.9139099580529371	0.6277199293822225	0.9157247796609423	0.9158551355632099	0.9164467468373874	0.9153980619932849	0.9177376138810422	0.9163880343738107	0.9161019862703966	0.9158551355632099	0.9164467468373874	0.9164709696402846	0.6315395618312132	0.9165828555780596	0.9153980619932849	0.9164709696402846	0.9087570531813101	0.2530179016873652	0.9161019862703966	0.2530179016873652
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9092763678414745	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9092763678414745	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.8840828349698161	0.8881723449551885	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.8881723449551885	0.9964760932935619	0.888028400517188	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.5589787080131781	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9964760932935619	0.8870587080679128	0.5589787080131781	0.8881723449551885	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.9853398223926049	0.9268781070257394	0.9866776480940617	0.9865318916228961	0.9866413070085498	0.9268781070257394	0.9985508837397392	0.986539751049071	0.9866776480940617	0.9866776480940617	0.9866418231401624	0.9866776480940617	0.9865318916228961	0.7083283431817601	0.9194261534867227	0.9866509138859723	0.9866418231401624	0.9866418231401624	0.9866541007978153	0.9866413070085498	0.9851167076909257	0.9865481762783314	0.9867045601554805	0.9866433344991922	0.9865481762783314	0.9851167076909257	0.9866561404983452	0.9866509138859723	0.9866563131406786	0.9985508837397392	0.9254669468524941	0.9194261534867227	0.9268781070257394	0.9865978422450559	0.9866561404983452	0.9865318916228961	0.9867045601554805	0.9866541007978153	0.9866418231401624	0.9865978422450559	0.9866561404983452	0.9866563131406786	0.9851167076909257	0.9866616059128602	0.9865318916228961	0.9866563131406786	0.9853398223926049	0.7083283431817601	0.9866418231401624	0.7083283431817601
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.0019989109263261725	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.8840828349698161	0.8881723449551885	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.8881723449551885	0.9964760932935619	0.888028400517188	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.8857564700326475	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9964760932935619	0.8870587080679128	0.8857564700326475	0.8881723449551885	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.9087570531813101	0.9157247796609423	0.9170604384948451	0.9153980619932849	0.9160885533279163	0.9157247796609423	0.9867935175123836	0.9154935514124296	0.9170604384948451	0.9170604384948451	0.9161019862703966	0.9170604384948451	0.9153980619932849	0.2530179016873652	0.9116169006093491	0.9163153680724337	0.9161019862703966	0.9161019862703966	0.9163880343738107	0.9160885533279163	0.6315395618312132	0.9155069601647783	0.9177376138810422	0.916142016944233	0.9155069601647783	0.6315395618312132	0.9164467468373874	0.9163153680724337	0.9164709696402846	0.9867935175123836	0.9139099580529371	0.9116169006093491	0.9157247796609423	0.9158551355632099	0.9164467468373874	0.9153980619932849	0.9177376138810422	0.9163880343738107	0.9161019862703966	0.9158551355632099	0.9164467468373874	0.9164709696402846	0.6315395618312132	0.9165828555780596	0.9153980619932849	0.9164709696402846	0.9087570531813101	0.2530179016873652	0.9161019862703966	0.2530179016873652
0.8859980625087078	0.8902279528287861	0.8905709119095911	0.8900166412544852	0.8904405714309334	0.8902279528287861	0.996527280940137	0.890087691432777	0.8905709119095911	0.8905709119095911	0.8904423449324284	0.8905709119095911	0.8900166412544852	0.4092003349363196	0.887735184590425	0.8904756471959521	0.8904423449324284	0.8904423449324284	0.8904869126066735	0.8904405714309334	0.8849012991410312	0.8900834695603477	0.8906664347801398	0.8904479036789017	0.8900834695603477	0.8849012991410312	0.890494765240759	0.8904756471959521	0.8904937539003445	0.996527280940137	0.8891465435672716	0.887735184590425	0.8902279528287861	0.8903013341065642	0.890494765240759	0.8900166412544852	0.8906664347801398	0.8904869126066735	0.8904423449324284	0.8903013341065642	0.890494765240759	0.8904937539003445	0.8849012991410312	0.8905148508567217	0.8900166412544852	0.8904937539003445	0.8859980625087078	0.4092003349363196	0.8904423449324284	0.4092003349363196
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.6596308741441357	0.9174197208464743	0.9184326662679788	0.9171062975644249	0.917775490343388	0.9174197208464743	0.9988347730975446	0.9171909026559578	0.9184326662679788	0.9184326662679788	0.9177838427123911	0.9184326662679788	0.9171062975644249	0.25632504514465376	0.9134037415745988	0.9179314445447452	0.9177838427123911	0.9177838427123911	0.9179794142117735	0.917775490343388	0.9087304058589319	0.9172123856284954	0.9189113532086366	0.9178124966652529	0.9172123856284954	0.9087304058589319	0.9180070639443699	0.9179314445447452	0.9180426748044983	0.9988347730975446	0.6525934530869852	0.9134037415745988	0.9174197208464743	0.6774915988038809	0.9180070639443699	0.9171062975644249	0.9189113532086366	0.9179794142117735	0.9177838427123911	0.6774915988038809	0.9180070639443699	0.9180426748044983	0.9087304058589319	0.9180975549410672	0.9171062975644249	0.9180426748044983	0.6596308741441357	0.25632504514465376	0.9177838427123911	0.25632504514465376
0.002135404226763692	0.011224336145021286	0.011500803406022051	0.011219612600399427	0.011231046533051046	0.011224336145021286	0.010259075628026254	0.011220863070362288	0.011500803406022051	0.011500803406022051	0.011235363630580671	0.011500803406022051	0.011219612600399427	0.0017044656651278107	0.01114679564006065	0.011300932650167548	0.011235363630580671	0.011235363630580671	0.011327018674784863	0.011231046533051046	0.00196682524362523	0.011221244653148423	0.011709927023128638	0.011245543534807355	0.011221244653148423	0.00196682524362523	0.011343486264979968	0.011300932650167548	0.011343663406885314	0.010259075628026254	0.01119231783358294	0.01114679564006065	0.011224336145021286	0.011227088373618013	0.011343486264979968	0.011219612600399427	0.011709927023128638	0.011327018674784863	0.011235363630580671	0.011227088373618013	0.011343486264979968	0.011343663406885314	0.00196682524362523	0.011385116089980354	0.011219612600399427	0.011343663406885314	0.002135404226763692	0.0017044656651278107	0.011235363630580671	0.0017044656651278107
0.9105214794845561	0.9174197208464743	0.9184326662679788	0.9171062975644249	0.917775490343388	0.9174197208464743	0.9988347730975446	0.9171909026559578	0.9184326662679788	0.9184326662679788	0.9177838427123911	0.9184326662679788	0.9171062975644249	0.25632504514465376	0.6329352735616082	0.9179314445447452	0.9177838427123911	0.9177838427123911	0.9179794142117735	0.917775490343388	0.9087304058589319	0.9172123856284954	0.9189113532086366	0.9178124966652529	0.9172123856284954	0.9087304058589319	0.9180070639443699	0.9179314445447452	0.9180426748044983	0.9988347730975446	0.9156363880192238	0.6329352735616082	0.9174197208464743	0.9175456348187804	0.9180070639443699	0.9171062975644249	0.9189113532086366	0.9179794142117735	0.9177838427123911	0.9175456348187804	0.9180070639443699	0.9180426748044983	0.9087304058589319	0.9180975549410672	0.9171062975644249	0.9180426748044983	0.9105214794845561	0.25632504514465376	0.9177838427123911	0.25632504514465376
0.9105214794845561	0.9174197208464743	0.9184326662679788	0.9171062975644249	0.917775490343388	0.9174197208464743	0.9988347730975446	0.9171909026559578	0.9184326662679788	0.9184326662679788	0.9177838427123911	0.9184326662679788	0.9171062975644249	0.25632504514465376	0.9134037415745988	0.9179314445447452	0.9177838427123911	0.9177838427123911	0.9179794142117735	0.917775490343388	0.9087304058589319	0.9172123856284954	0.9189113532086366	0.9178124966652529	0.9172123856284954	0.9087304058589319	0.9180070639443699	0.9179314445447452	0.9180426748044983	0.9988347730975446	0.9156363880192238	0.9134037415745988	0.9174197208464743	0.9175456348187804	0.9180070639443699	0.9171062975644249	0.9189113532086366	0.9179794142117735	0.9177838427123911	0.9175456348187804	0.9180070639443699	0.9180426748044983	0.9087304058589319	0.9180975549410672	0.9171062975644249	0.9180426748044983	0.9105214794845561	0.25632504514465376	0.9177838427123911	0.25632504514465376
0.001925297162929687	0.001954103857551869	0.002015323486146869	0.0019530928941265506	0.0019557280233639513	0.001954103857551869	0.001247894012025182	0.0019532332518984977	0.002015323486146869	0.002015323486146869	0.001956630816331143	0.002015323486146869	0.0019530928941265506	0.00025633033075625955	0.001935610399188643	0.0019706798737377336	0.001956630816331143	0.001956630816331143	0.0019760767766467376	0.0019557280233639513	0.00033790727723503075	0.001953470186570916	0.0020614480224578837	0.0019589401935986555	0.001953470186570916	0.00033790727723503075	0.001979383765199704	0.0019706798737377336	0.0019803676670868482	0.001247894012025182	0.001946284296866344	0.001935610399188643	0.001954103857551869	0.0019547398267895297	0.001979383765199704	0.0019530928941265506	0.0020614480224578837	0.0019760767766467376	0.001956630816331143	0.0019547398267895297	0.001979383765199704	0.0019803676670868482	0.00033790727723503075	0.0019882904189666936	0.0019530928941265506	0.0019803676670868482	0.001925297162929687	0.00025633033075625955	0.001956630816331143	0.00025633033075625955
0.659726189910309	0.6813889555764664	0.6866162600626001	0.6805834270243091	0.6825418996868412	0.6813889555764664	0.9912766952719549	0.6807204751254705	0.6866162600626001	0.6866162600626001	0.682596217868858	0.6866162600626001	0.6805834270243091	0.05107070211389937	0.6689150842234198	0.6834791899686619	0.682596217868858	0.682596217868858	0.6837753945753793	0.6825418996868412	0.6557735246481133	0.6808724637773472	0.6895064532341548	0.6827668628907059	0.6808724637773472	0.6557735246481133	0.6839842608487379	0.6834791899686619	0.6841616016439986	0.9912766952719549	0.6756188237379248	0.6689150842234198	0.6813889555764664	0.6817650563306032	0.6839842608487379	0.6805834270243091	0.6895064532341548	0.6837753945753793	0.682596217868858	0.6817650563306032	0.6839842608487379	0.6841616016439986	0.6557735246481133	0.684541157638137	0.6805834270243091	0.6841616016439986	0.659726189910309	0.05107070211389937	0.682596217868858	0.05107070211389937
0.001925297162929687	0.001954103857551869	0.002015323486146869	0.0019530928941265506	0.0019557280233639513	0.001954103857551869	0.014056722949677556	0.0019532332518984977	0.002015323486146869	0.002015323486146869	0.001956630816331143	0.002015323486146869	0.0019530928941265506	0.00025633033075625955	0.001935610399188643	0.0019706798737377336	0.001956630816331143	0.001956630816331143	0.0019760767766467376	0.0019557280233639513	0.0019172731472920322	0.001953470186570916	0.0020614480224578837	0.0019589401935986555	0.001953470186570916	0.0019172731472920322	0.001979383765199704	0.0019706798737377336	0.0019803676670868482	0.014056722949677556	0.00033739810888496933	0.001935610399188643	0.001954103857551869	0.0019547398267895297	0.001979383765199704	0.0019530928941265506	0.0020614480224578837	0.0019760767766467376	0.001956630816331143	0.0019547398267895297	0.001979383765199704	0.0019803676670868482	0.0019172731472920322	0.0019882904189666936	0.0019530928941265506	0.0019803676670868482	0.001925297162929687	0.00025633033075625955	0.001956630816331143	0.00025633033075625955
