0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.580864814173661	0.9206540288876266	0.9195058926975037	0.9996423422951252	0.9205877119397056	0.9848399352674195	0.9301315695885347	0.9936601906748391	0.9909502527127049	0.9865894902850058	0.9204236647029717	0.9867660475639904	0.9996174391192878	0.7095565925868234	0.6410885233642947	0.9996506180164922	0.2071443166635687	0.7079611618517725	0.2174024231160077	0.9863388516176608	0.9103034532443369	0.9998740620371028	0.9863949241765642	0.9854049050430999	0.9128088216002144	0.9908423458312625	0.9996458660470401	0.986612453309847	0.9854150932485907	0.777421495226464	0.9172251797555663	0.9908170019954697	0.9998686479054648	0.912436236672069	0.9934133491439046	0.25235714721296076	0.2644491615320899	0.9866337277433435	0.9866913155135861	0.8481400420549946	0.998334793231679	0.9863682203333204	0.04693673595011119	0.9998798655133287	0.7076257555871224	0.985151821615531	0.984711993599317	0.019782942169885395	0.9909048310903708	0.7075638389138743
0.9986795906355199	0.988353706660228	0.830890977830175	0.9999946308239521	0.9895871682702642	0.9882746654120328	0.9877218528415108	0.9999941174196687	0.9999987163607538	0.990347529515002	0.9882793280329237	0.9906075489930605	0.9996888627312817	0.5513350365444097	0.9872951415422591	0.9999948860263587	0.8155117363269866	0.5441907870129644	0.703265182867791	0.9899714625859796	0.9859697570513747	0.9999988739585305	0.9901644528907251	0.989074561610167	0.9880807248070509	0.9998738714248726	0.9999947234947227	0.9903325773217978	0.9890159540543623	0.999992770249241	0.9889670127250025	0.9998888464305229	0.9998918309467905	0.9879485767957958	0.9999937498926672	0.5355726655367739	0.5295373952033975	0.9903539357099667	0.9905462396486506	0.7081776797400285	0.9986787891486179	0.9900155949740453	0.5185616396413251	0.9999989644119125	0.5434787535263828	0.9886365008137764	0.9881079545750973	0.9986791069199753	0.999890080424647	0.5456842153971876
3.96178983323598e-05	0.011653947084438895	0.0003285292059445116	0.04108797010545195	0.011220307582825917	0.001990891223813261	0.012517980138447123	0.0025397047773302772	0.024701425566267872	0.06502122651138646	0.01194237263496591	0.06602850319458305	0.00024184756733529753	0.01203426283447008	0.010847469242419609	0.04159840983671974	7.731358882561162e-06	0.0017679054835557423	7.523999779428151e-05	0.011512747797027295	0.01123305360393733	0.0008744872165427716	0.06532219071145774	0.06511779616631602	0.011208724591987535	0.0050773214497407205	0.041130646613614305	0.06460149494464934	0.06446824128085901	6.2812568695048e-05	0.0019199262858049	7.543582158997898e-05	1.2264358422851499e-06	0.0019338547259070856	0.00014782102644245981	0.0016427280577765194	0.0017861160403457906	0.011892506291536268	0.0664263724303562	7.790862421296104e-05	0.001161490158748839	0.06376135190165536	0.001590726794149308	0.0003771238605548217	0.0017693491212213326	0.06332246992703622	0.0019688464246161875	3.977128043387646e-05	7.706744291444617e-05	0.001817032575237335
0.5773661780643276	0.5668990339798231	0.391392871439668	0.9804536605228645	0.8859620796711115	0.5634074008732434	0.5851842609260961	0.9799651555146777	0.9878025035612605	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.5632793136013337	0.4083860001074606	0.8798556782733663	0.980676701889241	0.38373789454294654	0.09445146287660007	0.38838573803199017	0.5761000140108344	0.8767295971148547	0.988335134716894	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9805508457326909	0.8882836233738113	0.8843435998797784	0.5340863816374828	0.8841967611821735	0.9879797252784649	0.5618556259591768	0.5636792796933942	0.9796394882878547	0.40432465917333726	0.09326516268627637	0.5814030851773758	0.8885705467736942	0.03341270963749303	0.5669216878938873	0.8873797622085522	0.39828353413209955	0.5631206883391806	0.09445142782779982	0.8834149673267517	0.5616987495965815	0.5763409428256876	0.9880014270527554	0.4073081056476798
0.5799661027343497	0.9365867249727944	0.834540406611494	0.9998798123836732	0.9388823809535549	0.9879599325187989	0.9329150688892162	0.9978185357913251	0.9967990502180704	0.9901633174103642	0.9370811403214165	0.9904738240371996	0.9996963470329651	0.5533901074512249	0.6874698233552722	0.9998856131540055	0.0989716982498069	0.542980706166321	0.10982950129342443	0.989691934521572	0.9232941274200763	0.9999576074949184	0.9900036075712125	0.9888926449069073	0.9303341699321132	0.9923017083095232	0.9998817308929343	0.9901268988662242	0.9888018407998813	0.9045155245911785	0.9347147662867754	0.9926317426318733	0.9998951890349631	0.9292920528736013	0.9976804678404243	0.1404230957575526	0.1487811846673007	0.9901422852713437	0.9904247681653993	0.7118176515480273	0.9987001456398882	0.9897813285763855	0.02270401746888227	0.9999605573474236	0.5424425744262993	0.9883720842941958	0.9877701476633299	0.019677792712507653	0.9927824331667331	0.5462347267482922
0.04438159569457429	0.6327181401588091	0.22132305065430657	0.9934307530394453	0.6345754843719731	0.906252021513556	0.5962590168437715	0.8952803157095135	0.7783599675583287	0.917346347296827	0.6362223179313414	0.9192611204893246	0.9841225841003901	0.2606214853164054	0.20891766141416107	0.9936742723734941	0.0063444952845933085	0.2534434187733259	0.014159832373640567	0.9144349573382794	0.5994639150737542	0.9960939927188324	0.9166611666038189	0.91128783808998	0.6133181626461032	0.5982092076467505	0.9935049638284739	0.9169823325511213	0.9105807112755341	0.15882279947250172	0.622698126146184	0.6006374850447848	0.9906005271324044	0.6101436517080412	0.8911289417884679	0.044989910545989144	0.04825804056501682	0.9170717445037074	0.9190759875641532	0.22160110572353536	0.9678857603157335	0.9150153329393759	0.006760701904246055	0.996274345201794	0.25315931396889335	0.9081896311598701	0.9052477171192731	0.0006758604516950602	0.6050903255411018	0.25612984948821677
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.9630963767210083	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9105613838798001	0.9828921809828494	0.9871474303941139	0.9996935173135526	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.8992173142195141	0.99998351615298	0.2031307853434789	0.6961483677583652	0.21254904457988158	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9024443305745663	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9996485551667357	0.9070011757828238	0.9900006648447598	0.9998567996284957	0.9021125007844842	0.9996792525996046	0.24183570318454126	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.23269668893222278	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9632509908165016	0.9900924238612901	0.6958950466784001
0.4732291374893454	0.8826269413035933	0.391392871439668	0.9991384535961846	0.562334322350659	0.8824505966321191	0.8936203536014542	0.9850475432207583	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.5449436198719768	0.9991531531949627	0.014953687658544539	0.4075360409472207	0.03128736749728929	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.5498567288425209	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9839892373716174	0.5559948562401976	0.5435819494002999	0.988099633847378	0.5492777095122772	0.9846127298497597	0.08815905004098716	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.08558180660320006	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.47543775825765905	0.545451440004651	0.4073081056476798
0.580864814173661	0.9195308782637049	0.9195058926975037	0.9996423422951252	0.9205877119397056	0.6589050585143953	0.9301315695885347	0.9936601906748391	0.9998621099973323	0.9865894902850058	0.9186614618793201	0.9867660475639904	0.9857918369766336	0.7095565925868234	0.9102974912560671	0.9996506180164922	0.2071443166635687	0.26878579390065405	0.2174024231160077	0.9257263180764265	0.9090742013473404	0.9963741480419156	0.9863949241765642	0.9854049050430999	0.9128088216002144	0.9998557201797612	0.9996458660470401	0.986612453309847	0.9854150932485907	0.7735282740550193	0.657536494098503	0.9908170019954697	0.6444048419539374	0.6444520707417727	0.8984047221904027	0.25235714721296076	0.2629494946382341	0.9279641007539754	0.9866913155135861	0.2309930984077367	0.9712997948900853	0.9863682203333204	0.24319309186876048	0.9919850125623314	0.268664870048564	0.985151821615531	0.6557643349401391	0.579728271756842	0.9909048310903708	0.26943804639759167
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0019885008425650406	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.0020989037405233705	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.0019315263736825706	0.0012017466218234767	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.0020195696777762975	7.946891038212393e-05	1.206428416552035e-06	0.011582066543697563	0.0033573429475839854	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.0019680853998369635	0.0007825471338432803	8.118783478777259e-05	0.00027624812102442864
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.5765002151928456	0.6327181401588091	0.22132305065430657	0.9934307530394453	0.9130453163387129	0.906252021513556	0.5962590168437715	0.9931269941722987	0.7783599675583287	0.917346347296827	0.6362223179313414	0.9192611204893246	0.9841225841003901	0.2606214853164054	0.6175923269438279	0.9936742723734941	0.20754543180196322	0.2534434187733259	0.22021151712722697	0.9144349573382794	0.5994639150737542	0.9960939927188324	0.9166611666038189	0.91128783808998	0.9061921280030601	0.5982092076467505	0.9935049638284739	0.9169823325511213	0.9105807112755341	0.7624437907445326	0.9096098482168529	0.9904575627060445	0.9906005271324044	0.9051051549888858	0.9928523173045251	0.24853550233353003	0.04825804056501682	0.9170717445037074	0.9190759875641532	0.22160110572353536	0.9678857603157335	0.9150153329393759	0.045928542195728284	0.996274345201794	0.25315931396889335	0.9081896311598701	0.9052477171192731	0.019409595351011288	0.9905786237837262	0.25612984948821677
0.9634173638670571	0.884489740819878	0.39162790345775933	0.9991493829797584	0.8879397831162913	0.8844353916188858	0.893826149947698	0.9991135561795302	0.9996908451875419	0.8902492926878908	0.8840256245258931	0.8908892997060031	0.980077296924369	0.41001894225617014	0.8816654763071932	0.9991641137804895	0.38383366382679424	0.4092234411645043	0.38869077257610557	0.8893389480643602	0.8785227234116808	0.9997022383210318	0.8895303513929992	0.8862353456670247	0.883354995706782	0.987661211556095	0.9991557725699339	0.8903155197611721	0.88625819769911	0.9990527171071487	0.886213499397839	0.9881137517224439	0.9882479755076965	0.8832081497361942	0.9990911464950446	0.40594891156215185	0.40268080141048596	0.8904338086351804	0.8905961018397681	0.3916214774635117	0.9592130706887457	0.8894198143495986	0.39971408843303224	0.9997124685833442	0.408992470779306	0.8853395443590111	0.8839780791701776	0.9636671394252767	0.9881345673157637	0.4090076473594327
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.032079792270723884	0.9084771473147718	0.22280445552104158	0.9955552236422276	0.9143573730417807	0.05724437435786873	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.6839765950974441	0.6333219996104155	0.9199434400310343	0.6450130147165852	0.05716786149009438	0.9034587691761221	0.9997258488416649	0.007489830099753508	0.05429883753582075	0.01671908449820079	0.6735406661703354	0.22102718179964637	0.997118402240954	0.6829644584094141	0.27795340992373135	0.6538738502925386	0.6175184765449517	0.9956204214697911	0.9181915457964817	0.6651525472032097	0.9996520109072682	0.6399991549078284	0.6394561410182558	0.6205094221259054	0.25962614077740037	0.9946088258682139	0.25150047549270027	0.052852652963047246	0.9183138391906629	0.9196406238822206	0.000996952008268896	0.6525828315720078	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.6583339537120138	0.056257411638430115	0.9635959792829716	0.9905905537886687	0.05028600864215035
1.3575773154224826e-06	0.002022584727727591	8.387827635033872e-06	0.0025361938776644255	0.011568235302695825	0.002146936161964661	0.0014493468434328544	0.002561052177359811	1.3430760252963743e-05	0.011833767983984871	0.0021252703074819378	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.001981073093080867	0.0026060205967272515	2.2554697862607577e-07	0.0017276737340970927	4.7071963102440945e-06	0.01126772082097374	0.0003621570524056955	0.0008859395815325393	0.011957786569315744	0.0023207634103203528	0.0022809467730545577	1.197627845205561e-06	0.0025417342621812905	0.011681528531810707	0.002260062549012386	6.459298696654826e-05	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.002207183427466983	0.00252991862674927	0.0017031866816317157	0.00026926539354872516	0.011653936099896775	0.012295693044047049	4.498224076908877e-06	0.0011371084260801084	0.011437739660487225	0.0002528458283292216	0.0008907532773018256	0.0017277048440656722	0.0021799837080751306	0.002124187277000116	5.856436726995546e-07	8.108406095950675e-05	0.0017936940364005332
0.4733824345727695	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.6384254024875377	0.907955100752736	0.8980747984146954	0.994895183504305	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.604788350480958	0.9997258488416649	0.006437640901310884	0.2563431395280526	0.014257112985585477	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.6162825877633732	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9941173833556525	0.6272390065269319	0.6018018732316122	0.9906608458562409	0.6140102329314712	0.9946356204424158	0.04567422007595841	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.043234424209755644	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.47490418522916955	0.6053959368140611	0.2578110375135516
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
1.3720190894899286e-06	0.00034925108668509115	2.159303759487407e-07	0.0001513899739384572	0.002025666203009445	0.001934276062160674	0.00016648257941598624	0.0001533916592094792	4.7244561518769837e-07	0.002085978295893977	0.0003704877885706035	0.002164599848515528	6.197522385333781e-06	0.00028452223654698865	0.0003403367419967068	0.00015703608757872494	2.0190735028812777e-07	0.0002603205798077517	4.218319647462899e-06	0.00196285891674199	0.000327484277486348	3.116296434125957e-05	0.00211618944631084	0.002091434389925226	0.00205103693038303	1.8142480994009948e-08	0.00015183371567237012	0.002051221403546904	0.002037791371133901	3.837856176380226e-06	0.0019724668010469475	1.2072911612883098e-06	1.1813349086365129e-06	0.0019859856134125664	0.00015086487096036116	0.0002559226964122474	4.064009370245927e-05	0.0020452539578020455	0.002189856532615716	4.0357691237110235e-06	6.360745301131057e-05	0.0019995337349941176	3.7683415335136765e-05	3.137171140237298e-05	0.00026034145435145737	0.0019653488889254805	0.0019140163250875464	2.0207254493861023e-08	1.244915278101109e-06	0.0002726944965929437
