0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.8870964008119591	0.8830442775521503	0.8884042543460652	0.8884018433159375	0.9731686643611358	0.888409844451474	0.7764733832936607	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.7764733832936607	0.9731686643611358	0.5780086418515935	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.5780086418515935	0.9731686643611358	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.8971281282763911	0.9731686643611358	0.8971281282763911	0.8884042543460652	0.8830442775521503	0.888409844451474	0.8862179050058486	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.8870964008119591	0.8830442775521503	0.8971281282763911	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.8862179050058486	0.8884038170547665	0.8884035156774587
0.9895914888266061	0.9365328419193917	0.9900234497412422	0.9900219566463895	0.990662684790173	0.9900269325730007	0.561877941795277	0.9900219566463895	0.990025397026252	0.9900268201664403	0.561877941795277	0.990662684790173	0.9899477286173143	0.990025397026252	0.9900265782821018	0.990022962272447	0.9900219566463895	0.9899477286173143	0.990662684790173	0.9900430137825005	0.990022962272447	0.9900291686732173	0.9900965415474835	0.9900965415474835	0.9900265782821018	0.990025397026252	0.9900965415474835	0.9900269325730007	0.9900234497412422	0.9948300247597903	0.990662684790173	0.9948300247597903	0.9900234497412422	0.9365328419193917	0.9900269325730007	0.9375711658547066	0.9885234273254517	0.9900245382186955	0.9900245382186955	0.9900965415474835	0.9895914888266061	0.9365328419193917	0.9948300247597903	0.9900265782821018	0.9900245382186955	0.9900430137825005	0.9900234497412422	0.9375711658547066	0.9900265782821018	0.990022962272447
0.9139721078404683	0.6315395618312132	0.9161052617428271	0.9160950913648914	0.9204537564960351	0.9161282142764896	0.2563466079505117	0.9160950913648914	0.9161174372357229	0.9161264143737583	0.2563466079505117	0.9204537564960351	0.9157247796609423	0.9161174372357229	0.9161293500749135	0.916101587708481	0.9160950913648914	0.9157247796609423	0.9204537564960351	0.9162364232905442	0.916101587708481	0.9161430609904142	0.9165915823832267	0.9165915823832267	0.9161293500749135	0.9161174372357229	0.9165915823832267	0.9161282142764896	0.9161052617428271	0.9502394160288167	0.9204537564960351	0.9502394160288167	0.9161052617428271	0.6315395618312132	0.9161282142764896	0.628607212416912	0.9087570531813101	0.9161126689212811	0.9161126689212811	0.9165915823832267	0.9139721078404683	0.6315395618312132	0.9502394160288167	0.9161293500749135	0.9161126689212811	0.9162364232905442	0.9161052617428271	0.628607212416912	0.9161293500749135	0.916101587708481
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.9843859523434764	0.9830645546420548	0.9847803322928103	0.9847796086573763	0.9850179588371785	0.9847820340426382	0.6997946270711125	0.9847796086573763	0.9847813292461465	0.9847820563740678	0.6997946270711125	0.9850179588371785	0.9847119630909101	0.9847813292461465	0.9847802331299574	0.9847801143123681	0.9847796086573763	0.9847119630909101	0.9850179588371785	0.9847872613965627	0.9847801143123681	0.9847830112358076	0.9848094149117499	0.9848094149117499	0.9847802331299574	0.9847813292461465	0.9848094149117499	0.9847820340426382	0.9847803322928103	0.9972444288268663	0.9850179588371785	0.9972444288268663	0.9847803322928103	0.9830645546420548	0.9847820340426382	0.9095476344091832	0.9834091552328723	0.9847804296683261	0.9847804296683261	0.9848094149117499	0.9843859523434764	0.9830645546420548	0.9972444288268663	0.9847802331299574	0.9847804296683261	0.9847872613965627	0.9847803322928103	0.9095476344091832	0.9847802331299574	0.9847801143123681
0.8870964008119591	0.8830442775521503	0.8884042543460652	0.8884018433159375	0.8891900810618496	0.888409844451474	0.40035122149908275	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.40035122149908275	0.8891900810618496	0.8881723449551885	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.8881723449551885	0.8891900810618496	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.9759490907859217	0.8891900810618496	0.9759490907859217	0.8884042543460652	0.8830442775521503	0.888409844451474	0.5586033793467496	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.8870964008119591	0.8830442775521503	0.9759490907859217	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.5586033793467496	0.8884038170547665	0.8884035156774587
0.925150493017713	0.9851167076909257	0.9866422269189116	0.9973574078909351	0.9970636059444211	0.986643691890516	0.9285186354664275	0.9973574078909351	0.9866431954674912	0.9866438670480937	0.9285186354664275	0.9970636059444211	0.9268781070257394	0.9866431954674912	0.9866422418443543	0.9866421130136742	0.9973574078909351	0.9268781070257394	0.9970636059444211	0.9866489393509851	0.9866421130136742	0.9866445605870148	0.9866693263799988	0.9866693263799988	0.9866422418443543	0.9866431954674912	0.9866693263799988	0.986643691890516	0.9866422269189116	0.9889950781999097	0.9970636059444211	0.9889950781999097	0.9866422269189116	0.9851167076909257	0.986643691890516	0.9197138422942477	0.9853398223926049	0.986642461010805	0.986642461010805	0.9866693263799988	0.925150493017713	0.9851167076909257	0.9889950781999097	0.9866422418443543	0.986642461010805	0.9866489393509851	0.9866422269189116	0.9197138422942477	0.9866422418443543	0.9866421130136742
0.0019881971016177226	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.8870964008119591	0.8830442775521503	0.8884042543460652	0.8884018433159375	0.8891900810618496	0.888409844451474	0.40035122149908275	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.40035122149908275	0.8891900810618496	0.8881723449551885	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.8881723449551885	0.8891900810618496	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.9759490907859217	0.8891900810618496	0.9759490907859217	0.8884042543460652	0.8830442775521503	0.888409844451474	0.8862179050058486	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.8870964008119591	0.8830442775521503	0.9759490907859217	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.8862179050058486	0.8884038170547665	0.8884035156774587
0.9139721078404683	0.6315395618312132	0.9161052617428271	0.9160950913648914	0.9204537564960351	0.9161282142764896	0.2563466079505117	0.9160950913648914	0.9161174372357229	0.9161264143737583	0.2563466079505117	0.9204537564960351	0.9157247796609423	0.9161174372357229	0.9161293500749135	0.916101587708481	0.9160950913648914	0.9157247796609423	0.9204537564960351	0.9162364232905442	0.916101587708481	0.9161430609904142	0.9165915823832267	0.9165915823832267	0.9161293500749135	0.9161174372357229	0.9165915823832267	0.9161282142764896	0.9161052617428271	0.9502394160288167	0.9204537564960351	0.9502394160288167	0.9161052617428271	0.6315395618312132	0.9161282142764896	0.9124104459607458	0.9087570531813101	0.9161126689212811	0.9161126689212811	0.9165915823832267	0.9139721078404683	0.6315395618312132	0.9502394160288167	0.9161293500749135	0.9161126689212811	0.9162364232905442	0.9161052617428271	0.9124104459607458	0.9161293500749135	0.916101587708481
0.8891834797388097	0.8849012991410312	0.8904441707404526	0.8904418332362204	0.8912247593257472	0.8904497468488058	0.40157382410564535	0.8904418332362204	0.8904475606253498	0.8904498689505835	0.40157382410564535	0.8912247593257472	0.8902279528287861	0.8904475606253498	0.8904439555988558	0.8904434787972396	0.8904418332362204	0.8902279528287861	0.8912247593257472	0.8904670492250716	0.8904434787972396	0.8904529330846873	0.8905392967813668	0.8905392967813668	0.8904439555988558	0.8904475606253498	0.8905392967813668	0.8904497468488058	0.8904441707404526	0.9764697447976098	0.8912247593257472	0.9764697447976098	0.8904441707404526	0.8849012991410312	0.8904497468488058	0.888214175223332	0.8859980625087078	0.8904445545056243	0.8904445545056243	0.8905392967813668	0.8891834797388097	0.8849012991410312	0.9764697447976098	0.8904439555988558	0.8904445545056243	0.8904670492250716	0.8904441707404526	0.888214175223332	0.8904439555988558	0.8904434787972396
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.2522590487802985	0.06312081511241373	0.052346628261003995	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.052346628261003995	0.2522590487802985	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.2522590487802985	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.2522590487802985	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.6515310384412385	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9508903416507991	0.9218226891249394	0.9508903416507991	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.9141792936688518	0.6596308741441357	0.917797590729514	0.917797590729514	0.9183353339266046	0.6515310384412385	0.9087304058589319	0.9508903416507991	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.9141792936688518	0.9177927249712765	0.9177913083657621
0.011193291515275278	0.00196682524362523	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.03525266127938867	0.012966028515993095	0.03525266127938867	0.011236248967317366	0.00196682524362523	0.011244362577593417	0.01116100421585163	0.002135404226763692	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.00196682524362523	0.03525266127938867	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9783641805110521	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9508903416507991	0.9218226891249394	0.9508903416507991	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.6338071405460477	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9508903416507991	0.9177927249712765	0.917797590729514	0.9783641805110521	0.9177934355142445	0.6338071405460477	0.9177927249712765	0.9177913083657621
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9890224657606478	0.9218226891249394	0.9890224657606478	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.9141792936688518	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9890224657606478	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.9141792936688518	0.9177927249712765	0.9177913083657621
0.0019465180743329267	0.00033790727723503075	0.0019569617583561905	0.0019562091586337042	0.00235042499579347	0.0019589408927980084	0.00023685574117163647	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.00023685574117163647	0.00235042499579347	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.00235042499579347	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.00901481567122045	0.00235042499579347	0.00901481567122045	0.0019569617583561905	0.00033790727723503075	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0019465180743329267	0.00033790727723503075	0.00901481567122045	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.6758289301912156	0.6557735246481133	0.6826234396614913	0.6825737473266735	0.7033760274006858	0.6827488787872693	0.0527715805844056	0.6825737473266735	0.6826997392511318	0.682752764845795	0.0527715805844056	0.7033760274006858	0.6813889555764664	0.6826997392511318	0.6826924183252427	0.682611404374021	0.6825737473266735	0.6813889555764664	0.7033760274006858	0.6833193785106043	0.682611404374021	0.6828249169637287	0.6851575863493883	0.6851575863493883	0.6826924183252427	0.6826997392511318	0.6851575863493883	0.6827488787872693	0.6826234396614913	0.9623486419633926	0.7033760274006858	0.9623486419633926	0.6826234396614913	0.6557735246481133	0.6827488787872693	0.6713351870800592	0.659726189910309	0.6826572843701295	0.6826572843701295	0.6851575863493883	0.6758289301912156	0.6557735246481133	0.9623486419633926	0.6826924183252427	0.6826572843701295	0.6833193785106043	0.6826234396614913	0.6713351870800592	0.6826924183252427	0.682611404374021
0.0003355998350299876	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.010536539225285737	0.0019589408927980084	0.001231132833275358	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.001231132833275358	0.010536539225285737	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.010536539225285737	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.04060907780468055	0.010536539225285737	0.04060907780468055	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.007981582649063042	0.007981582649063042	0.0020021546958147152	0.0003355998350299876	0.0019172731472920322	0.04060907780468055	0.0019576897246771727	0.007981582649063042	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
