0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
2.82700627733267e-07	1.065738727773333e-05	0.00022496274428634994	7.438680851058734e-05	3.26807459662889e-05	0.0003905313643908709	7.539979542752712e-05	1.81615720961045e-07	0.00026230975695044206	0.011496745185117688	2.834144030723999e-07	1.3795393864562825e-06	1.3375062726157205e-07	2.0523297330228e-05	0.00030456607258217626	7.5897994384037565e-06	0.0015897340084755412	8.787508401546281e-05	0.004961860349400898	1.5739119654025578e-07	3.724256500728927e-09	1.1731596115942799e-05	7.475152175765047e-05	1.8191088333221637e-07	4.889041443468382e-05	0.00022741857061034086	0.00025923911127571697	0.0011583146490694285	3.3536564412384036e-05	3.334979025416854e-05	0.05296695141590001	7.552127556485567e-06	0.0014435933475839431	2.136007778997161e-05	4.064899640905022e-05	3.795199212810224e-09	5.5183534553167384e-06	0.01061886512084804	0.005909020453763969	0.002053004765286901	1.6001073064178005e-07	2.310938560934558e-08	0.000394006823260716	1.0766923060593638e-05	0.00022622082411120456	2.8064419885089937e-07	1.3920158309263726e-06	2.1092958860287056e-05	0.00036411138678008054	0.00024269916701679254
2.82700627733267e-07	1.065738727773333e-05	0.00022496274428634994	7.438680851058734e-05	3.26807459662889e-05	0.0003905313643908709	7.539979542752712e-05	1.81615720961045e-07	0.00026230975695044206	0.011496745185117688	2.834144030723999e-07	1.3795393864562825e-06	1.3375062726157205e-07	2.0523297330228e-05	0.00030456607258217626	7.5897994384037565e-06	0.0015897340084755412	8.787508401546281e-05	0.004961860349400898	1.5739119654025578e-07	3.724256500728927e-09	1.1731596115942799e-05	7.475152175765047e-05	1.8191088333221637e-07	4.889041443468382e-05	0.00022741857061034086	0.00025923911127571697	0.0011583146490694285	3.3536564412384036e-05	3.334979025416854e-05	0.05296695141590001	7.552127556485567e-06	0.0014435933475839431	2.136007778997161e-05	4.064899640905022e-05	3.795199212810224e-09	5.5183534553167384e-06	0.01061886512084804	0.005909020453763969	0.002053004765286901	1.6001073064178005e-07	2.310938560934558e-08	0.000394006823260716	1.0766923060593638e-05	0.00022622082411120456	2.8064419885089937e-07	1.3920158309263726e-06	2.1092958860287056e-05	0.00036411138678008054	0.00024269916701679254
0.017214232522820453	0.39526570443342113	0.047981185499709554	0.22892292281839624	0.09405108518443374	0.7888275024494704	0.22783188009194766	0.011222978387613445	0.036617782556013764	0.6080207274855579	0.01724258451704178	0.6101087164030055	0.05220044776991802	0.16411797285997481	0.008637600749854315	0.011460526321607255	0.04637503085482179	0.01737542866464516	0.8079669107803711	0.00024075251557660764	0.00023680525419881663	0.016688090821088734	0.22097105809945958	0.011236095419026329	0.800863742117517	0.047849011258944855	0.7394285776987869	0.6046595960912605	0.007459133960032894	0.11668393539066893	0.9798018960878083	0.011858238938013783	0.2402057168927965	0.002916435148250739	0.008282768446619444	0.00024000998608837628	0.05640890390949167	0.2531533285392011	0.9893779332810158	0.24710523130116577	0.05539972682589454	0.022557336119908625	0.8049690512653156	0.4051509983467694	0.047705975199788454	0.01715211856515775	0.6215453823691642	0.16348141753047654	0.9937607803676128	0.007615697223019314
0.4074010082693652	0.009852587206660608	0.0480591987118473	0.21871199819625156	0.9828355837507695	0.9788160683747283	0.015384114681586675	0.40988579879662224	0.9038709343221043	0.9124815526264272	0.40771137436984245	0.9896331575583828	0.7100071602665023	0.9786203139199088	0.2614376268230548	0.9672706410091229	0.25923018618714216	0.23932100655733368	0.998253209687465	0.303083222316095	0.40611611632449857	0.3006214308982519	0.014744858575854933	0.41005053550952936	0.9896253059360592	0.24835724233426973	0.9998631664554838	0.9684531183769224	0.2466166226287784	0.9996256117312831	0.9983050294949278	0.9685301313987124	0.046037300720442195	0.31443099328858914	0.04564083503477049	0.4068751158962888	0.9998583996421351	0.27039779107461787	0.9902652011941809	0.9862480013370301	0.6953347509087447	0.5749038407633685	0.9808354813794693	0.010325940422720703	0.24787130259930493	0.4072337361644497	0.9898348142310197	0.7128041840986677	0.994124531576271	0.26636754457430256
0.9556209113267873	0.9517388354022991	0.5454872247644639	0.7297356011037699	0.9997452000948115	0.9990210740338284	0.7274705586471414	0.9562294796320768	0.878631523571277	0.9864855402770234	0.955670484295259	0.9998731503803883	0.9999169433803533	0.9990085362260207	0.546528490274745	0.9574566031740934	0.5366016300147094	0.7328394948493487	0.9991243416796525	0.9546379843866137	0.9539738317686929	0.9536552392321097	0.7159069621078976	0.9562561947975783	0.9997750869455564	0.5480290859406743	0.9999321368169448	0.9984153881584854	0.5446689445266161	0.9998202555388251	0.9991625379723754	0.959703793970274	0.5317747848499437	0.868276860284523	0.5379699395720579	0.9541663087685519	0.9999264169792402	0.5553809595706144	0.9998640990266624	0.9899563160115876	0.9999073020703917	0.9998462745986553	0.999155650845879	0.9544316349062808	0.5474198100683789	0.9555591340184627	0.9998769730671438	0.99897408596459	0.9999245957291377	0.548383332310761
2.82700627733267e-07	1.065738727773333e-05	0.00022496274428634994	7.438680851058734e-05	3.26807459662889e-05	0.0003905313643908709	7.539979542752712e-05	1.81615720961045e-07	0.00026230975695044206	0.011496745185117688	2.834144030723999e-07	1.3795393864562825e-06	1.3375062726157205e-07	2.0523297330228e-05	0.00030456607258217626	7.5897994384037565e-06	0.0015897340084755412	8.787508401546281e-05	0.004961860349400898	1.5739119654025578e-07	3.724256500728927e-09	1.1731596115942799e-05	7.475152175765047e-05	1.8191088333221637e-07	4.889041443468382e-05	0.00022741857061034086	0.00025923911127571697	0.0011583146490694285	3.3536564412384036e-05	3.334979025416854e-05	0.05296695141590001	7.552127556485567e-06	0.0014435933475839431	2.136007778997161e-05	4.064899640905022e-05	3.795199212810224e-09	5.5183534553167384e-06	0.01061886512084804	0.005909020453763969	0.002053004765286901	1.6001073064178005e-07	2.310938560934558e-08	0.000394006823260716	1.0766923060593638e-05	0.00022622082411120456	2.8064419885089937e-07	1.3920158309263726e-06	2.1092958860287056e-05	0.00036411138678008054	0.00024269916701679254
0.9993093910724745	0.9673233924343319	0.34115396714384494	0.9919201714492675	0.9706869043107538	0.9567271170947367	0.9919385632828149	0.9592146517104672	0.320132857486321	0.8777042942584325	0.999309408760329	0.9997222779279825	0.5366490060018694	0.540255222504904	0.7422898284444358	0.9596719072882925	0.7697225549532487	0.8792117275699322	0.9967046959177718	0.3065557564093544	0.3049443755022478	0.9992877875738667	0.9916197314042209	0.959236814813657	0.9991998579652218	0.771772586597626	0.9844036331137432	0.5525773745979625	0.3394265203203274	0.9748249778791128	0.996779726237564	0.9611750383678167	0.769029581393207	0.3133852020339392	0.7384062401086134	0.3061761716795465	0.5465750756038025	0.7732692575494872	0.9997144095422732	0.5760806981117043	0.9822627599512017	0.9822664700223568	0.9586005162054825	0.9678931776426916	0.7717345474232752	0.9993091890697547	0.9838445723984263	0.5397004455120705	0.9875959381624344	0.3417141116295489
0.34226414288922974	0.007082628207486917	0.024498041689693578	0.11954875855948144	0.9909447021177694	0.9888251065264114	0.007517499292736575	0.3456436584178538	0.8786227136992507	0.9263154845374636	0.3425976016614465	0.9915050779658092	0.8233051187793811	0.9886494379650713	0.15446150179798107	0.9578086142875848	0.14703972604228768	0.1333800225295296	0.9991398772791634	0.24159571615959163	0.33230420117670617	0.24243215243538857	0.007068270468583747	0.3458595315707287	0.9947641960538596	0.14183429832006159	0.9999343043705267	0.9736250839089235	0.13975376189139746	0.9998252939063798	0.9991783923327998	0.9600660043193329	0.023012225155346552	0.25497059271058714	0.023726564413429362	0.3338190556561833	0.9999284714393285	0.1579036754059662	0.9918739269544865	0.9896501894331274	0.811077562019987	0.6087125106232479	0.9903783086928903	0.007589903453033339	0.14141469422875808	0.3415267288090124	0.9917346836530346	0.8241557952018336	0.9970018306332719	0.15341340587312638
0.016402769384094313	0.00023230196661000924	0.006885778165599788	0.014577223746562042	0.6957806254511534	0.7854684518741447	0.000826274708519044	0.01656455019842865	0.4268578539004443	0.6076471831722732	0.016426457549107328	0.5813630040281476	0.05247290056035164	0.783333681871965	0.048408234551776536	0.4175562508762789	0.04597401258370755	0.01639136036965694	0.9790515446221779	0.01005040509365146	0.01572339553535206	0.010275797277190071	0.0007910232227075718	0.016579978925034544	0.792967073329389	0.04372719642724821	0.994210571865753	0.605287729073595	0.04308197799069515	0.990710694471636	0.9796506785048508	0.42669050680778725	0.006563728880628815	0.03492965217811829	0.006777119102128581	0.015828473281272883	0.9938133266433641	0.0487811867697974	0.5963053377464783	0.9144829437924624	0.05095589573366779	0.01929630794109939	0.8017260043792512	0.00024429203113794954	0.043591576139684333	0.016350293537967343	0.5847310055832469	0.16370558626298165	0.7937338063426574	0.047516642676001905
1.1893798786008398e-05	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	0.0011718481546484335	0.004607390279856451	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.011474400226616291	1.1916088508036679e-05	9.43191479943697e-05	0.0003706453685637026	0.004555136852395822	0.0018158708251451007	1.1924932039393677e-05	0.0015786393595910225	8.38144448637802e-05	0.005005650023641601	1.0883931454103329e-05	1.0823556705360311e-05	1.181834670645333e-05	8.269395947560562e-05	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	0.0011483051752258482	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	0.00042839803953761073	0.0017653191044687514	1.0941555864141e-05	0.0003715278778032252	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004037842339389703	9.462160121816187e-05	0.004641720838362367	1.1007715399960302e-05	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0046201040272148275	0.0003720160768668587	0.0015751489897680364
0.9400165730526541	0.9381731857284273	0.2347457876136345	0.2118770344600972	0.9999810059561144	0.9981591523183753	0.21047116963552404	0.9408128136661502	0.9847391592794944	0.9812648126576177	0.9400896764765576	0.9887869463069882	0.9998526481052913	0.9981420680610633	0.680349556672269	0.9985360972833756	0.68084928715016	0.8428395114360252	0.9998532576516515	0.9985169959112284	0.9396957968780365	0.9984457868236889	0.20407759761156208	0.9408511343297258	0.9995703688369513	0.2361361867646147	0.9999967998490842	0.9979404467912785	0.23444824364073794	0.9999851195942792	0.9998584586848537	0.9986085425074375	0.22820163214250347	0.9837676922992052	0.2244387101273565	0.9398769369126231	0.9999966646261675	0.690970862266971	0.9998284260233214	0.9843701695141811	0.9998350107255232	0.9873069661347789	0.998361978304351	0.9410822629727416	0.23566441779667058	0.9399759028976882	0.9889882417742659	0.9981467221385388	0.9998595513798039	0.6880656666937398
0.3424604708789492	0.339458396632243	0.08290937069802927	0.02961787154822183	0.9991572881597292	0.960365933477395	0.029513309348037416	0.34465034394446714	0.873881447561646	0.8777042942584325	0.342749394310472	0.529266318839023	0.9886427011673817	0.9601157733351908	0.38726304072626155	0.9571684502922418	0.38861412516207006	0.37757951536458856	0.9966368691333245	0.9570967796631121	0.34149553777372615	0.9558611993249077	0.02891109804755415	0.3448039055188201	0.9805342052333405	0.0834064000884239	0.9997362375326742	0.9563068872154378	0.08281188436856081	0.9992601179860946	0.9967102907358975	0.9584482113631463	0.08127745383824644	0.8701061417805405	0.07973668892940895	0.34220339642487263	0.9997294417523938	0.3949572556051076	0.9870184604106126	0.8870381046685444	0.9878793078858296	0.5139126766445001	0.9629078790489514	0.34682867052747474	0.08322387512845549	0.3423029912023339	0.5308401044352102	0.9606977930549238	0.9888316603214949	0.39310311832370765
0.9992267862621762	0.9558773424849574	0.5864365659245547	0.9987412270830848	0.9857747301462642	0.799622192751394	0.9987654840055209	0.9988212834039611	0.9854555035271181	0.9808451245476963	0.9992277682853193	0.9997253055829384	0.7535857122829257	0.7539602026683845	0.6213421043203663	0.9999727750386098	0.906885721824437	0.9989654244110545	0.9999023133774426	0.9425178566913107	0.271378551685062	0.9990734736020582	0.9986662834621134	0.9988224220617667	0.9997073526426751	0.579587252114321	0.9998231758785869	0.9977655155921494	0.17062018430368842	0.9892104951438409	0.9998737029564512	0.9987494566552065	0.6250140559515008	0.8387657733669653	0.5456015954084588	0.007881258326019585	0.7227688619565782	0.9856259775845632	0.9999965705042221	0.9158327583979488	0.7344201253694879	0.5075525261059537	0.815853247767067	0.9575752551258478	0.5788494930233925	0.9992232233237514	0.9869195474418896	0.17342868208197626	0.994124531576271	0.22252563026227193
2.9780211605134394e-07	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	5.08462940979527e-05	0.00039960204784357176	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.0019955630691219192	2.9851505135347346e-07	1.5196009234218176e-06	9.105163614384257e-06	0.00039347875815765764	0.00028745126120931994	1.1924932039393677e-05	0.0002395046400475754	8.38144448637802e-05	0.00044949056404780665	2.6268615330149423e-07	2.607995261728996e-07	2.9534592296010574e-07	8.269395947560562e-05	1.1919438675448596e-05	5.1483164694297894e-05	0.00024384372612608205	0.0004051882094832244	0.0011483051752258482	0.00023573684712844693	5.182812276865706e-05	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	3.523989557688072e-05	0.00027732775535466945	2.645443399922232e-07	9.135066818411547e-06	0.001624427429787047	9.500079336179966e-05	0.00206209886178599	1.027208733279666e-05	1.5252850183319007e-06	0.00040352832909910957	1.1007715399960302e-05	0.00024264581534322058	2.954342465479652e-07	9.233776770081544e-05	0.0004010415789628897	0.0003720160768668587	0.00023830158523234244
0.9560086863760735	0.9555609073810959	0.39197234727413444	0.3767955876839592	0.9991572881597292	0.996486455385312	0.37530297721990014	0.9563981357413316	0.873881447561646	0.8777042942584325	0.9560329502234648	0.9872835739772333	0.9997206455470279	0.9964759051792473	0.38726304072626155	0.9571684502922418	0.38861412516207006	0.37757951536458856	0.9966368691333245	0.9570967796631121	0.9560089636830851	0.9558611993249077	0.3707864308046484	0.9564102965786482	0.9991741559374641	0.3922969604413053	0.9997362375326742	0.9563068872154378	0.39172221723170575	0.9992601179860946	0.9967102907358975	0.9584482113631463	0.3874089262444283	0.8701061417805405	0.3848380290579005	0.9560122536390147	0.9997294417523938	0.3949572556051076	0.9870184604106126	0.8870381046685444	0.9997011883939451	0.986484248928871	0.9967121640530701	0.9568019133972361	0.39204866227046775	0.9560613119130108	0.9874364408152605	0.9965151463183985	0.9997250432579288	0.39310311832370765
0.4103199544871438	0.009628502134110716	0.047112504246034075	0.2266245032332847	0.6957806254511534	0.9771972697330844	0.016074224862438858	0.4126371273000268	0.4268578539004443	0.6076471831722732	0.41050421264194487	0.9896793543679837	0.6948131354511338	0.9769940726723106	0.048408234551776536	0.4175562508762789	0.04597401258370755	0.01639136036965694	0.9790515446221779	0.01005040509365146	0.400990645989603	0.010275797277190071	0.015427682215832617	0.4127725060280056	0.9892468327126557	0.2449368304686643	0.994210571865753	0.605287729073595	0.24306460257830434	0.990710694471636	0.9796506785048508	0.42669050680778725	0.04510051724528854	0.03492965217811829	0.04695215377309554	0.4018795683137638	0.9938133266433641	0.0487811867697974	0.5963053377464783	0.9144829437924624	0.6878865442728893	0.5759745365766725	0.9792612857535415	0.010089760814686327	0.2445856310913131	0.4100039398211633	0.9898794970330755	0.6960478149414435	0.9937117305358861	0.047516642676001905
0.9559351478052	0.9554517616661574	0.39299562160998536	0.3766133159761258	0.9991648879406173	0.996528459736288	0.37506453523724687	0.9563189792816184	0.8738850145868264	0.8794859367344559	0.9559594453261702	0.9874102303497059	0.9997233257776752	0.9965184976328318	0.3881423897913578	0.957096286179634	0.38958244167914635	0.37738884504708037	0.9966793922755967	0.9570256033605963	0.9559396960913055	0.9557660918194716	0.3704517617407131	0.9563311586989338	0.9991829095567722	0.3933967567642868	0.9997390396246849	0.9567819028567626	0.39284875398216745	0.9992699486185709	0.9967507224115354	0.9583960829971835	0.3883068579647538	0.8700554134718557	0.3856982779323804	0.9559428077359281	0.99973241990459	0.3959899336607796	0.9871206118738164	0.8891396814632652	0.9997035826207423	0.9865901156377684	0.9967572966006398	0.9567127030951713	0.3931454824708277	0.9559880503697736	0.9875585432377938	0.9965547431636389	0.9997277341693559	0.39421213521876003
0.9458544020578129	0.25646291732502957	0.05201467917653721	0.23030787867348881	0.9509942852880853	0.4044775874074575	0.23377713068284917	0.9464483492452279	0.26350492092582234	0.06324577926231899	0.9458937043525323	0.21517357455362537	0.4089385050074558	0.4027513863084703	0.24248564308760678	0.9469725671083883	0.0523702727234481	0.23373841384076066	0.9065684877249689	0.2595146488446535	0.2550586835358927	0.9452035702091461	0.22906221707563146	0.9464698033112722	0.9513374198785166	0.052811944618608976	0.9718628708422317	0.020137437063887313	0.05184784440944709	0.9541199643334188	0.9081822878563908	0.9485058269693557	0.05160169948736977	0.2623150806836121	0.23846286117219398	0.25633745121135665	0.4076595749986836	0.0530977273808379	0.2148654686782501	0.06421387944141346	0.970337351827833	0.21218906745112665	0.41042714329126573	0.26002257961550057	0.05270074199086344	0.9456162355393655	0.21371696448365454	0.41046279725818285	0.4058534686811997	0.052048732775972884
0.0004552602277612734	0.0161878307294571	0.24746877285261176	0.0179933376114276	0.14237148503846517	0.2525147417224111	0.22783188009194766	0.018045454232503876	0.42912476091271295	0.22833158815993662	0.0004562990248384599	0.02699241893094854	0.7859212220825595	0.24857714706249276	0.00900773450095053	0.01841461517182429	0.008084324747843596	0.23121061479024468	0.28111654534988584	0.016202518509971682	0.00040785595854632813	0.00043848736317545595	0.017284915564083816	0.018062844854152313	0.15387245908150507	0.008451284280113885	0.8205899759563897	0.9644191011984095	0.00820685453881206	0.823719812613973	0.8189113248803744	0.42798563807436646	0.050005504186390104	0.05482650254300051	0.008638256311977382	0.00041388527029219744	0.09277790864835628	0.2531533285392011	0.6235285977808132	0.6547583348398892	0.08637248897223257	0.023965707327601404	0.8049690512653156	0.4051509983467694	0.008417413309938363	0.0004517978015582579	0.635036894425518	0.7840475905596797	0.8039357252090052	0.047720306826145344
3.0763365237513895e-07	4.0744675637619e-09	0.00023658024276723537	5.004473786425823e-06	1.411407525236162e-06	0.00041458283929146986	4.6210853314464354e-06	3.079938155246713e-07	0.0004287945145835789	0.0003806861257850627	3.082753700760005e-07	1.6508792568832759e-06	5.646587207567624e-06	0.00040738487982297885	4.8058981295800815e-05	3.0853974282625073e-07	3.978402220875296e-05	4.6445701960160075e-06	0.0004640456558159148	1.6193133242518937e-07	2.6980429137858084e-07	4.670348500012667e-09	2.8329484831679996e-07	3.08394465324551e-07	5.325264891263951e-05	0.0002669603202071982	1.06730728577865e-05	6.503698767654968e-05	0.000256941452314948	0.0011815772692255076	0.0004672794181193408	1.180631544088459e-05	3.844801733524735e-05	2.1988552970767432e-05	4.602456677566699e-05	2.7449537681258537e-07	9.475524550540628e-06	0.00024610430533649277	2.679181688494208e-08	0.011517021953161722	1.6732488177299826e-07	2.6639211055312624e-08	0.004597156614995852	1.6473154812782762e-07	0.00026573869369958606	3.0470332534320395e-07	1.6061304342226261e-06	0.00025298988325543853	9.505350827575994e-06	0.0002372340607209786
0.01648919527194625	0.26276105169482067	0.10384987067360717	0.09183308384654906	0.9994952585194345	0.7870197031650864	0.09254765068628655	0.01665649463285004	0.42912476091271295	0.9000459672386787	0.016519409719298914	0.5844904836056231	0.7843165339876158	0.7847409455284485	0.2496807524606935	0.4189354351673624	0.24297768179836599	0.6737585468492042	0.9791968796744661	0.9414617781604537	0.015837420638423264	0.40444972020247066	0.08675811255722922	0.016673200703783305	0.9891918089630286	0.10383020642546485	0.9998599521211905	0.9644191011984095	0.043929452525071	0.9996328165757283	0.9982513881115577	0.42798563807436646	0.09758411592434638	0.4136424916674002	0.04298079401164891	0.01595245432934476	0.993861737986544	0.4617163982284193	0.9997298281985929	0.9778006704885083	0.992612750352289	0.9797536655577016	0.9802627215694497	0.2775250342912606	0.10346784820646983	0.27921448368441176	0.9829897831228115	0.9768503929344808	0.9937308720645457	0.24906679515191998
