0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
8.711969633221885e-06	7.711038815204693e-06	0.002311617703310187	0.0003484543860304609	8.652967271950287e-06	0.04394727342827017	0.0144106983956144	0.004086805642308448	0.00031917565361249946	0.00380912912714104	0.0015964477221047833	0.0017258464751108318	8.907481673049643e-06	0.002195838508887667	0.002285955463570241	0.004296485573033218	0.021615147938855262	0.016820588151855033	0.0003776204732309999	0.00034997288795663226	4.362553837265736e-05	8.652967271950287e-06	0.004077466835865429	0.004074744160553934	8.70941721425174e-06	0.0005236569846197639	0.031028992841564972	0.5601653361060717	3.8133878564063726e-05	9.14564756790808e-06	0.0003779119504903059	8.911622304627849e-06	0.002020534257225564	3.8335774586450324e-05	0.002276641240869592	8.776230143997825e-06	0.027215003246728823	0.00032000593066277834	0.004086731286976161	0.10065179702853318	8.712866457513887e-06	0.0022879198697933895	0.0005341076160999979	0.00625505075362317	4.3792804473746235e-05	0.0015994672604580605	0.002176151521818112	0.002311833721894077	0.04401922174146025	0.016312587014128865
4.587648424889198e-09	3.855633316330986e-09	4.117196490528198e-05	4.546188777829546e-09	4.5312368577528375e-09	9.830404113206408e-06	4.1716091301013e-05	2.062790154149429e-06	3.838056276175417e-09	2.1425132517822022e-05	2.346343358891069e-06	4.213205418998465e-06	4.608124748230249e-09	1.387351015316178e-06	4.151825777525386e-05	2.5409171520631242e-05	1.0944969722692124e-05	0.0003069894629465109	1.9304355955233717e-07	2.036972647724909e-06	6.400767339823787e-08	4.5312368577528375e-09	2.0566594475061912e-06	2.0548057533272226e-06	4.58590441565398e-09	2.6173478257122503e-07	1.628760724509408e-07	0.00029397789487458856	5.28884398228168e-08	4.632346814384957e-09	1.9318712943761302e-07	4.610843812932952e-09	3.242875744683225e-05	5.373795148963973e-08	4.118447392023987e-05	4.629064347046055e-09	5.570849660753454e-06	3.857939697534124e-09	2.0634243746112627e-06	0.00029216350335378304	4.5879503182713404e-09	4.156759582193352e-05	2.6247118814315414e-07	3.7359617129996607e-05	6.437134977890423e-08	2.3529678448102632e-06	1.367544291402749e-06	1.3991141132737294e-06	9.864683340733347e-06	0.0002950440886272657
1.8478932423772844e-07	1.6615678915597003e-07	0.00028421825445043515	1.8313081215758697e-07	1.826112944221909e-07	6.395593877300306e-06	0.00028454995984185345	2.4609925230841213e-05	1.6535793353156255e-07	2.2157949244524596e-05	5.8123144446142756e-05	8.416561451484289e-05	1.8530104127856422e-07	3.218611258921928e-05	0.00028451146458932864	2.4601124909361748e-05	1.6668072894024037e-07	0.0002949630895720882	1.2027558669852987e-05	2.4359536175698097e-05	5.7984530348327706e-05	1.826112944221909e-07	2.4559113967515594e-05	2.4536502248599894e-05	1.8479552401583822e-07	1.6600053377470563e-07	0.0004066411933577394	0.0002844449197581896	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.853156499839117e-07	0.00023625011434760763	1.3710098223096667e-06	0.00028240438215038646	1.8617806829660542e-07	5.7421330064677715e-06	1.6617307042268022e-07	2.46108720876601e-05	0.00028283873357667607	1.8481176172890868e-07	0.00028477904894856816	1.6654680384336745e-07	2.460177687396667e-05	5.819146540543715e-05	5.823879023977993e-05	3.174998285184618e-05	3.239039705350833e-05	6.425963903341473e-06	0.00028129469612051466
0.9257418268985328	0.9240881745705303	0.5508563463547729	0.926718800020123	0.9254748583453526	0.9998566612139811	0.5411364507892072	0.7997679673439316	0.9250833035111606	0.7972093193471488	0.9967628319487327	0.9796514012344582	0.9295791413164121	0.9995769858806097	0.5380085756072019	0.8015166741900277	0.9263424626239086	0.5596413859763196	0.9988779168888665	0.8051498600780365	0.9967520353444552	0.9254748583453526	0.7995844869153255	0.799487517093806	0.925750528912927	0.9242449453772712	0.9999981832103592	0.9984310234646804	0.9967509874484458	0.9989083771704658	0.9988782135949928	0.9295716850516946	0.5311981872232359	0.8859440747545803	0.5372737298996378	0.926020180249229	0.9998620952210238	0.9252394203025232	0.7997549810039355	0.9983609561685117	0.925747559035347	0.5381226661915295	0.9281526117152896	0.7976673731824884	0.9967546765190402	0.9967646768611508	0.9995746409276715	0.9996342744339097	0.9998569475177879	0.5436641045127758
0.013288966304274773	0.012477455297419188	0.015536893310147803	0.3514598814441407	0.013228706788475963	0.6868299235384093	0.08984184164656141	0.3567203830881406	0.3445717210298725	0.042641885140523	0.023056509659275096	0.0019082188843256112	0.013704703142605508	0.6850639875215333	0.015289581812041831	0.04537111821964869	0.012736302395906417	0.015958496855977042	0.013910967298487703	0.045643023069481585	0.02299374193833925	0.013228706788475963	0.3565254472522273	0.3564148596608638	0.013289178010498715	0.012482931050940954	0.9894110452704542	0.9626896406895998	0.021450729801057916	0.014057848099509579	0.013919844068015866	0.013705398955986409	0.013978491663715294	0.0217248483378279	0.015232736663991029	0.013346560267695404	0.6806745756511177	0.3449895111604943	0.3567159242242936	0.6926403018162024	0.013290574456127647	0.015297655203639855	0.012874054226238002	0.044677868538026876	0.023057558748121935	0.023096416054516546	0.6837208366765538	0.7000238165095284	0.6872753770350708	0.01539655107893682
0.43051547970345283	0.014523904022062264	0.19241163662246263	0.018084063497636638	0.42839972133747106	0.43819805632579056	0.19298451005447972	0.4449549844454662	0.014624883047044148	0.04878894632071343	0.44603218288510776	0.17223380403586974	0.0184739351236594	0.03081335772537114	0.19052069887009854	0.44321287161388123	0.014777736503551823	0.1997571234129698	0.44529319271324297	0.4472477919954919	0.030885479675113944	0.42839972133747106	0.06007601203356914	0.44457716895466803	0.018039663695426388	0.014569535743632893	0.018778569802611403	0.4486500129988688	0.02481406559795997	0.4518443962425839	0.4454040873713103	0.440686850559374	0.03479746388877938	0.024901404776516763	0.18961575382969412	0.01810486859135159	0.015492433896528143	0.014664620622712732	0.44498608920831006	0.06168949073980029	0.018042044792859497	0.19063038811004776	0.01484222505952296	0.4419396731890934	0.44472849796953723	0.4464174514052196	0.43538554235810395	0.4483324557102512	0.01830809580885334	0.18787154591302968
0.33960906910372946	0.3323502355801941	0.19929714140514546	0.3414892213204322	0.3391123874374172	0.653657022289019	0.19345667988767962	0.34658516662057803	0.021529307131115186	0.07052205136672891	0.3518256077549513	0.18300637476102471	0.022536731870035145	0.9772949036437923	0.1923018383198376	0.3479794941101304	0.33651677410364245	0.20332990001958712	0.35365613579989985	0.3549164159302684	0.03788284195519324	0.3391123874374172	0.34646289565563676	0.34638110899209945	0.33961337188299023	0.3326769112147279	0.9880981198601575	0.9566986487205097	0.34305850472223876	0.36118066270354127	0.35369842611410734	0.022536423476419973	0.1836886845377733	0.3450125737619996	0.08782800033833356	0.3401760622996688	0.986645846249789	0.3344984808855183	0.3466274917525503	0.9558275862411019	0.3396183597981081	0.19235817084520979	0.3437785378519395	0.34494192685781094	0.35165195425666845	0.35210766814868505	0.9772235948768888	0.9794058575198825	0.9866979003447941	0.1940672888869756
0.9588139777331858	0.318937377905005	0.7360192124441308	0.35888957459734416	0.35514872766361033	0.9842234744412224	0.6944741268505792	0.8825106067652546	0.3207122800880968	0.3324037926683782	0.9982771918640988	0.9895578533602187	0.9989698376759553	0.9733173384225879	0.691121233619246	0.8824085465191394	0.3243702688889752	0.9340489906420453	0.9993986776940833	0.8722137767836947	0.9982655536368016	0.35514872766361033	0.8823861742579154	0.8823317528890013	0.9588162984893626	0.3192708324812483	0.9997805292216302	0.9508478047928639	0.4325996161832975	0.9999852014032126	0.9993988190950233	0.9989698339955965	0.07805554026270128	0.9214934074217739	0.6900081809492411	0.958981556856412	0.570876622602471	0.3215391561461305	0.8825114101817864	0.9493340927726568	0.9588148768645278	0.6912332823165019	0.9515301491646059	0.8808887412482355	0.9982697285932335	0.9982784047514492	0.5849632822233124	0.9988937782196358	0.9842925429315306	0.31711600204463736
0.0004722609519901943	0.0004489538782730139	0.01151904738208221	0.00047096503526097177	0.00047035848243599814	0.015531258179515419	0.011542868584412776	0.005382657998606556	0.0004479466536026187	0.005121762276869606	0.0013551210160647655	0.0014970736529640513	0.00047291359026218835	0.02633036776092186	0.011538523424810746	0.005382698644693878	0.00044967448099134604	0.01177390858447105	0.00047453709426927254	0.005364287728150352	0.0013529365120699185	0.00047035848243599814	0.0053775314617365046	0.005375013391238214	0.0004722824164637391	0.0004487833170345257	0.015568430588283296	0.05291001908842097	0.0012792754219312014	0.0004742311289691658	0.0004747667931831701	0.0004729356972083638	0.010242373279616423	0.0012858177844256658	0.011486034880438978	0.00047390083959194954	0.014754789342344081	0.00044901478362278826	0.005383012694872385	0.05280908981541031	0.0004723428901146975	0.011545033863371862	0.00044951388306116837	0.005381153311035257	0.001356190239524868	0.0013569444664446712	0.026196054642493218	0.026390043446437892	0.015556533933505834	0.01148254519715443
0.9999992244609135	0.9999622185955047	0.9938213395471519	0.9999688231642989	0.9999992215608052	0.9999999542216342	0.9935975886280701	0.9999103754413963	0.9999631548695692	0.9986803504558575	0.9999945266102604	0.9998503485031424	0.999970517627923	0.9999902330362809	0.9934143482719308	0.9999107431034342	0.9999639782693632	0.9941382844395261	0.9999993356360337	0.9999148188565322	0.9998614998806881	0.9999992215608052	0.998877611458967	0.9999102949346433	0.9999680895987461	0.999962451579209	0.9999984986961578	0.9999939115862398	0.9998359399064201	0.99999937098978	0.9999993357885126	0.9999992956012677	0.9627859929357802	0.9998334868521698	0.9933950207320188	0.9999681438569699	0.9999979786517711	0.9999631978916013	0.9999103774230934	0.9999216076664298	0.9999680907532073	0.9934170637197117	0.9999651103192958	0.9999081080990356	0.9999944793814817	0.9999945309025169	0.9999995992275758	0.9999996681354794	0.9999980824207222	0.9935020435269964
0.9999586429891866	0.9999586607679515	0.9663639470019187	0.999959596630037	0.999958675313847	0.9999999705577203	0.964756562351279	0.998552427732528	0.99995952468515	0.9985672355417634	0.9998229879091398	0.997710585583402	0.999961638637679	0.9999997444644197	0.9641779294631069	0.99857362742386	0.9999603495333991	0.9675607617852136	0.9999638170193004	0.9986240588187754	0.9998222370559114	0.999958675313847	0.998551702969942	0.9985511918527621	0.9999586477804988	0.9999588043993317	0.9999999781469513	0.9999961420303345	0.9998220024685893	0.9999651480425957	0.9999638267784666	0.9999616350229522	0.9637113737706012	0.9998185672270398	0.9641094036252852	0.9999587092009403	0.9999999729332146	0.9999595578594992	0.9985523778897706	0.9999959236385206	0.9999586490944616	0.9641886600499843	0.9999617848247055	0.998527327022059	0.9998223890820651	0.9998230934442225	0.9999997443021266	0.9999997891149723	0.9999999705615229	0.9652707212491252
0.9550549806555673	0.9551137009684579	0.39015029412624247	0.9555322408778746	0.9550933359240377	0.9997019245071326	0.3865773032009019	0.8660743534572818	0.9554948893551632	0.8668713468861274	0.9284464377463292	0.37563148238486194	0.9563303674371209	0.999123761502101	0.38551664935286606	0.866983706386739	0.9559358407628227	0.3928467440814718	0.9568471085836066	0.8683011051532935	0.9283558312091342	0.9550933359240377	0.8660253912793263	0.865990118386518	0.9550597875635118	0.9551437910414861	0.9997247765086859	0.9965145426845909	0.9283955297855562	0.9573131082553069	0.9568577796569366	0.9563265030327366	0.3862444460286151	0.9288213591543997	0.3852379625097872	0.9551200863344208	0.9997126422944504	0.9555277132763962	0.8660702744297504	0.9964400692438583	0.9550610247889207	0.3855628526474664	0.9564104671043351	0.8651000925974387	0.9284072475627788	0.9284823498405079	0.9991235332278035	0.999180626240623	0.9997019403587502	0.38820561314146573
6.826828540535508e-06	6.079769108656715e-06	0.000709015675000145	6.800783396003245e-06	6.757182505737397e-06	1.0340125653212772e-05	0.0006956943232415505	0.00026852013266477317	2.6659922713762255e-07	3.528464015661771e-05	3.403608913565331e-05	3.1338932928257633e-05	3.0096681501928627e-07	0.0011859990533214712	0.0006933522106020662	0.00026911219395170594	6.141665003425256e-06	0.0007407548164867709	7.064359965904227e-06	0.0002732586723092015	2.4666094610706207e-06	6.757182505737397e-06	0.00026810881265259195	0.0002679150528739786	6.8263503896207e-06	6.080869802472225e-06	0.000424714478016411	0.005114037942006506	2.9839950124703743e-05	7.231326171876136e-06	7.068751308469899e-06	3.010200739385751e-07	0.0005534681216511832	3.053421751538772e-05	0.0002791194143008015	6.868160772653517e-06	0.0003648454757795428	6.106526500303859e-06	0.00026860215702805695	0.0050587165878549605	6.827409222820725e-06	0.0006939924703501177	6.28697759641973e-06	0.00026767161198693696	3.407234069722436e-05	3.412826503397639e-05	0.0011722877611639424	0.001257112606332292	0.00040737246481302366	0.0006876155767239373
4.613493982054316e-09	3.887794921991348e-09	4.1896379742321396e-05	4.571356335868249e-09	4.556586438610429e-09	9.889400980402925e-06	4.243608274217617e-05	2.0779452427710097e-06	3.868522826808671e-09	2.1619627706410404e-05	2.361430852630672e-06	4.273084171002101e-06	4.635673884204287e-09	1.3959368033517148e-06	4.2254539763549976e-05	2.5589667569637785e-05	1.1034837724005194e-05	0.000312627024423018	1.9421181613765118e-07	2.0506812725247733e-06	6.44080043468191e-08	4.556586438610429e-09	2.071118944662905e-06	2.0689813881143154e-06	4.612065068491541e-09	2.638376128545011e-07	1.63890538034014e-07	0.00029622045353031544	5.3301971787972705e-08	4.660031037561363e-09	1.944112080844442e-07	4.638287558991098e-09	3.3100237814866356e-05	5.4195380859014095e-08	4.191685796028768e-05	4.657629453633547e-09	5.616040897633744e-06	3.889097437330283e-09	2.0781537630085355e-06	0.00029425346588892	4.614297835187313e-09	4.230807613650621e-05	2.646177229272111e-07	3.762931581069762e-05	6.47788703335495e-08	2.367986853426609e-06	1.375380221454446e-06	1.4081839159960162e-06	9.925871217005233e-06	0.000300063992137214
4.792843239066101e-09	3.894671810196566e-09	4.658285104727181e-05	1.8967071487101965e-07	4.7311802207162875e-09	1.0254779014343003e-05	0.000298792503870949	2.5427237380853034e-05	1.6012910469502624e-07	1.762271284626991e-06	2.452340601331506e-06	4.697855648361766e-06	4.811094908116272e-09	1.4478383039493031e-06	4.7013125615962685e-05	2.161056045826597e-06	2.653438178131626e-07	4.879274970359012e-05	4.847943483341189e-09	2.1347394856294675e-06	6.6868960979646e-08	4.7311802207162875e-09	2.536586992677741e-05	2.5349933049441757e-05	4.790420428825084e-09	2.6441253405724874e-07	6.662921261770627e-06	0.00029397789487458856	5.344627116387036e-08	4.837527857427918e-09	4.85243278356289e-09	4.814431878281911e-09	3.488363581936234e-05	5.434201790050218e-08	4.66281753135906e-05	4.833198797728183e-09	1.3708980187510816e-07	1.6086306544325152e-07	2.5434491045879882e-05	2.610960247000934e-05	4.792518722437957e-09	4.706324805269206e-05	2.6514389350606935e-07	3.917108009629846e-05	6.726500999727252e-08	2.4587812601705444e-06	1.4266665660838005e-06	1.4597950727380966e-06	1.0290427644418304e-05	4.659155734116099e-05
0.3377006991647797	0.3378777740639672	0.08183924338853393	0.33995464731626546	0.33748771760484303	0.9879336459166674	0.08085087681138989	0.3440948603788852	0.33975435058541453	0.8668713468861274	0.3451819878766257	0.029636538218404996	0.34474253388603926	0.9793886851161631	0.08049952604881701	0.866983706386739	0.9559358407628227	0.3928467440814718	0.9568471085836066	0.34793039122963815	0.3448283324073381	0.33748771760484303	0.3438732393643815	0.3437430197927584	0.3377375856711041	0.33799292905197215	0.9888634268329477	0.9965145426845909	0.34407038249473926	0.3502549686662694	0.9568577796569366	0.34471904730534425	0.08093324432248551	0.34604490963273216	0.08034558054075787	0.33847439198563406	0.9997126422944504	0.34006090675224165	0.34409192776465464	0.9964400692438583	0.33775587217824254	0.08053452871056802	0.34486596576073264	0.34218460110552934	0.3451537146562847	0.34548161585304155	0.9793374938451336	0.9807325544448261	0.9879443478848654	0.38820561314146573
0.2728786655570211	0.26620850081957187	0.04552326543458868	0.9382761808439947	0.27220354283052195	0.9936057808864982	0.22797790850538946	0.8230660138598437	0.9382004665963725	0.8264082709093312	0.28589397471831607	0.014928343198250088	0.28297336669952394	0.9889646087288284	0.04421510109470753	0.8315145201564076	0.9397457781409297	0.2603670572281744	0.9441501753794252	0.2889250113940676	0.2852552067156731	0.27220354283052195	0.822917378479535	0.8228298787331974	0.2728974331519713	0.2664650471344946	0.9998597435121087	0.9998402438357348	0.2768961301292085	0.2930650013552162	0.9441737443026149	0.28297072573453064	0.04224207697714335	0.2782088592852226	0.04407273092489859	0.2738388847972471	0.999846604620174	0.9382807937729584	0.8230637049344712	0.9981527190262266	0.2729226919559875	0.044243510705833024	0.2762636072959376	0.28093681475033133	0.2857411514708956	0.2862901042829945	0.9889065093592585	0.9901736335534334	0.993616984269262	0.2523048958365508
0.9184306351241014	0.9158204821981074	0.14833731198362024	0.9978236087348218	0.9181690061588876	0.9999162922457275	0.5161241485045569	0.9770671865286324	0.9978198645267714	0.9776192601506063	0.8801541888897452	0.12063078558040612	0.9234625288988274	0.9997517435597368	0.142683119477421	0.9784316776360157	0.9978876594765389	0.5646673554088171	0.998098214834575	0.7903108770917274	0.8797290765022693	0.9181690061588876	0.9770434791485295	0.9770295500037766	0.9184377743436898	0.9159876998209583	0.999998312709919	0.9999930490520962	0.8751740685076912	0.9285631452296202	0.9980990727349325	0.9234615920664557	0.13623688096885855	0.8752578592740646	0.1422344901835561	0.9187948306330288	0.9999980449367363	0.9978229273010918	0.9770669007180618	0.9999184030546987	0.9184474522091881	0.14276975348380438	0.9211046906333477	0.7808694653705692	0.879985080327852	0.8803612082600204	0.9997503818646337	0.9997897153915668	0.9999164424105877	0.5498830720324801
0.4324117716935503	0.014588647353944719	0.048657646606628	0.42205520503811644	0.017757219823966924	0.44623839274409666	0.608465495204962	0.9045342586771637	0.38056208989940465	0.049030472442945394	0.44938495787870414	0.17659309038305898	0.44819657477566277	0.44639040722705203	0.1951219671350624	0.4451108511640416	0.014804044493492355	0.20813782317296847	0.44916130034007906	0.059900942661259726	0.4479524802676932	0.017757219823966924	0.904469047086741	0.9044541261273013	0.4323739418114827	0.014602804823813502	0.9712869323799193	0.9039394364076738	0.0010090749300940556	0.4616722885793045	0.4492664642424686	0.4482579358359535	0.008135974869311386	0.02557213794498793	0.1942760938298345	0.4332505283789683	0.015979975189628903	0.3809549110424924	0.9045436309203788	0.45239729803023604	0.43241004548686995	0.19522784163700488	0.015212894424998229	0.4433624814847051	0.4486243290975781	0.44975751020227306	0.030311424183769566	0.4630146976549977	0.44686339452918694	0.04764578880196772
0.010226814775565071	0.009691723158218537	0.05031312761097998	0.01028708812027067	0.010156958551304244	0.6907795798822972	0.049037722724759474	0.03563785824358847	0.009762802793706858	0.03402286065387346	0.4152762979935895	0.22843489554920074	0.010624878211012764	0.6893992157552529	0.0486608407136092	0.035895588653555785	0.009913197360513794	0.05200982627675632	0.4174186410497426	0.03628704283994744	0.4145294821428402	0.010156958551304244	0.035584998120644175	0.03555890938700194	0.010227842828580393	0.009701862466550191	0.9939450393283001	0.7072551768238914	0.40633796835717345	0.42165349578268213	0.4175321514231297	0.010624234827951523	0.045634016808966824	0.01713606794586559	0.048465061962707646	0.01028310551590686	0.6878413817461789	0.009794844651699323	0.03563554660544885	0.7009944900768337	0.010227727053433004	0.048689007198234956	0.01008108580688149	0.03534583215321339	0.41499923142900824	0.41556458287865106	0.6875338003570377	0.7096765404184147	0.6914520349315126	0.049226151439725196
0.011034465076170074	0.01049109971284182	0.01151904738208221	0.011050531719210077	0.010990161002643651	0.4171127446029161	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.0351339634931617	0.018640823560231338	0.0014970736529640513	0.011174198143998065	0.4176165610302154	0.011538523424810746	0.03692747096309812	0.010596237171708524	0.01177390858447105	0.011173892561574077	0.03688448597483466	0.01861184243426305	0.010990161002643651	0.036748356433756076	0.03673109333980987	0.011034968452926109	0.01048680616982077	0.4195188198860699	0.424317440134263	0.017601014315220966	0.011197983149700757	0.011179292428456878	0.011174711280915685	0.010242373279616423	0.01790108255897169	0.011486034880438978	0.011072710866059774	0.4083693743825115	0.010536625368519126	0.03678574280057868	0.421914080948339	0.011036374629475378	0.011545033863371862	0.010622284864799283	0.036633334701583836	0.018656403536947034	0.01866585403263406	0.41631351625714774	0.4234710714837055	0.41751957456417715	0.01148254519715443
