0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.10311721	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.06685316	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	0.49730749999999996	237311
0.21072263	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.097087175	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	0.49916750000000004	237338
0.6274213000000001	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.34811	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	0.49698016	237787
0.07797985	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.022003353	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	0.50646853	237952
0.12582375	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.16510550000000002	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	0.49556178	238075
0.3501283	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.3770142	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	0.5027657	238266
0.14026424	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.05964884	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	0.49743962	240396
0.16906199	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.08549406	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	0.50089204	240628
0.20225915	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.1132558	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	0.4831943	241566
0.18324676	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.37594652	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	0.46626818	242395
0.8373773000000001	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.49662438	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	0.5009951	242987
0.8666951999999999	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.6555566999999999	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	0.50102335	243030
0.46904448	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.025993802000000003	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	0.49669650000000004	243291
0.19180255	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.042057104000000005	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	0.50050807	243339
0.21459970000000003	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.23887318	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	0.5030645	243565
0.8807745000000001	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.474092	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	0.50393075	243880
0.41933322	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.2478042	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	0.47687155	244950
0.8854515	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.33744898	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	0.49949079999999996	245150
0.34812889	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.037301722999999995	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	0.4951014	245176
0.22822672	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.11574947	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	0.5024088	245602
0.17706959	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.044160776	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	0.5034674	245825
0.5762578	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.06937264	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	0.49927178	246519
0.08870589999999999	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.05153577	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	0.50733405	476265
0.1739937	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.07643427	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	0.5064585	476535
0.75387424	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.57072544	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	0.4988497	476742
0.2867336	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.45074755	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	0.5054107	477331
0.081004694	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.015918473	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	0.50319886	477442
0.08886838	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.03638599	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	0.47016332	477620
0.35469154	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.1019057	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	0.50221586	478015
0.09137909	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.048785567	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	0.5003131	478574
0.5399622	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.11370695	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	0.4971045	478756
0.27965283	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.01962587	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	0.49623892	478802
0.26152113	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.25358066	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	0.5017197	478970
0.87187976	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.13452414	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	0.49301842	479476
