0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.25958225	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.03557061	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	0.49680552	20721505
0.09571587	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.078395665	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	0.47250497	20722306
0.43331793	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.35496283	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	0.49479848	20732223
0.12864733	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.076808505	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	0.475655	20738837
0.08447446	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.052991867000000005	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	0.5043289000000001	20739896
0.6924446	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.78601855	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	0.50301677	21169789
0.44137126	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.09308083	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	0.500626	21174766
0.07747131	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.058848035	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	0.50056034	21176163
0.48578699999999997	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.11066539	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	0.5039348	21177909
0.24420342	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.09419475	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	0.47014108	21184618
0.40919629999999996	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.17189614	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	0.48346573	21188169
0.071453765	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.037403416	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	0.5006638	21192877
0.19211929	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.073325075	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	0.47191238	21194796
0.5401728	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.5997234	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	0.47911750000000003	21199852
0.11407665	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.058949582	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	0.5013854	21200882
0.49840543	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.48395106	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	0.5044575	21207553
0.88630676	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.10861782	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	0.5019316	21209747
0.86617196	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.6833378000000001	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	0.4654089	21213072
0.8730238000000001	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.90420216	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	0.5055792	21215865
0.045584034	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.012544903	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	0.49722397	21215871
0.27490040000000004	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.25260726	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	0.49514259999999993	21627417
0.12776014	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.07133831	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	0.5054436999999999	21638124
0.77849597	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4653129	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	0.4993477	21641602
0.85730547	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.88390374	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	0.5029308	21645368
0.8510563	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.599173	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	0.5028068	21657991
0.82961565	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5672548000000001	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	0.5022639	21670761
0.27757293	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.06501514	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	0.4771527	22085840
0.6940479	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.08537876	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	0.4778524	22096662
0.14557694	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.16908635	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	0.475149	22101200
0.20627609	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.04575786	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	0.49956924	22111181
0.17619243	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.036270708	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	0.50107384	22111756
0.42222854	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.08113713	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	0.50446403	22115147
0.12186286	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.1321851	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	0.5035977	22118002
0.83431494	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.7248964	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	0.5012023	22118266
