0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,12	2:0,1,2,3,4,5,6,7,0	3:0,1,2,3,4,5,6,7,17	4:0,1,2,3,4,5,6,7,1	5:0,1,2,3,4,5,6,7,12	6:0,1,2,3,4,5,6,7,13	7:0,1,2,3,4,5,6,7,3	8:0,1,2,3,4,5,6,7,0	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,4	11:0,1,2,3,4,5,6,7,0	12:0,1,2,3,4,5,6,7,17	13:0,1,2,3,4,5,6,7,9	14:0,1,2,3,4,5,6,7,7	15:0,1,2,3,4,5,6,7,21	16:0,1,2,3,4,5,6,7,4	17:0,1,2,3,4,5,6,7,4	18:0,1,2,3,4,5,6,7,20	19:0,1,2,3,4,5,6,7,1	20:0,1,2,3,4,5,6,7,11	21:0,1,2,3,4,5,6,7,19	22:0,1,2,3,4,5,6,7,10	23:0,1,2,3,4,5,6,7,5	24:0,1,2,3,4,5,6,7,19	25:0,1,2,3,4,5,6,7,11	26:0,1,2,3,4,5,6,7,18	27:0,1,2,3,4,5,6,7,21	28:0,1,2,3,4,5,6,7,2	29:0,1,2,3,4,5,6,7,13	30:0,1,2,3,4,5,6,7,6	31:0,1,2,3,4,5,6,7,7	32:0,1,2,3,4,5,6,7,12	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,18	35:0,1,2,3,4,5,6,7,17	36:0,1,2,3,4,5,6,7,10	37:0,1,2,3,4,5,6,7,20	38:0,1,2,3,4,5,6,7,4	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,18	41:0,1,2,3,4,5,6,7,2	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,15	44:0,1,2,3,4,5,6,7,17	45:0,1,2,3,4,5,6,7,2	46:0,1,2,3,4,5,6,7,14	47:0,1,2,3,4,5,6,7,9	48:0,1,2,3,4,5,6,7,4	49:0,1,2,3,4,5,6,7,9	candidate_id
0.29724595	0.5021103	0.3010575	0.16885994	0.2193109	0.5064705	0.19148484	0.13871516	0.295934	0.14655967	0.33317146	0.18328395	0.072636485	0.059840176	0.14444183	0.17262979	0.19704805	0.11387512	0.33265555	0.17656586	0.11929385	0.08565116	0.1585333	0.17874344	0.0941107	0.19595973	0.14370364	0.16492385	0.22857463	0.24145503	0.15376347	0.128403	0.4248909	0.16260009	0.13735619	0.2244757	0.05658379	0.057071794	0.08734628	0.22700818	0.15380086	0.14968364	0.20543844	0.12026306	0.17888854	0.17029968	0.13291582	0.049538143	0.1831273	0.29819736	232165
0.030042058	0.11325291	0.23932101	0.15090726	0.022585178	0.052678525	0.044813626	0.0654899	0.086645275	0.12914427	0.03650593	0.058465824	0.13653725	0.08949454	0.07381628	0.068502985	0.05341449	0.0387063	0.03668643	0.088064075	0.1060575	0.021057291	0.07350802	0.09809643	0.019908778	0.093408234	0.057746023	0.049698055	0.07423688	0.06274601	0.025744755	0.10816966	0.032024052	0.06832706	0.06708258	0.113577254	0.055459186	0.09763429	0.12126615	0.11802236	0.07945792	0.20494913	0.09019793	0.0763662	0.098731644	0.11296086	0.10312852	0.02850339	0.106132165	0.06495136	232579
0.24798784	0.85424626	0.7269306	0.38455585	0.26386824	0.5908278	0.24504004	0.10342714	0.36823747	0.3891559	0.32872164	0.26013336	0.6773782	0.4332446	0.08200961	0.12851894	0.32382864	0.10133318	0.09327632	0.13103373	0.18628791	0.085455306	0.22282848	0.2228462	0.09378708	0.30329818	0.5903081	0.11372062	0.107340306	0.1469338	0.06387963	0.13693649	0.51629233	0.23431192	0.19257659	0.18243912	0.27336228	0.07843294	0.17456983	0.15031634	0.6545745	0.8329392	0.11279214	0.37698728	0.41602725	0.25256842	0.23060721	0.103057764	0.1508387	0.32691076	232837
0.00027948528	0.013500105	0.00510604	0.002266124	0.005772871	0.0056469752	0.00133765	0.0020346274	0.006888079	0.0027256527	0.00042179396	0.010924939	0.00056697486	0.001109603	0.0014029673	0.0019147678	0.0017458068	0.0007785139	0.0010586669	0.0011642516	0.0012929584	0.0007325416	0.004307162	0.0005298266	0.00034065984	0.0043490417	0.0048484225	0.0031877141	0.0062363395	0.0032590637	0.0017854194	0.003493745	0.012000095	0.0055978377	0.0045800256	0.001538432	0.0016746002	0.0018414512	0.001698842	0.0038031861	0.00060819817	0.012489953	0.0021294104	0.004385775	0.0028338928	0.0023184724	0.0037049656	0.00092115457	0.0027063512	0.0035397843	233097
0.9325929	0.99942833	0.9918534	0.9652569	0.982734	0.99614906	0.815859	0.97419566	0.9983645	0.99896586	0.9842933	0.9948925	0.99722064	0.88908654	0.9638378	0.9664287	0.99542195	0.9679639	0.9468333	0.9501069	0.9632895	0.41022202	0.8372013	0.94632596	0.56532943	0.9684368	0.8635447	0.9898679	0.9974534	0.65162283	0.85811096	0.9739439	0.99538213	0.9749946	0.8800303	0.98066574	0.975053	0.9686262	0.99209595	0.9906159	0.9840343	0.9986339	0.9833172	0.9357798	0.9872608	0.99942565	0.9970355	0.90589994	0.9201481	0.9907582	233549
0.105686374	0.07859849	0.24481957	0.2094499	0.06485154	0.15997729	0.13173032	0.05958918	0.1241011	0.40079713	0.021480264	0.2740714	0.12576278	0.12180534	0.13862804	0.20692483	0.52796173	0.4844679	0.56625235	0.12970799	0.08432247	0.032354094	0.14764524	0.05052821	0.009205804	0.04246459	0.38945758	0.023364302	0.02874662	0.031209622	0.092775874	0.12737487	0.16227053	0.48080745	0.04781591	0.022433355	0.08038235	0.03164361	0.10224639	0.07925065	0.023868613	0.16185787	0.20063478	0.0117202075	0.09659787	0.11378569	0.172119	0.16181833	0.7180048	0.6404356	233606
0.9793397	0.96340466	0.9819613	0.9204446	0.9927124	0.99679226	0.95519376	0.99406755	0.9915514	0.9944377	0.9268403	0.7802523	0.8952783	0.8928047	0.4108054	0.96062523	0.9603799	0.9254083	0.56685233	0.8928341	0.9425266	0.91083163	0.9348079	0.59517956	0.6925089	0.93699145	0.93975115	0.9792545	0.9279487	0.8675305	0.8810155	0.987906	0.9852915	0.9603859	0.9769807	0.91774344	0.95336854	0.9876716	0.98139805	0.793575	0.9957201	0.9764615	0.9430193	0.98803174	0.96678513	0.5008278	0.8097913	0.9823032	0.94356245	0.8501227	235044
0.16654596	0.81085664	0.27393818	0.38340318	0.21544194	0.81178814	0.23709421	0.117254995	0.2553286	0.69730955	0.07836459	0.1486385	0.4078534	0.23614006	0.56040686	0.26267093	0.17858094	0.11165126	0.60644823	0.2789474	0.3167408	0.10392802	0.20333804	0.18102038	0.16554144	0.22721523	0.2211229	0.141602	0.20052385	0.12683365	0.2063577	0.55525535	0.74271	0.29519784	0.2110335	0.49096432	0.16300523	0.45250085	0.044524815	0.21981324	0.15048422	0.20604177	0.20373996	0.19526216	0.39638004	0.17309122	0.19783607	0.201655	0.1006438	0.22441636	235271
0.045077182	0.34503028	0.055318173	0.044513352	0.048788615	0.40958792	0.051086664	0.026519516	0.09657129	0.020931652	0.009603746	0.054671444	0.04366921	0.034009747	0.048831124	0.019569198	0.020919474	0.037663676	0.052548528	0.029723791	0.034997568	0.010995599	0.05034245	0.048975218	0.03150958	0.043398403	0.020413185	0.003454743	0.04605221	0.040245216	0.06191536	0.053473637	0.375589	0.06412032	0.039352342	0.039247744	0.03006319	0.046976168	0.056603055	0.058811385	0.018191703	0.044744	0.025823487	0.052730277	0.04930067	0.06012939	0.07627243	0.02146135	0.06065453	0.07075012	235871
0.23094964	0.9059518	0.40509757	0.2917081	0.26552445	0.90945566	0.4408913	0.61375093	0.50591964	0.26592258	0.27896246	0.12775885	0.3884657	0.3251498	0.6551675	0.28920004	0.18849407	0.20078014	0.6972034	0.21041776	0.25666392	0.3449196	0.13688454	0.7088325	0.6415818	0.32631615	0.4044119	0.4966352	0.4936515	0.222454	0.29875743	0.66679686	0.8146031	0.69436586	0.26230425	0.22569612	0.3090514	0.7819277	0.6116689	0.71796405	0.39952838	0.26771915	0.35031238	0.27383152	0.34476197	0.28784567	0.279455	0.2585919	0.2780649	0.27397832	235934
0.88372374	0.7469993	0.7546597	0.81385505	0.8395715	0.7332725	0.74100894	0.8021545	0.7895745	0.82548755	0.13321397	0.7231894	0.7446876	0.6377944	0.9000231	0.4150548	0.16137066	0.0705682	0.7573574	0.77522665	0.6242588	0.38953254	0.83582133	0.47635716	0.19379853	0.70864356	0.7284776	0.8467007	0.8901673	0.6855934	0.25826794	0.7765045	0.892044	0.7999557	0.71509296	0.74563354	0.6791462	0.8029889	0.81980515	0.7641449	0.6803091	0.8685008	0.65100276	0.8856321	0.810185	0.92296606	0.78920853	0.55980116	0.4210585	0.6780598	236620
0.025284873	0.30968732	0.028934479	0.05208043	0.032964602	0.3089876	0.00491313	0.011474502	0.013719642	0.005471433	0.004512559	0.041209813	0.07449855	0.037291683	0.027104335	0.013550544	0.0066138725	0.019439954	0.011555579	0.018627247	0.10686432	0.014029498	0.0055586053	0.011852981	0.0067584263	0.035255264	0.021965811	0.021160478	0.012184671	0.017650878	0.055899195	0.02325713	0.33320218	0.05010488	0.019892987	0.0281764	0.008350608	0.04552155	0.017097244	0.025868796	0.01580456	0.1279973	0.039958965	0.05106721	0.029548204	0.013804495	0.050874766	0.015298608	0.0052283383	0.05016346	237311
0.23074695	0.41307035	0.31712568	0.13477597	0.41707006	0.36516678	0.28178927	0.33960027	0.40065232	0.3159707	0.19515185	0.3736627	0.31752455	0.123665206	0.3858774	0.50964355	0.16903326	0.13815157	0.48901746	0.38617045	0.29644325	0.28334102	0.30736104	0.2363386	0.24189083	0.4877513	0.30381903	0.54653084	0.3504496	0.27011192	0.062755905	0.50226593	0.21269946	0.4295134	0.42004353	0.52284956	0.31072032	0.5593243	0.28204846	0.5050255	0.35228345	0.2973813	0.31283012	0.36933893	0.25418785	0.3862429	0.6679449	0.28590074	0.23831293	0.5825949	237338
0.7549459	0.968136	0.9961592	0.8957205	0.79743075	0.9498578	0.71770906	0.883198	0.94806254	0.93846005	0.89927256	0.89668006	0.88360924	0.40126172	0.86252785	0.6898961	0.78017247	0.4085435	0.8842591	0.8105302	0.8079183	0.43667668	0.67963815	0.66268057	0.61183816	0.56635576	0.6277977	0.49712315	0.8994332	0.89389336	0.5782755	0.9100878	0.67044413	0.8189868	0.6944151	0.9443869	0.8398313	0.9708425	0.85004234	0.96002024	0.8608857	0.82790655	0.7931051	0.8519435	0.53850865	0.8224235	0.8086676	0.75641465	0.6987928	0.32141587	237787
0.051776573	0.46852416	0.062245253	0.22696586	0.059712663	0.42873272	0.08342502	0.037050415	0.06652645	0.05863744	0.011523488	0.033602186	0.14393514	0.0072595845	0.030191878	0.028340237	0.0088400915	0.0077824066	0.20430806	0.050786853	0.098821536	0.020641582	0.068702206	0.111095004	0.07817906	0.08136923	0.079864904	0.053153772	0.03565446	0.037775192	0.10316587	0.046560433	0.44296888	0.26347858	0.061040957	0.20684882	0.070535235	0.26652995	0.018565904	0.28011414	0.09439803	0.13529631	0.12530078	0.11012563	0.09067935	0.029556207	0.020320324	0.028657565	0.012660817	0.05358981	237952
0.067788795	0.19792747	0.16803685	0.11062301	0.12026002	0.32766026	0.10905216	0.06539659	0.40507275	0.20552139	0.05984267	0.13383299	0.065128595	0.11624422	0.078858666	0.08930595	0.0783701	0.0687269	0.15525287	0.08175372	0.12247319	0.01807999	0.17265661	0.10538638	0.026498806	0.17510283	0.10898407	0.15363577	0.19408429	0.07856509	0.09391166	0.15245348	0.5436147	0.12852815	0.12294197	0.06351798	0.07610574	0.1505891	0.090133645	0.19297324	0.09080649	0.13275714	0.08365544	0.16335891	0.06766761	0.14801718	0.134311	0.10216243	0.07383815	0.13979307	238075
0.36291087	0.5315076	0.2626637	0.41618997	0.16643004	0.53884274	0.12062233	0.11856796	0.13201198	0.20057316	0.03623809	0.042872258	0.21066576	0.21621352	0.3132485	0.39811033	0.13014275	0.2546289	0.062350072	0.15618932	0.32569772	0.73087096	0.128104	0.40292534	0.1102325	0.5862433	0.18659583	0.67427194	0.38016886	0.4816711	0.4014656	0.6692369	0.49374056	0.34012693	0.27991292	0.5996328	0.38494655	0.19828333	0.32548937	0.350372	0.3460887	0.22913608	0.16710457	0.26243976	0.3464864	0.32948327	0.2788523	0.21181537	0.26138625	0.31136817	238266
0.4745779	0.3902462	0.40813145	0.39329886	0.50799525	0.30590108	0.20874228	0.4813862	0.42838925	0.42067033	0.12474088	0.464381	0.40727454	0.33376497	0.189226	0.3024279	0.34322056	0.2241602	0.45612246	0.30114192	0.5208309	0.14107251	0.23989382	0.3708725	0.23085888	0.10183246	0.07352308	0.28693005	0.17305511	0.3172764	0.24387169	0.13235459	0.16139828	0.22397181	0.28573918	0.42986107	0.105177976	0.42095485	0.39866096	0.4146829	0.2963286	0.28075448	0.3071814	0.18544346	0.25514752	0.17121331	0.38050777	0.1478413	0.14326438	0.30727383	239397
0.8309054	0.927923	0.88324565	0.87349397	0.6538073	0.9529547	0.81242496	0.92836523	0.65318084	0.8264026	0.75965625	0.81653047	0.9298028	0.79853207	0.93074065	0.79546297	0.8708597	0.7179613	0.776486	0.7707096	0.7023284	0.7610503	0.89492214	0.8425544	0.89681035	0.78339714	0.76162916	0.68634695	0.85547596	0.82201844	0.9540125	0.9029502	0.9461281	0.86747277	0.76585317	0.81547034	0.83239293	0.93171245	0.9123901	0.8215617	0.92023414	0.817258	0.7774628	0.90101993	0.85058564	0.9022036	0.83920217	0.92769873	0.8948004	0.8715767	240320
0.08399423	0.20937154	0.22666529	0.09149229	0.10928156	0.2051247	0.117254995	0.09434687	0.27479118	0.2918298	0.08533024	0.32237095	0.22381744	0.07361841	0.19023393	0.16536978	0.22913316	0.11653557	0.08865272	0.13327907	0.17455648	0.0072645927	0.15269995	0.0135293165	0.018452885	0.08062379	0.119718865	0.17169738	0.17638855	0.08304313	0.015123994	0.15760455	0.12288158	0.11492334	0.11958164	0.1814002	0.12566458	0.06966377	0.16399619	0.20309235	0.18996277	0.31713426	0.18464115	0.18231432	0.13057606	0.3483931	0.15015523	0.15817901	0.18300089	0.14429428	240396
0.054995153	0.5130727	0.03484843	0.09621197	0.039732836	0.5512798	0.142619	0.1909641	0.118551314	0.028769951	0.019816127	0.14919245	0.0938098	0.11834578	0.5134208	0.310384	0.005443688	0.0013547052	0.1730042	0.05230323	0.088003255	0.055026997	0.06155501	0.12716582	0.16796064	0.16623332	0.15517816	0.2559822	0.10117561	0.24928491	0.12787998	0.6724141	0.4508173	0.15165785	0.09694918	0.08761155	0.09853229	0.31121358	0.1455563	0.41332212	0.21348357	0.18205722	0.111401916	0.082204826	0.046890255	0.06894188	0.16832055	0.052302945	0.0008397091	0.057254814	240628
0.047782343	0.49804705	0.07486828	0.16689168	0.046026606	0.45277873	0.04067385	0.03357643	0.14738382	0.033196945	0.056573566	0.060118154	0.6363552	0.04903246	0.16180721	0.031666238	0.051427525	0.045299515	0.10767127	0.036851246	0.055119686	0.015893513	0.07244606	0.074496776	0.110411994	0.11089922	0.18791537	0.04785779	0.12733616	0.15060943	0.085237265	0.26311746	0.49822327	0.1050691	0.13454662	0.12356031	0.07461316	0.27249306	0.2659817	0.19006489	0.078325614	0.17522772	0.1451512	0.35015088	0.07200415	0.1041884	0.121859826	0.19045168	0.17207631	0.28811386	241566
0.106782295	0.42098418	0.31705004	0.4229695	0.28039196	0.45501655	0.11827636	0.12985057	0.4012608	0.14304848	0.09040267	0.21060419	0.23895922	0.1436201	0.12881823	0.26398367	0.13712724	0.18391868	0.13931246	0.14782844	0.29429922	0.054973844	0.14755735	0.08062197	0.22895114	0.13419023	0.23903161	0.23990627	0.11981048	0.14637318	0.11328284	0.11776974	0.41385072	0.15938373	0.13740234	0.28586873	0.07166303	0.20453605	0.34794548	0.18930672	0.20393331	0.18591763	0.098977774	0.14985614	0.2976612	0.09298157	0.3220083	0.28756204	0.24294049	0.24900389	241728
0.5264464	0.55399185	0.25632772	0.47398555	0.27782834	0.58225554	0.618106	0.331163	0.3426319	0.59531033	0.37150115	0.21541937	0.29405677	0.30175593	0.46679	0.309966	0.36212197	0.108166955	0.7128231	0.20852424	0.2544101	0.20895219	0.08869603	0.7390919	0.7261269	0.36381665	0.7772304	0.2343215	0.50996566	0.23800127	0.18900707	0.5060273	0.67679405	0.6598016	0.6023019	0.62400275	0.4497331	0.64131665	0.44675753	0.68483025	0.5733429	0.62664616	0.2534318	0.3622359	0.6393933	0.38227645	0.56751704	0.5578966	0.46797082	0.3526482	242395
0.29596254	0.3539449	0.2892736	0.30897385	0.43999416	0.20181379	0.3669493	0.3140578	0.12701686	0.28719422	0.45452985	0.2761652	0.6145621	0.38537854	0.26567942	0.44337982	0.27303988	0.69156265	0.7334175	0.3929309	0.6831547	0.20461397	0.636998	0.46847883	0.32371503	0.28420696	0.4373333	0.42054734	0.20269851	0.46330565	0.10383122	0.3507151	0.23205063	0.43934757	0.40142643	0.17652194	0.35073748	0.5612975	0.6556117	0.7106568	0.3002049	0.7191444	0.5280687	0.51831704	0.46012053	0.25636217	0.36439437	0.410736	0.3263587	0.40197656	242987
0.94977033	0.95000404	0.873738	0.44883853	0.9738902	0.9712039	0.946638	0.93821335	0.913748	0.8946366	0.9016917	0.70563084	0.6873946	0.7016782	0.7470353	0.8946307	0.92368865	0.7473738	0.7822145	0.5715346	0.9801081	0.83722806	0.8166369	0.8687714	0.9450081	0.95665455	0.88188916	0.88155216	0.84590864	0.86510605	0.92503583	0.99376196	0.9162623	0.92001766	0.80372316	0.8094055	0.92610526	0.98815805	0.99036574	0.9667312	0.976527	0.9678074	0.92036176	0.94722325	0.9385345	0.9312865	0.9827843	0.9672629	0.94234055	0.87875503	243030
0.06609235	0.35428116	0.25489417	0.04076891	0.20134223	0.2924124	0.028480886	0.03504201	0.06135751	0.08025225	0.12762628	0.14248021	0.09522637	0.0960276	0.161618	0.046122096	0.14652191	0.16455229	0.11178999	0.34383073	0.08089413	0.0054214178	0.07425975	0.016436948	0.009952532	0.19572307	0.09400856	0.16768114	0.15336664	0.034184158	0.0013806629	0.058471754	0.13708392	0.04314872	0.020152818	0.03933498	0.10259519	0.1623751	0.117626406	0.13467363	0.042471454	0.18661858	0.10604392	0.01972113	0.044486538	0.0687328	0.027736256	0.020823693	0.15912016	0.11252233	243050
0.06637884	0.26273665	0.08635071	0.059684638	0.10953993	0.1779044	0.034643784	0.06663114	0.08862036	0.048126005	0.017319707	0.07483958	0.041823056	0.05406844	0.19925994	0.04492251	0.0128971245	0.24576397	0.023332225	0.02339203	0.038528852	0.016883304	0.044304486	0.011894034	0.02735732	0.035000432	0.03678857	0.124079555	0.036630496	0.05434278	0.0012930816	0.04932484	0.2029958	0.082222275	0.09891973	0.037385505	0.003563003	0.046814967	0.039374836	0.050737415	0.0055098906	0.050959587	0.048355155	0.042504024	0.008532672	0.026206104	0.02243118	0.019540792	0.20645311	0.24519187	243291
0.0051052454	0.024920728	0.019150004	0.039832927	0.0005556729	0.008827949	0.006269035	0.006346032	0.021133702	0.010281747	0.005757647	0.013294525	0.0077125253	0.010805623	0.004778029	0.0074558426	0.00053925754	0.0019309021	0.0053141806	0.014532212	0.0012172284	0.0002737843	0.0021428638	0.0014795989	0.004108475	0.007411253	0.017150413	0.0011859788	0.01009895	0.005918619	0.00043275475	0.019188229	0.003606698	0.005443791	0.0037745042	0.00043515576	0.0026844658	0.002451361	0.0046572736	0.009853843	0.0017538312	0.03492096	0.043487575	0.01083616	0.0019119021	0.0011366431	0.0046090754	0.0009745042	0.0075420067	0.0012104939	243339
0.67163557	0.5714326	0.25884756	0.5210789	0.51328385	0.4997625	0.3002823	0.47701034	0.20894171	0.46053785	0.28175026	0.20318666	0.54683733	0.38610494	0.5758761	0.66444767	0.5203079	0.45054874	0.34004933	0.67929256	0.099369645	0.07438661	0.3257527	0.41604757	0.2767294	0.18529326	0.1545527	0.42781246	0.27790034	0.37605724	0.325683	0.44564766	0.76367193	0.25039583	0.20407178	0.37670684	0.5680478	0.22477576	0.23313358	0.44743034	0.4375921	0.3750563	0.5750151	0.47888866	0.40170598	0.47781044	0.49209145	0.23747315	0.28724676	0.33755457	243565
0.83661747	0.6032466	0.6412128	0.47473094	0.70657927	0.85272944	0.14159366	0.6441646	0.7993703	0.7939113	0.50142056	0.51436114	0.42602086	0.66791356	0.6523777	0.43359163	0.6620333	0.42968777	0.41547784	0.69924706	0.8595627	0.64169186	0.48678356	0.6136701	0.51681346	0.14323549	0.23984416	0.6189441	0.3063452	0.19598381	0.2547239	0.5060648	0.2821927	0.547699	0.45561785	0.45498964	0.29047996	0.4386214	0.38134658	0.3593861	0.527907	0.22955757	0.13882227	0.51816326	0.35419822	0.26640514	0.7067336	0.1858159	0.5739608	0.506679	243880
0.3837623	0.40398884	0.16799924	0.21326247	0.14704742	0.49597013	0.23720638	0.31274676	0.35811818	0.22269629	0.5104321	0.18475845	0.46509355	0.172402	0.43394557	0.1223378	0.21592054	0.22117	0.37758598	0.2866858	0.55069965	0.08070105	0.4040023	0.15991423	0.21144909	0.6249292	0.37132937	0.32671303	0.69683564	0.54773444	0.30807418	0.48014045	0.47995615	0.7183999	0.3328521	0.30309546	0.24446209	0.2706359	0.25017923	0.3988055	0.52688473	0.34552705	0.27992254	0.15778622	0.70639247	0.57165515	0.35474798	0.29811743	0.23089242	0.31369895	244950
0.3314044	0.6110262	0.595294	0.25568223	0.5243205	0.40908146	0.46843088	0.5235509	0.637384	0.65723974	0.3799714	0.22018375	0.73511666	0.25118437	0.4699361	0.3536937	0.4733188	0.78663296	0.71839774	0.7700526	0.80792123	0.15951909	0.6902173	0.8165547	0.2610173	0.6902824	0.5692461	0.49992347	0.5988528	0.75547343	0.11740759	0.46251807	0.6213536	0.7531641	0.49857393	0.20721664	0.43740964	0.099005304	0.84312934	0.66946447	0.39017063	0.83488727	0.6987357	0.74121386	0.62176067	0.5796362	0.46313477	0.5012731	0.5124292	0.69247246	245150
0.44536456	0.6562685	0.6012404	0.41419414	0.29673365	0.5867526	0.2267573	0.14104687	0.3009779	0.4724802	0.36666775	0.55872214	0.32666618	0.24237321	0.2751898	0.29198954	0.39351457	0.16603689	0.25063437	0.3462048	0.22945033	0.041364666	0.37769625	0.14839965	0.05770907	0.52140665	0.19537205	0.16532113	0.29378992	0.15970595	0.07026811	0.26528654	0.6852067	0.46744585	0.564745	0.5423277	0.24649873	0.21669352	0.18867128	0.41240758	0.25449482	0.21484534	0.18995804	0.2668843	0.15532124	0.41818988	0.2232286	0.530603	0.34244195	0.3795684	245176
0.0066920393	0.08259463	0.017675685	0.02199104	0.05501726	0.065297626	0.024779998	0.086816445	0.07499427	0.028209254	0.020310603	0.08031255	0.024146635	0.10090756	0.0291754	0.012623737	0.022451956	0.007685356	0.06378484	0.021316588	0.007441037	0.02439633	0.028344207	0.018227447	0.0037351807	0.020202307	0.013752909	0.023285815	0.00987612	0.057295825	0.02020379	0.013347824	0.053565837	0.06477623	0.030090202	0.018454732	0.0043447493	0.018197559	0.0024037343	0.025122259	0.0077368664	0.006981562	0.03694444	0.023909474	0.018181749	0.023209948	0.042953454	0.022129113	0.0037055768	0.016155032	245602
0.05319975	0.20679201	0.5273479	0.111829735	0.11823637	0.100303	0.059929367	0.15912005	0.062136013	0.27842036	0.08509626	0.08777642	0.09630815	0.1137558	0.05545094	0.17593597	0.12333188	0.14772955	0.069372654	0.03585301	0.030587267	0.010094399	0.047947064	0.027234036	0.026644379	0.02014619	0.050702564	0.014926501	0.050612852	0.018031627	0.0068381177	0.10761963	0.08046861	0.041993983	0.08620531	0.06980683	0.058215376	0.05571979	0.073976345	0.05946138	0.02330324	0.101557635	0.07902311	0.033209797	0.017900705	0.07854743	0.02015804	0.032428157	0.06364068	0.07407509	245825
0.037013408	0.09825464	0.08757377	0.07133857	0.04017606	0.09920983	0.14719635	0.07958958	0.13437557	0.16532336	0.029195491	0.12903702	0.12691343	0.07502432	0.14614147	0.029017715	0.044940047	0.0352608	0.09468592	0.03249029	0.03798418	0.006178846	0.19418262	0.007936042	0.02526933	0.040218942	0.2658432	0.16187412	0.51532435	0.16525389	0.010382178	0.2040912	0.31753868	0.13400745	0.09125312	0.04828874	0.074170284	0.1461263	0.21241382	0.05866204	0.06660629	0.15534745	0.09461157	0.28765056	0.053929508	0.41194424	0.026731793	0.030671308	0.21110821	0.073146254	246244
0.0643189	0.16999967	0.12905394	0.11430248	0.06586672	0.18646021	0.06681247	0.054291688	0.14114465	0.15172537	0.09275857	0.15008642	0.1663713	0.0822394	0.061724782	0.13774432	0.10252585	0.031919673	0.08232377	0.10126361	0.089686275	0.032872796	0.15136184	0.030450769	0.012807365	0.06369261	0.0690214	0.04816459	0.07880018	0.048198834	0.08152686	0.06724892	0.23351225	0.15599287	0.07842189	0.12913857	0.06902157	0.049583644	0.15069714	0.12883675	0.07148155	0.18288468	0.0538588	0.097996086	0.09406762	0.12176597	0.09117359	0.09340339	0.060493402	0.10302233	246300
0.1904133	0.61443704	0.59905535	0.3247233	0.30655232	0.4888513	0.13699599	0.23036097	0.60054404	0.46612123	0.19807212	0.27313873	0.16273408	0.1785957	0.16304018	0.21255958	0.152403	0.3953153	0.11563812	0.24295026	0.49206305	0.030010467	0.31548995	0.41772097	0.019635811	0.4759741	0.2812973	0.25806788	0.4048184	0.4348062	0.046315335	0.18742064	0.4877292	0.17086233	0.18444268	0.38544762	0.20065081	0.22490048	0.2614602	0.24846698	0.46422344	0.3411469	0.2317937	0.355151	0.20836799	0.34522137	0.22825837	0.23031457	0.19296052	0.491545	246519
0.020792982	0.37394634	0.33207923	0.2668696	0.1928799	0.4726151	0.1317909	0.062824264	0.22990303	0.02034159	0.008076969	0.19191833	0.09563863	0.07510279	0.020290954	0.009211511	0.0034882773	0.26106173	0.06546451	0.06796357	0.10011533	0.017254725	0.012750673	0.0810567	0.03618515	0.04281912	0.096756995	0.09426692	0.049099296	0.28532726	0.07095379	0.1631214	0.5122289	0.046786144	0.49521327	0.32589528	0.32027343	0.14482002	0.66291183	0.32810217	0.19845363	0.54887336	0.48562202	0.19976215	0.11423196	0.27632776	0.61769164	0.30985266	0.3051448	0.11969833	246556
