0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.14226303	0.23697083	0.30616567	0.3048555	0.33193246	0.72997254	0.78472805	0.7533313	0.2515885	0.33921835	0.70131487	0.055844303	0.25317183	0.85485125	0.06164814	0.14858742	0.1050235	0.2582383	0.43111625	0.2324277	0.29136065	0.13640209	0.55217546	0.5923374	0.019935519	0.2482299	0.08329556	0.082528174	0.39024946	0.11038306	0.22914968	0.18576616	0.2684496	0.66763496	0.3639814	0.110667825	0.3224538	0.490598	0.59983087	0.6530931	0.34547326	0.26190734	0.2339327	0.4461147	0.1148775	0.18612768	0.17750825	0.13926063	0.60398024	0.42730105	227974
0.31947753	0.15331498	0.27298024	0.30467066	0.0781038	0.33238918	0.050227553	0.19589221	0.8312955	0.1582832	0.70562404	0.12216682	0.44088817	0.6529452	0.52656746	0.1343138	0.0914101	0.4241029	0.6778556	0.7871656	0.6056685	0.3184017	0.16529913	0.06409305	0.28225097	0.11644535	0.4368457	0.21866874	0.19993107	0.2557139	0.26167676	0.42657432	0.29952332	0.91206217	0.8684235	0.27536258	0.56121266	0.8321435	0.3021246	0.5475766	0.43139306	0.050385524	0.3046424	0.30615288	0.4735117	0.13415706	0.6115486	0.1125795	0.017792387	0.035222802	228630
0.6970247	0.7387461	0.8279511	0.44432065	0.6354542	0.55897385	0.5221549	0.8858334	0.9155663	0.5971937	0.6850438	0.49899814	0.868405	0.7305345	0.7914859	0.10373797	0.3028601	0.8872499	0.6247156	0.9315253	0.88858825	0.71161085	0.7353715	0.5321466	0.8086543	0.5888776	0.8326027	0.84115076	0.13136683	0.58413935	0.92906576	0.67018914	0.9437463	0.9022403	0.92567676	0.9652082	0.789361	0.8979554	0.5802669	0.6478247	0.938575	0.616877	0.7698356	0.8172654	0.5449526	0.6972465	0.8910175	0.6633497	0.769841	0.6579977	228801
0.0038922983	0.04952843	0.06807004	0.13349766	0.079639755	0.1132592	0.11045657	0.105724536	0.15383863	0.023193358	0.15524574	0.0026711824	0.051597655	0.13322058	0.05960355	0.11440074	0.0021592644	0.1280526	0.0068488056	0.18496346	0.19089645	0.029627988	0.04998089	0.017294006	0.005779334	0.023713833	0.019390984	0.05042397	0.025614846	0.031135332	0.0759377	0.09701603	0.1410153	0.20830087	0.011798973	0.04893985	0.060882278	0.12290898	0.035014655	0.039226394	0.124851085	0.008835195	0.06955901	0.07181086	0.00914017	0.009415506	0.02228593	0.0062540453	0.01250613	0.031713706	229018
0.048102316	0.19647744	0.22228079	0.22223134	0.33679473	0.5561335	0.3994039	0.59505177	0.22777084	0.0952826	0.29404297	0.08426841	0.19548425	0.3452036	0.09769878	0.13351485	0.15076448	0.11698876	0.32144198	0.46382558	0.2757615	0.060588803	0.1027668	0.18891627	0.057150558	0.2520174	0.17697538	0.118323095	0.17939788	0.4362176	0.06959953	0.413878	0.10489072	0.2561131	0.12330896	0.31035063	0.12905827	0.44024616	0.22580631	0.08569878	0.0711745	0.069324784	0.27723223	0.42999175	0.13894223	0.10761507	0.2412895	0.098839626	0.23668627	0.20754763	229024
0.142939	0.088053994	0.13944702	0.17632738	0.1889317	0.21843188	0.16396302	0.25527483	0.17846288	0.091531515	0.28109676	0.08457714	0.21937779	0.16147965	0.17783698	0.21197283	0.064108014	0.39677733	0.11759708	0.30424267	0.22444719	0.18569213	0.08078074	0.24421415	0.057853196	0.1659376	0.12939182	0.3065546	0.111613855	0.13563001	0.1374788	0.4625748	0.18272917	0.32467088	0.16407049	0.1871853	0.26766732	0.25611943	0.2188056	0.3165552	0.17906213	0.09469815	0.26983252	0.30435327	0.10926049	0.16824676	0.29322514	0.10755913	0.21112274	0.1459224	229152
0.046877377	0.019355573	0.01568014	0.07204688	0.0037721882	0.0099116815	0.003888837	0.006761084	0.08011618	0.0024636607	0.012741781	0.0014960726	0.03022404	0.027723135	0.023693828	0.01268672	0.0034093568	0.043153785	0.02021552	0.04682331	0.07070621	0.0053154393	0.0037826102	0.004363884	0.0036518553	0.0024520257	0.012589417	0.0024518124	0.0045152893	0.016042208	0.007555718	0.0055990773	0.0033272137	0.0016979437	0.007549113	0.02762311	0.003473292	0.037682585	0.0018722562	0.0034979808	0.031115297	0.0045126085	0.010870468	0.0035445811	0.0034550023	0.013196901	0.006052586	0.0037244412	0.0023898147	0.012338378	229883
0.45399338	0.35131532	0.42125773	0.18679643	0.416522	0.4771181	0.3119561	0.4339161	0.77426	0.43212798	0.37913796	0.2334108	0.502029	0.60377985	0.6399514	0.3009111	0.24289587	0.42916495	0.54392725	0.75827414	0.55224246	0.3319675	0.35632822	0.27629232	0.65509194	0.19413492	0.2218127	0.2792526	0.19813253	0.37004575	0.32118803	0.4628574	0.4086663	0.9015599	0.7045853	0.41953728	0.5622989	0.83058804	0.22162057	0.7556142	0.7423449	0.15587032	0.28448734	0.3886974	0.16888541	0.1645571	0.6351176	0.4075443	0.11137493	0.14675854	230014
0.050609186	0.08291722	0.09325717	0.45798594	0.049200337	0.11159305	0.1737682	0.1672472	0.13295689	0.04123726	0.22049648	0.035739124	0.232935	0.1988843	0.11047764	0.1295689	0.013600349	0.1782305	0.06322476	0.10604565	0.14680527	0.09107205	0.036597956	0.0697288	0.039352868	0.063350946	0.061986424	0.12218728	0.06251327	0.06113184	0.050136324	0.06584485	0.27715594	0.134215	0.028382175	0.05543406	0.07385811	0.12007489	0.101208664	0.10471857	0.12630998	0.01978006	0.09593152	0.042583097	0.015551706	0.063189365	0.07981669	0.026961498	0.044850066	0.07470554	230637
0.016744979	0.025474593	0.024597704	0.015998628	0.025163935	0.0890788	0.041843772	0.032784738	0.013757128	0.0063291555	0.06252058	0.0035561703	0.034551397	0.011939342	0.02892857	0.02142816	0.0018229609	0.029902818	0.006015627	0.020377537	0.031781368	0.0060251034	0.0045272605	0.017879978	0.0021382326	0.0016664396	0.016481148	0.0021822846	0.010156956	0.00078450964	0.0028370745	0.0014847873	0.0066179596	0.012149619	0.0053689484	0.003778377	0.012833894	0.030511549	0.0054830774	0.023994274	0.061555456	0.005158429	0.012228978	0.010439569	0.00519252	0.008564231	0.03831563	0.0073453533	0.01665407	0.027712168	231667
0.17113489	0.26230073	0.18150721	0.26021364	0.06617481	0.19199029	0.3490952	0.526759	0.5103057	0.12980004	0.24797152	0.032084472	0.47550702	0.37356707	0.15803859	0.4759961	0.062025078	0.32878938	0.12800148	0.30638838	0.1551769	0.12485164	0.14660263	0.16817786	0.06730544	0.13547784	0.19173716	0.38831955	0.15622148	0.16122136	0.6985921	0.42682838	0.24686301	0.5151263	0.45582768	0.16306794	0.17460094	0.3038736	0.10973196	0.16411583	0.21916634	0.12418035	0.18314213	0.3323652	0.12407515	0.1926626	0.2179024	0.09901296	0.19883682	0.062459994	232165
0.024682049	0.041970704	0.10457609	0.06667099	0.036031835	0.045447383	0.10176662	0.12106992	0.045471214	0.051214494	0.31854874	0.012379464	0.083124004	0.116818264	0.038051076	0.12682243	0.013651671	0.082958244	0.03146331	0.107992746	0.05904613	0.04003813	0.023000415	0.05477948	0.01543263	0.0072758812	0.023125548	0.017658453	0.008827215	0.010795871	0.010650139	0.030171905	0.017873581	0.02592262	0.015041641	0.028096408	0.01623453	0.054162443	0.007964805	0.018030178	0.07953818	0.017130643	0.033862673	0.016708795	0.0045396555	0.0094218645	0.03330561	0.0061408365	0.010225407	0.009970185	232579
0.116194576	0.089523725	0.16587391	0.52971214	0.1799731	0.36521828	0.5791337	0.47858122	0.2866705	0.38702407	0.30759943	0.10799174	0.25217915	0.1769938	0.1558178	0.22796206	0.06729736	0.7086363	0.0698439	0.102426924	0.30095938	0.23139212	0.09442283	0.15814714	0.025001634	0.07862129	0.16174188	0.19868599	0.12238278	0.041637372	0.13790728	0.043094337	0.029238513	0.022978548	0.041079797	0.065076075	0.048681717	0.07421101	0.008613968	0.009721376	0.12515144	0.121486604	0.07997186	0.10530942	0.034237172	0.010681803	0.1531888	0.020715073	0.009195232	0.017266273	232837
0.004358703	0.0018629548	0.0024030898	0.0004657484	0.0014573205	0.0047355667	0.0036122922	0.0013411619	0.009098372	0.0015070423	0.008865235	0.00042929722	0.0026108054	0.0013209619	0.003410391	0.001950215	0.00024222706	0.0018136306	0.0005981403	0.0024770093	0.006524554	0.00057840755	0.00034821744	0.0006084964	0.0002564755	0.0014014369	0.0015579958	0.0066375774	0.0044327253	0.0025584262	0.0001896353	0.0020389326	0.002757014	0.004020188	0.001350071	0.00061992195	0.024904339	0.006352776	0.0012738627	0.0012323732	0.006566781	0.0006933949	0.01193029	0.00742191	0.00025115663	0.00024511485	0.003093322	0.0011059663	0.0019670883	0.005777838	233097
0.5037291	0.99699223	0.9585885	0.92622787	0.87969923	0.9949827	0.99872166	0.99931085	0.8557503	0.6488694	0.96366906	0.2986526	0.9981869	0.9925333	0.977635	0.95294064	0.33320114	0.989799	0.52431256	0.53241545	0.6977056	0.4347698	0.814805	0.7228414	0.075003274	0.6578363	0.48159522	0.98444045	0.9069152	0.33600238	0.651177	0.8922686	0.97633433	0.66688025	0.20533872	0.7679472	0.7816443	0.89455825	0.8050319	0.9609887	0.9965013	0.82321584	0.92603374	0.8354557	0.8583087	0.916857	0.72158426	0.4590856	0.9387003	0.9429448	233549
0.017755542	0.02281064	0.28980452	0.060529232	0.13377222	0.04275993	0.08041018	0.27554548	0.17733619	0.118436545	0.22131063	0.01979235	0.09538155	0.040907558	0.039765775	0.017849505	0.050742574	0.26459065	0.2228904	0.60092074	0.38376915	0.021035943	0.09153663	0.35349017	0.022825958	0.04513513	0.08129867	0.04636617	0.035356946	0.025806108	0.3414779	0.34180313	0.18568283	0.4607598	0.08074217	0.05067123	0.031030538	0.94330597	0.14050244	0.09521979	0.16920248	0.09666667	0.22756875	0.23011203	0.16435513	0.6107989	0.58235925	0.057614274	0.1264143	0.038674526	233606
0.96265376	0.9932452	0.9676614	0.99677914	0.9553102	0.96759295	0.9787137	0.9463092	0.9790028	0.9593833	0.9423385	0.9081809	0.9911398	0.7434676	0.95213574	0.99356925	0.90574217	0.65809923	0.73494464	0.99255496	0.989664	0.9469189	0.9866529	0.9702064	0.93572855	0.9892832	0.96001816	0.9647158	0.9758965	0.97915035	0.9850306	0.99585646	0.9985092	0.99038774	0.98932785	0.9651249	0.8663085	0.9920243	0.98141646	0.9950492	0.99166226	0.956042	0.99305266	0.9827476	0.98767483	0.9865998	0.8831699	0.9844348	0.9895019	0.9873661	235044
0.6304374	0.44339362	0.3347555	0.30637804	0.5661353	0.32922235	0.8227811	0.5191279	0.43736842	0.41172135	0.64137715	0.59543264	0.67858577	0.45900998	0.5920006	0.24609803	0.22419268	0.16932917	0.5550013	0.5962954	0.4191703	0.43641055	0.4329826	0.2644155	0.27044323	0.11840814	0.49349517	0.25491816	0.0638299	0.65216386	0.4433849	0.6933371	0.5011831	0.6086894	0.7894117	0.73002756	0.7068424	0.906559	0.2659796	0.7450648	0.7346943	0.721576	0.69970196	0.675559	0.7191271	0.5853754	0.89272296	0.40350384	0.73520255	0.5037432	235271
0.043592494	0.03103567	0.039776642	0.04007746	0.015047717	0.028532097	0.04449957	0.2111583	0.061334502	0.01229614	0.046160787	0.0022857252	0.05626482	0.031541158	0.019621262	0.031010315	0.013258171	0.0462999	0.0054737427	0.029546944	0.09474103	0.01463551	0.043760166	0.055375416	0.031993352	0.08720185	0.050549764	0.07411015	0.025550097	0.044796865	0.13876824	0.065913536	0.071320474	0.06240139	0.047173034	0.040751833	0.05053312	0.15098032	0.093871176	0.021235086	0.081242576	0.09071534	0.043015108	0.08970469	0.027356727	0.14072259	0.07715865	0.050163217	0.064329006	0.057860844	235871
0.8952588	0.80908245	0.7342352	0.5945717	0.84423655	0.8613497	0.31552783	0.98946023	0.97504616	0.85199696	0.7161304	0.7070982	0.9130379	0.9106121	0.89669204	0.38761368	0.56186634	0.8143101	0.95785636	0.9887135	0.98225594	0.8533397	0.8605982	0.6614955	0.86685365	0.3798923	0.8020674	0.6031168	0.24653384	0.82972455	0.77354914	0.8806237	0.8585608	0.96027255	0.9788426	0.81588465	0.8901358	0.8836742	0.6183807	0.97186047	0.9337585	0.16056152	0.81770694	0.78673726	0.79147226	0.788229	0.9716097	0.7009419	0.47863448	0.58588076	235934
0.569419	0.6215214	0.8742812	0.84789795	0.5588263	0.90800583	0.8881908	0.94846076	0.76043457	0.8293511	0.48838198	0.09820723	0.5574591	0.9179936	0.49858302	0.39300776	0.4437853	0.66880035	0.6756534	0.8593358	0.65609425	0.3959299	0.3904726	0.8609642	0.60138834	0.21694475	0.38049743	0.3246731	0.08270107	0.31355187	0.67398816	0.5386828	0.3403065	0.88626206	0.34792387	0.31822503	0.32695466	0.8326129	0.5201714	0.6539905	0.71667236	0.118131295	0.26351136	0.53772324	0.5804591	0.5278012	0.81456417	0.11973445	0.26205125	0.13948432	236620
0.08341251	0.018713837	0.015306102	0.08281599	0.032352377	0.31930768	0.029245337	0.05419929	0.011691016	0.014183589	0.049448818	0.0021945396	0.15260634	0.101418756	0.023667114	0.008774425	0.010526572	0.08135792	0.022165183	0.05570386	0.06871414	0.05700094	0.014165053	0.045992438	0.0074826027	0.0045141904	0.032683518	0.010053892	0.002047293	0.011886242	0.03970923	0.026595168	0.08875363	0.04362755	0.041971475	0.013639849	0.042623393	0.017904837	0.038156282	0.008750491	0.031005664	0.021118341	0.008865555	0.14690924	0.022332385	0.015055839	0.106771514	0.025998294	0.012594172	0.028497618	237311
0.5910567	0.52471846	0.5680944	0.5682425	0.52058893	0.46833932	0.48256075	0.6192658	0.9102242	0.45793346	0.31105527	0.23239794	0.6948028	0.62181675	0.6753434	0.26603428	0.6049997	0.3904632	0.72244906	0.7828039	0.68119454	0.45481637	0.46288162	0.37846872	0.41635087	0.26327974	0.43442118	0.35077855	0.31239682	0.29712504	0.4980299	0.3843965	0.24447127	0.9369495	0.6302388	0.41077846	0.71694666	0.8554893	0.3648421	0.52092797	0.6756427	0.18525185	0.5261462	0.24920917	0.3042208	0.3528321	0.7600993	0.2288599	0.2497167	0.33227262	237338
0.8546361	0.9739367	0.93515766	0.45829186	0.7025626	0.9568649	0.9931102	0.96032006	0.99177176	0.9515026	0.9773866	0.8302201	0.8562283	0.67799467	0.74203634	0.85567135	0.9207315	0.78444254	0.92985964	0.93021685	0.85374194	0.9158315	0.98512137	0.779975	0.8790488	0.9592521	0.75349176	0.83316034	0.79058343	0.7996367	0.7928192	0.9377591	0.99773407	0.9782477	0.70579344	0.797968	0.8194064	0.9694744	0.93455833	0.9754995	0.9925021	0.6722058	0.9016796	0.8531989	0.8023119	0.7167641	0.7542531	0.7416836	0.84035665	0.7378599	237787
0.57460827	0.40952304	0.1092801	0.23140864	0.26628795	0.7219454	0.09719344	0.8318065	0.9647181	0.16973473	0.4824648	0.23446216	0.80075455	0.77377015	0.68422586	0.06825171	0.27101874	0.752137	0.85390264	0.9904529	0.8618348	0.6104424	0.81075996	0.11834503	0.8580968	0.4818512	0.09656344	0.32144305	0.18088916	0.30660346	0.31738904	0.7747263	0.8302704	0.9849172	0.95921	0.3100784	0.75873166	0.9615146	0.14707153	0.82025486	0.79369235	0.058704592	0.123455815	0.7304406	0.38394368	0.26432353	0.9108874	0.078715794	0.056014948	0.07147873	237952
0.010655687	0.06294589	0.07952344	0.06481524	0.04116186	0.16803204	0.19948828	0.07581555	0.016722789	0.0039050402	0.06743814	0.0037531771	0.09350471	0.07745911	0.031159936	0.039449204	0.00705078	0.05547465	0.01414559	0.052526843	0.38661107	0.008844529	0.0108966995	0.0042073494	0.0013861384	0.01954973	0.006713793	0.05241442	0.019152457	0.021988904	0.09205996	0.14622283	0.10717215	0.036520235	0.0032237268	0.011076681	0.012752389	0.02313256	0.029534848	0.019601243	0.066300124	0.009957109	0.012328679	0.053338744	0.0043936917	0.013252931	0.0077148313	0.010884843	0.01931924	0.011813829	238075
0.7819477	0.25428244	0.3200144	0.3950954	0.3447893	0.3649136	0.31610146	0.779682	0.57871866	0.3563975	0.6162161	0.33736902	0.48722848	0.35369518	0.31450865	0.18258297	0.50388104	0.49459082	0.74524194	0.49265224	0.7724808	0.5562943	0.4268611	0.47211877	0.3207579	0.31505877	0.21110311	0.54437953	0.51750565	0.5330806	0.18427548	0.22254124	0.27600965	0.42452917	0.75693613	0.34201375	0.2866838	0.35797688	0.47744524	0.3707452	0.48289815	0.2343862	0.16737081	0.6079857	0.24292172	0.18672675	0.48886618	0.20895283	0.38459772	0.4082637	238266
0.15771392	0.18592215	0.20662393	0.6018363	0.61191595	0.3629339	0.30692202	0.16683467	0.3177712	0.1689289	0.39195108	0.061808527	0.32597318	0.13010515	0.2570274	0.1446434	0.038255725	0.3019477	0.14135894	0.28267506	0.20366782	0.26848555	0.15418129	0.25298363	0.247456	0.15029599	0.21987021	0.31335396	0.14853808	0.11789328	0.46239752	0.10478685	0.07116247	0.2569356	0.055739958	0.28887612	0.06281865	0.6024937	0.322935	0.46475592	0.68089163	0.11015143	0.25484934	0.13397977	0.08400314	0.37461045	0.24880974	0.3930933	0.45241347	0.25308374	239397
0.7053861	0.8697799	0.42698225	0.8746413	0.9461506	0.91819715	0.45345697	0.98840743	0.7479222	0.7673601	0.9323437	0.8773959	0.8184578	0.7812276	0.8386401	0.41859737	0.4360453	0.77613187	0.9701601	0.93888825	0.9107595	0.5966861	0.97249335	0.5676785	0.95932144	0.58435655	0.8332391	0.9947771	0.45581535	0.8402011	0.85137975	0.9156247	0.940024	0.97761095	0.9085075	0.9390562	0.82074726	0.83418626	0.76763994	0.87012994	0.67124546	0.8749489	0.7428157	0.9341395	0.9343232	0.93801016	0.98506564	0.7617358	0.8591072	0.895874	240320
0.013984566	0.14198853	0.063700125	0.076152265	0.12029616	0.14922906	0.23408103	0.048169162	0.10480381	0.010746319	0.17117073	0.00092209235	0.038338766	0.035890166	0.016682975	0.11543559	0.0017618748	0.11026954	0.0040799063	0.047653917	0.22110748	0.013928637	0.021007426	0.020077296	0.0058054263	0.045085214	0.017338302	0.13786204	0.032123677	0.015746117	0.12150695	0.07012362	0.29586634	0.16955152	0.0019368153	0.02289195	0.082057334	0.23604633	0.08729078	0.06782313	0.13085127	0.01016245	0.07518074	0.07615089	0.024540842	0.03365245	0.013233011	0.009283096	0.038370136	0.017465284	240396
0.39848745	0.30388567	0.32623398	0.056782197	0.73073125	0.18274364	0.076434374	0.5462298	0.95380944	0.20494692	0.244335	0.35268372	0.5096392	0.23033418	0.74861604	0.13124306	0.119187534	0.46644306	0.64016354	0.88326025	0.76918966	0.095242105	0.21671309	0.31121996	0.4072602	0.022905309	0.47763523	0.41164538	0.06784939	0.33221546	0.25411412	0.3512485	0.18922187	0.9895415	0.8991318	0.3984582	0.91759634	0.9912656	0.07033334	0.834165	0.81915647	0.04213363	0.6660766	0.6849067	0.43352097	0.26472193	0.8167146	0.1973804	0.067818604	0.34212407	240628
0.15927628	0.05376641	0.08982574	0.41838768	0.3064676	0.3129988	0.3244473	0.16107997	0.18235321	0.108708404	0.386418	0.07062366	0.15761217	0.3852819	0.16125208	0.16984807	0.15242688	0.2750493	0.11618572	0.38531303	0.1544667	0.18324228	0.30497155	0.119823754	0.076154545	0.25512305	0.073360786	0.07645333	0.3100475	0.23890784	0.14473099	0.05584278	0.030919516	0.10672512	0.10524087	0.060736377	0.34697175	0.11838764	0.30297497	0.2579465	0.29646567	0.23101613	0.23858333	0.24111207	0.06291925	0.041419916	0.15665159	0.18522699	0.2162176	0.052614648	241566
0.22877102	0.24383688	0.098682955	0.21731949	0.07980501	0.29643935	0.04993899	0.37569848	0.10613382	0.011099625	0.32473	0.055137586	0.87889206	0.17087154	0.24349919	0.037306774	0.118110955	0.20761755	0.35791358	0.33864132	0.092083395	0.021658687	0.099546865	0.03748572	0.017077398	0.15937789	0.07443664	0.19659111	0.09365902	0.17429371	0.108889416	0.74346316	0.16882966	0.43386465	0.047382545	0.17767335	0.2691335	0.19059505	0.32391247	0.41923738	0.5155481	0.09298346	0.17060989	0.36956343	0.1934203	0.93447447	0.62290686	0.1789229	0.2638149	0.13305336	241728
0.8903916	0.6404074	0.62357175	0.6535369	0.4896923	0.84638894	0.48994157	0.8986502	0.98032194	0.5311452	0.6267387	0.60220605	0.8833104	0.842832	0.8375942	0.4586253	0.7773146	0.8719245	0.95730764	0.98408777	0.93378395	0.9113546	0.9534554	0.77967894	0.8537787	0.68682903	0.76962745	0.71293926	0.4139557	0.74251074	0.7752696	0.77383244	0.8206192	0.9790633	0.9584641	0.62655354	0.9728712	0.963469	0.5355823	0.87521815	0.86743194	0.33331662	0.7341504	0.7618327	0.52640057	0.7414075	0.8796368	0.45014983	0.5142743	0.5931977	242395
0.91993797	0.51810014	0.27916974	0.7872659	0.40336293	0.74363744	0.82635444	0.81673384	0.97739846	0.8863447	0.7060875	0.43217507	0.68771255	0.80154365	0.897065	0.41965732	0.28353778	0.85115194	0.93993723	0.91272646	0.5301405	0.88537693	0.75091743	0.48356235	0.7675637	0.45139864	0.7740227	0.7769064	0.37990165	0.36729452	0.611388	0.64485836	0.15295914	0.70229954	0.77100015	0.2105533	0.8492125	0.80101234	0.50489634	0.51295745	0.73290926	0.25589973	0.64636934	0.7047077	0.51223433	0.5825948	0.7581075	0.75918496	0.46003836	0.45092073	242987
0.9092465	0.987638	0.9516463	0.9583753	0.7999029	0.9653337	0.93504244	0.93005204	0.9783045	0.90060955	0.9687327	0.9613028	0.99481034	0.7892113	0.94826454	0.989111	0.9663972	0.78465456	0.98986137	0.97213733	0.981912	0.97737175	0.958141	0.9958674	0.96507007	0.9826178	0.98546845	0.9845227	0.9797024	0.97382176	0.9829385	0.9718482	0.9484435	0.8920068	0.94580334	0.9623422	0.96485525	0.9662347	0.96096057	0.9716509	0.9816471	0.9167044	0.9897232	0.9568793	0.98661834	0.99406755	0.9912479	0.9937173	0.9963109	0.9904041	243030
0.021170475	0.14803685	0.10270861	0.25650418	0.07960107	0.3877331	0.14567633	0.039833136	0.44029734	0.022817144	0.10290536	0.0029616232	0.15612054	0.049440637	0.030365115	0.03554743	0.0025264623	0.19893862	0.017181877	0.04718098	0.19557802	0.0026315562	0.014568224	0.15217972	0.026545653	0.09736026	0.02288309	0.03789646	0.0756242	0.1140541	0.021965375	0.012529531	0.15329213	0.17696616	0.0055617383	0.020992924	0.06147167	0.08695277	0.012019814	0.1861513	0.542871	0.0010706827	0.14506532	0.06398496	0.053599983	0.012371824	0.01796732	0.003590851	0.06899016	0.13017507	243050
