0:0,1,2,3,4,5,6,7,1,7,8,9,13,14	1:0,1,2,3,4,5,6,7,2,5,11,12,15,19	2:0,1,2,3,4,5,6,7,0,1,2,5,9,17	3:0,1,2,3,4,5,6,7,1,8,13,16,17,19	4:0,1,2,3,4,5,6,7,1,2,5,7,15,16	5:0,1,2,3,4,5,6,7,4,6,8,12,14,20	6:0,1,2,3,4,5,6,7,0,1,9,13,18,20	7:0,1,2,3,4,5,6,7,0,3,7,13,18,21	8:0,1,2,3,4,5,6,7,0,1,11,13,17,20	9:0,1,2,3,4,5,6,7,0,8,15,18,19,21	10:0,1,2,3,4,5,6,7,4,6,10,11,15,16	11:0,1,2,3,4,5,6,7,0,1,4,5,10,15	12:0,1,2,3,4,5,6,7,5,8,12,15,17,20	13:0,1,2,3,4,5,6,7,0,5,8,9,10,15	14:0,1,2,3,4,5,6,7,3,7,11,18,19,21	15:0,1,2,3,4,5,6,7,2,10,13,15,18,21	16:0,1,2,3,4,5,6,7,3,4,7,9,14,17	17:0,1,2,3,4,5,6,7,4,8,9,12,15,17	18:0,1,2,3,4,5,6,7,3,7,9,10,14,20	19:0,1,2,3,4,5,6,7,1,8,12,17,19,21	20:0,1,2,3,4,5,6,7,3,4,6,11,14,17	21:0,1,2,3,4,5,6,7,0,1,3,6,13,19	22:0,1,2,3,4,5,6,7,0,3,8,10,17,19	23:0,1,2,3,4,5,6,7,2,5,8,10,14,15	24:0,1,2,3,4,5,6,7,7,10,14,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,8,11,15	26:0,1,2,3,4,5,6,7,5,8,13,18,19,21	27:0,1,2,3,4,5,6,7,5,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,4,14,15,16,18	29:0,1,2,3,4,5,6,7,5,7,11,12,13,19	30:0,1,2,3,4,5,6,7,2,4,6,7,18,19	31:0,1,2,3,4,5,6,7,1,2,7,8,10,21	32:0,1,2,3,4,5,6,7,0,6,12,15,17,20	33:0,1,2,3,4,5,6,7,0,2,7,8,12,14	34:0,1,2,3,4,5,6,7,1,6,7,13,17,18	35:0,1,2,3,4,5,6,7,3,4,7,9,16,17	36:0,1,2,3,4,5,6,7,1,8,9,10,11,12	37:0,1,2,3,4,5,6,7,1,12,16,18,20,21	38:0,1,2,3,4,5,6,7,0,4,10,15,16,19	39:0,1,2,3,4,5,6,7,2,8,9,12,14,20	40:0,1,2,3,4,5,6,7,1,8,12,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,17,18,19	42:0,1,2,3,4,5,6,7,4,5,7,9,11,19	43:0,1,2,3,4,5,6,7,5,12,13,15,16,18	44:0,1,2,3,4,5,6,7,3,5,9,12,15,17	45:0,1,2,3,4,5,6,7,2,3,4,14,17,20	46:0,1,2,3,4,5,6,7,5,6,8,12,14,17	47:0,1,2,3,4,5,6,7,2,5,7,9,11,13	48:0,1,2,3,4,5,6,7,0,1,4,7,10,18	49:0,1,2,3,4,5,6,7,0,2,6,9,16,21	candidate_id
0.14965914	0.039158113	0.06803627	0.0070919245	0.05857852	0.048910566	0.033030268	0.110112086	0.05430229	0.021759734	0.050266076	0.06743886	0.09010417	0.07700682	0.020965971	0.044605684	0.0052105025	0.03851119	0.0834516	0.015696239	0.016128752	0.13105881	0.061471943	0.054720722	0.0095031755	0.08727476	0.016412353	0.039779834	0.0048765093	0.003623713	0.007951043	0.048877995	0.006557617	0.103374444	0.0049637803	0.018207343	0.02647773	0.08141913	0.07253673	0.054983955	0.043849055	0.0077836253	0.0028876825	0.09460763	0.12684758	0.29789957	0.27213022	0.116619684	0.19373125	0.04921547	229883
0.6441612	0.44027516	0.41450268	0.34729126	0.3234226	0.5914369	0.3991955	0.48088375	0.42123818	0.4327507	0.0774018	0.17884707	0.82143563	0.37297276	0.42228532	0.21291511	0.22176601	0.32663307	0.64027464	0.781944	0.13886786	0.13967484	0.5872491	0.5513012	0.33111745	0.5850787	0.5453006	0.44760427	0.190428	0.6094184	0.23232438	0.4686544	0.563306	0.91723627	0.17972763	0.12961388	0.80975217	0.8214085	0.11929339	0.94707125	0.7366466	0.14181131	0.153694	0.3602212	0.25146505	0.32503963	0.2990257	0.3128717	0.19525157	0.24746478	230014
0.19057436	0.059172172	0.108362295	0.031676263	0.055187687	0.175535	0.16606422	0.16398661	0.24348432	0.108875535	0.054357287	0.12278664	0.10094497	0.14088105	0.013041868	0.15477264	0.049798008	0.13306144	0.18808004	0.068466306	0.03043395	0.0056141503	0.0777155	0.09866345	0.018343035	0.15762833	0.0026120935	0.003621716	0.08570423	0.015054446	0.0082913395	0.07480902	0.1598598	0.11489218	0.028432567	0.045929324	0.15037705	0.0864956	0.025849378	0.2490612	0.17019549	0.02606503	0.010444879	0.088432714	0.15589076	0.073407285	0.12673871	0.089113474	0.18422985	0.46295762	230637
0.034253243	0.019314228	0.07487484	0.0036369439	0.033718325	0.014488497	0.06767026	0.041768447	0.051691335	0.026489707	0.002799743	0.041780867	0.059842832	0.051716723	0.0024161362	0.0035626576	0.006444581	0.026671376	0.029285222	0.008835208	0.005116168	0.0018090309	0.009592174	0.0061542084	0.0014669193	0.023709716	0.0062579913	0.007434447	0.010062748	0.015384674	0.0012568119	0.02304205	0.06856379	0.0376916	0.0002992986	0.008168776	0.1048259	0.04288756	0.004485352	0.104735054	0.051701427	0.005780907	0.0020232017	0.022957189	0.059094124	0.032365825	0.008536372	0.00866982	0.0642006	0.01628875	231667
0.19005437	0.10628838	0.10989607	0.07739603	0.13460167	0.2433205	0.19524093	0.137161	0.16941643	0.1863094	0.1609532	0.33928517	0.54637533	0.39218742	0.06628271	0.128243	0.49259597	0.26131183	0.4813093	0.19796236	0.17167151	0.106713004	0.13331524	0.2600789	0.038017724	0.2256122	0.08326429	0.04517157	0.19940868	0.0749768	0.06590407	0.17620407	0.47183472	0.45434132	0.06945497	0.12785332	0.4801317	0.49374166	0.0855487	0.46636257	0.5244842	0.07283031	0.025069373	0.37710023	0.4446615	0.17560738	0.35429847	0.17989558	0.41900942	0.36412832	232165
0.18248807	0.019959364	0.10748109	0.010072821	0.09689003	0.0750257	0.15517564	0.1685871	0.27680206	0.0064532124	0.061902054	0.04818076	0.10388791	0.15932208	0.03718913	0.08978385	0.08651159	0.17586455	0.077281855	0.021675345	0.012948502	0.008546258	0.0877284	0.045035522	0.02277197	0.067187905	0.0071610017	0.033914793	0.24424286	0.03978996	0.027853891	0.18533686	0.35959083	0.049296055	0.017232044	0.0300727	0.08849377	0.048415065	0.02998869	0.046984464	0.122660995	0.024359439	0.011398483	0.08674087	0.04162242	0.07726307	0.051694743	0.057524003	0.12397286	0.030052925	232579
0.20354663	0.071316406	0.29311258	0.107765	0.19278255	0.3188335	0.26906005	0.36415362	0.15227018	0.0732899	0.27239236	0.29382062	0.47562206	0.32888255	0.03822735	0.22786792	0.029018063	0.21339917	0.3163475	0.09553255	0.17434217	0.1612622	0.12262611	0.08144303	0.03332656	0.08888186	0.0282813	0.03571157	0.29906997	0.063120455	0.11715474	0.15318307	0.49912405	0.6003669	0.08606505	0.031679064	0.5969821	0.54114765	0.13554701	0.5495556	0.7179385	0.11587506	0.022237146	0.39214012	0.48793787	0.08349225	0.39252687	0.056432087	0.58134955	0.10065053	232837
0.007491886	0.008174785	0.008621769	0.0013836338	0.005581148	0.0035282718	0.0071658073	0.0040847063	0.0050234757	0.007411435	0.0037478604	0.01320023	0.011758035	0.0036905766	0.00086022005	0.0065125753	0.0012165334	0.004906728	0.0043719797	0.015165835	0.0022685856	0.0016089305	0.005157822	0.004033052	0.00082171854	0.006200053	0.00044904675	0.001799997	0.0068873083	0.0028067797	0.00069890043	0.007304476	0.0054411404	0.009880825	4.6564004e-05	0.0013518917	0.004352634	0.019205282	0.0012219194	0.033205982	0.006105138	0.0007406164	0.00039841607	0.0024946646	0.019541705	0.009440124	0.00078193814	0.0003208921	0.0056881607	0.0013776158	233097
0.7108794	0.9828723	0.99078196	0.62759817	0.9934634	0.7539926	0.92688566	0.86555755	0.9769026	0.9246196	0.59215266	0.98250693	0.99003184	0.7380811	0.9060234	0.8814276	0.94925165	0.97418314	0.9878571	0.99633896	0.9267673	0.44840452	0.9785146	0.98641807	0.50985533	0.9955924	0.32186195	0.80022985	0.989679	0.7488451	0.6319879	0.96592426	0.98777956	0.9995677	0.23396574	0.9448452	0.9884242	0.98416173	0.973279	0.9949974	0.9951767	0.97568446	0.6812184	0.9923764	0.99899846	0.99761957	0.9745822	0.8587199	0.9952525	0.9968927	233549
0.34806964	0.008489275	0.07093733	0.04673974	0.0621781	0.010788699	0.0705986	0.019914523	0.04057698	0.035883866	0.0001477491	0.03740886	0.014956286	0.008695233	0.012244297	0.05513911	0.058384877	0.048550356	0.13096109	0.15192777	0.036593094	0.033537127	0.1729126	0.09881822	0.019787703	0.072625786	0.0030204859	0.03735515	0.08884096	0.031138813	0.023353623	0.09867958	0.104734845	0.07328615	0.012750996	0.0196147	0.23055969	0.096949905	0.04256749	0.11214108	0.3743072	0.20859416	0.010132305	0.14186473	0.028420348	0.17306739	0.05018628	0.09691643	0.3989809	0.2886476	233606
0.9348065	0.9941245	0.964087	0.96642524	0.98882324	0.98914015	0.9923786	0.99746406	0.9869559	0.9912477	0.94229335	0.88559294	0.99899703	0.97776425	0.837638	0.998769	0.96175104	0.9959132	0.9916375	0.9875519	0.9921273	0.9834337	0.9758985	0.997879	0.9494703	0.97898054	0.86556476	0.8170937	0.9956896	0.9640853	0.98781025	0.98891383	0.97024137	0.9989354	0.9950765	0.9824942	0.9926317	0.97786844	0.95221686	0.9329398	0.9918503	0.97392106	0.94072264	0.9604877	0.93154496	0.98038805	0.97968745	0.9943351	0.759834	0.9835828	235044
0.7877561	0.4039054	0.22917664	0.25206774	0.60304064	0.6265501	0.3327695	0.54759735	0.53680366	0.25680405	0.09134612	0.032532014	0.904018	0.24975227	0.3493269	0.15461005	0.37844265	0.6203785	0.61890876	0.75640815	0.12740214	0.24777491	0.7338623	0.44392237	0.6779451	0.18522546	0.2143116	0.25575477	0.14531982	0.72475344	0.29366362	0.79617816	0.9731978	0.93629014	0.83513147	0.30468374	0.81725585	0.74085253	0.048257045	0.8496002	0.47410682	0.53349674	0.08692688	0.57495487	0.7368261	0.33733624	0.9058156	0.6400272	0.1677859	0.20756705	235271
0.09914337	0.11843861	0.19434495	0.017457101	0.072722964	0.16548993	0.108299024	0.13315958	0.071132295	0.01103269	0.016117515	0.025777927	0.41772512	0.08810936	0.013445234	0.045232788	0.02719488	0.059184175	0.032335185	0.020404998	0.020732641	0.04585214	0.018226834	0.035706222	0.0027910157	0.09547998	0.009308802	0.0035447092	0.062589936	0.05929672	0.02090677	0.06456208	0.43022966	0.36751595	0.07619656	0.10363152	0.44461393	0.11609408	0.012432927	0.4488877	0.46034244	0.007216791	0.015606802	0.40826446	0.44956005	0.064095825	0.36915404	0.04184668	0.013552482	0.01795815	235871
0.9697352	0.87638295	0.42735448	0.8107495	0.82379264	0.9680209	0.82319367	0.8477505	0.7431004	0.7565602	0.2922881	0.22218536	0.9914233	0.7950237	0.8567403	0.30639178	0.14622118	0.8958176	0.9644439	0.981531	0.69945544	0.72796136	0.8781697	0.70782846	0.84165907	0.8497561	0.72686	0.67599237	0.21397236	0.8904739	0.23503363	0.93501693	0.9585503	0.99507433	0.8100854	0.14043231	0.9766846	0.95943636	0.17314497	0.9977477	0.99653256	0.30177513	0.2603415	0.8510808	0.9656723	0.68464696	0.9301008	0.7819199	0.34629422	0.4150245	235934
0.6940777	0.38278225	0.29559892	0.27144712	0.6855205	0.4024702	0.5902832	0.70490205	0.7337369	0.2809913	0.024760399	0.20012881	0.6847831	0.4172369	0.5502617	0.3510874	0.21980374	0.56040555	0.8009488	0.47214335	0.26607138	0.21426484	0.18090974	0.8852736	0.69066405	0.5991176	0.31119388	0.46396202	0.69048065	0.6006014	0.18399729	0.8933041	0.5366792	0.9714048	0.898143	0.7089843	0.7420014	0.9041678	0.3661614	0.89001596	0.83022827	0.5254205	0.39063838	0.5068014	0.85409975	0.930981	0.34293538	0.910861	0.8571316	0.76565963	236620
0.12914333	0.08460458	0.122747734	0.029649299	0.077794135	0.20018199	0.02363472	0.05435728	0.08528437	0.084757075	0.12754522	0.094287895	0.4333826	0.04100079	0.025161834	0.057121214	0.030937346	0.04924824	0.04241041	0.035155427	0.01478556	0.025621865	0.02457999	0.04639579	0.037030082	0.028425086	0.0033475333	0.056716297	0.025975192	0.028618954	0.043087576	0.09450793	0.2893972	0.3829173	0.009256732	0.017408406	0.3853931	0.21803962	0.021608246	0.32941645	0.35209298	0.0090057645	0.015424333	0.04523056	0.38851762	0.044280626	0.32613719	0.012855315	0.01208292	0.01740887	237311
0.6527056	0.33492327	0.5056247	0.6511418	0.48796627	0.5512673	0.4735472	0.7169685	0.6589192	0.71712005	0.018874172	0.36457887	0.8589961	0.35044345	0.3516706	0.36994356	0.21448176	0.34138662	0.76695985	0.5307296	0.103641905	0.26820406	0.6315553	0.6045249	0.53558254	0.45618185	0.54222953	0.7165766	0.28538996	0.5341004	0.23783325	0.80768627	0.3849641	0.91804713	0.6581504	0.40505713	0.4921042	0.6020092	0.40377593	0.90111977	0.9263925	0.17236501	0.21390508	0.2721019	0.2924136	0.47371325	0.40353683	0.31742418	0.43398315	0.37087628	237338
0.9247022	0.6366826	0.94614154	0.7530239	0.5636325	0.9776913	0.8841616	0.9586711	0.98795563	0.90227467	0.5494497	0.9753494	0.94237465	0.93269616	0.74557364	0.8969024	0.86943364	0.9808296	0.990777	0.93096095	0.3482733	0.52535456	0.9584411	0.9887706	0.8901951	0.99616253	0.8549638	0.8987416	0.9633655	0.70846117	0.47378728	0.98508716	0.955947	0.96895057	0.6854206	0.7446478	0.9684207	0.9596845	0.6702828	0.9264155	0.9734318	0.30846778	0.2781246	0.63632965	0.6788499	0.9676972	0.5570135	0.8350284	0.94131154	0.86972916	237787
0.27726087	0.35065684	0.23908265	0.53888094	0.06860992	0.7936476	0.14411062	0.032181807	0.38253412	0.2863267	0.109252006	0.10882507	0.9850852	0.35542947	0.06816354	0.11764982	0.019988274	0.7342649	0.27886727	0.9057939	0.26860115	0.037298728	0.37616983	0.10287362	0.0804643	0.2661779	0.35451913	0.32085714	0.15694483	0.21206538	0.068713434	0.4171534	0.93095094	0.92998606	0.20609297	0.043485176	0.85754216	0.8171108	0.032347172	0.9774793	0.87832594	0.1291494	0.086129576	0.40650746	0.66904414	0.08345034	0.8292642	0.08334455	0.20446794	0.009229702	237952
0.031141415	0.15393935	0.14653973	0.014255308	0.14064269	0.10299327	0.13096425	0.47387552	0.35816747	0.11770354	0.015952047	0.06343017	0.27095953	0.19479659	0.013633045	0.030249938	0.09299427	0.14939268	0.023483003	0.15306014	0.04357404	0.0039288052	0.05027407	0.05515136	0.006758855	0.06440003	0.0062798425	0.028199092	0.31972885	0.09225353	0.08183356	0.20770422	0.40996337	0.31516293	0.07100459	0.038218293	0.4047561	0.4704314	0.05332328	0.09681211	0.451836	0.012994166	0.016886914	0.14902055	0.40577316	0.13344723	0.3302941	0.07002335	0.16325806	0.19697735	238075
0.1547321	0.087108895	0.20396775	0.11240461	0.16603985	0.2274259	0.33559272	0.26503003	0.7015979	0.24860674	0.34717628	0.5788085	0.76886714	0.24007621	0.36372685	0.2689491	0.1073194	0.39952254	0.117519714	0.59733766	0.1874878	0.26348093	0.114779934	0.26436928	0.24499771	0.21445037	0.362019	0.32483596	0.45120913	0.33490998	0.6938701	0.1818573	0.77779156	0.50048995	0.3786137	0.14309527	0.4987293	0.7407337	0.14421378	0.6353218	0.8311184	0.52988017	0.26597056	0.72817993	0.87655514	0.6742902	0.98598516	0.85014683	0.6194922	0.544769	238266
0.41911295	0.19789428	0.2250205	0.19155487	0.3820681	0.5311751	0.4104076	0.42609575	0.28393245	0.79561234	0.82369	0.6502789	0.65713286	0.48365602	0.19972993	0.36637905	0.2959777	0.40659434	0.4290201	0.779096	0.66605765	0.33105975	0.16629922	0.40737215	0.7013303	0.5907929	0.08956862	0.108698435	0.30107945	0.20617487	0.49166116	0.3763682	0.43668437	0.4894617	0.23597835	0.3869064	0.32792047	0.3776023	0.38354042	0.40180677	0.4784015	0.15207215	0.31833878	0.42409915	0.44550452	0.16007581	0.57306445	0.21991101	0.8634743	0.31503794	239397
0.6364207	0.7543492	0.5586996	0.6785701	0.98737806	0.93419254	0.5508099	0.94553405	0.8335229	0.73720646	0.67440045	0.6642769	0.742575	0.8075409	0.8060917	0.74640375	0.8683526	0.8956842	0.84408504	0.74699914	0.77026427	0.4199252	0.34023353	0.8085114	0.90166503	0.9204609	0.9512949	0.6733384	0.8636863	0.79757166	0.85159963	0.83953434	0.8585702	0.99519324	0.9826894	0.8659582	0.8236479	0.9124599	0.7081067	0.96448773	0.8018639	0.83623767	0.36505413	0.96416867	0.9486683	0.916225	0.9020098	0.88655996	0.95395154	0.8862686	240320
0.04821669	0.05441965	0.12687407	0.003978529	0.043268606	0.052536506	0.13068585	0.09371896	0.2165712	0.059339024	0.03598144	0.1841959	0.09569652	0.098647885	0.023657767	0.18792434	0.1448225	0.29145432	0.2211782	0.030909574	0.018670073	0.0059682354	0.12458579	0.12570535	0.008742099	0.2723465	0.00014942548	0.0012152552	0.20346016	0.007920866	0.004749519	0.1845656	0.09466654	0.31714138	0.00815601	0.095282935	0.33699927	0.19209443	0.04220303	0.2898079	0.19875224	0.042775262	0.0008083258	0.09223041	0.068407126	0.16096258	0.0067217858	0.073364235	0.23734857	0.32678306	240396
0.6806509	0.9126681	0.29739732	0.18420471	0.4892822	0.42374358	0.71203244	0.59995466	0.68956476	0.3240915	0.23148417	0.28367195	0.76725066	0.29537106	0.5046615	0.06999372	0.16931623	0.256327	0.8042786	0.32911593	0.19143525	0.3063378	0.46796253	0.22771543	0.61962163	0.32074472	0.12233266	0.4936367	0.025178513	0.79637945	0.05690258	0.37173027	0.5873216	0.9883288	0.088971525	0.1305462	0.7082344	0.9139919	0.051914457	0.96722966	0.94770575	0.17389338	0.4482819	0.5254416	0.5242818	0.053171158	0.09232135	0.23315784	0.31689265	0.4948448	240628
0.3529609	0.07430773	0.30666596	0.038991548	0.3298147	0.36446002	0.3661623	0.23513223	0.5248999	0.2571987	0.37706771	0.18038559	0.70481807	0.16021305	0.025696032	0.08976388	0.35779265	0.6045952	0.59449035	0.35896277	0.45674467	0.03521906	0.50656426	0.9190012	0.031157304	0.7636137	0.034667365	0.012290501	0.6957893	0.27671272	0.052746553	0.4664534	0.53877187	0.44560784	0.2165029	0.22382663	0.56588805	0.1392667	0.23862785	0.6343416	0.37870562	0.09682453	0.115369774	0.38834825	0.3205693	0.16142169	0.30350214	0.12182865	0.18523818	0.08342181	241566
0.2882155	0.31435454	0.43839717	0.15381606	0.2149792	0.4283789	0.48149472	0.6999332	0.29368973	0.18093571	0.2081845	0.4537184	0.8287342	0.55956	0.13027978	0.11211099	0.18383634	0.3639072	0.22704776	0.36528596	0.24568231	0.084506616	0.30764145	0.20916285	0.06067339	0.10373342	0.060034562	0.074269116	0.44590557	0.030077055	0.16218692	0.2248803	0.6362865	0.40530127	0.21548027	0.0819925	0.5066526	0.45422366	0.4155726	0.2799669	0.6446934	0.0413469	0.020375915	0.36798623	0.7580501	0.14719701	0.73333824	0.034240846	0.21590587	0.07240122	241728
0.9605906	0.6699558	0.3455299	0.4816685	0.4410868	0.8052847	0.48722115	0.68742603	0.7196954	0.4783748	0.44262767	0.28974673	0.9843945	0.80909073	0.5863392	0.52391666	0.6425905	0.29430708	0.82142735	0.8799748	0.519598	0.49333417	0.66458946	0.8863204	0.53975046	0.6553931	0.8775013	0.6930182	0.5766872	0.29034293	0.14013782	0.39211616	0.79038244	0.91157335	0.14623098	0.1120368	0.9609277	0.923851	0.22912918	0.9966286	0.9947103	0.21522027	0.19132021	0.5903408	0.45058078	0.12576266	0.86955965	0.6153509	0.33710814	0.33459905	242395
0.9296597	0.344264	0.531659	0.9123522	0.52939993	0.1906567	0.5106968	0.28818437	0.5692131	0.82449216	0.29909822	0.8959758	0.8802965	0.52579755	0.84860665	0.68282557	0.4022631	0.3485357	0.58897066	0.19151068	0.3736778	0.32332268	0.9320513	0.41020563	0.71357924	0.94401914	0.8954873	0.82200044	0.77317625	0.34329277	0.30490297	0.936386	0.44103864	0.94470733	0.22770555	0.7562993	0.6098102	0.7552543	0.28313932	0.92219096	0.6839464	0.46440235	0.8419593	0.5767693	0.63524884	0.5303903	0.5511087	0.59893763	0.27055117	0.8052356	242987
0.9615546	0.9282584	0.99082464	0.93090373	0.9730349	0.9958027	0.9582121	0.9891418	0.7710462	0.8771266	0.9667516	0.9533966	0.95855826	0.9318372	0.9702069	0.84284526	0.9579542	0.9341715	0.94529814	0.8655791	0.9794902	0.9335307	0.7672512	0.9521503	0.775991	0.8229512	0.7978665	0.7938914	0.9517801	0.8577515	0.9426418	0.984335	0.77587396	0.91819555	0.9139236	0.94255716	0.9746017	0.9406562	0.79845953	0.8631164	0.8456444	0.91452515	0.9070706	0.9536651	0.97631073	0.9834975	0.82799906	0.92740446	0.38138238	0.95618325	243030
0.328447	0.12543328	0.06902993	0.046401624	0.46421257	0.6465339	0.12844504	0.21805896	0.32332942	0.037657708	0.017992381	0.34667984	0.082157135	0.20254867	0.005181502	0.03369678	0.039589185	0.1436339	0.059277162	0.104931645	0.00044156174	0.029612772	0.0280174	0.057108413	0.01611328	0.5705604	0.0038056436	0.0020478081	0.20513052	0.024651399	0.0021542173	0.39093763	0.11643545	0.8169771	0.025760483	0.23760174	0.4936605	0.40236685	0.024679389	0.5216979	0.7600939	0.01375304	0.017300615	0.07455298	0.03914241	0.34754398	0.0037179904	0.059223503	0.32834455	0.032059915	243050
0.1828772	0.0049238238	0.03271711	0.014447118	0.03531492	0.025015133	0.08265395	0.06943901	0.19825172	0.009650936	0.006979889	0.060207292	0.0243611	0.08877376	0.0018105935	0.05792134	0.028988454	0.07326801	0.070625685	0.12580921	0.0056693167	0.0066930098	0.0068120784	0.020321898	0.0035616627	0.10357594	0.00086409994	0.011331059	0.0183991	0.018470272	0.0029910463	0.061125487	0.09275663	0.15068094	0.010298663	0.043519165	0.034932088	0.08573275	0.05684723	0.03801151	0.36209357	0.0022237506	0.0013348146	0.022079833	0.0060972674	0.050168376	0.010071909	0.03235112	0.3838111	0.012074796	243291
0.010035792	0.0028749409	0.0028653324	0.0011773816	0.009059996	0.0011444461	0.03501016	0.0011803124	0.017263614	0.00127399	2.9141522e-05	0.00044495793	0.008337655	0.009916511	0.00014406108	0.008929245	0.0041177003	0.053672977	0.005941269	0.0006481798	0.0015936344	0.00029495094	0.0007937264	0.008195961	0.0071434993	0.005412072	0.0014665741	0.0004858977	0.0017157886	0.012536003	0.00087122404	0.0020074218	0.008203832	0.02464475	0.000639305	0.00051635964	0.0073802667	0.012013168	0.017364418	0.01380406	0.025089331	0.0010497306	0.0005055708	0.02462723	0.0377469	0.023448529	0.004631002	0.011734532	0.024426589	0.004482057	243339
0.3816059	0.27431834	0.38476518	0.39264086	0.13334928	0.42590064	0.46330574	0.40338427	0.38436368	0.25803587	0.292738	0.59922296	0.5421052	0.24711539	0.108059645	0.38953733	0.2586489	0.2838314	0.21814585	0.66895056	0.52728105	0.6309021	0.26099238	0.27804905	0.18032277	0.19906385	0.115041606	0.09668901	0.22904566	0.39987078	0.17004877	0.23526059	0.47444087	0.5719562	0.73176026	0.51169515	0.5719627	0.58151853	0.46740326	0.60590845	0.6358651	0.19801597	0.15978599	0.55969304	0.48272908	0.48974824	0.71554565	0.35677594	0.2844743	0.593721	243565
0.66167843	0.37717885	0.25548807	0.04487473	0.5392405	0.07957474	0.554228	0.3433034	0.63497126	0.42656282	0.47228462	0.9615491	0.46031207	0.6589704	0.38227007	0.14112313	0.65241706	0.6687496	0.5855575	0.4359741	0.34756678	0.13969101	0.45304972	0.8676129	0.7029714	0.8400126	0.023959544	0.05144073	0.21511112	0.19032596	0.16673495	0.7252505	0.90972877	0.99470115	0.7177051	0.6224228	0.71737933	0.573412	0.44080925	0.7788656	0.75715005	0.43290088	0.46181273	0.44933996	0.8442663	0.6009921	0.508273	0.78894234	0.87550354	0.7359005	243880
0.41524085	0.3399934	0.16974516	0.31818315	0.16141291	0.7315946	0.22342442	0.2618267	0.29295266	0.20413662	0.18803674	0.18906806	0.7106971	0.25110653	0.0435561	0.1996374	0.23810042	0.4108888	0.3890565	0.42110422	0.13368453	0.040736206	0.14028105	0.27585337	0.06571592	0.3621772	0.018427586	0.054982465	0.20036206	0.119061105	0.2174969	0.23850141	0.55377823	0.71842897	0.18884686	0.15677519	0.8113558	0.26735458	0.1883938	0.9369208	0.73806614	0.095052645	0.07707849	0.45796135	0.46077433	0.37981692	0.41374552	0.24205793	0.17340916	0.32158858	244950
0.9761546	0.59767145	0.82269394	0.19874981	0.86619616	0.58144283	0.74131495	0.8007448	0.96628296	0.39092946	0.4252534	0.92842937	0.7926508	0.52784395	0.11628608	0.16533569	0.4960145	0.9412427	0.7310769	0.29306734	0.43391547	0.3912277	0.75765544	0.5110408	0.082766525	0.98831254	0.055499464	0.058970448	0.830492	0.66318464	0.2944468	0.84190637	0.7052557	0.9168642	0.3158806	0.9150498	0.8676714	0.7265002	0.51419765	0.8605116	0.857284	0.6057952	0.255959	0.81401694	0.81275517	0.88842326	0.6725685	0.86573565	0.7316868	0.6264171	245150
0.22819363	0.26435366	0.25388506	0.004146043	0.5287389	0.39537218	0.37112516	0.32632682	0.54257816	0.029487947	0.017603863	0.397131	0.28354263	0.25874582	0.0057091066	0.05088436	0.12461916	0.3097463	0.14190926	0.14490736	0.00643961	0.0074030072	0.18654387	0.14566423	0.012859486	0.61202574	0.00010178744	0.019815926	0.25888693	0.053996596	0.019284444	0.25167495	0.13763632	0.29591167	0.026843233	0.5091204	0.65499264	0.1733158	0.21458746	0.64232975	0.46072054	0.040562738	0.12102746	0.5352341	0.26645964	0.39355356	0.14204979	0.087319694	0.75436306	0.21966186	245176
0.15136339	0.06432513	0.017890414	0.020057743	0.04348625	0.091115735	0.073943295	0.04351135	0.12578265	0.008904817	0.021488165	0.05196686	0.06235289	0.07628854	0.027759517	0.07415918	0.0022837266	0.041622534	0.0964316	0.046696503	0.06392887	0.04030631	0.023708371	0.026639843	0.13140868	0.13575932	0.07735669	0.13625129	0.02325402	0.026259495	0.088807635	0.037833035	0.2127909	0.11048155	0.027782785	0.09031594	0.14101705	0.15004659	0.011748945	0.037619658	0.10319164	0.019166319	0.07150282	0.09536966	0.26372266	0.006017176	0.30301073	0.10262661	0.017810129	0.009976871	245602
0.20765138	0.1756458	0.10682524	0.028893365	0.14619438	0.048490193	0.07879503	0.01821519	0.046398584	0.2296021	0.06289171	0.069043815	0.23632376	0.10161688	0.17692806	0.099615745	0.011402461	0.06488803	0.041775633	0.034094155	0.07849301	0.008197588	0.10878531	0.1549535	0.17989019	0.11406708	0.09080723	0.15088709	0.13509521	0.045215946	0.0740507	0.2538974	0.17498167	0.3794831	0.0076378426	0.06703447	0.117362045	0.26022708	0.026776029	0.28805098	0.2275322	0.024436714	0.01445076	0.056367837	0.10310452	0.07755277	0.078731894	0.02696943	0.16828638	0.06628029	245825
