0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.04834354	0.04464126	0.033526585	0.10607828	0.04632128	0.027312694	0.049207732	0.1933972	0.10225388	0.010695231	0.07401107	0.11979711	0.12801047	0.052435275	0.06493868	0.035223253	0.0019194001	0.0044861417	0.06774438	0.17790347	0.054659188	0.005066352	0.015228593	0.03854122	0.0012221762	0.049767986	0.0002585388	0.0029044857	0.031191995	0.005659801	0.09919756	0.06753096	0.15900834	0.20041601	0.00054414273	0.038677685	0.1499652	0.1820953	0.009874641	0.14966291	0.18599023	0.022478955	0.041648302	0.0025963478	0.06945393	0.015226284	0.0037590978	0.00042220793	0.016578434	0.080043666	229018
0.18024935	0.030610664	0.2217653	0.24712679	0.08972895	0.22106826	0.12375925	0.37347302	0.3182349	0.37850267	0.4581749	0.23059653	0.8160626	0.28377938	0.30893508	0.13499333	0.35308868	0.05335555	0.393642	0.30437282	0.2636107	0.09707171	0.11363904	0.08653607	0.06418123	0.27779162	0.10107103	0.022903012	0.2935166	0.06866367	0.080256104	0.42565137	0.37896514	0.15158375	0.30193976	0.08417285	0.7466701	0.13553935	0.06627077	0.05685301	0.026332775	0.28096768	0.14132875	0.12108818	0.3481098	0.22810373	0.023369633	0.09544554	0.16661504	0.46032366	229024
0.13049956	0.09164726	0.047252156	0.4136381	0.32573044	0.2348779	0.4147049	0.2799985	0.2713916	0.073113285	0.20685747	0.27942622	0.18260528	0.4652574	0.20911515	0.121761315	0.033155996	0.18169162	0.19833909	0.32633445	0.6524751	0.15789028	0.1633196	0.19493902	0.10342464	0.520138	0.14695299	0.21803609	0.25134382	0.12249476	0.46201083	0.39186734	0.3413095	0.3034217	0.6051433	0.1922732	0.15475956	0.18314853	0.19044779	0.25030023	0.15542321	0.08902116	0.050551713	0.14193709	0.2983291	0.5219369	0.5198017	0.09226726	0.2669252	0.08430207	229152
0.30584738	0.100087576	0.30329627	0.11157178	0.09355635	0.054984458	0.027509078	0.60959834	0.035426524	0.016510336	0.04421124	0.22656006	0.07155467	0.3669015	0.0054614884	0.19597223	0.016802363	0.030546416	0.057078682	0.05500256	0.079911165	0.15470056	0.038351893	0.074777566	0.088899	0.16040921	0.006304314	0.015455199	0.06181997	0.08753375	0.07674669	0.026914064	0.03794851	0.013685473	0.00085905124	0.004761261	0.034831464	0.063302614	0.027203357	0.035414565	0.016186843	0.02721892	0.01662896	0.0070362724	0.057301104	0.04876964	0.009690906	0.0153121045	0.08258828	0.011906655	229883
0.3910373	0.52684337	0.30172187	0.29243216	0.38492635	0.22221181	0.7933471	0.6327793	0.5999273	0.50309324	0.17485812	0.28694782	0.45605227	0.3371577	0.19604462	0.29452166	0.18012895	0.24033742	0.6872721	0.88057274	0.4467358	0.34851524	0.33784303	0.33228108	0.40759328	0.2789317	0.048776295	0.23288141	0.12106617	0.16512251	0.21518643	0.6557476	0.6933292	0.8722133	0.23181416	0.22599284	0.83215374	0.88711375	0.15108126	0.725945	0.7651978	0.34197947	0.26744843	0.15339316	0.39239433	0.17339377	0.6604105	0.108300336	0.25847262	0.14946488	230014
0.0380812	0.047442783	0.02835686	0.04420414	0.058542516	0.021030793	0.041953642	0.1027715	0.053047534	0.014327668	0.113001525	0.036073793	0.18698555	0.060319096	0.11758263	0.029513521	0.017285364	0.0036492844	0.22964358	0.128733	0.054817345	0.09869037	0.023854524	0.02704283	0.004193356	0.032011304	0.009222005	0.012406841	0.06484644	0.0095181195	0.042505812	0.14652959	0.16098231	0.053882968	0.076343894	0.024219742	0.08730595	0.11295336	0.024306202	0.071560524	0.034952037	0.0529581	0.029731316	0.022561045	0.038022373	0.053590834	0.016519094	0.018487046	0.21134478	0.08069842	230637
0.009348251	0.022648543	0.026181258	0.009436544	0.021913692	0.0044117575	0.010470266	0.032066707	0.0600129	0.012406257	0.041979622	0.03006978	0.044019986	0.0606387	0.015036363	0.0054943087	0.0010998339	0.0013583848	0.044697437	0.11035598	0.008281425	0.0040948796	0.027963601	0.03740988	0.003563477	0.034210756	0.001811454	0.00460562	0.037149012	0.01095784	0.033106096	0.0410909	0.0854461	0.04119626	0.0011233552	0.020292206	0.04988674	0.035730693	0.004595595	0.023414575	0.058111154	0.03751644	0.006495177	0.00062603387	0.02911234	0.014306866	0.0021566544	0.0016181344	0.010435174	0.021453943	231667
0.13245903	0.12555896	0.045773007	0.1853116	0.13818626	0.15252037	0.10397911	0.45394078	0.1504707	0.11457781	0.14129771	0.09645599	0.12223417	0.16711481	0.25595447	0.26248935	0.037737407	0.08929168	0.19667669	0.21629001	0.123374276	0.13181823	0.150191	0.122300245	0.045035347	0.25768217	0.109930694	0.12396093	0.55841345	0.104646124	0.16663241	0.51371425	0.47140303	0.1834678	0.06443755	0.31813678	0.5121359	0.45101002	0.36215377	0.29205617	0.12233549	0.18365613	0.05533433	0.092023924	0.31330308	0.22417136	0.13402306	0.048095964	0.014857374	0.08888364	232165
0.031869818	0.01873618	0.021226294	0.02562833	0.02667343	0.023384264	0.011827407	0.04694553	0.0152502535	0.005192899	0.016421568	0.02217984	0.048650257	0.07951468	0.022684343	0.03809511	0.007322796	0.0111114085	0.056580696	0.011509461	0.014996141	0.032260265	0.010583501	0.028290376	0.0113866525	0.046442807	0.0025681842	0.006739363	0.010080632	0.0067777582	0.010245322	0.045280684	0.13440737	0.027542185	0.005420981	0.004456932	0.058863085	0.056706198	0.0027122856	0.030118432	0.031408865	0.023817938	0.028090743	0.004789668	0.05421061	0.015543837	0.00488433	0.00817935	0.05530026	0.030526334	232579
0.024363808	0.21490335	0.01574761	0.023488874	0.1265951	0.039512232	0.0077357762	0.46486416	0.0316333	0.0083192745	0.025879743	0.026062706	0.05662807	0.029849911	0.011763826	0.073900275	0.006870688	0.04226649	0.029817063	0.04064105	0.039824285	0.08152172	0.0104881	0.028972501	0.027782455	0.065173104	0.0042239414	0.044500217	0.01211921	0.015073739	0.00601174	0.33820847	0.47147337	0.026876388	0.015622208	0.002890198	0.36835515	0.035922177	0.00686252	0.124448724	0.018160762	0.05328385	0.028218554	0.0120917475	0.046737533	0.084345885	0.023818556	0.022841895	0.08168993	0.023158485	232837
0.0054251137	0.0020058355	0.00089160283	0.0019449301	0.0026495869	0.0006526705	0.0025479184	0.0085128965	0.011365395	0.00257247	0.005974086	0.011411349	0.00250403	0.001090298	0.0017132781	0.0010518568	0.0001451205	0.0019588822	0.0056708674	0.004549583	0.0017669582	0.00021926532	0.0011149017	0.0012016704	0.0005109493	0.0007197826	0.00024781888	0.0009576652	0.0039657983	0.00030920882	0.0011118837	0.0045635155	0.014491726	0.0023323782	0.00012276645	0.0003335817	0.03721007	0.029042551	0.0006324249	0.010278478	0.010676639	0.018418532	0.006739759	0.0011583313	0.0032052076	0.0007639443	0.0014687355	0.00026842832	0.0030440858	0.00028125642	233097
0.95380247	0.9844608	0.989198	0.9788503	0.895375	0.9735174	0.99948776	0.9724239	0.9803115	0.39076176	0.82001567	0.9841585	0.993658	0.97461617	0.9967667	0.377471	0.092286356	0.8154924	0.9988292	0.9939486	0.9812571	0.2745812	0.98580223	0.9045431	0.20706837	0.849679	0.49545932	0.6509694	0.99914587	0.6476547	0.9877824	0.9628122	0.98911464	0.99809986	0.042165887	0.9731356	0.9990194	0.6607535	0.90547496	0.9904389	0.99318945	0.92515755	0.7150038	0.07773015	0.9975942	0.859942	0.6337766	0.28182736	0.8417359	0.7676884	233549
0.06382568	0.50431526	0.12912287	0.060981985	0.35125467	0.19616224	0.10632861	0.3819702	0.62715983	0.1259127	0.60583043	0.42705104	0.13821338	0.18694574	0.43766207	0.27691144	0.06426062	0.010473503	0.09277078	0.61958206	0.21940584	0.3712271	0.20994774	0.8519122	0.001577489	0.18546966	0.13217737	0.0056432146	0.29328176	0.011291708	0.18744183	0.38783112	0.47533995	0.5313992	0.07115024	0.2933772	0.9098116	0.6242398	0.049289037	0.35831723	0.31024802	0.22764103	0.111907944	0.05152064	0.68235546	0.2644875	0.00733141	0.052128084	0.29448873	0.12628561	233606
0.9128828	0.9781185	0.6242239	0.95472735	0.8896944	0.9530134	0.98434454	0.97475034	0.8704064	0.5334661	0.7510869	0.82016754	0.9677193	0.72344685	0.895238	0.6094641	0.37288824	0.3791879	0.95629865	0.83633333	0.9330516	0.8454591	0.48090354	0.80092466	0.32826415	0.763853	0.9780748	0.5146227	0.8357826	0.8700343	0.74320745	0.9890921	0.69604725	0.78012604	0.8888668	0.9272142	0.9813339	0.9525214	0.5485105	0.59963614	0.87922287	0.9742624	0.8966991	0.97358453	0.9637562	0.90039575	0.92655385	0.9415838	0.8329399	0.996439	235044
0.40944538	0.4128913	0.5925126	0.6049842	0.26171198	0.3333837	0.3627527	0.93271756	0.865996	0.2710002	0.577479	0.40886185	0.69162893	0.14918382	0.7977338	0.19558667	0.33637118	0.073338166	0.5645045	0.9482608	0.8288046	0.43695635	0.19346432	0.26085573	0.4105198	0.06884623	0.026589567	0.61090165	0.050170764	0.59156066	0.5942219	0.9127929	0.91851056	0.765423	0.7653349	0.723362	0.8660943	0.75844735	0.19657665	0.6639014	0.7141881	0.6501046	0.5544058	0.83371454	0.54070425	0.6725671	0.88273597	0.63032377	0.33856153	0.19914451	235271
0.044483528	0.02637063	0.04179848	0.31973997	0.019043664	0.068124555	0.045585733	0.05824192	0.018342372	0.0063543664	0.03125959	0.09980494	0.06285221	0.040629096	0.04450987	0.009989378	0.032932572	0.036796413	0.11146222	0.08831658	0.037461948	0.035275646	0.029738637	0.13688242	0.0051469305	0.041976165	0.0071606934	0.030618887	0.03214265	0.029163506	0.05656668	0.14382525	0.16406694	0.03439877	0.006114656	0.03048507	0.25769135	0.08669639	0.024074001	0.05941859	0.06814332	0.097512655	0.017081244	0.014736545	0.081956446	0.053336285	0.03004651	0.032138348	0.066184394	0.023775367	235871
0.82308924	0.79396206	0.8206148	0.7367902	0.8157895	0.7846949	0.16758071	0.98038346	0.96998674	0.7577193	0.21049297	0.63167256	0.84451854	0.42495352	0.68697727	0.5817623	0.92191267	0.753952	0.80660015	0.99666446	0.9541559	0.87828004	0.63650805	0.819846	0.9457248	0.5480971	0.25022608	0.7466592	0.30650225	0.6998372	0.75664556	0.9779718	0.97699976	0.9925929	0.82695234	0.7796673	0.99846303	0.98910147	0.28863108	0.84242755	0.96570724	0.52066904	0.6894985	0.58198184	0.70885015	0.6123996	0.9967278	0.8336236	0.6622708	0.34300342	235934
0.75852	0.79804903	0.37698483	0.2855892	0.7922312	0.20258415	0.23966523	0.9268309	0.8173342	0.6898451	0.39171663	0.31042093	0.6800034	0.34837934	0.54504794	0.37055844	0.24019356	0.038168624	0.8560253	0.86320865	0.21357308	0.37560436	0.33533508	0.53906953	0.5170165	0.18979447	0.04883	0.64841247	0.4335681	0.12784323	0.22189543	0.5347433	0.49781287	0.70330185	0.203003	0.5398978	0.92374176	0.88798445	0.21465167	0.27619556	0.43957326	0.5783896	0.21079148	0.36353904	0.45368335	0.3039467	0.60742027	0.5922173	0.5937338	0.53174734	236620
0.0052551907	0.019934298	0.0023144833	0.006262886	0.0035437965	0.03228156	0.0583422	0.018863473	0.030407367	0.00737299	0.045749053	0.02057879	0.029926535	0.023984049	0.01978049	0.012682737	0.05694205	0.12316922	0.01974714	0.1225953	0.06307671	0.04037144	0.02450163	0.05022664	0.006265652	0.038161013	0.0106418375	0.040799234	0.029659556	0.030506976	0.008709808	0.26492715	0.22958054	0.043518033	0.016771205	0.0048298314	0.3555589	0.025539258	0.007283449	0.052033897	0.08165407	0.01682411	0.0315905	0.016257232	0.0740566	0.041546077	0.02966775	0.061902255	0.08014791	0.015839517	237311
0.80731887	0.7214384	0.72628194	0.46333197	0.6829448	0.7162566	0.7720554	0.72705466	0.8606136	0.6979853	0.18042307	0.60805947	0.6014865	0.5403264	0.67574704	0.73060113	0.4851213	0.68491215	0.67616016	0.9504863	0.47513545	0.42448035	0.46339884	0.44367576	0.8734624	0.42766118	0.3480325	0.5176717	0.43423644	0.38490194	0.30266964	0.43920255	0.64666224	0.82356757	0.3851885	0.40130872	0.8228277	0.7148745	0.23130642	0.58074385	0.6789589	0.25578392	0.50382066	0.13245912	0.7619573	0.60451204	0.7179203	0.33186382	0.4743288	0.40399274	237338
0.9535087	0.95676357	0.87772745	0.9418421	0.96653783	0.72356915	0.963016	0.9795319	0.98536485	0.88866043	0.9377043	0.9720753	0.9724845	0.95721585	0.927024	0.9374287	0.977421	0.4912779	0.97411275	0.9637523	0.8610338	0.9828923	0.7814007	0.8333187	0.8445247	0.9679015	0.55753046	0.58810455	0.9129035	0.89806205	0.72968537	0.8149911	0.9153997	0.99541277	0.36730257	0.95067793	0.97353303	0.95014846	0.8802619	0.976592	0.9885048	0.9341168	0.7975684	0.92196536	0.94198996	0.9630431	0.9930502	0.8086411	0.7629312	0.9709028	237787
0.3079234	0.25599042	0.08156434	0.43624064	0.26088855	0.85710126	0.07650021	0.8293731	0.8751588	0.21757466	0.14706518	0.23416653	0.897792	0.36150151	0.09236708	0.2722982	0.41986525	0.29996523	0.29580688	0.98191696	0.44454783	0.8396311	0.64763665	0.065342315	0.18695156	0.15435195	0.049578954	0.5804961	0.06497558	0.052420802	0.030649085	0.8301299	0.98277056	0.9049797	0.11075829	0.1841348	0.98716325	0.9471208	0.2757273	0.7600499	0.94060344	0.38168094	0.14982748	0.6182579	0.4424763	0.19034621	0.9189284	0.051242292	0.095863774	0.11210235	237952
0.029815072	0.045771394	0.041917298	0.04506065	0.07792717	0.053073045	0.13086401	0.12768209	0.2405283	0.013189378	0.04568536	0.08157251	0.15454938	0.0759685	0.21975654	0.06679862	0.026930064	0.033519953	0.038468044	0.102295265	0.06987558	0.0076505817	0.033076864	0.09109412	0.0017813295	0.04015708	0.036179163	0.027052542	0.053000055	0.015103027	0.027476143	0.22057629	0.31234178	0.07053143	0.0031219474	0.026147846	0.30715567	0.13690832	0.100697726	0.053789575	0.11856806	0.10858751	0.050191127	0.09878872	0.11575637	0.0720959	0.048278157	0.013973555	0.10125719	0.1616915	238075
0.3246445	0.6936983	0.12407508	0.54659414	0.119396046	0.4634011	0.3343192	0.770239	0.6844797	0.21846107	0.52357364	0.30745995	0.47508362	0.23852031	0.61872345	0.28492296	0.34634027	0.7587727	0.54366404	0.6206367	0.6308656	0.27435297	0.37438306	0.16906872	0.18901795	0.23538683	0.14702792	0.2699096	0.66288203	0.9350319	0.57400936	0.6751118	0.9092212	0.56238794	0.80509734	0.38714427	0.8677842	0.3370278	0.37122986	0.26014727	0.18360938	0.39019123	0.4187385	0.46086246	0.27555096	0.26049623	0.5728927	0.10888923	0.17732921	0.4148191	238266
0.288116	0.2618723	0.13573565	0.71232814	0.14378376	0.29312065	0.20846042	0.17908801	0.26211333	0.20444325	0.12886341	0.17369078	0.2707707	0.12906757	0.23786634	0.07406649	0.19255213	0.35455182	0.39356083	0.14990611	0.24982736	0.09934859	0.03586381	0.30740416	0.047758725	0.14084347	0.22296087	0.4385489	0.5021678	0.069427006	0.39828968	0.26414388	0.27304247	0.13953967	0.024638435	0.05530892	0.33555207	0.4549443	0.12535208	0.12166625	0.3547603	0.13852692	0.074182004	0.030855255	0.3782853	0.21578741	0.09280779	0.23521855	0.506756	0.49699107	239397
0.9483339	0.8856372	0.71451724	0.69542307	0.574478	0.55701464	0.21514018	0.8542023	0.5297419	0.7612141	0.35916764	0.54516613	0.95168364	0.19836801	0.6608573	0.66860276	0.8480488	0.9258647	0.3819005	0.89443606	0.7907963	0.7637295	0.5679807	0.50782293	0.746803	0.56392854	0.22637321	0.7153276	0.85488075	0.67363375	0.5459013	0.9680532	0.95543355	0.85501564	0.7288422	0.41985646	0.8120445	0.6588113	0.5441385	0.3885351	0.7583299	0.9317491	0.787941	0.9655198	0.8990604	0.3515103	0.95743066	0.88034606	0.77106166	0.8529099	240320
0.057070732	0.044336285	0.048492808	0.1314082	0.0813643	0.018026505	0.28749865	0.082148865	0.08533034	0.007972586	0.25037736	0.19082561	0.2523591	0.15678139	0.11469464	0.029618675	0.0014041775	0.009241317	0.16177511	0.18665934	0.05173899	0.0035679971	0.033610005	0.09232887	0.0015744091	0.11218337	0.0012810167	0.007145457	0.077926435	0.0017705364	0.11648405	0.024096154	0.09520096	0.043296203	0.0007874186	0.023070933	0.07536052	0.07645834	0.004808623	0.088186055	0.24660562	0.02424805	0.04981036	0.0045077163	0.07752322	0.0152420215	0.00025937852	0.0048476085	0.022659486	0.06556045	240396
0.44358712	0.80887383	0.28548488	0.10070014	0.9098672	0.29912093	0.2627435	0.8871891	0.4668433	0.47777405	0.14807345	0.12763424	0.46657723	0.071145006	0.5769587	0.11218453	0.24902086	0.21884461	0.85846657	0.9946759	0.53718257	0.16870964	0.08874488	0.47727048	0.535579	0.12379633	0.0500577	0.4152384	0.07579248	0.52221864	0.19838412	0.53213406	0.61690974	0.941278	0.018588865	0.44661948	0.91389155	0.60499495	0.12899627	0.20262362	0.16999134	0.44929087	0.14957	0.27431652	0.22623222	0.2301613	0.9120046	0.3386389	0.3578379	0.033508457	240628
0.1468015	0.04600535	0.054100577	0.23174721	0.080049954	0.19263735	0.36553717	0.18597881	0.6617684	0.09204427	0.14565153	0.64562637	0.27530932	0.5016786	0.05782501	0.111907445	0.106173284	0.328468	0.15000749	0.48852193	0.32127696	0.13856411	0.111867435	0.23714268	0.009164365	0.50240326	0.0079601575	0.066570714	0.21944569	0.09206119	0.10530374	0.3978259	0.2243844	0.16041857	0.10338747	0.01976013	0.49554572	0.03570539	0.13357908	0.3378208	0.41104138	0.20275868	0.080659956	0.038526006	0.22713853	0.08128645	0.22757994	0.09764922	0.21651496	0.023040507	241566
0.14197585	0.20543964	0.25377515	0.54526055	0.07642384	0.6674304	0.3617211	0.65275985	0.099933326	0.06402333	0.19774163	0.5133381	0.37579668	0.46319157	0.86808074	0.15339984	0.69314486	0.8636886	0.37376067	0.6617396	0.31015167	0.18854912	0.41037005	0.13470662	0.0069785467	0.052832752	0.003244677	0.06660963	0.5330603	0.48203096	0.0715375	0.88244456	0.9879431	0.44810802	0.07588238	0.17971852	0.9008946	0.46561632	0.47928163	0.45401385	0.18408896	0.17737378	0.2698886	0.7944579	0.1487711	0.20845248	0.7536947	0.022525584	0.410364	0.18749961	241728
0.5092434	0.6137817	0.46220547	0.514438	0.57570225	0.7819018	0.54171264	0.8855627	0.8112397	0.45340493	0.3632082	0.42150754	0.8316414	0.6002181	0.6034573	0.62147355	0.8863799	0.5706437	0.716799	0.96522087	0.8552139	0.88511187	0.60058933	0.7700522	0.7658459	0.8187165	0.40442216	0.74975526	0.4475426	0.355811	0.5028173	0.8024709	0.97641414	0.9320168	0.6287128	0.35631588	0.87677485	0.98878443	0.3392533	0.7314821	0.87186897	0.59865034	0.71463454	0.6919731	0.43448058	0.37951866	0.9868209	0.4816021	0.82988536	0.62575364	242395
0.853065	0.66083074	0.51146	0.7448044	0.77234596	0.43794787	0.22713557	0.6392726	0.94805634	0.77523434	0.7888048	0.8855333	0.9135267	0.5394257	0.5813947	0.65309954	0.50388837	0.4643857	0.38804916	0.9493246	0.2574369	0.69301814	0.22587761	0.7089798	0.7163094	0.6722004	0.5241252	0.33523625	0.7467511	0.19296913	0.28012523	0.4244731	0.49844047	0.7513243	0.04449646	0.57771873	0.48337284	0.8201873	0.21404926	0.40873498	0.14250556	0.23383021	0.53761536	0.12561244	0.80531603	0.24657147	0.6149962	0.4913848	0.30596656	0.3488559	242987
0.98608553	0.93943673	0.9443299	0.9309746	0.9177403	0.9899012	0.9860233	0.97908646	0.84032446	0.85740924	0.8605063	0.794519	0.9927209	0.31748945	0.98383695	0.91933167	0.6341748	0.92556834	0.9742498	0.9227108	0.96636546	0.8688492	0.9613667	0.9828582	0.8307938	0.93881315	0.92461944	0.83913505	0.99450606	0.91937506	0.93917006	0.9938717	0.88963985	0.9828126	0.86645365	0.92262745	0.9616479	0.889281	0.90822756	0.8921168	0.9338011	0.9652322	0.9201382	0.99040574	0.9685167	0.9842241	0.72155327	0.98635757	0.96248025	0.98619854	243030
0.112326466	0.08691652	0.14063239	0.54984415	0.15716366	0.016404524	0.65612733	0.35934713	0.36424264	0.052831247	0.13091041	0.2937518	0.18116389	0.15777962	0.13694353	0.029984133	0.0018576477	0.014923836	0.13354543	0.31066006	0.048217632	0.001465167	0.0125933485	0.1791695	0.0008453284	0.08630181	0.0003677234	0.0030210528	0.014301831	0.0002195383	0.015459814	0.03867707	0.015107353	0.027162388	0.0019167453	0.0035936914	0.38052386	0.07084335	0.0019700993	0.069027424	0.45579863	0.013261776	0.073305175	0.0004775326	0.041247692	0.03437431	0.0011381697	0.00026344997	0.03713247	0.049130004	243050
0.014620106	0.009424045	0.052015927	0.031166224	0.036007002	0.006381563	0.008126976	0.027916783	0.026073297	0.009295352	0.0066718813	0.24742463	0.020233205	0.012919317	0.003030339	0.04100707	0.0114047555	0.0095213475	0.03340501	0.012930086	0.004367051	0.012040578	0.018510925	0.21319854	0.00013744163	0.09291542	0.00015593121	0.0021088808	0.010757193	0.001302803	0.008303507	0.024663502	0.08919525	0.07481895	0.0017801869	0.018516207	0.056577105	0.021367123	5.8280373e-05	0.00909116	0.019594975	0.0008539577	0.00049552036	8.879641e-06	0.17572354	0.00015867752	0.0014977561	3.737794e-06	0.01278911	0.0042723157	243291
0.009034212	0.003286049	0.005987542	0.03563317	0.0042044693	0.00026249295	0.0019852142	0.026303539	0.00787936	0.0002538561	0.004417797	0.010240189	0.007512074	0.009815683	0.001175078	0.0012585195	0.00051007	0.0009852598	0.017051183	0.061746147	0.006399005	0.0019446209	0.009483035	0.0023411624	0.00030081617	0.02386434	5.385596e-05	6.0122886e-05	0.029729953	0.0045675663	0.1662154	0.013619938	0.021973101	0.01831415	5.194176e-05	0.0017980745	0.009044355	0.02137462	0.00022063349	0.022755794	0.032376524	0.00585322	0.00580533	0.00022970155	0.008601797	0.018740563	0.0007935397	4.518287e-06	0.0026424432	0.0046343836	243339
0.16497414	0.2961829	0.22878985	0.4301751	0.2509416	0.25065652	0.5705299	0.56209546	0.26000902	0.15480965	0.44604087	0.3054607	0.30524677	0.3347332	0.5515515	0.3008826	0.2687745	0.09134151	0.22490092	0.27625823	0.2524646	0.4446939	0.40851814	0.21165696	0.18240723	0.78940463	0.8508417	0.32064113	0.7306735	0.44015113	0.5800444	0.33690882	0.5031289	0.24313578	0.73615885	0.49122718	0.5693135	0.6115355	0.5873478	0.4941447	0.07801414	0.36053944	0.49378705	0.48724636	0.44264475	0.38844275	0.21869953	0.14897883	0.33771902	0.23133607	243565
0.4891836	0.8415053	0.74826294	0.7089042	0.39818805	0.61685896	0.97185135	0.8489137	0.88595414	0.92671883	0.754157	0.787526	0.900906	0.8049146	0.74848366	0.5158999	0.4348603	0.71174806	0.93942744	0.73423827	0.97418064	0.71853924	0.5768248	0.47656962	0.37697884	0.6685945	0.72898334	0.31257477	0.8593724	0.1632287	0.9463593	0.9094169	0.8985131	0.80555767	0.69310176	0.25326934	0.93327916	0.7377741	0.6511761	0.6453328	0.91966194	0.28885356	0.41981715	0.2951321	0.8299439	0.44066676	0.14600861	0.08416652	0.6590394	0.94337	243880
0.14384796	0.09733397	0.07642935	0.471552	0.22243232	0.3055447	0.35440978	0.19978675	0.6488211	0.12443814	0.23733914	0.19738454	0.57441884	0.30936468	0.14214961	0.14821583	0.14505552	0.1472512	0.18472214	0.8272816	0.237678	0.22475147	0.19886574	0.2950744	0.03215922	0.22342725	0.093759716	0.033676773	0.096220985	0.11251205	0.32264334	0.16130875	0.54639864	0.440154	0.044986997	0.0838447	0.41928774	0.6994343	0.14567128	0.3715738	0.5312	0.29928526	0.08068905	0.076692775	0.29156366	0.19794768	0.25133854	0.06534275	0.087609716	0.12402068	244950
